Timestamp,P,Gx,Gy,Gz,Mx,My,Mz,LiAx,LiAy,LiAz,Ax,Ay,Az,Value,Type
0,989.8905639648438,-6.28930632956326E-4,-6.227386766113341E-4,-4.855032020714134E-4,3.4514377117156982,24.499462127685547,-17.0030460357666,0.003989787772297859,-0.00840875506401062,0.05460166931152344,0.035737634,-0.14916548,9.758933,0
0,989.9033203125,-0.0010281107388436794,3.093192935921252E-4,1.8041234579868615E-4,3.867318868637085,24.46741485595703,-16.988271713256836,0.003931473940610886,-0.0038496404886245728,0.040398597717285156,0.03092736,-0.1491647,9.768399,0
1,989.8857421875,3.744606510736048E-5,1.7611369548831135E-4,-2.189356309827417E-4,3.8488943576812744,23.92352294921875,-17.1845645904541,0.008714128285646439,-0.008501291275024414,0.049872398376464844,0.03328681,-0.14201418,9.754193,0
1,989.90576171875,3.7739897379651666E-5,4.290811193641275E-5,4.750594962388277E-5,3.859708786010742,24.460052490234375,-16.601747512817383,-6.523914635181427E-4,0.01513567566871643,0.0593414306640625,0.033256352,-0.15869635,9.7683935,0
1,989.8980712890625,-9.483107714913785E-5,-6.22976862359792E-4,4.4723134487867355E-4,3.4810593128204346,24.685379028320312,-17.24943733215332,-0.005026845261454582,-0.013454094529151917,0.0404052734375,0.042785496,-0.14201263,9.773126,0
1,989.8980712890625,-9.483107714913785E-5,-6.22976862359792E-4,4.4723134487867355E-4,3.4810593128204346,24.685379028320312,-17.24943733215332,0.01416723057627678,9.54747200012207E-4,0.04987621307373047,0.02841568,-0.14916176,9.763654,0
1,989.9057006835938,1.7177793779410422E-4,-8.89340415596962E-4,-8.842223323881626E-4,3.750929355621338,24.569190979003906,-17.05327796936035,0.004690935835242271,-0.004043057560920715,0.04514122009277344,0.033164978,-0.14916104,9.766019,0
1,989.9386596679688,-9.39508609008044E-5,-2.2364602773450315E-4,-3.5133902565576136E-4,3.477036476135254,24.312667846679688,-16.919076919555664,0.004965521395206451,6.558001041412354E-4,0.049877166748046875,0.023574948,-0.14677694,9.75418,0
1,989.9386596679688,-9.39508609008044E-5,-2.2364602773450315E-4,-3.5133902565576136E-4,3.477036476135254,24.312667846679688,-16.919076919555664,-0.013997919857501984,0.014811411499977112,0.04040718078613281,0.03549403,-0.16107592,9.763646,0
1,989.9386596679688,4.3897450086660683E-4,-6.231674342416227E-4,-8.489727042615414E-5,4.015393257141113,24.18474578857422,-17.14851951599121,-0.01358615979552269,0.010275453329086304,0.03094482421875,0.042633235,-0.15392536,9.773111,0
1,989.9077758789062,-9.336366201750934E-5,-9.058341674972326E-5,-4.8424533451907337E-4,3.3887462615966797,24.598892211914062,-17.153169631958008,0.005134452134370804,-0.003935858607292175,0.04041862487792969,0.030653298,-0.14200819,9.7778425,0
1,989.8851928710938,1.7324546934105456E-4,5.751588032580912E-4,4.851218545809388E-5,4.16444730758667,24.271827697753906,-17.48451805114746,0.009809119626879692,0.005579590797424316,0.05935955047607422,0.033012748,-0.15154055,9.76127,0
1,989.8877563476562,-4.922504303976893E-4,3.087951336055994E-4,-4.8399364459328353E-4,4.076562881469727,24.083839416503906,-16.921083450317383,-0.0044616106897592545,0.005428150296211243,0.045157432556152344,0.035372198,-0.15868965,9.756532,0
1,989.9179077148438,0.0011062318226322532,5.750158452428877E-4,4.888957482762635E-5,3.8739495277404785,24.105018615722656,-17.19904136657715,3.7088803946971893E-4,-0.003699272871017456,0.059370994567871094,0.042511463,-0.15153906,9.763631,0
1,989.9179077148438,0.0011062318226322532,5.750158452428877E-4,4.888957482762635E-5,3.76101016998291,23.735532760620117,-16.621126174926758,-0.013741638511419296,7.445961236953735E-4,0.03569602966308594,0.040091097,-0.14438844,9.765996,0
1,989.9179077148438,0.0011062318226322532,5.750158452428877E-4,4.888957482762635E-5,3.76101016998291,23.735532760620117,-16.621126174926758,6.018057465553284E-4,9.067803621292114E-4,0.04516887664794922,0.042450547,-0.14677098,9.76836,0
1,989.907470703125,-0.0010240020928904414,-4.902954678982496E-4,-2.173004613723606E-4,3.8322901725769043,24.01323699951172,-17.033281326293945,-0.013930955901741982,-0.013368979096412659,0.04990673065185547,0.044809997,-0.144387,9.770724,0
1,989.895263671875,3.078712907154113E-4,3.086045617237687E-4,1.8229908891953528E-4,3.7877249717712402,24.02442169189453,-17.411989212036133,-0.018176976591348648,-0.003656357526779175,0.049910545349121094,0.04238966,-0.15153602,9.751784,0
1,989.9102172851562,1.750064839143306E-4,-4.903906956315041E-4,-8.389097638428211E-5,3.782616138458252,24.388290405273438,-17.278528213500977,-0.017988339066505432,-0.012838765978813171,0.04044914245605469,0.042359203,-0.1396189,9.7636175,0
1,989.9102172851562,8.410898735746741E-4,-4.904383094981313E-4,-2.1692310110665858E-4,3.3858401775360107,24.701858520507812,-17.697641372680664,-0.013038773089647293,-0.0032075047492980957,0.04992103576660156,0.044718623,-0.1372349,9.758882,0
1,989.8949584960938,4.419094475451857E-4,3.0846160370856524E-4,-3.499553131405264E-4,3.502091407775879,24.494163513183594,-16.933557510375977,-0.0052285753190517426,-0.007627472281455994,0.05453205108642578,0.04136926,-0.14918643,9.768479,0
1,989.9074096679688,4.3550916598178446E-4,-8.997316763270646E-5,3.1309144105762243E-4,3.8808786869049072,24.374755859375,-16.984941482543945,-3.7408247590065E-4,-0.007785812020301819,0.03558921813964844,0.031837493,-0.13965389,9.777951,0
1,989.93798828125,-1.392438425682485E-4,-4.509394102569786E-8,-7.675203960388899E-5,3.9918599128723145,24.004718780517578,-17.21134376525879,-8.135288953781128E-5,-0.012536048889160156,0.03558635711669922,0.036645174,-0.1396546,9.763751,0
1,989.88720703125,-6.35458854958415E-6,-0.0010652649216353893,1.8944853218272328E-4,3.660682201385498,24.115886688232422,-16.935861587524414,-0.014328695833683014,-0.00783759355545044,0.0545196533203125,0.031893313,-0.13965532,9.756652,0
1,989.90478515625,-4.060975625179708E-4,4.226120609018835E-8,8.551229257136583E-4,3.480623245239258,23.94732666015625,-16.975236892700195,-0.005198884755373001,-0.0030843019485473633,0.03084564208984375,0.036701024,-0.14918914,9.766124,0
1,989.90478515625,-6.89277658239007E-6,3.995597071480006E-4,-7.70978513173759E-5,3.7931318283081055,24.292686462402344,-17.12058448791504,-0.009749770164489746,-0.012485414743423462,0.03557872772216797,0.041508734,-0.14203998,9.782697,0
1,989.9125366210938,-7.161695975810289E-6,5.32761390786618E-4,3.2226069015450776E-4,3.5171732902526855,24.40298080444336,-17.007532119750977,0.013899743556976318,-0.007850706577301025,0.045044898986816406,0.02958715,-0.14680716,9.759027,0
2,989.9197998046875,-1.405884395353496E-4,3.996470768470317E-4,-4.7680229181423783E-4,3.550381660461426,24.223548889160156,-17.310083389282227,0.0041628554463386536,-0.007860556244850159,0.030838966369628906,0.03439483,-0.14919117,9.773232,0
2,989.897216796875,-7.699534762650728E-6,2.6653276290744543E-4,5.5714219342917204E-5,3.6189160346984863,25.130443572998047,-17.14275550842285,-0.01500498503446579,0.0065765827894210815,0.030839920043945312,0.03920254,-0.14919189,9.770867,0
2,989.897216796875,-1.411265111528337E-4,-5.323711666278541E-4,-2.107168547809124E-4,3.6742422580718994,24.02322769165039,-16.932527542114258,0.004078362137079239,-0.02225862443447113,0.04030132293701172,0.029670835,-0.1372762,9.766135,0
2,989.8770751953125,-4.0771131170913577E-4,0.0011987255420535803,-4.7714804532006383E-4,3.3286631107330322,23.963207244873047,-17.18370246887207,-8.788816630840302E-4,-0.026942908763885498,0.05450248718261719,0.03925836,-0.1372768,9.763772,0
2,989.8998413085938,1.2465164763852954E-4,-1.328100624959916E-4,-3.4410535590723157E-4,3.687802314758301,23.93056869506836,-16.9291934967041,-0.010392632335424423,-0.017580360174179077,0.04976177215576172,0.0345065,-0.14919391,9.754305,0
2,989.8641967773438,-4.082491504959762E-4,1.335494889644906E-4,5.878849769942462E-4,3.748673677444458,23.19753074645996,-17.12663459777832,-0.010398343205451965,-0.012884572148323059,0.04029083251953125,0.036924303,-0.14442804,9.759042,0
2,989.8916015625,-5.416761268861592E-4,7.993828621692955E-4,-0.0010101257357746363,3.8397626876831055,23.914684295654297,-16.720727920532227,-0.02012449875473976,0.010644674301147461,0.05448627471923828,0.048901677,-0.163495,9.76378,0
2,989.8916015625,-9.313516784459352E-6,-3.9899497642181814E-4,-4.776091664098203E-4,3.6139140129089355,24.387969970703125,-16.63663673400879,0.003956697881221771,-0.013091877102851868,0.035546302795410156,0.029810369,-0.14204606,9.766149,0
2,989.8839721679688,-1.4274002751335502E-4,-5.321092321537435E-4,-6.108822417445481E-4,3.6266331672668457,24.03146743774414,-17.156625747680664,0.0038495436310768127,-0.0034470856189727783,0.054485321044921875,0.039397895,-0.15157989,9.761416,0
2,989.8839721679688,2.564647584222257E-4,4.000400076620281E-4,5.479220999404788E-5,3.8058509826660156,23.93617820739746,-17.640573501586914,-0.010428816080093384,0.005990132689476013,0.045012474060058594,0.03942579,-0.1539639,9.763785,0
2,989.8690185546875,1.2303778203204274E-4,1.3376778224483132E-4,1.8783481209538877E-4,4.156837463378906,24.26446533203125,-17.097993850708008,-0.00553547590970993,0.0010494738817214966,0.054474830627441406,0.027504206,-0.1563479,9.756688,0
2,989.8966674804688,-4.0986313251778483E-4,-5.319782067090273E-4,-2.1175428992137313E-4,4.019958972930908,24.189163208007812,-17.380434036254883,0.008761446923017502,-0.008339345455169678,0.040271759033203125,0.029922009,-0.14681542,9.766158,0
2,989.9015502929688,2.556577674113214E-4,-1.3246078742668033E-4,4.539201909210533E-4,3.6973700523376465,24.677459716796875,-17.6672306060791,-0.010551277548074722,-0.0035741478204727173,0.045004844665527344,0.041899383,-0.15634921,9.773263,0
2,989.8837280273438,-5.435586790554225E-4,2.67056719167158E-4,-3.451427328400314E-4,3.59494686126709,24.21236801147461,-16.93137550354004,-0.0057997070252895355,0.001084357500076294,0.059203147888183594,0.0395374,-0.15158334,9.763797,0
2,989.8837280273438,-1.4435389311984181E-4,4.0025837370194495E-4,-3.452581004239619E-4,3.3926315307617188,24.865684509277344,-16.784456253051758,-9.628757834434509E-4,0.010153263807296753,0.030786514282226562,0.03478551,-0.16111717,9.778003,0
2,989.865966796875,-8.104127482511103E-4,1.339861046290025E-4,4.5357432099990547E-4,3.648942232131958,24.84215545654297,-16.591623306274414,-0.005681339651346207,0.019592642784118652,0.040251731872558594,0.041983128,-0.15635133,9.768537,0
2,989.865966796875,5.208978545852005E-4,-2.654440759215504E-4,-7.917266339063644E-5,3.6706552505493164,24.388572692871094,-16.876367568969727,-0.0010409839451313019,-0.027655094861984253,0.026052474975585938,0.027671635,-0.13490242,9.7709055,0
2,989.8756713867188,3.874709946103394E-4,9.330210741609335E-4,-2.1244591334834695E-4,3.505678653717041,24.128822326660156,-16.989717483520508,-0.010676264762878418,-0.0037026703357696533,0.044989585876464844,0.041365862,-0.14203647,9.766112,0
2,989.88818359375,-1.4542980352416635E-4,-7.979884976521134E-4,-2.1256116451695561E-4,3.7470450401306152,24.302398681640625,-17.4219913482666,0.02885466068983078,-0.008760720491409302,0.040373802185058594,0.023950517,-0.14440289,9.775518,0
2,989.9193725585938,-9.331214823760092E-4,3.9860568358562887E-4,-7.457920582965016E-5,3.806692123413086,24.200027465820312,-17.11725425720215,-0.02385234273970127,0.010124891996383667,0.03563976287841797,0.043043077,-0.15631863,9.7660475,0
2,989.9168701171875,2.671701950021088E-4,9.309339220635593E-4,4.5885410509072244E-4,3.390810966491699,24.232070922851562,-17.132028579711914,0.014106860384345055,6.215721368789673E-4,0.040378570556640625,0.026287168,-0.14440161,9.77078,0
2,989.9168701171875,1.1112424544990063E-6,2.6510245515964925E-4,3.258061478845775E-4,3.244694709777832,25.2542724609375,-17.32328987121582,-0.004744620993733406,-0.023149162530899048,0.03564739227294922,0.035820127,-0.1396344,9.775512,0
2,989.922607421875,1.3679382391273975E-6,-6.670447182841599E-4,5.960033740848303E-5,3.8458502292633057,23.920576095581055,-17.029951095581055,-0.023582488298416138,4.361867904663086E-4,0.04511451721191406,0.03818339,-0.1563167,9.761306,0
2,989.922607421875,1.3679382391273975E-6,-6.670447182841599E-4,5.960033740848303E-5,3.8458502292633057,23.920576095581055,-17.029951095581055,-0.009439468383789062,-0.008967220783233643,0.0640554428100586,0.03576684,-0.13963309,9.758937,0
2,989.9121704101562,-9.304809500463307E-4,-5.339285125955939E-4,-7.344753248617053E-5,3.380157709121704,24.221759796142578,-16.590890884399414,0.0048064906150102615,3.364831209182739E-4,0.03564929962158203,0.026180625,-0.15154883,9.770769,0
3,989.8912963867188,1.3529608258977532E-4,1.3177780783735216E-4,8.588780183345079E-4,3.7841382026672363,24.38976287841797,-17.355833053588867,0.009423013776540756,-0.0038833171129226685,0.04986381530761719,0.030933797,-0.14678162,9.777869,0
3,989.8912963867188,1.3529608258977532E-4,1.3177780783735216E-4,8.588780183345079E-4,3.7841382026672363,24.38976287841797,-17.355833053588867,-0.0050713904201984406,-0.008677765727043152,0.016724586486816406,0.026127338,-0.14916426,9.792069,0
3,989.90087890625,9.345004218630493E-4,5.312100402079523E-4,4.595142381731421E-4,4.512933254241943,24.22887420654297,-16.688879013061523,0.004564544185996056,0.006009846925735474,0.04987335205078125,0.03327042,-0.15631345,9.770762,0
3,989.8930053710938,9.35013813432306E-4,2.6481071836315095E-4,-7.289747009053826E-5,4.3345561027526855,24.5880126953125,-15.681612014770508,0.004460543394088745,0.005916818976402283,0.021470069885253906,0.023684174,-0.1539295,9.78733,0
3,989.90283203125,4.0263886330649257E-4,1.3161111564841121E-4,1.9352842355147004E-4,4.295803546905518,24.393253326416016,-14.971384048461914,-0.005554648116230965,0.010710284113883972,0.05935096740722656,0.037996918,-0.16346195,9.761289,0
3,989.8573608398438,2.6973761850968003E-4,0.001329990802332759,6.048055365681648E-5,4.6460862159729,24.56360626220703,-15.651205062866211,-0.005653049796819687,-0.0036852508783340454,0.03567790985107422,0.03319049,-0.14439508,9.770755,0
3,989.8927612304688,1.3683649012818933E-4,-1.3478814798872918E-4,6.059059523977339E-5,3.945390462875366,24.90894317626953,-16.487245559692383,0.004459075629711151,0.010698586702346802,0.026212692260742188,0.03794369,-0.15869412,9.775487,0
3,989.8900756835938,-1.2922269525006413E-4,-6.674616015516222E-4,6.0700607718899846E-5,3.7253313064575195,24.75598907470703,-17.13724708557129,0.004402667284011841,0.0013284087181091309,0.045154571533203125,0.033137232,-0.15154362,9.77075,0
3,989.8468627929688,4.527122073341161E-4,3.765147994272411E-6,7.084449753165245E-4,3.9102015495300293,23.928539276123047,-17.656206130981445,-0.005040368065237999,-0.008169710636138916,0.06409454345703125,0.03072071,-0.15154296,9.76838,0
3,989.872314453125,5.349519778974354E-5,3.7234858609735966E-6,0.0011080288095399737,3.6342434883117676,24.038829803466797,-17.543149948120117,-0.0052520353347063065,0.0011577457189559937,0.04515647888183594,0.030694008,-0.14677575,9.766011,0
3,989.9024658203125,-6.120378384366632E-4,6.694715120829642E-4,-2.2344058379530907E-4,3.619704008102417,23.76172637939453,-17.370729446411133,-0.00949193350970745,0.015359804034233093,0.04042243957519531,0.040226996,-0.15392488,9.775477,0
3,989.8648071289062,5.400870577432215E-5,-7.95307569205761E-4,-7.559624500572681E-4,3.9146299362182617,23.82703971862793,-17.189043045043945,-0.004604386165738106,0.005842804908752441,0.0356903076171875,0.03303066,-0.16107413,9.768373,0
3,989.8648071289062,-3.4520853660069406E-4,3.598397597670555E-6,-7.558523211628199E-4,4.122788429260254,24.180042266845703,-17.318761825561523,-0.009617462754249573,-0.008799731731414795,0.04989147186279297,0.03778383,-0.14200717,9.773105,0
3,989.8798828125,-6.112675182521343E-4,2.698726311791688E-4,4.3205422116443515E-5,3.210209369659424,24.43179702758789,-17.269853591918945,8.679740130901337E-5,-0.008677884936332703,0.049895286560058594,0.028197587,-0.14438984,9.756532,0
3,989.9254150390625,7.205684669315815E-4,5.361468065530062E-4,3.096313157584518E-4,3.3841805458068848,24.594467163085938,-16.9212589263916,0.009241148829460144,-0.01290920376777649,0.045174598693847656,0.030560851,-0.1372393,9.761264,0
3,989.8779907226562,7.208252791315317E-4,-1.2968455848749727E-4,7.092151790857315E-4,3.325756788253784,24.066177368164062,-17.728166580200195,0.009471841156482697,-0.012831777334213257,0.0499114990234375,0.0281443,-0.14915511,9.763629,0
3,989.8779907226562,4.5476635568775237E-4,-3.960421308875084E-4,-4.890962736681104E-4,3.4731507301330566,24.045879364013672,-17.28778648376465,-0.009053809568285942,0.006035283207893372,0.02150249481201172,0.037677288,-0.14200458,9.782564,0
3,989.8697509765625,-6.102406186982989E-4,-9.287155698984861E-4,3.0996149871498346E-4,3.3426589965820312,24.608600616455078,-17.45457649230957,0.00994950532913208,-0.003914311528205872,0.016737937927246094,0.028234124,-0.14439073,9.777841,0
3,989.8697509765625,-0.0011432967148721218,-5.291728302836418E-4,4.3463718611747026E-5,3.6823949813842773,23.66230010986328,-17.220598220825195,0.02448747307062149,-0.003948390483856201,0.049877166748046875,0.025969237,-0.14439383,9.770751,0
3,989.8720092773438,-6.137382006272674E-4,-0.0015935651026666164,1.7931906040757895E-4,3.960174083709717,24.18561553955078,-16.986093521118164,-0.008503291755914688,-0.008627206087112427,0.054615020751953125,0.04746312,-0.14439341,9.768381,0
3,989.8639526367188,5.234495620243251E-5,-0.001194138778373599,-2.2002897458150983E-4,3.5123090744018555,23.76642608642578,-17.20048713684082,0.0063711367547512054,-0.022857666015625,0.03567790985107422,0.021159023,-0.13247666,9.763646,0
3,989.8639526367188,5.234495620243251E-5,-0.001194138778373599,-2.2002897458150983E-4,3.5123090744018555,23.76642608642578,-17.20048713684082,0.006302483379840851,0.00568021833896637,0.026208877563476562,0.040262997,-0.1563091,9.770746,0
3,989.8814697265625,-3.4683538251556456E-4,1.3739298447035253E-4,3.1272851629182696E-4,3.9237616062164307,23.835878372192383,-17.65287208557129,0.0016345866024494171,-0.013566851615905762,0.04041004180908203,0.028298259,-0.14677557,9.773112,0
3,989.8814697265625,-3.4683538251556456E-4,1.3739298447035253E-4,3.1272851629182696E-4,3.9237616062164307,23.835878372192383,-17.65287208557129,-0.003127235919237137,0.010191142559051514,0.059348106384277344,0.035452724,-0.15869161,9.749438,0
4,989.8483276367188,1.8608986283652484E-4,6.699771620333195E-4,-8.661951869726181E-5,3.620682716369629,24.131492614746094,-17.546480178833008,0.006359722465276718,-0.003942042589187622,0.045149803161621094,0.033047646,-0.14200827,9.770741,0
4,989.9068603515625,5.3078605560585856E-5,8.031113538891077E-4,-0.0010186622384935617,3.952702045440674,24.284168243408203,-17.298643112182617,-0.0034787654876708984,-0.0040726810693740845,0.04041576385498047,0.035422295,-0.14915773,9.7707405,0
4,989.9068603515625,5.3078605560585856E-5,8.031113538891077E-4,-0.0010186622384935617,3.952702045440674,24.284168243408203,-17.298643112182617,-0.003354150801897049,-0.018362849950790405,0.035681724548339844,0.035407066,-0.1420075,9.782575,0
4,989.9068603515625,-4.794064734596759E-4,-7.948079146444798E-4,-2.1965167252346873E-4,3.9850683212280273,23.840896606445312,-18.124521255493164,0.0062648095190525055,0.014817625284194946,0.04041481018066406,0.030612022,-0.15630683,9.763637,0
4,989.8645629882812,7.193086203187704E-4,2.7040790882892907E-4,-2.1952588576823473E-4,3.1591200828552246,23.69904327392578,-17.065134048461914,0.001473061740398407,0.010349631309509277,0.04989051818847656,0.0329867,-0.15153989,9.756534,0
4,989.8645629882812,7.193086203187704E-4,2.7040790882892907E-4,-2.1952588576823473E-4,3.1591200828552246,23.69904327392578,-17.065134048461914,-0.0030775703489780426,-0.008840993046760559,0.03568553924560547,0.030581623,-0.14438966,9.766,0
4,989.8645629882812,7.193086203187704E-4,2.7040790882892907E-4,-2.1952588576823473E-4,3.831747055053711,24.381526947021484,-17.131731033325195,0.0017419829964637756,-0.004193469882011414,0.03568458557128906,0.028176457,-0.1467726,9.770734,0
4,989.8743286132812,-2.126503095496446E-4,-0.0013275111559778452,-8.630502270534635E-5,3.1475179195404053,24.531227111816406,-17.41997718811035,-0.002767004072666168,-0.008849918842315674,0.026218414306640625,0.042500645,-0.15153882,9.7802,0
4,989.9263916015625,5.3959054639562964E-5,-9.280849481001496E-4,-2.1933723473921418E-4,3.418910503387451,24.416515350341797,-17.301118850708008,-0.007671676576137543,0.019520863890647888,0.06409072875976562,0.0472652,-0.1658381,9.763629,0
4,989.9263916015625,5.3959054639562964E-5,-9.280849481001496E-4,-2.1933723473921418E-4,3.418910503387451,24.416515350341797,-17.301118850708008,-0.007526785135269165,-0.00922277569770813,0.03094959259033203,0.0376904,-0.13962165,9.765995,0
4,989.8668212890625,5.425253766588867E-5,1.3713090447708964E-4,3.1342028523795307E-4,3.738050937652588,24.39947509765625,-17.657236099243164,-0.007585454732179642,0.005173280835151672,0.040421485900878906,0.035285294,-0.15153769,9.773095,0
4,989.8668212890625,5.425253766588867E-5,1.3713090447708964E-4,3.1342028523795307E-4,3.738050937652588,24.39947509765625,-17.657236099243164,0.011402532458305359,-0.00880439579486847,0.02148914337158203,0.023320556,-0.14677069,9.775461,0
4,989.8631591796875,1.8770384485833347E-4,5.365571705624461E-4,5.798619240522385E-4,3.8603897094726562,24.197677612304688,-17.202375411987305,0.006067462265491486,-0.0045044273138046265,0.03095722198486328,0.028085083,-0.1443871,9.775459,0
4,989.8804931640625,-0.0011437287321314216,8.028491865843534E-4,5.799248465336859E-4,3.794654130935669,24.294158935546875,-17.197885513305664,-0.007785830646753311,0.009850472211837769,0.04042530059814453,0.040019453,-0.15391985,9.763622,0
4,989.8623657226562,-7.831855327822268E-5,-7.950699655339122E-4,-3.52117873262614E-4,3.8257970809936523,24.481548309326172,-17.52159309387207,-0.0030954331159591675,-0.004532411694526672,0.026223182678222656,0.037614286,-0.1396198,9.78019,0
4,989.870361328125,1.881440111901611E-4,1.3701184070669115E-4,-2.1889706840738654E-4,3.4393997192382812,24.593597412109375,-17.083681106567383,-0.01244845986366272,-0.009327977895736694,0.02622222900390625,0.039988935,-0.13961938,9.768353,0
4,989.8623657226562,-7.80251866672188E-5,1.3698800466954708E-4,3.1379758729599416E-4,3.5452725887298584,24.587425231933594,-17.17662239074707,0.0023603253066539764,0.005046963691711426,0.0309600830078125,0.039973736,-0.15391871,9.775454,0
4,989.8623657226562,-7.787827053107321E-5,-0.0013277732068672776,4.754459951072931E-5,3.6110081672668457,24.490943908691406,-17.181108474731445,0.007073547691106796,3.941655158996582E-4,0.045165061950683594,0.03756863,-0.14676851,9.768352,0
