Timestamp,Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz,LiAx,LiAy,LiAz,P,Value,Type,GroupType,Activities
102.8,-10.414067999999999,4.7489815,-1.4793515,0.4589838683605194,-0.2391066998243332,-0.3795396983623505,35.89360046386719,-23.53995513916016,25.97003936767578,1.5277843475341797,-0.7172293663024902,0.4757681488990784,988.2772216796876,1,4.0,4,2
102.84,-9.386431,4.186528,-1.8794104999999999,0.4476656019687653,-0.4988978803157806,-0.3196185231208801,36.32347869873047,-22.92660903930664,25.71393966674805,1.05908203125,-0.07883787155151367,1.1768066883087158,988.2750244140624,1,4.0,4,2
102.88,-8.607342,3.812354,-2.2013515999999997,0.2788214981555939,-0.5249968767166138,-0.16369052231311798,37.55745697021485,-21.823740005493164,25.382272720336914,-0.4229822158813477,0.20662999153137207,1.8493552207946775,988.27978515625,1,4.0,4,2
102.92,-9.133139,3.1807857000000004,-1.1929252000000001,0.01610107533633709,-0.2581483721733093,-0.09085305035114287,37.41960144042969,-22.268802642822266,25.27558708190918,0.1097726821899414,0.5828139781951904,0.9609193801879884,988.2547607421876,1,4.0,4,2
102.96,-9.427116,2.7613293999999997,-0.34783578,-0.23849672079086304,-0.09982360899448396,-0.08099929243326187,37.99725341796875,-22.57026672363281,24.434368133544922,0.3774299621582031,1.3149983882904053,0.1616462469100952,988.292236328125,1,4.0,4,2
103.0,-8.992172,2.4920192,0.47358167,-0.3507486879825592,0.21389645338058472,0.14283929765224454,37.68170166015625,-22.918575286865234,24.73432731628418,0.6469516754150391,1.7134218215942385,-0.9718673229217528,988.2899780273438,1,4.0,4,2
103.04,-6.869959,3.0520902000000003,-0.5490514,-0.1683221310377121,0.19711853563785556,0.3748005032539368,36.65784454345703,-22.92890930175781,24.58476829528809,-1.5666399002075195,1.4390032291412354,-0.19668638706207275,988.3075561523438,1,4.0,4,2
103.08,-6.5353923,3.6574435,-0.90886796,-0.1683221310377121,0.19711853563785556,0.3748005032539368,35.67533874511719,-23.479604721069336,23.844579696655273,-2.1960482597351074,1.0710983276367188,0.3190831542015076,988.3075561523438,1,4.0,4,2
103.12,-6.9154053,4.053068,-1.0911443,0.20159082114696505,0.10097847878932953,0.6208764314651489,34.665451049804695,-24.056812286376953,24.49588394165039,-1.8742270469665527,0.6893260478973389,0.2833090424537659,988.2772216796876,1,4.0,4,2
103.16,-7.845096000000001,4.200832,-1.9362373,-0.0026730892714113,0.06289524585008621,0.2763970196247101,34.27801513671875,-25.94709587097168,24.358253479003906,-0.8351788520812988,0.6495394706726074,1.0617315769195557,988.2696533203124,1,4.0,4,2
103.2,-7.9478807,4.4606094,-2.5304067000000003,-0.14448611438274386,0.022681519389152527,0.1849175989627838,33.36101531982422,-25.59384346008301,23.940000534057614,-0.6047830581665039,0.3390731811523437,2.0746254920959477,988.2522583007812,1,4.0,4,2
103.24,-9.424511,4.224657,-1.0934848999999998,-0.6887024641036987,0.3610358536243439,0.2732013761997223,32.489059448242195,-27.25263023376465,23.247615814208984,0.3475360870361328,0.5847535133361816,0.8209572434425354,988.2543334960938,1,4.0,4,2
103.28,-11.410524,4.2103577,0.054607815999999997,-1.2801907062530518,0.7678334712982178,0.08012209832668304,32.050331115722656,-27.662982940673828,22.56939125061035,2.6826419830322266,0.8953151702880859,-0.6431716680526733,988.247314453125,1,4.0,4,2
103.32,-10.95406,5.1875014,-0.37385625,-0.7365093231201172,0.2948568165302277,-0.1820669174194336,31.379114151000977,-27.237646102905273,22.1860294342041,2.744633674621582,-0.1819720268249512,-0.30620938539505005,988.3131713867188,1,4.0,4,2
103.36,-11.671033999999999,5.170819,0.08774776,-0.05820258334279061,-0.16520386934280396,-0.19271953403949735,32.16989898681641,-27.65589714050293,21.78070831298828,2.482368469238281,-0.7547588348388672,-0.14135539531707764,988.2699584960938,1,4.0,4,2
103.4,-10.053075999999999,5.101704,0.35760832,0.1515212208032608,-0.3036881387233734,-0.4470511674880981,32.551483154296875,-26.77193260192871,21.90113639831543,2.595712661743164,-0.2621264457702637,-1.2808829545974731,988.2598876953124,1,4.0,4,2
103.44,-7.3453217,4.8252440000000005,-0.58927304,0.5774935483932495,-0.6649457216262817,-0.17740632593631744,32.79978179931641,-26.328617095947266,21.68296432495117,-1.278736591339111,-0.5077042579650879,0.6143493056297302,988.3076782226562,1,4.0,4,2
103.48,-8.000160000000001,4.100727,1.0677681,0.16510343551635742,-0.02259174734354019,0.057750619947910316,32.721023559570305,-26.50776290893555,21.782567977905273,-0.8427863121032715,0.4321141242980957,-1.1052565574645996,988.2543334960938,1,4.0,4,2
103.52,-7.7802940000000005,4.246107,1.4891298000000002,-0.3813766837120056,0.28979676961898804,-0.11149309575557707,32.60214233398437,-26.7772274017334,21.97062492370605,-1.1496601104736328,0.22316360473632807,-1.6288189888000488,988.274658203125,1,4.0,4,2
103.56,-7.118296000000001,4.6607975999999995,-0.2626005,-0.2113339751958847,0.1401272416114807,0.03791012614965439,32.02806854248047,-26.84110450744629,22.75568389892578,-1.4665660858154297,-0.1310591697692871,0.23052918910980225,988.28271484375,1,4.0,4,2
103.6,-7.926089,4.8800597,-0.5111572,0.12875144183635712,0.04904720187187195,0.18664757907390594,31.84358024597168,-26.90816879272461,22.2491455078125,-0.8692822456359863,-0.20103788375854487,0.265632688999176,988.275146484375,1,4.0,4,2
103.64,-7.52937,5.1589035999999995,-0.15371016,0.057911481708288186,0.018554024398326874,0.15708650648593905,31.16598320007324,-27.12086296081543,21.750131607055664,-0.7258162498474121,-0.2964615821838379,-0.3469789028167725,988.2617797851562,1,4.0,4,2
103.68,-6.8602023,5.44728,-0.3241492,-0.12225116044282912,0.2084372192621231,0.3582881987094879,30.71896171569824,-27.27621078491211,22.059059143066406,-1.5640583038330078,-0.43662166595458973,-0.2255489826202393,988.2496337890624,1,4.0,4,2
103.72,-7.474411999999999,5.368632,-0.14187507,-0.0906926840543747,0.32947781682014465,0.3660113513469696,29.50810813903809,-27.72484970092773,21.65602302551269,-1.21146821975708,-0.3851523399353027,-0.4258083701133728,988.2750244140624,1,4.0,4,2
103.76,-7.684728999999999,5.7904725,-0.11820351,0.13021638989448547,0.11709088087081908,0.13591447472572327,29.03799247741699,-27.32216644287109,21.62792015075684,-0.4853043556213379,-0.5490546226501465,-0.634831428527832,988.2643432617188,1,4.0,4,2
103.8,-7.211533,6.0716996,-0.6721294,0.3017238974571228,-0.04349760711193085,0.06507447361946106,29.34810447692871,-28.454389572143555,22.108287811279297,-1.2932887077331543,-1.0715527534484863,-0.16423290967941284,988.2645263671876,1,4.0,4,2
103.84,-8.413658,5.8715043,-0.77155226,0.3841487169265747,-0.15401871502399445,0.004887104034423828,29.30688285827637,-27.808115005493164,21.99984169006348,-0.391545295715332,-0.7975544929504395,0.13344305753707886,988.2643432617188,1,4.0,4,2
103.88,-9.931252,6.3219438,-0.8141624,0.3675040304660797,-0.2582813501358032,-0.1615602970123291,29.096418380737305,-26.79387664794922,22.434833526611328,1.1484460830688477,-1.3973612785339355,0.1209363341331482,988.2573852539062,1,4.0,4,2
103.92,-10.143957,6.302878,-1.5314252,0.2154376655817032,-0.15175504982471466,-0.1944502890110016,29.46208000183105,-26.08256912231445,22.10591125488281,1.555498123168945,-1.528543472290039,0.4048046469688416,988.2725219726562,1,4.0,4,2
103.96,-8.922724,5.943003,-2.0261709999999997,0.306784063577652,-0.3656066656112671,-0.06741759181022644,29.68562126159668,-25.18861961364746,22.32709312438965,1.2035436630249023,-0.9023265838623048,1.5258362293243408,988.2725219726562,1,4.0,4,2
104.0,-7.538975200000001,5.432982,-2.490143,0.2949330806732178,-0.471999853849411,0.06360983848571777,30.374547958374023,-25.22798156738281,21.68434333801269,-0.9686651229858398,-0.7933235168457031,2.107114315032959,988.28271484375,1,4.0,4,2
104.04,-8.659842999999999,4.586917400000001,-1.5101216,0.25937992334365845,-0.1995587795972824,0.03551354259252548,30.41522789001465,-25.505964279174805,21.6943416595459,-0.2944326400756836,0.02395343780517578,1.2822928428649902,988.2295532226562,1,4.0,4,2
104.08,-9.085253,3.850485,-0.40937313,0.22009839117527008,-0.0895703136920929,-0.20204021036624908,30.553770065307614,-25.32326889038086,21.200397491455078,0.8343114852905273,0.8363687992095947,0.06741994619369507,988.2472534179688,1,4.0,4,2
104.12,-7.529431,3.457244,-0.9514629000000001,0.27349480986595154,0.05290868133306503,-0.057297512888908386,30.353139877319336,-24.142263412475586,22.393957138061523,-0.6145601272583008,1.2819852828979492,-0.1073129177093506,988.287841796875,1,4.0,4,2
104.16,-6.9654193,3.1593342,-1.4438415,0.6107838749885559,0.06249605119228362,0.21873894333839414,30.38164329528809,-24.43202972412109,23.022396087646484,-1.5803871154785156,1.66300368309021,0.6460579037666321,988.3030395507812,1,4.0,4,2
104.2,-7.4599156,3.1354964,-0.93250626,0.7632497549057007,-0.08451033383607864,0.2610831558704376,30.17986869812012,-24.147003173828125,23.267763137817386,-0.989980697631836,1.939124345779419,0.1520470380783081,988.2574462890624,1,4.0,4,2
104.24,-7.3784323,3.6502788,-0.84963346,0.4067860543727875,0.09272287786006927,0.30222898721694946,29.555723190307614,-23.361616134643555,23.010047912597656,-0.9964871406555176,1.5338361263275146,-0.440996527671814,988.2448120117188,1,4.0,4,2
104.28,-8.121678999999999,3.8218746,-1.8343884999999998,0.3339454829692841,-0.06387034803628923,0.3592192232608795,28.982336044311523,-23.687875747680664,23.19448089599609,-0.3230910301208496,1.3586223125457764,0.7222284078598022,988.2852172851562,1,4.0,4,2
104.32,-8.064308,4.5416245,-1.3325403999999998,-0.18523862957954407,-0.10581488907337187,0.2472328543663025,28.304601669311523,-24.00648498535156,23.39454460144043,-0.1568145751953125,0.4771852493286133,0.25444382429122925,988.2549438476562,1,4.0,4,2
104.36,-9.285536,4.992064,-0.9537869000000001,-0.18523862957954407,-0.10581488907337187,0.2472328543663025,28.304601669311523,-24.00648498535156,23.39454460144043,0.5085687637329102,0.22455787658691406,0.21586436033248899,988.2549438476562,1,4.0,4,2
104.4,-10.497204,5.249458,-0.5158532,-0.18523862957954407,-0.10581488907337187,0.2472328543663025,28.70858192443848,-23.838483810424805,22.629602432250977,2.1302928924560547,0.18616771697998047,-0.28672903776168823,988.2549438476562,1,4.0,4,2
104.44,-10.896305,5.881026,-0.60580575,-0.2888356149196625,-0.0536169558763504,-0.11109520494937897,28.73073005676269,-23.554012298583984,22.070653915405273,2.3760757446289062,-0.7465152740478516,-0.1472172737121582,988.2702026367188,1,4.0,4,2
104.48,-11.426849,5.340021599999999,-0.21284902,-0.017859332263469696,-0.2847791016101837,-0.33080586791038513,28.95149803161621,-22.451168060302734,21.048288345336914,3.15445327758789,-0.7462987899780273,-0.23100310564041135,988.2828369140624,1,4.0,4,2
104.52,-9.474287,5.5020843,-0.29096553,0.2912000119686127,-0.23870645463466644,-0.4237501919269562,30.032804489135746,-22.282302856445312,22.180517196655273,1.2199621200561523,-0.8574886322021484,-0.6558129787445068,988.272705078125,1,4.0,4,2
104.56,-8.970005,5.042111,-0.073181756,0.15631087124347687,0.07541316747665405,-0.031200656667351726,29.42580223083496,-21.95492553710937,21.86997604370117,0.626246452331543,-0.14390039443969727,-0.7050520777702332,988.2625732421876,1,4.0,4,2
104.6,-7.9184356,5.054027,-0.08501662,-0.3241230547428131,0.5694290995597839,0.03884037584066391,29.22289085388184,-22.565881729125977,21.167150497436523,-0.2064857482910156,-0.13702726364135742,-0.9456295967102052,988.2420043945312,1,4.0,4,2
104.64,-6.7115225999999994,4.7799497,-0.54661995,-0.3925663828849793,0.4486549198627472,0.13018666207790375,28.37452507019043,-22.412078857421875,21.288881301879886,-1.4353389739990234,0.04931783676147461,-0.6143707633018494,988.2625732421876,1,4.0,4,2
104.68,-6.783207000000001,4.534472,-0.71705735,-0.6599477529525757,0.5983244776725769,0.17865611612796786,27.84997367858887,-23.377239227294922,21.195236206054688,-1.8069610595703125,0.4077224731445313,-0.22633534669876101,988.2699584960938,1,4.0,4,2
104.72,-6.88835,4.2008123,-0.21994367,-0.8145442008972168,0.6145697236061096,0.019798630848526955,26.866498947143555,-24.29769515991211,20.630802154541016,-1.2349567413330078,0.9034390449523926,-0.903406023979187,988.2498779296876,1,4.0,4,2
104.76,-6.928965600000001,4.165063,-0.34777140000000006,-0.8488990664482117,0.5579776763916016,-0.041587233543396,26.766958236694336,-25.286060333251953,20.08810043334961,-1.619159698486328,0.8457617759704591,-0.7941355705261229,988.2673950195312,1,4.0,4,2
104.8,-7.5909557,3.9696339999999997,-0.30989504,-0.7192033529281616,0.5192286968231201,-0.057566240429878235,26.11775779724121,-24.68217468261719,19.844865798950195,-0.8057465553283691,1.1285974979400637,-0.7822082042694092,988.28271484375,1,4.0,4,2
104.84,-7.268306699999999,4.4653554,-0.428254,-0.5165370106697083,0.24798600375652316,-0.10710104554891586,25.9299259185791,-25.38432312011719,19.06806945800781,-0.7975049018859863,0.8696298599243164,-0.6908798217773438,988.2752685546876,1,4.0,4,2
104.88,-6.86918,5.497315,-1.3609303999999998,-0.228516548871994,-0.09303146600723268,0.004085782915353775,26.28920555114746,-25.31104850769043,18.623493194580078,-1.6944627761840818,-0.16701841354370114,0.07263517379760742,988.2777709960938,1,4.0,4,2
104.92,-8.750021,5.783308,-0.85198087,-0.03996501117944717,-0.06839723140001297,0.07172996550798416,26.17281913757324,-25.209272384643555,18.558490753173828,-0.06546688079833984,-0.7466449737548828,0.3507354259490967,988.264892578125,1,4.0,4,2
104.96,-9.603203,6.202765,-1.1431456,-0.12025938183069228,-0.073324054479599,-0.15410596132278442,26.586225509643555,-24.400287628173828,17.754589080810547,1.1813039779663086,-0.9446797370910645,-0.1656293272972107,988.2350463867188,1,4.0,4,2
105.0,-10.822041,6.6508202999999995,-2.2770345,0.16270112991333008,-0.2078135758638382,-0.03186701238155365,26.50103187561035,-22.478561401367188,18.117176055908203,1.9393310546875,-1.530752658843994,1.2509007453918457,988.2730102539062,1,4.0,4,2
105.04,-11.041899,5.9048543,-2.3220099999999997,0.27761635184288025,-0.23391249775886536,-0.033864438533782966,26.60622596740723,-22.222354888916016,18.624866485595703,3.319464683532715,-0.9991235733032228,1.6740674972534182,988.2705078125,1,4.0,4,2
105.08,-9.0343685,6.1550984,-2.149203,0.3400672674179077,-0.6919757723808289,0.01673552393913269,27.15607643127441,-22.076129913330078,18.377609252929688,0.8787631988525391,-1.2423782348632812,1.7795014381408691,988.270263671875,1,4.0,4,2
105.12,-8.152481,6.1789308,-1.1739146999999999,0.32688450813293457,-0.8175437450408936,0.3589513897895813,27.18127250671387,-21.78871154785156,17.66404914855957,0.14913654327392578,-0.8562755584716797,0.9353845119476318,988.272705078125,1,4.0,4,2
105.16,-6.4174,5.8214383000000005,-1.225992,-0.08790261298418045,-0.24869295954704285,0.4747987389564514,26.56002998352051,-21.10629653930664,17.950801849365234,-1.341860294342041,-0.6205034255981445,0.6909999847412109,988.28564453125,1,4.0,4,2
105.2,-5.983043,4.610748,-1.0082648,0.17788051068782804,-0.2513560950756073,0.5509650111198425,26.3173885345459,-22.281776428222656,18.133960723876953,-2.1556463241577153,0.6980295181274414,0.8410584330558777,988.2727661132812,1,4.0,4,2
105.24,-5.806833,3.9601282999999996,-0.34787405,0.2455261200666428,-0.17665472626686096,0.4004971086978912,26.703786849975586,-22.393821716308594,17.69605255126953,-1.9450030326843264,1.7303857803344729,0.04991564154624939,988.2557983398438,1,4.0,4,2
105.28,-5.414925599999999,4.177008,0.014304556000000001,0.2173810750246048,-0.13168053328990936,0.4367073178291321,26.174421310424805,-22.36297416687012,18.160741806030273,-2.4925131797790527,1.836700439453125,-0.38185763359069824,988.2655029296876,1,4.0,4,2
105.32,-5.673072,4.880075499999999,-0.175075,0.1948777437210083,-0.08560795336961746,0.4944979846477509,25.84446907043457,-22.88246917724609,17.93404769897461,-2.0908164978027344,1.3302288055419922,-0.3687188625335693,988.28564453125,1,4.0,4,2
105.36,-6.7174954,5.494962,-0.9065439000000001,0.33056601881980896,-0.19013698399066925,0.3261865079402924,25.31706047058105,-22.11209487915039,18.047224044799805,-1.643293380737305,0.5374975204467773,0.3652807772159576,988.27099609375,1,4.0,4,2
105.4,-8.787188,5.9001203,-0.5538341,0.5316348671913147,-0.4367455542087555,-0.011368709616363049,25.720766067504886,-22.15592384338379,18.680438995361328,0.5785298347473145,0.209012508392334,0.27512526512146,988.2858276367188,1,4.0,4,2
105.44,-9.960666999999999,6.481642,-0.8876129999999999,0.21099090576171875,-0.2099776268005371,-0.2623712420463562,25.63940238952637,-21.599964141845703,18.660446166992188,1.9781355857849119,-0.5334849357604979,0.2921191453933716,988.2528076171876,1,4.0,4,2
105.48,-9.934414,6.2504644,-1.1172351,-0.12003936618566513,0.3237192928791046,-0.3024516701698303,26.2179012298584,-21.63758087158203,18.34254646301269,2.0892772674560547,-0.5968365669250488,0.4597069025039673,988.2708129882812,1,4.0,4,2
105.52,-9.94162,6.074103,-1.6545932,-0.009517936035990715,0.2419603019952774,-0.439071536064148,26.47548866271973,-20.65920639038086,18.784496307373047,1.6760835647583008,-0.7398395538330078,1.0120761394500732,988.25537109375,1,4.0,4,2
105.56,-10.854600999999999,5.330521,-0.87341994,0.23189777135849,0.05234333127737045,-0.5772892832756042,26.80750846862793,-20.506526947021484,19.032339096069336,2.324286460876465,-0.4079937934875488,0.4957373142242432,988.2685546875,1,4.0,4,2
105.6,-9.396797,4.9062985999999995,-0.44969404,0.1193796694278717,-0.036473073065280914,-0.6798208355903625,27.05251884460449,-19.06573486328125,19.295196533203125,1.954782485961914,0.6367835998535156,-0.4071375727653504,988.2604370117188,1,4.0,4,2
105.64,-8.703762,4.875316000000001,-0.06384345,0.16545264422893524,-0.23154950141906736,-0.2656994462013245,28.29224967956543,-19.80136489868164,19.30117416381836,-0.0223541259765625,0.13214635848999026,0.09291046857833862,988.2713012695312,1,4.0,4,2
105.68,-8.849583,5.2542586,2.0784714,-0.4605225026607514,0.25247955322265625,-0.04359186440706253,28.19025993347168,-19.528400421142575,19.7628231048584,1.0538101196289062,0.07820320129394531,-2.283774852752685,988.2556762695312,1,4.0,4,2
105.72,-6.125131,5.6046014,0.8569916,-0.8171190619468689,0.2317068576812744,0.07718253135681152,27.84606742858887,-19.69286346435547,20.1334228515625,-1.7191672325134275,-0.4209418296813965,-1.8502975702285769,988.2911376953124,1,4.0,4,2
105.76,-6.603148,4.8300366,0.007162541,-0.8171190619468689,0.2317068576812744,0.07718253135681152,27.43749809265137,-20.285594940185547,19.307252883911133,-2.002527236938477,0.2716479301452637,-0.2913834452629089,988.2911376953124,1,4.0,4,2
105.8,-7.136133,4.4153476,0.74572635,-0.3265648782253265,0.07404778897762299,0.3225927650928497,27.29189109802246,-20.843942642211914,20.28617286682129,-1.0945219993591309,0.8694620132446289,-1.19805908203125,988.2863159179688,1,4.0,4,2
105.84,-7.1505094,4.517829,-0.030719452,-0.13681408762931824,0.15087981522083282,-0.14598971605300906,27.198598861694336,-21.300189971923828,20.55819702148437,-1.172232151031494,0.7859487533569336,-0.8006391525268555,988.2735595703124,1,4.0,4,2
105.88,-7.4923020000000005,4.9253707,-0.28401345,0.1824990212917328,0.12930816411972046,-0.12481744587421414,27.0308780670166,-20.930753707885746,21.02433204650879,-0.972919464111328,0.3309345245361328,-0.25846347212791443,988.2758178710938,1,4.0,4,2
105.92,-7.6452922999999995,5.642739,-0.38107209999999997,0.2050030529499054,0.11865546554327012,-0.13653521239757538,27.06144523620605,-21.587329864501953,21.67391395568848,-0.5933809280395508,-0.22403764724731445,-0.4058488607406616,988.2506713867188,1,4.0,4,2
105.96,-6.923578699999999,6.615117,-0.5751861,0.09115338325500487,0.15380911529064178,-0.01070079393684864,27.20829963684082,-21.23934364318848,22.015846252441406,-1.1086921691894531,-1.210559368133545,-0.10542643070220947,988.2481079101562,1,4.0,4,2
106.0,-7.203233999999999,6.858212,-0.9113322,-0.052390530705451965,0.17604641616344452,0.13750416040420532,26.89761161804199,-20.951091766357425,22.508760452270508,-1.5231947898864746,-1.7719588279724119,-0.010328292846679688,988.2685546875,1,4.0,4,2
106.04,-9.296825,6.2314115,-0.95157796,-0.16477549076080322,0.2450221925973892,-0.13746684789657593,26.64724922180176,-21.027591705322266,22.70578384399414,0.5074605941772461,-1.3111705780029297,0.3543885350227356,988.2708129882812,1,4.0,4,2
106.08,-10.855080000000001,5.6498919999999995,-0.5302193000000001,-0.17369671165943146,0.04302151873707771,-0.6432005763053894,27.17745780944824,-20.794597625732425,22.7644157409668,1.979181289672852,-1.0934119224548342,-0.1184401512145996,988.298583984375,1,4.0,4,2
106.12,-11.68441,4.61555,-1.1670002,-0.2872801125049591,0.0029409294947981834,-0.8430704474449158,28.12299919128418,-20.225351333618164,22.73937225341797,3.0423316955566406,0.2190852165222168,0.646664023399353,988.27099609375,1,4.0,4,2
106.16,-9.841833,4.3700730000000005,-1.8890003,-0.21564073860645291,0.0017424500547349453,-0.7365440130233765,28.6252384185791,-20.070878982543945,22.26801872253418,1.9305238723754885,0.0071506500244140625,0.7645133733749391,988.2886962890624,1,4.0,4,2
106.2,-7.7415595,4.0697327,-3.0984627999999996,0.012725472450256348,-0.1669687181711197,-0.29033154249191284,29.05497932434082,-19.563446044921875,22.71099853515625,-0.8226308822631836,0.2338743209838867,2.48496413230896,988.2760009765624,1,4.0,4,2
106.24,-7.1559916,4.176979,-2.6723627999999997,0.2758365273475647,-0.2547183334827423,-0.038134291768074036,29.12101173400879,-19.027793884277344,23.131383895874023,-1.6094923019409182,0.1361064910888672,2.3885531425476074,988.2659912109376,1,4.0,4,2
106.28,-7.586132000000001,3.6574235,-1.4011712,0.1121797263622284,-0.13820694386959076,0.11871891468763353,29.31960487365723,-19.42168426513672,23.739704132080078,-1.38922119140625,0.4720842838287354,1.1098757982254028,988.1876831054688,1,4.0,4,2
106.32,-7.753383,3.0115537999999997,-0.8377733,-0.12098022550344467,0.15540637075901031,0.211130365729332,28.53707695007324,-20.470703125,24.22960662841797,-0.7472124099731445,1.408890962600708,0.06931483745574951,988.2783813476562,1,4.0,4,2
106.36,-6.7854314,2.7708416000000002,-1.5147893,0.1527920961380005,0.08336799591779709,0.3782434165477753,28.543272018432614,-21.57115173339844,24.29304504394531,-1.6379060745239258,1.9036729335784912,0.7921357154846191,988.2863159179688,1,4.0,4,2
106.4,-6.806898599999999,3.5144233999999996,-1.2354556,0.427363395690918,-0.061907254159450524,0.5777137875556946,28.40875816345215,-21.381139755249023,24.456623077392575,-1.8150763511657717,1.6052088737487793,0.5624489188194275,988.260986328125,1,4.0,4,2
106.44,-7.707849499999999,4.0411269999999995,-1.0082003000000002,0.27729395031929016,-0.018098227679729458,0.5151293873786926,28.379682540893555,-21.935346603393555,24.801469802856445,-1.048532009124756,0.9344592094421388,0.12471914291381835,988.27099609375,1,4.0,4,2
106.48,-9.251684,4.322353,-1.8532878000000002,0.3420083224773407,-0.2488608658313751,0.2629280686378479,28.06510734558105,-21.91388702392578,24.92567253112793,0.5832738876342773,0.8603973388671875,0.9935834407806396,988.2456665039062,1,4.0,4,2
106.52,-8.995922,4.794241400000001,-1.5550164,0.3635795116424561,-0.2792208194732666,0.13869157433509827,28.21834754943848,-20.927875518798828,25.38325309753418,0.6759262084960938,0.23012638092041016,0.9779418110847472,988.2763671875,1,4.0,4,2
106.56,-9.803666999999999,4.8419056,-0.16783208,-0.1187189593911171,0.008933031931519508,0.16212719678878784,28.32057762145996,-22.201261520385746,24.595184326171875,1.0875635147094729,0.21300172805786133,-0.1876876950263977,988.2637329101562,1,4.0,4,2
106.6,-10.267267,5.278044,-0.1678282,-0.05347196385264397,-0.2700327932834625,-0.20352467894554135,28.46438407897949,-21.85622215270996,25.091724395751953,1.834150314331055,-0.2472434043884277,-0.5769363045692444,988.263427734375,1,4.0,4,2
106.64,-10.477537,5.4544063,-0.7288513000000001,0.45292729139328,-0.5933402180671692,-0.27889224886894226,29.30764198303223,-21.646148681640625,25.10346031188965,1.5918350219726562,-0.7092037200927734,0.21385374665260315,988.294189453125,1,4.0,4,2
106.68,-11.682005,4.8752685,0.44765207,0.4754306077957153,-0.4197022020816803,-0.2760961055755615,30.03176689147949,-20.70511817932129,25.629669189453125,3.408855438232422,0.017972469329833984,-0.464461624622345,988.2534790039062,1,4.0,4,2
106.72,-9.196465,5.063546,0.040497087,0.3322854042053223,-0.3884100019931793,-0.27010416984558105,30.36976432800293,-19.440200805664066,25.19563293457031,1.029653549194336,-0.4972934722900391,-0.7474477291107178,988.2310791015624,1,4.0,4,2
106.76,-8.670645,4.9896636,0.67964554,0.26504018902778625,-0.050854552537202835,0.2406895160675049,30.753522872924805,-20.02939987182617,25.70986557006836,0.1315755844116211,-0.12851285934448242,-0.7743197679519653,988.2715454101562,1,4.0,4,2
106.8,-7.898664999999999,5.008729,1.7614608,-0.2896961569786072,0.3342382907867432,0.2534725069999695,29.89961051940918,-20.24978256225586,26.2392635345459,-0.17365646362304688,-0.06015729904174805,-2.10492205619812,988.2431030273438,1,4.0,4,2
106.84,-6.548329,5.0134945,1.4229548,-0.5359055995941162,0.3074735701084137,0.2874276041984558,29.32883262634277,-21.31114196777344,26.543291091918945,-1.6560258865356443,0.05247783660888672,-2.1494035720825195,988.2588500976562,1,4.0,4,2
106.88,-6.5387273,4.949145,0.69622743,-0.4425623118877411,0.31586262583732605,0.2461484670639038,29.17989158630371,-22.50457572937012,27.251953125,-2.0252828598022456,0.013739585876464844,-1.233980417251587,988.2639770507812,1,4.0,4,2
106.92,-6.9497485,4.8204465,1.0631476999999998,-0.20287840068340304,0.11705786734819412,-0.0858144462108612,29.02045249938965,-22.390140533447266,26.73093223571777,-1.532559871673584,0.18812084197998047,-1.3468823432922363,988.2462158203124,1,4.0,4,2
106.96,-6.8445506,5.0158744,0.9353225000000001,-0.12444878369569777,-0.05737897008657456,-0.26677629351615906,29.101816177368164,-22.94609832763672,26.75092697143555,-1.5050196647644043,0.03132009506225586,-1.58052659034729,988.2433471679688,1,4.0,4,2
107.0,-6.6748259999999995,5.3185496,0.16361842,-0.139895498752594,0.2293101400136948,-0.11950375139713287,28.7074031829834,-22.367210388183594,26.77783203125,-1.95039176940918,-0.359682559967041,-0.7867656946182251,988.2787475585938,1,4.0,4,2
107.04,-7.771749000000001,6.336208999999999,0.30565440000000005,-0.02671165950596333,0.2705891728401184,-0.07329811900854111,28.88854789733887,-22.935232162475586,27.01410675048828,-0.8721351623535156,-1.0951542854309082,-0.8255130052566528,988.2537841796876,1,4.0,4,2
107.08,-7.171842,7.2776027,-1.0838896,-0.02671165950596333,0.2705891728401184,-0.07329811900854111,28.967702865600586,-23.230287551879886,27.712032318115234,-1.1765680313110352,-2.512396812438965,-0.3237999677658081,988.2537841796876,1,4.0,4,2
107.12,-7.7883949999999995,6.5101857,-2.7551305,0.09619271010160446,0.057669688016176224,-0.20605675876140594,29.15566825866699,-22.42222213745117,27.789756774902344,-1.3523011207580566,-2.1006731986999507,2.2722818851470947,988.2410888671876,1,4.0,4,2
107.16,-10.699772,4.603575,-1.8130276,0.3135056495666504,-0.20478448271751404,-0.4332245886325836,30.19048118591309,-21.76943588256836,27.82304954528809,1.2773218154907229,-0.6626849174499512,1.55607008934021,988.2462768554688,1,4.0,4,2
107.2,-12.430571,3.392882,-0.9064357,-0.1923617422580719,-0.04233172908425331,-0.7690491080284119,31.1149959564209,-21.008981704711914,27.482120513916016,3.4041099548339844,0.6288857460021973,0.5986468195915222,988.24365234375,1,4.0,4,2
107.24,-10.714621000000001,3.4572306000000004,-0.48033926,-0.1283043473958969,-0.32942160964012146,-0.5810263752937317,31.815717697143555,-20.14205551147461,27.24642944335937,2.7773447036743164,0.9233672618865968,-0.07597529888153076,988.2639770507812,1,4.0,4,2
