Timestamp,Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz,LiAx,LiAy,LiAz,P,Value,Type,GroupType,Activities
267.56,-6.261263400000001,7.287486599999999,-0.39160943,0.3421175479888916,-0.28105032444000244,0.09114960581064224,41.453407287597656,-12.586389541625975,15.85011100769043,-0.16368818283081055,-0.04188823699951172,-0.10537827014923096,988.5516967773438,1,7.0,7,2
267.6,-5.46781,7.416183999999999,-0.47919545,0.22400641441345212,-0.14962343871593475,0.1244390681385994,41.46543884277344,-12.680527687072756,15.93075180053711,-1.0721192359924316,-0.22044038772583008,0.020425498485565186,988.5919189453124,1,7.0,7,2
267.64,-6.383138,7.29702,-0.47209334,0.19923898577690125,-0.2576145231723785,0.08822008967399597,41.79509735107422,-12.793170928955078,15.732574462890625,-0.5572276115417479,-0.01444244384765625,-0.04773235321044922,988.5870971679688,1,7.0,7,2
267.68,-6.748787400000001,7.447166,-0.8413765,0.18831998109817505,-0.20062290132045746,-0.10033157467842102,41.89044952392578,-12.703733444213867,15.481695175170898,0.21768712997436526,-0.2315235137939453,0.15545222163200378,988.58642578125,0,0.0,0,1
267.72,-6.263632299999999,7.5258145,-1.1727843,0.2503715455532074,-0.22219449281692505,-0.0852847546339035,42.52082824707031,-13.37730598449707,14.731111526489258,-0.34238386154174805,-0.3706154823303223,0.6176949143409729,988.5848388671876,0,0.0,0,1
267.76,-6.5384660000000006,7.1826224000000005,-1.4142385,0.31708356738090515,-0.3340471684932709,0.003132101846858859,42.85578155517578,-12.115339279174805,14.451684951782227,-0.14642715454101562,-0.02841472625732422,0.911472737789154,988.60205078125,0,0.0,0,1
267.8,-6.003123,7.342302,-0.9834072,0.27394038438797,-0.2404371052980423,-0.0005963423755019902,42.69219207763672,-12.47952938079834,14.96010971069336,-0.3794169425964356,-0.05705165863037109,0.6213253140449524,988.581787109375,0,0.0,0,1
267.84,-5.584885,7.3995,-0.61649036,0.10602818429470062,-0.164137601852417,0.09074997901916504,42.84771728515625,-13.28105926513672,13.289390563964846,-1.1710824966430664,-0.2652907371520996,0.08783912658691406,988.5843505859376,0,0.0,0,1
267.88,-6.409396,7.0253252999999996,-0.7987645,0.06594758480787277,-0.15654757618904114,0.06651520729064941,42.70947265625,-12.831620216369627,14.208206176757812,-0.3752121925354004,0.1580181121826172,0.28649818897247314,988.5971069335938,0,0.0,0,1
267.92,-6.6459913,7.0515413,-0.8958193000000001,0.23079706728458405,-0.21500393748283386,-0.09074433892965317,42.85105895996094,-12.64597988128662,13.559648513793945,0.01322031021118164,0.16924095153808594,0.3921518921852112,988.594482421875,0,0.0,0,1
267.96,-6.5025926,7.304168700000001,-0.675669,0.21521756052970886,-0.22219443321228027,-0.009784320369362831,42.97024536132813,-11.74438190460205,13.796464920043945,-0.1589198112487793,-0.0118255615234375,0.27841565012931824,988.6021728515624,0,0.0,0,1
268.0,-6.2516475,7.5830116,-0.39160429999999996,0.09297849982976912,-0.22658863663673398,0.10393252968788147,43.125221252441406,-12.17762279510498,12.027294158935547,-0.08619213104248047,-0.2355141639709473,-0.00691831111907959,988.5966186523438,0,0.0,0,1
268.04,-5.869258,7.6950259999999995,-0.3916039,0.0566263347864151,-0.2134059816598892,0.15413305163383484,42.942527770996094,-12.823338508605955,12.940057754516602,-0.8102517127990723,-0.3989901542663574,-0.061993509531021125,988.6122436523438,0,0.0,0,1
268.08,-6.509747,7.776057700000001,-0.37740022,0.15529631078243256,-0.20768019556999207,0.15972568094730374,43.47492980957031,-12.851236343383787,12.320757865905762,-0.05535411834716797,-0.43162059783935547,-0.091417133808136,988.6148681640624,0,0.0,0,1
268.12,-6.1464767,7.7117085,-0.72774565,0.20389892160892487,-0.1039501577615738,0.0577266700565815,43.77594757080078,-12.780035972595215,12.193222999572756,-0.13524389266967773,-0.4164161682128906,0.05650869011878967,988.604248046875,0,0.0,0,1
268.16,-5.300509,7.6235289999999996,-1.501826,0.3023025989532471,-0.16067542135715485,0.0769013836979866,43.82714080810547,-13.153619766235352,12.361162185668945,-1.2634391784667969,-0.2936887741088867,1.0844697952270508,988.5974731445312,0,0.0,0,1
268.2,-6.220683599999999,7.196923700000001,-1.8616467,0.4815331399440765,-0.34496602416038513,0.033225566148757935,43.20549774169922,-11.99699878692627,11.850387573242188,-0.7312660217285156,-0.05223703384399414,1.1602383852005005,988.5736694335938,0,0.0,0,1
268.24,-6.6389165,6.8418149999999995,-1.9658035,0.5915226936340332,-0.4767925143241882,-0.18035933375358584,43.98440551757813,-11.794894218444824,12.488377571105955,0.17463397979736328,0.3194408416748047,1.3675342798233032,988.579345703125,0,0.0,0,1
268.28,-6.763190700000001,6.658303,-1.6509656000000004,0.5278732776641846,-0.507818341255188,-0.10752186924219133,44.187294006347656,-11.604235649108887,11.368175506591795,-0.018661975860595703,0.6032533645629883,1.1324360370635986,988.60400390625,0,0.0,0,1
268.32,-7.128845699999999,6.803683,-1.0852042,0.3278700113296509,-0.4195346236228943,0.07943186908960342,44.87386322021485,-11.908926010131836,10.279411315917967,0.6837682723999023,0.5691294670104979,0.6076977252960205,988.59912109375,0,0.0,0,1
268.36,-6.397536,7.2755713,-0.7372254,0.2437141984701157,-0.4038220047950745,0.1771698147058487,44.431541442871094,-11.953936576843262,9.657346725463867,0.11847162246704103,0.20899248123168945,0.2180077433586121,988.6220092773438,0,0.0,0,1
268.4,-6.012762,7.585398,-0.31112903,0.2236073613166809,-0.389174610376358,0.33416303992271423,44.050392150878906,-12.099843978881836,9.26271152496338,-0.4262847900390625,-0.14293766021728516,-0.08958828449249268,988.634521484375,0,0.0,0,1
268.44,-6.5050817,7.5782485,0.110233,0.2596931457519531,-0.4066182971000672,0.29647931456565857,44.0073471069336,-12.08718490600586,8.806697845458984,0.11927652359008788,-0.05174160003662109,-0.5572270154953003,988.616943359375,0,0.0,0,1
268.48,-6.459673400000001,7.5901647,0.14100665,0.3070973753929138,-0.3773235678672791,0.14254875481128693,44.22474670410156,-12.83168888092041,8.585808753967285,0.06941032409667969,-0.1632390022277832,-0.8260289430618286,988.6243286132812,0,0.0,0,1
268.52,-7.198153,7.320854700000001,-0.55495083,0.4326653182506561,-0.4003598690032959,0.08875292539596558,44.305564880371094,-13.019353866577148,8.507351875305176,0.6518483161926271,0.07265424728393555,-0.24150750041008,988.5989379882812,0,0.0,0,1
268.56,-6.930484299999999,7.142108400000001,-0.73722553,0.6273422837257385,-0.4536230862140656,-0.05492448806762695,45.167518615722656,-12.053558349609375,7.31721830368042,0.8273167610168457,0.2364430427551269,0.17432165145874026,988.6013793945312,0,0.0,0,1
268.6,-6.4883523,6.89663,-0.6922486,0.43466266989707947,-0.33178356289863586,-0.007919738069176674,45.138145446777344,-13.239900588989258,7.237194538116455,0.11813688278198242,0.473991870880127,-0.02505892515182495,988.5839233398438,0,0.0,0,1
268.64,-6.8492274,6.729800999999999,-0.54311484,0.2000384032726288,-0.11553507298231125,0.03828606754541397,45.081703186035156,-12.608359336853027,7.901796340942383,0.3633408546447754,0.6563205718994141,-0.1544034481048584,988.5911254882812,0,0.0,0,1
268.68,-6.629357000000001,6.8418155,-0.7419598000000001,0.2182810604572296,-0.11686665564775467,-0.06797397136688232,45.14827728271485,-12.44099235534668,8.420634269714355,0.2980351448059082,0.5439538955688477,-0.13479828834533691,988.6039428710938,0,0.0,0,1
268.72,-6.6699850000000005,6.908547,-1.1041417,0.29644474387168884,-0.19596247375011444,-0.07210186868906021,45.56665802001953,-12.101800918579102,8.182346343994139,0.13115453720092773,0.4539904594421386,0.2690392732620239,988.5988159179688,0,0.0,0,1
268.76,-6.8253284,6.963361999999999,-1.0189226,0.2800663411617279,-0.19250038266181946,-0.08661607652902603,45.537315368652344,-12.075889587402346,7.030587196350098,0.3765444755554199,0.39604806900024414,0.21949422359466556,988.58056640625,0,0.0,0,1
268.8,-6.732122400000001,7.099209299999999,-0.8319136,0.14198154211044312,-0.13537561893463135,-0.07769450545310974,45.58948516845703,-12.079710960388185,7.0227723121643075,0.26917171478271484,0.2588496208190918,0.07117611169815062,988.5936279296876,0,0.0,0,1
268.84,-6.493132,7.1635575,-0.7395925999999999,0.009755716659128666,-0.0683971717953682,-0.03987764194607735,45.68331909179688,-11.991742134094238,6.849196434020996,0.07174158096313478,0.1178889274597168,-0.059196650981903076,988.6162719726562,0,0.0,0,1
268.88,-6.0701194,7.1802410000000005,-0.78693676,-0.0249985046684742,-0.029115576297044757,-0.04906554147601128,45.38426971435547,-11.323423385620115,6.62522029876709,-0.3867678642272949,0.10669183731079103,-0.0184321403503418,988.5811157226562,0,0.0,0,1
268.92,-6.3903666,7.080143,-0.7893039000000001,-0.022335346788167957,-0.0003534596471581608,-0.06863976269960402,45.59503173828125,-11.705524444580078,6.615099906921388,-0.4132513999938965,0.08939123153686522,0.02913588285446167,988.6008911132812,0,0.0,0,1
268.96,-7.1909833,6.8465815,-0.52417725,-0.04111061617732048,0.04345550015568733,-0.18448716402053836,45.40986633300781,-11.510211944580078,6.709189414978027,0.4517588615417481,0.2973575592041016,-0.2299301028251648,988.5881958007812,0,0.0,0,1
269.0,-6.944823700000001,6.825132000000001,-0.69698304,-0.025797454640269283,-0.013935569673776628,-0.2887498438358307,45.290870666503906,-10.673330307006836,6.5245890617370605,0.32858943939208984,0.2747631072998047,-0.16113156080245972,988.5779418945312,0,0.0,0,1
269.04,-6.932874000000001,6.853731599999999,-0.8887264000000001,0.03132730349898338,-0.06906295567750931,-0.18155767023563385,45.53087615966797,-9.975008010864258,7.293571949005128,0.10413217544555664,0.22884035110473636,0.18083590269088745,988.575439453125,0,0.0,0,1
269.08,-7.1766442999999995,6.784617,-0.696983,-0.048034828156232834,0.06289656460285188,-0.1523960828781128,45.9513168334961,-10.002633094787598,7.076429843902588,0.3184027671813965,0.20618724822998047,-0.11381858587265015,988.5879516601562,0,0.0,0,1
269.12,-7.171864,6.720267999999999,-0.7845694999999999,-0.11474695801734924,0.106971837580204,-0.17849504947662356,45.53185272216797,-9.60524082183838,7.1178154945373535,0.2835326194763184,0.2059922218322754,0.03112256526947021,988.5955810546876,0,0.0,0,1
269.16,-7.216987,6.6320796,-0.75613695,-0.08345483988523482,0.07288341224193573,-0.1561245173215866,45.821372985839844,-9.80819606781006,7.0080928802490225,0.35848093032836914,0.29587316513061523,0.028549730777740482,988.5955810546876,0,0.0,0,1
269.2,-6.853710700000001,6.727410000000001,-0.6235725999999999,-0.09464078396558763,0.08806352317333221,-0.11511217057704926,45.92366027832031,-9.44902229309082,6.971314430236816,0.09188461303710938,0.2494707107543945,-0.07406169176101685,988.5697631835938,0,0.0,0,1
269.24,-6.571691,6.803675,-0.65197796,-0.15895642340183258,0.1555732786655426,-0.014047013595700264,45.88642883300781,-9.642301559448242,7.604236125946045,-0.29065465927124023,0.15877771377563474,-0.17794710397720334,988.5750732421876,0,0.0,0,1
269.28,-6.645766,6.822741000000001,-0.8176810999999999,-0.13991492986679074,0.148382768034935,-0.005258638877421618,45.95175170898438,-9.26457691192627,6.802223205566406,-0.3793344497680664,0.09340095520019533,-0.010249078273773192,988.5725708007812,0,0.0,0,1
269.32,-7.1667533,6.5558133000000005,-0.8744929,-0.09650565683841704,0.1173570081591606,-0.10912192612886427,46.015830993652344,-9.468449592590332,7.5741209983825675,0.2318301200866699,0.29196739196777344,0.1095762848854065,988.5750732421876,0,0.0,0,1
269.36,-6.645743400000001,6.7869915999999995,-0.9597110999999999,-0.09650565683841704,0.1173570081591606,-0.10912192612886427,45.77848815917969,-9.269320487976074,7.676028251647949,-0.1958250999450684,0.24243879318237305,0.1742916703224182,988.5750732421876,0,0.0,0,1
269.4,-7.006607000000001,6.9919534,-1.1916958,-0.17107422649860382,0.15051335096359253,0.003929117694497109,45.38103485107422,-8.693379402160645,7.857542514801025,-0.006033897399902344,-0.1529388427734375,0.3802915811538696,988.5821533203124,0,0.0,0,1
269.44,-7.202567599999999,6.8704057,-1.134882,-0.15829117596149445,0.07900755107402803,-0.10539359599351884,45.60785675048828,-8.79690170288086,7.59769344329834,0.14990806579589844,-0.04045248031616211,0.5150299668312073,988.5620727539062,0,0.0,0,1
269.48,-6.879919500000001,6.763157400000001,-0.5241427,-0.20782604813575745,0.009898602962493895,-0.11764418333768845,45.57380676269531,-8.881321907043457,7.376927852630615,0.10750055313110353,0.09151649475097656,0.08486485481262207,988.5897216796876,0,0.0,0,1
269.52,-6.5333724,6.691659,0.025049262000000003,-0.4467114806175232,0.1527770757675171,0.008190031163394451,46.045310974121094,-9.388448715209961,8.026803016662598,-0.4881253242492676,0.17239618301391602,-0.4795497059822082,988.5414428710938,0,0.0,0,1
269.56,-7.025680499999999,6.753624,0.027417518,-0.4738758206367493,0.1913928985595703,0.050800524652004235,45.57573699951172,-9.354060173034668,8.097150802612305,-0.034972190856933594,0.15969324111938474,-0.6074457168579102,988.5643310546876,0,0.0,0,1
269.6,-6.686303,6.820355999999999,-0.28978655,-0.2475074380636215,0.16595976054668427,-0.021770600229501724,45.12055969238281,-9.148479461669922,8.69415283203125,-0.10986661911010742,0.0892634391784668,-0.34959229826927185,988.6150512695312,0,0.0,0,1
269.64,-6.614595,6.806055499999999,-0.6235609999999999,-0.04058010131120682,0.0851329043507576,0.00699146743863821,45.4038314819336,-9.883543014526367,7.769701957702638,-0.4766740798950195,0.059369087219238274,0.02447313070297241,988.569091796875,0,0.0,0,1
269.68,-6.970679,6.8632539999999995,-0.82477224,0.018009284511208534,0.10657136142253876,-0.01684385165572166,45.485923767089844,-9.069311141967773,7.940361022949219,-0.03322935104370117,0.03554201126098633,0.20908677577972407,988.57177734375,0,0.0,0,1
269.72,-6.975447,6.8966193,-0.7939975,0.019473912194371223,0.12654505670070648,-0.04773654043674469,45.24496459960938,-9.717092514038086,9.170161247253418,0.021025657653808597,-0.04146242141723633,0.2437591552734375,988.5715942382812,0,0.0,0,1
269.76,-6.803363,6.8894696,-0.5833155,-0.02220463380217552,0.09938085824251176,-0.015512365847826002,44.85291290283203,-8.87288761138916,9.643083572387695,-0.08759450912475586,-0.03078937530517578,0.01802515983581543,988.5336303710938,0,0.0,0,1
269.8,-6.686246000000001,6.820353999999999,-0.56674397,-0.10023529827594756,0.10257665812969208,0.014448123984038832,45.28996276855469,-8.990226745605469,9.274663925170898,-0.26607608795166016,0.058589935302734375,-0.10644680261611937,988.5587768554688,0,0.0,0,1
269.84,-7.094908,6.624925,-0.4980941,-0.08851750195026398,0.0811382532119751,0.017777023836970333,45.391273498535156,-9.000816345214844,9.413640975952148,-0.0848536491394043,0.22020339965820312,-0.0832827091217041,988.5787963867188,0,0.0,0,1
269.88,-7.202442,6.663057000000001,-0.31581843,-0.0630844458937645,0.06529248505830765,-0.012583034113049507,45.23779296875,-8.986406326293945,9.282480239868164,0.4047861099243164,0.2750825881958008,-0.2975633144378662,988.5838623046876,0,0.0,0,1
269.92,-6.6718725999999995,6.9037679999999995,-0.6685306,-0.08106087893247604,0.0698198676109314,0.019641140475869182,45.284423828125,-9.364408493041992,9.682334899902344,-0.241328239440918,0.04024791717529297,-0.04004085063934326,988.5706176757812,0,0.0,0,1
269.96,-6.8678327,6.9276004,-0.7655848000000001,0.006290616933256389,0.031070929020643238,0.07796427607536316,45.48054504394531,-8.917271614074707,9.471980094909668,-0.17063093185424805,-0.03798484802246094,0.16165632009506226,988.5531616210938,0,0.0,0,1
270.0,-7.195238000000001,6.8561015,-0.5004571,0.001629976904951036,0.03133726492524147,0.017776837572455406,44.90563201904297,-9.244998931884766,9.73371696472168,0.2756161689758301,0.08289957046508789,-0.03270500898361206,988.5657348632812,0,0.0,0,1
270.04,-6.6981273,7.0777470000000005,-0.41286957,-0.07786542177200317,0.07314886897802353,0.007124152965843678,45.07640075683594,-9.611495018005373,9.112972259521484,-0.020925521850585938,-0.10278558731079103,-0.2131863832473755,988.5804443359376,0,0.0,0,1
270.08,-6.408938,6.9871817,-0.49098623,-0.08745289593935013,0.08020626753568649,0.08515466004610063,45.00360107421875,-9.890671730041504,9.602432250976562,-0.5377621650695801,-0.10860967636108397,-0.21233439445495605,988.6005249023438,0,0.0,0,1
270.12,-6.8080869999999996,6.7226386,-0.6803657,-0.021806150674819943,0.047049954533576965,0.04187828302383423,44.927345275878906,-9.698583602905273,9.448974609375,-0.20308780670166016,0.16173839569091794,0.0033623576164245605,988.5753784179688,0,0.0,0,1
270.16,-7.1570506,6.570110000000001,-0.6117203,0.020671123638749126,0.037063129246234894,-0.04480758681893349,45.36676025390625,-9.55060577392578,9.526572227478027,0.19495677947998047,0.3485379219055176,-0.005314648151397705,988.5626831054688,0,0.0,0,1
270.2,-7.044717299999999,6.713106599999999,-0.6117196,-0.027132116258144382,0.032003048807382584,-0.04121212288737297,45.05357360839844,-9.633594512939453,10.27254867553711,0.23859310150146484,0.29790306091308594,-0.040087282657623284,988.5753784179688,0,0.0,0,1
270.24,-6.6073575,6.932367999999999,-0.7206102,-0.044176071882247925,-0.005813846830278635,0.01671169325709343,44.69649505615234,-9.967769622802734,10.039190292358398,-0.17488622665405273,0.04472923278808594,0.11837488412857056,988.5698852539062,0,0.0,0,1
270.28,-6.483075599999999,7.037232,-0.5241317,-0.060687731951475136,-0.01926278881728649,0.06518115103244781,45.03224182128906,-10.074520111083984,9.531792640686037,-0.4532499313354492,-0.07319974899291992,-0.027746915817260742,988.5827026367188,0,0.0,0,1
270.32,-7.056644,6.918067999999999,-0.4081381,-0.10130097717046738,-0.0011532955104485154,0.05372953414916992,44.895362854003906,-10.149824142456056,9.249354362487793,0.03177595138549805,0.05005788803100586,-0.11432945728302002,988.5975952148438,0,0.0,0,1
270.36,-7.054246400000001,6.989566,-0.31344932,-0.08066156506538391,0.00763514032587409,0.002463699318468571,44.565406799316406,-10.669315338134766,9.022659301757812,0.3451170921325684,0.03944730758666992,-0.2223564088344574,988.5648803710938,0,0.0,0,1
270.4,-6.4615436,7.1111130000000005,-0.5407,-0.0561605840921402,0.012695154175162315,0.059055786579847336,44.71226501464844,-10.321328163146973,9.36458969116211,-0.2883114814758301,-0.04027557373046875,-0.14602023363113406,988.579833984375,0,0.0,0,1
270.44,-6.428077,7.087280000000001,-0.84606844,0.043974116444587714,-0.014735369943082331,0.10419630259275436,44.41236114501953,-9.91685390472412,8.617292404174805,-0.5059447288513184,-0.11598777770996095,0.26312440633773804,988.57177734375,0,0.0,0,1
270.48,-7.051833599999999,6.813202400000001,-0.42233852,0.11015354096889496,-0.06120748445391655,0.029361508786678318,44.74242401123047,-10.503703117370604,9.216644287109377,0.13759708404541016,0.1781177520751953,0.051498711109161384,988.5696411132812,0,0.0,0,1
270.52,-6.896483,6.9323664,-0.20455521,-0.0566934309899807,0.03746256604790688,-0.02510012127459049,44.48223114013672,-10.746968269348145,8.655098915100098,0.1904759407043457,0.16030406951904294,-0.4889764189720154,988.5416259765624,0,0.0,0,1
270.56,-6.6694345,7.149244,-0.76321423,-0.030594548210501667,0.003374145366251469,0.028296183794736862,44.944740295410156,-11.15701961517334,9.069726943969727,-0.1099529266357422,-0.06900787353515625,0.11328721046447755,988.5844116210938,0,0.0,0,1
270.6,-6.7243943,7.2278924,-0.80345607,0.1295943707227707,-0.08224639296531677,0.020706148818135258,44.406822204589844,-10.291034698486328,9.024962425231934,-0.09702444076538086,-0.18061208724975586,0.2857411503791809,988.5614013671876,0,0.0,0,1
270.64,-6.640740400000001,7.1563935,-0.40813252,0.05595796555280685,-0.04602742567658424,-0.006058629136532545,44.61247253417969,-10.309266090393066,9.148307800292967,-0.21754932403564453,-0.18996191024780276,-0.08814111351966858,988.5713500976562,0,0.0,0,1
270.68,-6.6861405,7.015780400000001,-0.43180385,0.05569150298833847,-0.04922319576144218,-0.0414787083864212,44.50825500488281,-10.19570541381836,8.464861869812013,-0.0909132957458496,-0.01076507568359375,-0.21888607740402224,988.5537719726562,0,0.0,0,1
270.72,-6.6526747,6.8227344,-0.7703131,0.05569150298833847,-0.04922319576144218,-0.0414787083864212,44.86405944824219,-10.863432884216307,8.449106216430664,-0.201446533203125,0.12094497680664062,0.15082556009292605,988.5537719726562,0,0.0,0,1
270.76,-6.6383276,6.660671700000001,-0.70403075,0.13598567247390747,-0.07252582907676698,-0.04853610694408417,44.57538604736328,-10.39663314819336,9.08215045928955,-0.21613836288452148,0.29665565490722656,0.16748440265655518,988.5410766601562,0,0.0,0,1
270.8,-7.147369,6.553424400000001,-0.59040433,0.06847452372312546,-0.05934317409992217,-0.04534034803509712,45.16732788085938,-9.420564651489258,8.394929885864258,0.07390928268432617,0.42966556549072266,0.025067567825317383,988.548583984375,0,0.0,0,1
270.84,-7.2716365000000005,6.641605,-0.56436443,0.03664969652891159,-0.07452316582202911,-0.06637933850288391,44.968162536621094,-9.870647430419922,8.759894371032715,0.5090956687927246,0.34546518325805664,-0.025812029838562008,988.5812377929688,0,0.0,0,1
270.88,-7.015909700000001,6.7488523,-0.3536827,0.036782782524824136,-0.09569526463747023,6.644561653956771e-05,44.89550018310547,-10.043907165527344,8.550275802612305,0.16840457916259766,0.3080596923828125,-0.0722692608833313,988.5531005859376,0,0.0,0,1
270.92,-6.944205,7.013396000000001,-0.04357848,-0.04963679239153862,-0.0593431368470192,0.09700538963079453,44.35478210449219,-10.181296348571776,8.333701133728027,0.18057775497436526,0.08371591567993164,-0.41305819153785706,988.5482788085938,0,0.0,0,1
270.96,-6.504455,7.285089999999999,-0.055413805,-0.09304635226726532,-0.012338371947407722,0.11524800211191175,44.5263900756836,-10.283946990966797,8.236279487609862,-0.18540382385253906,-0.17165660858154294,-0.4792338609695434,988.5885620117188,0,0.0,0,1
271.0,-6.3084755,7.232657000000001,-0.21401566,0.0032267612405121326,-0.031646262854337685,0.12270481139421464,44.85202026367188,-10.769299507141113,8.36846923828125,-0.4650053977966309,-0.20435142517089844,-0.34572833776474,988.5731811523438,0,0.0,0,1
271.04,-6.5689673,7.058677,-0.4696728,0.07633040100336075,-0.01433571707457304,0.05838949978351592,44.67402648925781,-11.304673194885256,8.350238800048826,-0.3036465644836426,-0.0074253082275390625,-0.1364346742630005,988.5555419921876,0,0.0,0,1
271.08,-6.7792710000000005,6.9132977,-0.7916116,0.140112966299057,-0.0201946534216404,-0.0325574055314064,44.86405944824219,-10.863432884216307,8.449106216430664,-0.051518917083740234,0.08894538879394531,0.11296647787094115,988.5325317382812,0,0.0,0,1
271.12,-6.787149,6.775085000000001,-0.78694206,0.1603529006242752,-0.025387803092598915,-0.05213165655732155,44.76373291015625,-10.483077049255373,8.134372711181639,-0.054078102111816406,0.2323036193847656,0.3274765610694885,988.5550537109376,0,0.0,0,1
271.16,-6.9002247,6.734586999999999,-0.6804866,0.10682336241006853,-0.037105686962604516,-0.03761746734380722,44.68679809570313,-10.028620719909668,8.58154296875,0.16110992431640625,0.29784631729125977,-0.035013794898986816,988.5343627929688,0,0.0,0,1
271.2,-6.6421646999999995,6.791787599999999,-0.9550867000000001,0.09711206704378128,-0.08836952596902847,-0.0393405482172966,44.82672119140625,-9.95037078857422,8.709370613098145,-0.21211671829223636,0.2401905059814453,0.3151554465293884,988.567138671875,0,0.0,0,1
271.24,-6.8716445,6.7512726999999995,-0.6970661,0.13013571500778198,-0.14429593086242676,0.016585992649197582,44.96678161621094,-9.766202926635742,8.138121604919434,0.001971721649169922,0.3118371963500977,0.30832439661026,988.5449829101562,0,0.0,0,1
271.28,-6.948171,7.1731143,-0.13130927,-0.05921439826488495,-0.02245649322867393,0.037358835339546204,45.16673278808594,-10.684836387634276,7.545187950134277,0.11207103729248047,-0.009348392486572266,-0.4323131442070007,988.5645141601562,0,0.0,0,1
271.32,-6.840675,7.311345599999999,-0.37750286,-0.15854975581169128,0.03227134421467781,0.04974272474646568,45.009521484375,-10.410996437072754,8.169262886047362,0.21267032623291016,-0.2517786026000977,-0.2653588652610779,988.57470703125,0,0.0,0,1
271.36,-6.565886,7.180267,-0.62606364,0.022279215976595882,-0.04322928935289383,0.03842450678348541,44.722511291503906,-9.836811065673828,8.025925636291504,-0.2882633209228516,-0.16231632232666016,0.08544212579727173,988.5645751953124,0,0.0,0,1
271.4,-7.0391354999999995,7.0062880000000005,-0.4414264,0.13067024946212769,-0.05894200131297112,0.04947682470083237,44.91376495361328,-10.026226043701172,7.6226158142089835,0.191312313079834,0.04115772247314453,-0.1310923397541046,988.57470703125,0,0.0,0,1
271.44,-6.6257324,6.999140299999999,-0.571627,0.09431862086057664,0.04279058426618576,0.0014070089673623445,44.97990417480469,-10.596915245056152,8.41565990447998,0.061673164367675774,0.0834498405456543,-0.15544015169143674,988.546630859375,0,0.0,0,1
271.48,-6.597103,6.8489947,-1.0474392,0.1487806886434555,0.02627892605960369,0.055336173623800285,44.74864959716797,-10.39189338684082,8.208345413208008,-0.326812744140625,0.1956515312194824,0.2508198022842407,988.5841674804688,0,0.0,0,1
271.52,-7.1348804999999995,6.80848,-1.1516007,0.2301406413316727,-0.03563959524035454,-0.005250479560345411,44.784217834472656,-10.306000709533693,8.351807594299316,0.3342175483703613,0.26149511337280273,0.44533616304397583,988.5492553710938,0,0.0,0,1
271.56,-6.7477655,6.918112299999999,-0.7894232,0.1696874350309372,-0.08916916698217392,-0.07901976257562637,44.75611877441406,-10.490446090698242,8.520898818969728,0.05495023727416992,0.1277456283569336,0.20179122686386108,988.5615844726562,0,0.0,0,1
271.6,-6.685678,7.0325103,-0.5503403,-0.05694689601659775,-0.0249871127307415,0.00713361706584692,44.81024932861328,-9.754738807678224,8.16157054901123,-0.06463432312011719,0.07385969161987305,-0.14844369888305664,988.5436401367188,0,0.0,0,1
271.64,-6.7980523,6.8847485,-0.70184577,-0.09170063585042952,-0.01766350492835045,-0.021228820085525516,44.80970764160156,-9.386449813842773,8.063119888305664,-0.15494298934936526,0.04240560531616211,-0.005295872688293457,988.5586547851562,0,0.0,0,1
271.68,-7.118348599999999,6.686937299999999,-0.57875586,0.01828829012811184,-0.04376253858208656,-0.05039020255208016,45.27747344970703,-10.05445384979248,7.645205497741699,0.3066916465759277,0.3492527008056641,-0.027814030647277832,988.5637817382812,0,0.0,0,1
271.72,-6.958275,6.770353999999999,-0.5385179,0.011098237708210943,0.043455835431814194,-0.02855209819972515,45.02848815917969,-10.235397338867188,8.464003562927246,0.2996644973754883,0.30489397048950195,-0.2579922080039978,988.5986938476562,0,0.0,0,1
271.76,-6.3775783,6.894285000000001,-1.0309005,0.059967681765556335,0.08646576851606369,0.04854655638337135,45.05963134765625,-10.048001289367676,8.140301704406737,-0.34159183502197266,0.16843700408935547,0.15226787328720093,988.5789794921876,0,0.0,0,1
271.8,-6.492343,7.015834,-1.4404311,0.1944576650857925,0.011098300106823444,0.07464572042226791,45.16300964355469,-10.425411224365234,8.300424575805664,-0.34326601028442383,0.01817798614501953,0.5731593370437622,988.58349609375,0,0.0,0,1
271.84,-6.490002,6.882371400000001,-1.2155513999999998,0.18380549550056455,-0.04562705382704735,0.0014090518234297633,45.12493896484375,-10.882539749145508,8.41002368927002,-0.3096427917480469,0.14348459243774414,0.5433829426765442,988.5760498046876,0,0.0,0,1
271.88,-6.948913,6.8275570000000005,-0.67346656,-0.03044513240456581,-0.03870292007923126,-0.032546017318964005,44.87500762939453,-10.220982551574707,8.332841873168945,0.04146003723144531,0.2047724723815918,0.015218496322631838,988.5704345703124,0,0.0,0,1
271.92,-7.075628,6.877607000000001,-0.53380615,-0.18663892149925232,-0.014867731370031834,-0.07968372851610184,45.0806655883789,-10.239213943481444,8.45618724822998,0.2138962745666504,0.1018056869506836,-0.2279268801212311,988.5579223632812,0,0.0,0,1
271.96,-7.097186,6.7822776,-0.7894685,-0.12032579630613327,-0.057744663208723075,-0.06982982903718947,45.18211364746094,-10.143890380859377,7.8960862159729,0.26622486114501953,0.2326531410217285,0.06366640329360962,988.5679321289062,0,0.0,0,1
