Timestamp,Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz,LiAx,LiAy,LiAz,P,Value,Type,GroupType,Activities
269.84,-5.646491,5.968159,0.16671824,0.07196357101202011,0.2043321877717972,-0.1790461242198944,46.65459442138672,-19.50690460205078,8.091550827026367,-1.0019125938415527,1.2188258171081543,-1.0476226806640625,990.1531982421876,1,8.0,4,2
269.88,-6.2941494,6.2064867,-0.37300342,0.07369527220726013,0.2924826443195343,-0.19356006383895874,46.77529907226562,-18.60383415222168,8.251060485839844,-0.486229419708252,1.1170868873596191,-0.5654079914093018,990.12548828125,1,8.0,4,2
269.92,-6.0312552,7.250362400000001,-0.15048595,-0.008995117619633675,0.2874225080013275,-0.1618681699037552,47.51140975952149,-19.389497756958008,8.10661506652832,-0.33617115020751953,0.28079986572265625,-0.477369636297226,990.1483154296876,1,8.0,4,2
269.96,-4.9056063,8.20844,-0.017922116000000002,-0.18356522917747495,0.2875556945800781,-0.014728661626577376,47.80231475830078,-19.69689178466797,8.61866569519043,-1.458077907562256,-0.8649458885192871,-1.0825539827346802,990.137939453125,1,8.0,4,2
270.0,-5.357293,8.632663,-0.68073833,-0.08143312484025955,0.15439777076244354,5.184994370210916e-05,48.21210479736328,-19.73482894897461,8.942659378051758,-1.8404045104980469,-1.3887858390808103,-0.3354296088218689,990.1483154296876,1,8.0,4,2
270.04,-7.787818,8.62313,-0.59315145,0.013242113403975964,0.03202562779188156,-0.3079424798488617,48.6959228515625,-20.12425422668457,8.275017738342285,1.5647425651550293,-1.5679960250854492,-0.28570014238357544,990.1226806640624,1,8.0,4,2
270.08,-9.890927,7.9295964,-2.7851803,0.13494841754436493,0.07982934266328813,-0.5723941922187805,48.836143493652344,-19.413869857788086,8.827717781066895,3.2630434036254883,-0.6206851005554199,2.355330467224121,990.13037109375,1,8.0,4,2
270.12,-9.028167,6.892869999999999,-3.5190125,0.4852868914604187,-0.14467494189739227,-0.5265879034996033,49.004600524902344,-18.413116455078125,8.512247085571289,2.69043493270874,-0.1877779960632324,2.5123465061187744,990.1405029296876,1,8.0,4,2
270.16,-6.4327283,6.8309050000000004,-2.2004805,0.08567988127470016,-0.11471439898014067,0.009639138355851172,49.46420288085938,-18.720195770263672,8.382408142089844,-0.05730342864990234,-0.01000690460205078,1.6496509313583374,990.1405029296876,1,8.0,4,2
270.2,-4.4538839999999995,6.91432,-0.42034376,-0.5249825119972229,0.3141873180866241,0.391536146402359,49.52896118164063,-19.186447143554688,8.553680419921875,-1.942248821258545,0.08949899673461914,-0.3669374585151672,990.1809692382812,1,8.0,4,2
270.24,-4.1742606,6.3590155,-0.91982305,-0.39129194617271423,0.2533341646194458,0.4702324271202088,49.64755249023438,-19.549116134643555,7.940752029418945,-2.3518385887146,0.9903116226196288,0.07967042922973633,990.1658325195312,1,8.0,4,2
270.28,-5.068079,5.729830000000001,-1.2157228,0.08980763703584671,0.039349354803562164,0.26729968190193176,49.33254623413086,-20.26571655273437,8.339162826538086,-1.8482837677001955,1.2787775993347168,0.030679106712341312,990.16357421875,1,8.0,4,2
270.32,-5.8686914,5.298456,-1.8406638,0.4185745418071747,-0.2782323360443115,0.10724382847547533,49.60516357421875,-21.011096954345703,7.9558467864990225,-0.6251044273376465,1.8567514419555664,0.8307709693908691,990.1458129882812,1,8.0,4,2
270.36,-6.645403999999999,5.541550599999999,-1.5518646,0.3220349848270416,-0.17796437442302704,0.052382733672857285,49.004112243652344,-20.783740997314453,8.035161972045897,-0.2523608207702637,1.6568942070007324,0.6305116415023804,990.1356201171876,1,8.0,4,2
270.4,-7.175957,6.0277389999999995,-1.7885842,0.2432054132223129,-0.2689112424850464,-0.02644678950309753,49.177101135253906,-20.990835189819336,8.559513092041017,0.5419669151306152,1.2519874572753906,0.5084986686706543,990.1506958007812,1,8.0,4,2
270.44,-6.614325,6.70459,-1.8430296000000002,0.2563880383968353,-0.1783638298511505,0.004978463519364595,49.0438117980957,-21.431480407714844,8.220914840698242,0.07123899459838867,0.558650016784668,0.7136081457138062,990.130615234375,1,8.0,4,2
270.48,-7.4770746,7.2193785,-2.063179,0.1981978863477707,0.022970980033278462,-0.3501538038253784,48.838157653808594,-21.41324806213379,8.097570419311522,1.2440619468688965,-0.24201059341430664,0.8300298452377319,990.1105346679688,1,8.0,4,2
270.52,-8.715038999999999,7.2122283,-1.9211464,0.1981978863477707,0.022970980033278462,-0.3501538038253784,48.838157653808594,-21.41324806213379,8.097570419311522,1.9869370460510252,-0.10432052612304688,0.7067873477935791,990.1105346679688,1,8.0,4,2
270.56,-8.315921000000001,7.9581943,-2.4087896,0.1981978863477707,0.022970980033278462,-0.3501538038253784,49.51406860351562,-21.728248596191406,7.54994010925293,1.1569204330444336,-1.1731486320495603,1.006486892700195,990.1105346679688,1,8.0,4,2
270.6,-10.012746,7.6602845,-1.7009956999999998,0.2621136903762817,-0.13881590962409973,-0.3750543296337128,49.6163558959961,-21.369070053100586,7.513162612915039,2.695939540863037,-1.3672828674316406,0.9963010549545288,990.156005859375,1,8.0,4,2
270.64,-7.7112656,7.588786,0.10281308,-0.2630613446235657,-0.12217113375663755,-0.18104329705238345,49.96522521972656,-22.30653381347656,7.283304214477539,0.02581167221069336,-1.006724834442139,-0.8835368156433105,990.125732421875,1,8.0,4,2
270.68,-6.860454600000001,7.2741929999999995,-0.74227774,-0.2630613446235657,-0.12217113375663755,-0.18104329705238345,49.96522521972656,-22.30653381347656,7.283304214477539,-0.2057223320007324,-0.5832920074462891,-0.029099822044372562,990.125732421875,1,8.0,4,2
270.72,-6.812651600000001,6.7331886,0.3987143,-0.34708404541015625,0.09833841025829317,0.3852774500846863,49.52168273925781,-21.720882415771484,7.1634159088134775,0.3271017074584961,0.16883420944213867,-1.5989017486572266,990.1636962890624,1,8.0,4,2
270.76,-5.689393,6.237467,-0.5552678000000001,-0.3316377699375153,0.18555687367916107,0.21363680064678192,49.66228485107422,-21.905004501342773,6.6906166076660165,-0.9936275482177734,0.6039872169494629,-0.6205105781555176,990.1434936523438,1,8.0,4,2
270.8,-5.749135,5.865675,-0.100764446,-0.1579998880624771,0.026832608506083492,0.1707599312067032,49.798866271972656,-22.461837768554688,6.548185348510742,-0.9788541793823242,1.171884059906006,-0.7920873165130615,990.1560668945312,1,8.0,4,2
270.84,-5.480948400000001,5.984826,-0.18356912,-0.1312352418899536,0.2609242796897888,0.0716903805732727,50.02511596679688,-23.409334182739254,7.2616214752197275,-1.2134284973144531,1.0686230659484863,-0.8493438959121704,990.138427734375,1,8.0,4,2
270.88,-5.808339,6.2851186,-0.40134943,-0.1312352418899536,0.2609242796897888,0.0716903805732727,50.02511596679688,-23.409334182739254,7.2616214752197275,-0.973341464996338,0.8724761009216309,-0.7808269262313843,990.138427734375,1,8.0,4,2
270.92,-5.9206395,6.549661599999999,-0.39897990000000005,-0.012993685901165009,0.32816946506500244,0.024680716916918755,49.8492431640625,-22.67896270751953,8.015829086303711,-0.7089638710021973,0.5898361206054688,-0.889882504940033,990.1307373046876,1,8.0,4,2
270.96,-5.937343599999999,7.371892,-0.6049241999999999,0.0786178857088089,0.08142797648906708,-0.1529524326324463,50.445289611816406,-23.64879608154297,8.442634582519531,-1.048975944519043,-0.22985076904296875,-0.7637476921081543,990.1307983398438,1,8.0,4,2
271.0,-6.5945406,8.008227,-1.0428543,0.0786178857088089,0.08142797648906708,-0.1529524326324463,50.445289611816406,-23.64879608154297,8.442634582519531,-0.32727861404418945,-0.7989068031311035,-0.5477209091186523,990.1307983398438,1,8.0,4,2
271.04,-6.821556,9.023503,-1.9944674999999998,0.2340127229690552,-0.15199780464172366,-0.17412476241588593,50.53151321411133,-23.568195343017575,8.655584335327147,-0.0295257568359375,-2.2689461708068848,0.7238874435424805,990.1586303710938,1,8.0,4,2
271.08,-8.308049,8.401467,-1.8003542000000001,0.08367715775966644,-0.08248932659626007,-0.23724173009395602,50.98378372192383,-23.670806884765625,7.5141143798828125,0.9465122222900392,-1.8284788131713867,0.6367412805557251,990.1256713867188,1,8.0,4,2
271.12,-8.386891,7.5649357,-2.853757,-0.023248912766575813,-0.08541876077651978,-0.3988956212997437,51.193763732910156,-22.684186935424805,7.731964111328125,1.454918384552002,-1.2382941246032717,1.1869184970855713,990.1661987304688,1,8.0,4,2
271.16,-7.827628999999999,6.942899000000001,-2.4892057999999997,0.1475924700498581,-0.37983092665672297,-0.3048861920833588,51.74331665039063,-23.17009735107422,7.0598392486572275,0.8096022605895996,-0.4030361175537109,1.5888308286666868,990.13330078125,1,8.0,4,2
271.2,-7.060445,6.4948425,-1.7553706000000002,-0.1316399723291397,-0.2185766100883484,-0.14629517495632172,51.48896789550781,-22.40704345703125,6.515493392944336,0.08984804153442383,-0.018501758575439453,0.7718387842178345,990.1259765625,1,8.0,4,2
271.24,-6.422315599999999,5.8728055999999995,-1.3363733,-0.14309179782867432,-0.05878705531358719,0.08273637294769287,51.37390899658203,-24.042278289794922,6.32097053527832,-0.8232331275939941,1.0098838806152344,0.2630534172058105,990.1486206054688,1,8.0,4,2
271.28,-5.8415446,5.350867299999999,-1.2487847,-0.06146622076630592,0.0055282735265791425,0.2885984480381012,51.21088790893555,-23.5625,5.856111526489258,-1.2278556823730469,1.5604166984558103,0.023137211799621586,990.1482543945312,1,8.0,4,2
271.32,-5.3372498,5.060107,-1.068875,0.06436778604984282,-0.09327487647533417,0.3723547160625458,51.2641487121582,-24.302898406982425,6.045194625854492,-1.720926284790039,1.9176797866821291,0.10593819618225098,990.1233520507812,1,8.0,4,2
271.36,-5.8988514,4.8575277,-1.6630403999999999,0.2172328531742096,-0.19620592892169952,0.4083072245121002,50.696556091308594,-25.25539779663086,5.495534896850586,-1.337256908416748,2.060539722442627,0.4914425611495972,990.1283569335938,1,8.0,4,2
271.4,-6.749631,5.2984333,-1.0925424,0.17781785130500793,-0.23455537855625155,0.3290781378746033,50.04248428344727,-25.288070678710934,5.059347152709961,-0.09852743148803712,1.9539828300476076,0.3268555402755737,990.1558227539062,1,8.0,4,2
271.44,-6.838032000000001,6.2922597,-0.5528179,-0.03163981810212135,-0.2955416440963745,0.3437254428863525,49.56361770629883,-25.78873062133789,4.469575881958008,0.1464247703552246,0.6035871505737305,-0.5027585029602051,990.1560668945312,1,8.0,4,2
271.48,-6.7591399999999995,7.3337520000000005,-0.382377,-0.03044164553284645,-0.25186580419540405,0.28154057264328003,48.99395751953125,-26.37441635131836,3.8987712860107417,0.09843921661376953,0.10800409317016603,-0.7508804798126221,990.1259765625,1,8.0,4,2
271.52,-7.3016224,8.003452000000001,-1.6038511,0.22535452246665955,-0.15972048044204712,0.00790088064968586,48.82495880126953,-27.006874084472656,4.1157894134521475,0.367861270904541,-0.8733382225036621,0.4176352620124817,990.1334228515624,1,8.0,4,2
271.56,-7.8512745,8.151216,-2.1743445,0.400057464838028,-0.08821464329957962,-0.3652077913284302,49.32955932617188,-26.587085723876953,4.090452194213866,0.9576001167297364,-1.1364889144897459,1.01883065700531,990.145751953125,1,8.0,4,2
271.6,-8.960163,7.934336,-2.2619286,0.3770208954811096,-0.1847541183233261,-0.5182063579559326,49.90349578857422,-26.629119873046875,4.004468917846681,1.5453472137451172,-1.2339153289794922,1.355257272720337,990.1131591796876,1,8.0,4,2
271.64,-10.707156,6.8237276,-1.1990524999999999,0.05078371986746788,-0.055724024772644036,-0.516342282295227,50.40603637695313,-25.842514038085934,3.9579868316650386,3.4711265563964844,-0.6791563034057617,0.6637167930603027,990.1384887695312,1,8.0,4,2
271.68,-7.9133353,6.659281,-0.31608373,-0.2476234585046768,0.023504992946982384,-0.24976013600826266,50.589027404785156,-24.564659118652344,3.4700946807861333,1.5813155174255369,0.2255492210388184,-0.9248436093330384,990.1664428710938,1,8.0,4,2
271.72,-7.344513,6.9762564,-0.050954737,-0.4236584603786469,0.4710488617420197,0.4226873219013214,50.63069152832031,-24.47287750244141,3.3043365478515625,0.2926626205444336,-0.05020618438720703,-0.589497447013855,990.158935546875,1,8.0,4,2
271.76,-6.6394672,7.147852,0.6734114999999999,-0.4948982894420624,0.5412231087684631,0.3125656247138977,51.01610565185547,-24.954687118530273,3.0421848297119136,0.3151340484619141,-0.2389039993286133,-1.9140501022338867,990.17138671875,1,8.0,4,2
271.8,-4.654097,6.8428081999999995,-0.4179272,-0.0992862582206726,0.1184467226266861,0.3545102477073669,50.91838836669922,-25.30944061279297,2.8470478057861333,-1.9457321166992188,0.043161869049072266,-0.8569636940956116,990.1561889648438,1,8.0,4,2
271.84,-5.2618103,6.139757,0.119365625,-0.2295117825269699,0.4719806015491486,0.2545098960399628,51.46324157714844,-25.90568542480469,3.1059131622314453,-1.235316276550293,1.0036115646362305,-1.5188716650009155,990.1685791015624,1,8.0,4,2
271.88,-5.082596,6.149291000000001,-0.11735716,-0.2295117825269699,0.4719806015491486,0.2545098960399628,51.46324157714844,-25.90568542480469,3.1059131622314453,-1.4469614028930664,0.9582571983337402,-1.3578931093215942,990.1685791015624,1,8.0,4,2
271.92,-5.460228400000001,6.0253615,-0.87013006,-0.3785073757171631,0.5888919830322266,-0.08516918867826463,52.56019592285156,-24.984027862548828,3.1908855438232417,-1.6742358207702637,0.9247312545776368,-0.434882402420044,990.1184692382812,1,8.0,4,2
271.96,-6.468795,6.2565403,-0.7612413,-0.1076638326048851,0.43256446719169617,-0.1561422497034073,53.37358856201172,-23.95945167541504,3.7754344940185542,-0.4473962783813477,0.8141698837280273,-0.4488494992256165,990.1412353515624,1,8.0,4,2
272.0,-6.614607,7.140737,-0.7683455,-0.05479985848069191,0.2886206805706024,-0.3372369408607483,54.36492156982422,-24.03205871582031,3.6269207000732417,-0.2879037857055664,-0.07909870147705078,-0.5077316761016846,990.1409912109376,1,8.0,4,2
272.04,-6.7436895,7.60071,-0.8701377,-0.07370775192975998,0.038283679634332664,-0.2461566776037216,55.62384033203125,-21.641345977783203,2.90811538696289,-0.3103203773498535,-0.9757437705993652,-0.3354148268699646,990.11083984375,1,8.0,4,2
272.08,-7.054404700000001,8.139333,-1.1731421999999998,-0.042814847081899636,-0.032689549028873444,-0.2522818446159363,56.26752471923828,-21.407154083251953,2.487283706665039,0.22858476638793945,-1.5668959617614746,-0.05649399757385254,990.1234741210938,1,8.0,4,2
272.12,-8.220704,7.898621,-1.2915048999999998,-0.042814847081899636,-0.032689549028873444,-0.2522818446159363,56.26752471923828,-21.407154083251953,2.487283706665039,0.7890625,-1.394514560699463,-0.08828961849212646,990.1234741210938,1,8.0,4,2
272.16,-9.308137,7.054942,-1.5518996999999999,-0.024305617436766624,-0.005392211023718119,-0.3512181043624878,56.66046905517578,-20.354951858520508,3.2889766693115234,1.9259347915649412,-0.9037442207336426,0.33027708530426025,990.1283569335938,1,8.0,4,2
272.2,-8.230319,6.325659,-1.8809433,-0.017514294013381004,0.034288812428712845,-0.4674648642539978,57.87548065185547,-19.42768669128418,2.6625690460205083,1.2757549285888672,0.038651466369628906,0.32618629932403564,990.1234741210938,1,8.0,4,2
272.24,-7.4153910000000005,6.297061,-3.5001123,0.13974550366401672,-0.18555498123168945,-0.43790364265441895,58.45815658569336,-18.566370010375977,3.138256072998047,0.15580368041992188,0.04822921752929688,1.5822641849517822,990.1386108398438,1,8.0,4,2
272.28,-6.4570684,5.875221,-3.2160506,0.5100582838058472,-0.035619236528873444,0.20924416184425354,58.39174270629883,-18.20751953125,3.7433681488037114,-0.444920539855957,0.3661613464355469,2.341406345367432,990.1309204101562,1,8.0,4,2
272.32,-5.768804599999999,5.2055206,-1.4572216999999998,0.31112056970596313,-0.5200478434562683,0.4188348948955536,58.28570556640625,-18.72757148742676,2.7123565673828125,-1.3021254539489746,1.318392276763916,0.4909520149230957,990.1386108398438,1,8.0,4,2
272.36,-5.0901003,5.334218,-0.26888877,-0.5440194606781006,0.37304237484931946,0.6713024973869324,57.664710998535156,-19.04557991027832,2.672689437866211,-1.526227951049805,1.669374942779541,-0.9435496926307678,990.1209716796876,1,8.0,4,2
272.4,-4.5547905,5.715543299999999,-0.8346527,-0.2761054039001465,0.22736756503582,0.7191062569618225,57.75547409057617,-20.172826766967773,3.7254581451416016,-2.28663969039917,1.3104596138000488,-1.0059775114059448,990.163818359375,1,8.0,4,2
272.44,-6.0293875,5.6845617,-1.9803813000000001,0.4631877839565277,-0.20765946805477145,0.4382763206958771,57.37889099121094,-20.314319610595703,3.0989093780517583,-0.12553691864013672,1.364081859588623,0.5307726860046387,990.1387329101562,1,8.0,4,2
272.48,-7.582852000000001,5.903824,-2.0632358,0.6152544021606445,-0.3690469563007355,0.05091995000839234,57.211708068847656,-20.31316566467285,3.663494110107422,1.0734524726867676,0.8971161842346191,0.5684469938278198,990.1161499023438,1,8.0,4,2
272.52,-7.8816175,6.933400999999999,-2.7378912,0.6702489256858826,-0.599010705947876,-0.15827105939388275,57.41858673095703,-20.96205711364746,3.2846622467041016,1.1897883415222168,0.352602481842041,0.999685764312744,990.1209716796876,1,8.0,4,2
272.56,-8.00592,7.7151165,-2.624268,0.4536011815071106,-0.3691801726818085,-0.11526093631982805,57.51351165771485,-21.61067771911621,3.3079891204833984,0.9518675804138184,-0.8910698890686035,1.2651787996292114,990.1209716796876,1,8.0,4,2
272.6,-8.115883,8.046393,-1.8430938000000001,-0.1402829736471176,0.12843100726604462,-0.2221866399049759,58.1663818359375,-19.735082626342773,3.1746196746826167,1.3381853103637695,-1.0176305770874023,0.2948601245880127,990.1085815429688,1,8.0,4,2
272.64,-8.278424000000001,8.456318,-2.5319521000000003,-0.014448435045778753,-0.05000068992376328,-0.2944912910461426,58.35601043701172,-18.819629669189453,2.4759578704833984,1.1029167175292969,-1.7549390792846682,0.8426415920257568,990.1363525390624,1,8.0,4,2
272.68,-9.365859,7.4744077,-1.5543001,0.024433955550193787,-0.0940760150551796,-0.3452243506908417,58.85939025878906,-17.76917839050293,2.952796936035156,2.314120292663574,-1.3187451362609863,0.6216515302658081,990.1464233398438,1,8.0,4,2
272.72,-7.3679285000000005,6.8738220000000005,-1.2844415,-0.2304300665855408,-0.12310448288917543,-0.30820631980896,58.96776580810547,-17.404109954833984,2.606796264648437,0.4249053001403809,-0.5080971717834473,-0.3518998622894287,990.141357421875,1,8.0,4,2
272.76,-8.00128,6.011076,-0.11978056,-0.3361572325229645,0.09740501642227173,-0.05201032385230064,59.039344787597656,-16.49427604675293,2.6195125579833984,0.6471962928771973,0.3904881477355957,-0.6364746689796448,990.1312255859376,1,8.0,4,2
272.8,-7.056056,6.042029,0.7751329,-0.6550701260566711,0.17010922729969025,-0.21699289977550507,59.66908264160156,-15.272909164428713,3.2208499908447266,0.28122806549072266,0.4780635833740234,-2.1962332725524902,990.1465454101562,1,8.0,4,2
272.84,-5.763098,5.770334200000001,0.010528533,-0.4168567657470703,0.06451594084501266,-0.0420285165309906,59.71810913085938,-14.173336029052734,2.9949855804443364,-1.4168782234191897,0.612454891204834,-1.099644660949707,990.1414794921876,1,8.0,4,2
272.88,-6.310364,5.253162400000001,0.15492986,-0.2791759967803955,0.10819248855113983,-0.052549954503774636,60.18464660644531,-14.210674285888672,3.0792465209960938,-1.1894550323486328,1.1412501335144043,-1.256293773651123,990.1260375976562,1,8.0,4,2
272.92,-6.6783867,5.0982485,0.19990869,-0.2358998656272888,0.23043151199817655,-0.16679954528808594,60.144264221191406,-13.300554275512695,3.4941196441650386,-0.5571565628051758,1.4167728424072266,-1.3168107271194458,990.1161499023438,1,8.0,4,2
272.96,-6.3867970000000005,5.5010223,0.020003268,-0.10886739939451218,0.24001890420913696,-0.0851738229393959,60.3968505859375,-13.064655303955078,4.442190170288086,-0.8022046089172363,1.0834493637084959,-1.237321853637695,990.1234741210938,1,8.0,4,2
273.0,-6.121497,5.8585139999999996,-0.66885066,0.011240859515964985,0.1858236789703369,0.024814536795020103,60.13833618164063,-12.780229568481445,4.927289962768555,-1.222520351409912,0.7196927070617676,-0.6640262603759766,990.1181640625,1,8.0,4,2
273.04,-6.640084,6.4710160000000005,-0.53391814,-0.028174307197332382,-0.1004658341407776,-0.058143030852079385,60.24613571166992,-13.259134292602539,5.554576873779297,-0.5067687034606934,-0.19293212890625,-0.8324159383773804,990.1463012695312,1,8.0,4,2
273.08,-7.304455,7.1288,-0.6357058000000001,-0.028174307197332382,-0.1004658341407776,-0.058143030852079385,60.24613571166992,-13.259134292602539,5.554576873779297,-0.16376924514770508,-0.4627642631530762,-0.7647851705551147,990.1463012695312,1,8.0,4,2
273.12,-7.6222906,8.387171,-1.1446524,-0.039493147283792496,-0.2394826710224152,-0.02778320387005806,59.52717590332031,-12.931473731994627,5.64619255065918,0.32309532165527344,-2.202612400054932,0.09723424911499023,990.1464233398438,1,8.0,4,2
273.16,-7.863649400000001,8.72083,-1.2937841,-0.039493147283792496,-0.2394826710224152,-0.02778320387005806,59.52717590332031,-12.931473731994627,5.64619255065918,0.37314414978027344,-2.285053253173828,0.1936439871788025,990.1464233398438,1,8.0,4,2
273.2,-9.366876,7.9605627000000005,-1.691472,-0.039493147283792496,-0.2394826710224152,-0.02778320387005806,59.80107116699219,-12.674952507019045,5.511991500854492,1.4768180847167969,-1.94478702545166,0.7962661981582642,990.1464233398438,1,8.0,4,2
273.24,-8.289008,7.414791,-2.0299802,0.17355912923812866,-0.6481443643569946,-0.2745250165462494,58.61859893798828,-12.727315902709961,3.541709899902344,-0.016886234283447266,-1.1120424270629885,1.5438437461853027,990.1287231445312,1,8.0,4,2
273.28,-6.4224734,7.0858984,-2.21462,0.17355912923812866,-0.6481443643569946,-0.2745250165462494,58.61859893798828,-12.727315902709961,3.541709899902344,-0.7829790115356445,-0.7883172035217285,1.5971212387084959,990.1287231445312,1,8.0,4,2
273.32,-6.4750295,6.154036,-0.84400785,0.2242920994758606,-0.4305641949176788,0.16729290783405304,58.41348266601562,-13.077373504638672,3.5168170928955083,-0.9499592781066896,0.07518291473388672,0.5277678966522217,990.1237182617188,1,8.0,4,2
273.36,-5.801056,5.515317,-0.16225158,0.014967616647481918,-0.03441929444670677,0.2525138854980469,58.50147247314453,-13.995729446411133,3.3260402679443364,-1.181875705718994,0.9347424507141112,-0.5510298609733582,990.1387329101562,1,8.0,4,2
273.4,-5.1963887,5.4128356,-0.32085216,-0.023115761578083042,-0.07223611325025557,0.18380431830883026,57.82069396972656,-14.317286491394045,3.6807155609130864,-2.006359577178955,1.2703084945678709,-0.3876967430114746,990.1135864257812,1,8.0,4,2
273.44,-5.774724,5.4676504,-0.57650805,0.1063135489821434,0.012851838953793049,0.33893322944641113,57.76256942749024,-14.213443756103516,3.2986736297607417,-1.5297536849975586,1.2490153312683103,-0.3707042932510376,990.1112060546876,1,8.0,4,2
273.48,-6.694814699999999,5.3818517,-0.8013903,0.19672755897045133,0.008191345259547234,0.32628315687179565,57.64422225952149,-14.851192474365234,3.585180282592773,-0.6871104240417479,1.379465103149414,-0.049364745616912835,990.1287841796876,1,8.0,4,2
273.52,-8.166972,5.6249456,-1.0523118,0.2698310911655426,-0.05865390971302986,0.23240670561790466,57.36228561401367,-15.853130340576172,4.380113601684569,0.8773198127746582,1.2753491401672363,0.0950213074684143,990.1388549804688,1,8.0,4,2
273.56,-8.3151245,6.468626,-1.4618357,0.19166716933250427,0.05466353520751,0.13187237083911896,57.14665222167969,-16.107585906982422,4.197277069091797,1.3619122505187988,0.5148138999938965,0.20566880702972407,990.1212158203124,1,8.0,4,2
273.6,-7.7988843999999995,7.1240273,-1.9755168,0.26024329662323004,0.04507619515061378,0.005771705880761146,56.86917495727539,-15.998769760131836,4.387636184692384,0.8424053192138672,-0.3356657028198242,0.8202821016311646,990.1212158203124,1,8.0,4,2
273.64,-7.674588000000001,7.028695,-1.6772473,0.12175862491130827,0.32790371775627136,-0.1765216886997223,56.84251022338867,-14.6550931930542,5.929792404174805,0.5766663551330566,-0.4438986778259277,0.31677961349487305,990.1541137695312,1,8.0,4,2
273.68,-9.612777000000001,6.899997,-1.6867142,-0.011665841564536095,0.3518722057342529,-0.3857129216194153,57.120155334472656,-14.237693786621096,6.863380432128906,2.9552826881408687,-0.5530714988708496,0.23519670963287356,990.1465454101562,1,8.0,4,2
273.72,-11.144682000000001,6.8118157,-1.3718742,0.08194398134946823,0.09194792062044144,-0.5195367336273193,57.54821014404297,-14.257948875427244,6.259714126586914,4.030342102050781,-0.5459880828857422,0.27267658710479736,990.1415405273438,1,8.0,4,2
273.76,-7.495265,7.0239267000000005,-1.7174823000000001,0.2666338086128235,-0.36345216631889343,-0.17345933616161344,56.77598571777344,-13.189888954162598,6.16224479675293,1.0617694854736328,-0.6572542190551758,0.11027121543884276,990.1388549804688,1,8.0,4,2
273.8,-5.877263,6.9357443,-0.70431626,-0.26839500665664673,0.3428175747394562,0.5176302790641785,56.87739944458008,-14.30682373046875,6.673879623413086,-1.2098655700683594,-0.3781156539916992,-0.004411697387695313,990.1287231445312,1,8.0,4,2
273.84,-5.8413916,6.759381299999999,0.73967934,-0.9321866631507874,0.8918276429176331,0.37474942207336426,57.12580490112305,-14.9698486328125,6.828367233276367,-1.211902141571045,0.016132831573486328,-1.9987050294876096,990.1338500976562,1,8.0,4,2
273.88,-5.56653,6.1945434,-0.6261944,-0.3890356421470642,0.4702496230602264,0.07820656895637512,56.86150360107422,-14.059182167053224,8.047557830810549,-1.4017744064331057,0.33356475830078125,-1.067904353141785,990.116455078125,1,8.0,4,2
273.92,-6.0468774000000005,5.7035875,-0.7540212,-0.002345195971429348,0.33655908703804016,-0.04616303369402885,56.95685577392578,-13.969745635986328,7.79667854309082,-1.1474571228027344,0.9696865081787108,-0.5755434632301331,990.1287231445312,1,8.0,4,2
273.96,-6.1735196,5.782235,-0.62145585,-0.19356022775173187,0.552674412727356,-0.0976952537894249,57.13943481445313,-13.0096435546875,9.406017303466797,-0.6355977058410645,0.9998707771301271,-1.1151275634765625,990.106201171875,1,8.0,4,2
274.0,-5.499544599999999,6.1778584,-1.5778035,-0.04402407258749008,0.413790762424469,-0.001155840465798974,57.14789199829102,-12.73843002319336,9.542814254760742,-1.4322824478149414,0.5823330879211426,-0.4710506200790405,990.1088256835938,1,8.0,4,2
274.04,-6.3001385,6.358988,-1.6062078000000002,0.1270836591720581,0.19447965919971466,0.019483547657728195,57.1121826171875,-12.930240631103516,10.098430633544922,-0.9466104507446288,0.4221343994140625,0.11388838291168213,990.1338500976562,1,8.0,4,2
274.08,-5.9965982,7.259866000000001,-1.0096707,-0.05441083014011383,0.12124283611774445,-0.05681604892015457,57.53901672363281,-12.319839477539062,9.996940612792967,-0.6858725547790527,-0.3868303298950195,-0.9155847430229188,990.1085815429688,1,8.0,4,2
274.12,-5.7862644,7.767504,-1.4310308,-0.02631472796201706,0.10113602876663208,0.06315916031599045,57.43452835083008,-12.418109893798828,10.711651802062988,-1.363619327545166,-0.9479250907897948,-0.4418857097625733,990.13134765625,1,8.0,4,2
274.16,-6.9525137,8.146444,-1.6464439999999998,0.15997301042079926,-0.09180979430675508,-0.06693623960018158,56.93992614746094,-11.35295867919922,9.72474479675293,-0.2091608047485352,-1.481550216674805,-0.2500792741775513,990.1465454101562,1,8.0,4,2
274.2,-7.6025443,8.089246000000001,-2.4039466,0.23693807423114774,-0.14334188401699066,-0.2613469064235687,57.13753509521485,-12.116606712341307,10.508821487426758,0.3045353889465332,-1.6059513092041016,0.3879278898239136,990.1339721679688,1,8.0,4,2
274.24,-8.271692999999999,7.612589,-3.031253,0.3690305352210999,-0.3444103598594665,-0.3360486328601837,57.15707397460938,-11.09702968597412,9.830276489257812,0.9630522727966307,-1.424457550048828,1.110812425613403,990.1363525390624,1,8.0,4,2
