Timestamp,Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz,LiAx,LiAy,LiAz,P,Value,Type,GroupType,Activities
257.4,-7.6678877000000005,6.6573839999999995,-0.14509317,-0.05384696647524834,0.2434834837913513,-0.1379687339067459,51.21002960205078,-7.464035511016847,37.78656768798828,0.3703227043151856,-0.3002924919128418,-1.358903169631958,989.9559326171876,1,7.0,7,2
257.44,-8.203199,6.1235294,-0.72268814,-0.28514283895492554,0.2689167261123657,-0.1595405340194702,50.99554061889648,-6.822507858276367,38.55192184448242,0.6893296241760254,0.1647944450378418,-0.6618525385856628,989.9813232421876,1,7.0,7,2
257.48,-8.083677,5.9161835,-0.8244754000000001,-0.24080148339271545,0.16212409734725952,-0.1339743286371231,50.81675720214844,-5.989169597625732,38.761661529541016,0.5710673332214355,0.507143497467041,-0.4335037469863892,989.9815063476562,1,7.0,7,2
257.52,-6.6425399999999994,6.2045593,-0.48596302,-0.31297335028648376,0.18742413818836207,0.06296615302562714,50.885780334472656,-7.083128452301025,38.276145935058594,-0.19519758224487305,0.3738479614257813,-0.6455087661743164,989.9764404296876,1,7.0,7,2
257.56,-6.0952253,6.299889599999999,-0.45045257,-0.4051188826560974,0.3470805883407593,0.2730892598628998,50.44799423217773,-8.335978507995605,38.49390411376953,-1.1296014785766602,0.3126544952392578,-0.8573529720306396,989.9862670898438,1,7.0,7,2
257.6,-6.152556400000001,6.461951999999999,-0.35576199999999997,-0.24093541502952576,0.3525400757789612,0.17401964962482452,49.762107849121094,-8.293665885925293,38.98204040527344,-0.9160099029541016,0.2562274932861328,-0.924702763557434,990.0018310546876,1,7.0,7,2
257.64,-6.434538400000001,6.488168,-0.19005543,-0.1884714365005493,0.3938190937042236,0.0661616176366806,49.54481506347656,-8.655511856079103,39.575584411621094,-0.7161097526550293,0.1027684211730957,-1.1318072080612185,989.9888916015624,1,7.0,7,2
257.68,-6.5492268,7.06492,-0.7558144,-0.12642009556293488,0.3217806816101074,-0.004944834392517805,49.60598754882813,-8.756413459777832,39.803016662597656,-0.32779693603515625,-0.5603713989257812,-0.6360504627227783,989.966064453125,1,7.0,7,2
257.72,-7.158625,7.186466,-1.0398762,0.07624603062868117,0.048407472670078285,-0.09589181840419768,49.896484375,-8.589601516723633,39.517539978027344,0.07678031921386719,-0.614715576171875,-0.3030283451080322,989.9862670898438,1,7.0,7,2
257.76,-6.847911999999999,7.303247,-0.92624795,-0.010306889191269876,0.018713293597102162,-0.1243877187371254,49.9532241821289,-8.589003562927246,39.277809143066406,-0.33913612365722656,-0.7403593063354492,-0.35471785068511963,989.9706420898438,1,7.0,7,2
257.8,-7.552906,7.13165,-0.8362919,-0.1633056104183197,0.07064493000507355,-0.04502570629119873,49.6948471069336,-8.198661804199219,39.0638313293457,0.3558192253112793,-0.5799694061279297,-0.6625313758850098,989.9332275390624,1,7.0,7,2
257.84,-7.7512407,7.060150999999999,-1.4115196,-0.00032055549672804773,0.07823497802019119,-0.20441585779190066,49.35856628417969,-7.723621368408202,39.47277450561523,0.37880992889404297,-0.5996522903442383,-0.2324148416519165,989.938232421875,1,7.0,7,2
257.88,-8.506424,7.026785,-2.1145763,0.2533450722694397,0.08396081626415253,-0.2799165546894073,49.8042221069336,-7.043525695800781,40.3651008605957,1.2907381057739258,-0.6939249038696289,0.7259855270385742,989.9705810546876,1,7.0,7,2
257.92,-8.276966,6.5882607,-2.4128412999999997,0.3954243361949921,0.004199243150651455,-0.27285927534103394,50.20654296875,-6.9829139709472665,40.37654113769531,0.6158208847045898,-0.13602399826049805,0.7245826721191406,989.9580688476562,1,7.0,7,2
257.96,-6.106909,6.2236185,-2.0719619,0.2177913933992386,-0.02576125040650368,-0.053281940519809716,49.89447021484375,-6.590218544006348,40.24768447875977,-0.7457985877990723,0.016592979431152344,0.5812629461288452,989.9381103515624,1,7.0,7,2
258.0,-4.727908,6.1711855,-1.5440731,0.011928949505090714,-0.010714362375438213,0.2047780454158783,50.24005126953125,-6.530199527740479,40.49885559082031,-2.2036290168762207,0.3654561042785645,-0.09070658683776857,989.9555053710938,1,7.0,7,2
258.04,-5.2966785000000005,6.39283,-1.4351795,-0.0005881552351638675,0.059326756745576865,0.15990372002124786,50.2134780883789,-6.713172912597656,40.59064483642578,-1.2876691818237305,0.028459072113037113,-0.413358211517334,989.9710083007812,1,7.0,7,2
258.08,-7.7702007,6.149735,-2.2258227,0.2058064043521881,0.042415738105773926,-0.20335127413272855,50.0440673828125,-6.871424198150635,40.0101318359375,-0.05447959899902344,-0.015538215637207031,-0.11960208415985107,989.9912719726562,1,7.0,7,2
258.12,-8.92587,5.694562,-3.3574686000000002,0.5504189133644104,-0.17250113189220428,-0.4627430737018585,50.681861877441406,-4.904641151428223,39.95073699951172,1.3066792488098145,0.29294586181640625,1.4412379264831543,989.9811401367188,1,7.0,7,2
258.16,-9.284383,5.451468,-2.9479450000000003,0.3554792702198029,-0.2357500046491623,-0.273520290851593,50.99339294433594,-4.9290428161621085,39.981143951416016,1.8752079010009768,0.6116557121276855,1.3227368593215942,989.9811401367188,1,7.0,7,2
258.2,-7.8074520000000005,5.6683474,-1.7738154,-0.27714744210243225,0.04681006073951721,0.09226740151643753,50.64422225952149,-4.62371826171875,39.7861328125,1.0273895263671875,0.652738094329834,0.2499246597290039,989.9584350585938,1,7.0,7,2
258.24,-5.8405905,5.9519577,-1.9679286,-0.24159373342990875,0.1882236897945404,0.4805562198162079,50.27988815307617,-7.072031021118164,39.98553466796875,-1.6331734657287598,0.4064536094665527,0.2972221374511719,989.97314453125,1,7.0,7,2
258.28,-5.716344,6.228419000000001,-2.105229,-0.07914076745510101,0.07024573534727098,0.18174989521503448,50.32568359375,-7.713878154754639,39.86206817626953,-1.226881504058838,0.3111143112182617,0.33840346336364746,989.9456787109376,1,7.0,7,2
258.32,-5.99121,6.1998205,-1.9560977,-0.13386842608451846,0.02217567153275013,0.006514154374599457,50.01110076904297,-7.692422866821289,39.986270904541016,-1.124189853668213,0.2971444129943848,0.3157448768615723,989.9833984375,1,7.0,7,2
258.36,-6.7655663,6.1712217,-1.9774049999999999,-0.13386842608451846,0.02217567153275013,0.006514154374599457,50.01110076904297,-7.692422866821289,39.986270904541016,-0.7004022598266602,0.3181595802307129,0.4317953586578369,989.9833984375,1,7.0,7,2
258.4,-7.480175,6.159306,-1.6933432000000002,-0.20603975653648374,0.029632471501827237,-0.16366158425807953,50.57269668579102,-8.272459030151367,39.39478302001953,0.2421960830688477,0.2882513999938965,0.003244280815124512,989.9685668945312,1,7.0,7,2
258.44,-7.7574320000000005,6.066358599999999,-2.0578952,-0.2483837157487869,0.05479927733540535,-0.2339688539505005,49.78732299804688,-7.585949897766112,40.09150695800781,0.5161933898925781,0.31855154037475586,0.3396128416061401,989.9682006835938,1,7.0,7,2
258.48,-7.888903999999999,6.0687428,-2.017655,-0.2691558003425598,0.09421394020318984,-0.14981281757354736,50.03118896484375,-7.041140079498291,39.40617752075195,0.6663937568664551,0.2269101142883301,0.3803118467330933,989.9378051757812,1,7.0,7,2
258.52,-7.812455,6.369036,-1.8921959,-0.2691558003425598,0.09421394020318984,-0.14981281757354736,50.03118896484375,-7.041140079498291,39.40617752075195,0.5607142448425293,0.03824281692504883,0.3827207088470459,989.9378051757812,1,7.0,7,2
258.56,-7.136141,6.640731,-1.828284,-0.2691558003425598,0.09421394020318984,-0.14981281757354736,50.23188018798828,-6.589579105377197,38.963905334472656,0.15125036239624026,-0.1966590881347656,0.2259609699249268,989.9378051757812,1,7.0,7,2
258.6,-6.6486279999999995,6.8313937000000005,-2.0768428,-0.08433204144239426,-0.023364605382084846,-0.005602528341114521,50.0511360168457,-6.495765209197997,39.52516174316406,-0.487999439239502,-0.5069499015808105,0.5037837028503418,989.975830078125,1,7.0,7,2
258.64,-7.6141768,6.604983,-1.4921464,-0.03626176342368126,-0.037745706737041466,-0.0692519098520279,50.02523803710938,-6.94111442565918,39.01631927490234,0.3190102577209473,-0.2351093292236328,-0.08383774757385254,990.0037231445312,1,7.0,7,2
258.68,-7.384774,6.1521606,-1.1015606000000002,-0.16342732310295105,-0.04839838668704033,-0.1932218372821808,50.29663467407226,-7.055828094482423,39.13517761230469,-0.06455135345458984,0.2298669815063477,-0.3078435659408569,989.9786987304688,1,7.0,7,2
258.72,-7.824544,6.0925794,-1.0589534,-0.17154967784881592,-0.027093162760138508,-0.13037116825580594,50.3255729675293,-6.607532501220702,39.48941040039063,0.4524517059326172,0.007082462310791016,-0.2755241394042969,989.965576171875,1,7.0,7,2
258.76,-7.265335,6.824247,-1.1299721999999999,-0.09045623242855072,-0.007518987637013197,-0.11599000543355943,50.73300170898438,-6.9107913970947275,39.36738586425781,-0.425565242767334,-0.7574615478515625,-0.19901371002197266,989.990966796875,1,7.0,7,2
258.8,-6.529273,7.200804700000001,-1.1583811000000002,-0.11375860124826433,0.058527309447526925,0.03194858506321907,50.55957412719727,-7.441746711730957,39.11724090576172,-0.8327455520629883,-0.8790097236633301,-0.13858842849731445,989.9580078125,1,7.0,7,2
258.84,-6.426534999999999,7.1054745,-0.6849432,-0.1791388839483261,0.1321636140346527,0.0588466078042984,50.29481506347656,-7.689435005187987,38.78761291503906,-0.9780497550964355,-0.7708806991577148,-0.7515760064125061,989.9862670898438,1,7.0,7,2
258.88,-6.49826,7.1316915,-0.52397597,-0.2294723093509674,0.23429568111896515,-0.01212646160274744,50.12763214111328,-7.688281536102295,39.352195739746094,-0.8542547225952148,-0.8620882034301758,-0.8512212634086609,989.9404907226562,1,7.0,7,2
258.92,-6.837654,7.124542,-1.0258254,-0.18592940270900726,0.3088641166687012,-0.06112847104668617,49.94841384887695,-7.592994689941406,39.83614349365234,-0.6266341209411621,-0.8835034370422363,-0.4841296076774597,989.952880859375,1,7.0,7,2
258.96,-7.1818275,6.7503686,-1.0637033,-0.1188175305724144,0.27690619230270386,-0.05180729553103447,49.68685913085938,-7.311511516571045,40.475852966308594,-0.27596473693847656,-0.5260958671569824,-0.4296387434005737,989.9451293945312,1,7.0,7,2
259.0,-6.861609,6.793267999999999,-1.3501372,-0.12733936309814453,0.14627817273139954,0.015570736490190031,49.79827499389648,-6.943504810333253,39.975242614746094,-0.3343977928161621,-0.4252839088439941,-0.1628401279449463,989.955810546875,1,7.0,7,2
259.04,-6.412335400000001,6.943415600000001,-1.0542395,-0.07234486937522888,0.0462765172123909,0.15365563333034515,49.755638122558594,-7.405047416687013,40.31675720214844,-0.7887859344482422,-0.5283021926879883,-0.2231009006500244,989.9482421875,1,7.0,7,2
259.08,-6.105889,6.8361545,-1.3619264,-0.00323563301935792,-0.060915671288967126,0.1673710197210312,49.88681030273438,-8.230145454406737,39.88291931152344,-1.0904855728149414,-0.4614262580871582,-0.361396074295044,989.9452514648438,1,7.0,7,2
259.12,-6.6454334,6.8242245,-1.9157993999999998,0.17226679623126984,0.032694317400455475,0.011842659674584866,49.6191635131836,-7.954563617706299,40.83184814453125,-0.7353606224060059,-0.31202077865600586,0.5872055292129517,989.99365234375,1,7.0,7,2
259.16,-7.687413,6.9886694,-1.5512486,0.22272425889968872,-0.0047215395607054225,-0.05327560007572174,49.77278518676758,-7.863056182861327,40.26393127441406,0.0029425621032714844,-0.6298398971557617,0.14847993850708008,990.1304931640624,1,7.0,7,2
259.2,-7.866637,6.917171000000001,-1.2529795,0.086102694272995,-0.19433820247650144,0.06510116159915924,50.1893424987793,-8.157471656799316,39.678077697753906,0.6540751457214355,-0.4574494361877442,-0.19661283493041992,990.235107421875,1,7.0,7,2
259.24,-6.619091,6.850439,-0.5428170999999999,-0.04266120493412018,-0.2976687252521515,0.3825496733188629,50.0725212097168,-8.79375171661377,39.88728332519531,-0.9114999771118164,-0.22276687622070312,-0.6213380694389343,989.9301147460938,1,7.0,7,2
259.28,-6.5617160000000005,6.867121000000001,-0.88132536,0.0070065404288470745,-0.4514661431312561,0.5762943625450134,50.03999328613281,-8.876699447631836,39.589210510253906,-0.7306656837463379,-0.20328617095947266,-0.2988452315330505,989.7853393554688,1,7.0,7,2
259.32,-6.4661016,6.876653999999999,-1.18906,0.2747870087623596,-0.425367146730423,0.3248921036720276,50.12051391601562,-9.696497917175293,39.085880279541016,-0.20798444747924805,0.006922245025634766,-0.09548425674438477,989.8919067382812,1,7.0,7,2
259.36,-6.6238174,6.960068700000001,-0.9641743,0.234573096036911,-0.24027758836746216,0.27309358119964605,50.449867248535156,-10.441278457641602,38.462833404541016,-0.5618710517883301,-0.10823583602905272,-0.28908318281173706,989.9248046875,1,7.0,7,2
259.4,-7.285803,6.8790364,-1.3642299,0.2438938617706299,-0.33495280146598816,0.1226249486207962,50.24685287475586,-9.945894241333008,37.387351989746094,0.3973093032836914,0.0736393928527832,0.2249976396560669,989.9249877929688,1,7.0,7,2
259.44,-6.5951033,6.9052515,-1.1156719,0.2438938617706299,-0.33495280146598816,0.1226249486207962,50.24685287475586,-9.945894241333008,37.387351989746094,-0.03285646438598633,0.08220958709716797,0.05959939956665039,989.9249877929688,1,7.0,7,2
259.48,-6.5257783,7.019649,-0.9712709999999999,0.07544887065887451,-0.24906593561172485,0.23194755613803866,50.62672424316406,-10.801883697509766,37.53286743164063,-0.3698024749755859,-0.028191089630126957,-0.12831515073776245,989.940185546875,1,7.0,7,2
259.52,-6.518591000000001,7.2317605,-1.1417078999999999,0.12551608681678772,-0.26211532950401306,0.14592744410037994,51.01312255859375,-10.913928985595703,37.09496307373047,-0.20445728302001956,-0.1904149055480957,0.08953857421875,989.94287109375,1,7.0,7,2
259.56,-6.7193246,7.110213000000001,-1.4092002000000001,0.213133841753006,-0.25825372338294983,0.09186524152755736,50.75735473632813,-11.258691787719727,37.000579833984375,-0.2723064422607422,-0.1525406837463379,0.1939657926559448,989.9631958007812,1,7.0,7,2
259.6,-6.915278999999999,7.100679400000001,-1.5086211,0.22751472890377045,-0.24760110676288605,0.03167778253555298,50.82254028320313,-10.9868803024292,36.89764404296875,0.2497777938842773,-0.05924892425537109,0.6310125589370728,989.9909057617188,1,7.0,7,2
259.64,-6.6786613,6.9862814,-0.7511146,0.07491555064916611,-0.16783945262432098,0.044993504881858826,51.23109436035156,-10.814458847045898,35.900787353515625,-0.0587320327758789,-0.002575397491455078,-0.16867470741271973,989.9755859375,1,7.0,7,2
259.68,-6.291479,7.0363297000000005,-0.7937226,-0.011370969004929066,-0.15971679985523224,0.036338161677122116,50.9400520324707,-10.612981796264648,36.08781814575195,-0.3854708671569824,0.029173374176025387,-0.15961331129074094,989.9783325195312,1,7.0,7,2
259.72,-6.826799,6.9576807,-0.6516888000000001,0.10860417038202286,-0.21058310568332672,-0.016259297728538513,51.05934524536133,-10.81772518157959,36.6972885131836,-0.2690849304199219,-0.08582592010498047,-0.2489778995513916,989.9609985351562,0,0.0,0,1
259.76,-7.1326884999999995,6.7336526,-0.83869624,0.18277296423912048,-0.18901149928569794,-0.15580889582633972,51.71118545532226,-10.9444580078125,35.988380432128906,0.4511675834655762,0.20561695098876956,-0.22010982036590576,989.9732666015624,0,0.0,0,1
259.8,-6.7072687,6.740802,-0.9925628000000001,0.17158736288547516,-0.07169928401708603,-0.06925638020038605,51.63080596923828,-10.018732070922852,35.792633056640625,-0.13575267791748047,0.15262126922607422,-0.03632265329360962,989.9401245117188,0,0.0,0,1
259.84,-6.8888836,6.8075333,-1.2766254,0.17158736288547516,-0.07169928401708603,-0.06925638020038605,51.63080596923828,-10.018732070922852,35.792633056640625,0.04435873031616211,0.10990524291992188,0.10557210445404053,989.9401245117188,0,0.0,0,1
259.88,-6.984462,6.628786999999999,-1.3073974,0.2316412627696991,-0.11737240850925446,-0.1635323464870453,51.69697570800781,-9.37716293334961,35.51394271850586,0.12685203552246094,0.2489552497863769,0.17111849784851074,989.9403076171876,0,0.0,0,1
259.92,-6.953375,6.6764517,-1.5180768999999998,0.2316412627696991,-0.11737240850925446,-0.1635323464870453,51.69697570800781,-9.37716293334961,35.51394271850586,0.04018402099609375,0.1009974479675293,0.2996295690536499,989.9403076171876,0,0.0,0,1
259.96,-6.89122,6.719351,-1.7737330000000002,0.20500947535037994,-0.049062356352806084,-0.1085381954908371,52.076744079589844,-9.126811027526855,35.28680419921875,-0.22439956665039065,0.015714645385742188,0.5612566471099854,989.9578857421876,0,0.0,0,1
260.0,-7.2807565,6.828981,-1.6032928,0.20500947535037994,-0.049062356352806084,-0.1085381954908371,52.53153991699219,-8.437877655029299,35.715301513671875,0.1368250846862793,-0.13565921783447266,0.6104526519775391,989.9578857421876,0,0.0,0,1
260.04,-7.149294,6.840897,-1.1416868,0.190361961722374,-0.08355022966861725,-0.08137404173612595,52.14193725585938,-8.85500431060791,35.183868408203125,0.25728654861450195,-0.08738088607788086,-0.04607248306274414,989.9682006835938,0,0.0,0,1
260.08,-6.7844453,6.774185000000001,-1.0896821,-0.12269271165132525,0.02630512043833733,0.027149530127644542,52.414710998535156,-9.07415771484375,35.924503326416016,-0.29492807388305664,0.01419210433959961,-0.06875061988830566,989.9482421875,0,0.0,0,1
260.12,-6.509621599999999,6.4881915999999995,-1.0660114,-0.05291518196463585,-0.08807800710201262,0.04446125030517578,52.4765625,-9.437430381774902,35.551307678222656,-0.3945627212524414,0.4105639457702637,0.07867050170898438,989.9529418945312,0,0.0,0,1
260.16,-7.8336429999999995,5.9042892,-1.3216707,0.02418822981417179,0.010724388062953949,0.009176526218652723,52.57776641845703,-8.341677665710451,35.317626953125,0.4785885810852051,0.7433233261108398,0.0954899787902832,989.9530029296876,0,0.0,0,1
260.2,-7.8408275,6.2474813,-1.7643389999999999,0.14815841615200046,0.013520676642656326,-0.04954606294631958,52.26470947265625,-8.31874942779541,35.364524841308594,0.7762012481689453,0.4705171585083008,0.5558255910873413,989.965576171875,0,0.0,0,1
260.24,-7.229028,6.855217999999999,-1.5252528,0.0252537839114666,0.1369580775499344,0.2764246463775635,51.95122146606445,-9.033872604370117,35.685630798339844,0.6260085105895996,0.2699151039123535,0.4848933219909668,989.9883422851562,0,0.0,0,1
260.28,-6.277862,7.136445,-0.68963194,-0.1827387809753418,0.1279032826423645,0.5022605657577515,51.6074104309082,-10.092845916748047,35.030731201171875,-0.6419925689697266,-0.11905908584594728,-0.6817794442176819,989.9732666015624,0,0.0,0,1
260.32,-5.5656870000000005,7.560669,-0.82929826,-0.2027123123407364,0.03882061317563057,0.4837517142295837,51.688331604003906,-11.386856079101562,35.32493209838867,-1.1092162132263184,-0.3556404113769531,-0.5824562311172485,989.9705810546876,0,0.0,0,1
260.36,-5.6493483,7.460572,-0.81509644,-0.0612984336912632,0.2633248865604401,0.3636432886123657,51.12728500366211,-11.175106048583984,36.014869689941406,-0.7767162322998047,-0.330045223236084,-0.369157612323761,989.9584350585938,0,0.0,0,1
260.4,-5.969609999999999,7.126913,-0.9097860000000001,0.1606760025024414,0.06358794122934341,0.07069586962461473,50.857276916503906,-11.164836883544922,36.51778411865234,-0.7975254058837891,0.011446475982666016,-0.3126096725463867,989.9885864257812,0,0.0,0,1
260.44,-6.841939999999999,6.8027880000000005,-0.9097873,0.19063666462898252,0.17064689099788666,-0.15513993799686432,51.09880447387695,-10.465041160583496,37.2094612121582,0.09717702865600586,0.2156667709350586,-0.5280757546424866,989.9502563476562,0,0.0,0,1
260.48,-6.8897533,6.817087700000001,-2.597604,0.3091473877429962,0.06904737651348114,-0.26006829738616943,51.08676147460938,-10.370906829833984,37.128822326660156,-0.011044025421142578,0.10909748077392578,1.2853412628173828,989.950439453125,0,0.0,0,1
260.52,-6.2994623,6.845687400000001,-2.4958158,0.5164744257926941,-0.09074217826128006,-0.15434086322784424,51.16801834106445,-9.820521354675293,36.776161193847656,-0.30827903747558594,0.2941212654113769,0.8773168325424194,989.952880859375,0,0.0,0,1
260.56,-6.6794720000000005,6.862371,-1.3784976,0.07865128666162491,0.04627731814980507,-0.10387393832206726,51.31171798706055,-8.369133949279785,36.90004348754883,-0.17819643020629886,0.06021022796630859,0.1419590711593628,989.9476928710938,0,0.0,0,1
260.6,-7.3032520000000005,6.4000154,-1.1062707,-0.045718077570199966,-0.026959575712680817,-0.1375628262758255,51.455528259277344,-8.024093627929688,37.396583557128906,0.365201473236084,0.3532819747924805,-0.7271471619606018,989.9702758789062,0,0.0,0,1
260.64,-7.5064087,6.380949,-1.9324256999999998,0.22632375359535215,-0.11617541313171388,-0.15873487293720245,51.48721313476562,-8.204991340637207,37.17133331298828,0.6048035621643066,0.4706645011901856,0.15525376796722412,989.9730224609376,0,0.0,0,1
260.68,-7.3534703,6.562079,-1.8637781000000002,0.3018244504928589,-0.04946331307291985,-0.08456584066152573,51.90393829345703,-7.9731903076171875,37.70942687988281,0.6585936546325684,0.3118705749511719,0.1492602825164795,989.9628295898438,0,0.0,0,1
260.72,-6.880285300000001,7.0220523,-1.5394728000000002,0.0464276559650898,0.09887460619211197,0.012106881476938723,51.68083572387695,-8.129093170166017,37.21403884887695,0.13141345977783206,-0.05188941955566406,-0.09758615493774414,989.9425659179688,0,0.0,0,1
260.76,-6.772754700000001,7.022053,-1.4282157,-0.10710329562425612,0.1590619683265686,0.0569811649620533,51.646644592285156,-8.319431304931639,37.69235229492188,-0.17261981964111328,-0.2063446044921875,-0.3341497182846069,989.9754638671876,0,0.0,0,1
260.8,-6.1394462999999995,6.972003999999999,-2.0720963,-0.07021839916706085,0.15040667355060575,-0.01066300179809332,51.040489196777344,-7.7282042503356925,37.905128479003906,-0.5606608390808105,-0.19919633865356445,0.08231854438781737,989.9830932617188,0,0.0,0,1
260.84,-6.627001,6.6740947,-2.2354345,0.08344601094722748,0.08236295729875565,-0.03569663316011429,50.97461700439453,-7.737639904022218,38.60869598388672,-0.4879522323608398,-0.004303932189941406,0.5577070713043213,989.9602661132812,0,0.0,0,1
260.88,-7.257950999999999,6.3857183,-1.6815106,0.04243351146578789,0.0603918693959713,-0.15540555119514465,51.32986831665039,-8.03707218170166,38.49448776245117,0.3108530044555664,0.3492245674133301,-0.13366079330444336,989.9602661132812,0,0.0,0,1
260.92,-7.358341,6.271321299999999,-1.5986599,-0.018419524654746056,0.07756922394037248,-0.13196969032287598,51.53596496582031,-7.31725263595581,38.34362411499024,0.5096230506896973,0.4112334251403809,-0.3385467529296875,989.9754638671876,0,0.0,0,1
260.96,-7.069178599999999,6.295154,-2.202298,0.26360929012298584,-0.04480297863483429,0.03607574850320816,51.79118347167969,-6.604195594787598,38.33955383300781,0.06278419494628906,0.3845853805541992,0.4900197982788086,989.95263671875,0,0.0,0,1
261.0,-6.911461,6.440534599999999,-2.4390194,0.06294041126966476,0.06278862059116364,0.04712792113423348,51.4575080871582,-6.864265441894531,38.86809921264648,0.11055469512939453,0.2290196418762207,0.3105509281158447,989.9524536132812,0,0.0,0,1
261.04,-6.8850929999999995,6.585912700000001,-1.8377429,-0.12547792494297028,0.14494703710079193,0.06017746031284332,50.94062042236328,-6.189498424530028,39.13922119140625,-0.10738515853881836,0.13057422637939453,-0.3181226253509521,989.9576416015624,0,0.0,0,1
261.08,-6.079612,6.645492599999999,-1.8732433000000002,-0.004704894032329321,0.058394581079483025,0.06843272596597673,51.130455017089844,-7.486727714538574,39.18587112426758,-0.8535809516906738,0.11996793746948242,-0.01457834243774414,989.97998046875,0,0.0,0,1
261.12,-6.3903065,6.576377000000001,-2.4295362999999996,-0.004704894032329321,0.058394581079483025,0.06843272596597673,51.130455017089844,-7.486727714538574,39.18587112426758,-0.626434326171875,0.1469721794128418,0.30863308906555176,989.97998046875,0,0.0,0,1
261.16,-6.638864,6.3976315999999995,-2.4674125,0.016600072383880615,-0.008583816699683666,-0.09149008989334106,51.31995010375977,-6.677193641662598,39.18628692626953,-0.2279200553894043,0.4117636680603027,0.4169468879699707,989.9749755859376,0,0.0,0,1
261.2,-7.0499344,6.2808514,-2.3230138,0.016600072383880615,-0.008583816699683666,-0.09149008989334106,51.31995010375977,-6.677193641662598,39.18628692626953,-0.024770736694335938,0.40959787368774414,0.3852064609527588,989.9749755859376,0,0.0,0,1
261.24,-7.286542999999999,6.3547335,-1.7548859,-0.06276197731494904,0.04015197977423668,-0.06179583445191384,51.18154907226562,-6.7539710998535165,38.98115539550781,0.5412554740905762,0.3953557014465332,-0.2533382177352905,989.9825439453124,0,0.0,0,1
261.28,-6.7177534,6.7074585,-2.0507869999999997,-0.05064453929662705,0.029499333351850513,-0.0002768340054899454,51.20008087158203,-7.316419124603271,39.55009841918945,-0.14780950546264648,-0.09521055221557616,0.09384989738464357,989.9647827148438,0,0.0,0,1
261.32,-6.643674400000001,6.8838215,-2.3443207999999998,-0.05064453929662705,0.029499333351850513,-0.0002768340054899454,51.20008087158203,-7.316419124603271,39.55009841918945,-0.05835390090942383,-0.1406688690185547,0.2449135780334473,989.9647827148438,0,0.0,0,1
261.36,-6.490728400000001,6.807557000000001,-2.5763073,0.08184768259525299,0.03975248336791992,0.08015058934688568,51.16342163085938,-6.66572904586792,39.20973587036133,-0.4697108268737793,-0.2037343978881836,0.40680575370788574,989.997314453125,0,0.0,0,1
261.4,-6.918528599999999,6.359501,-2.533698,0.13710838556289673,-0.02656019851565361,-0.03316675126552582,51.0579833984375,-5.921507835388184,39.028465270996094,0.1064615249633789,0.3647956848144531,0.3296792507171631,989.94677734375,0,0.0,0,1
261.44,-6.9758935,6.2284207,-2.178619,0.007279460784047842,0.02577086165547371,-0.0888267382979393,50.9536361694336,-5.913865089416504,39.04409790039063,0.08979415893554688,0.4280076026916504,0.03040480613708496,989.9619140625,0,0.0,0,1
261.48,-7.24357,6.114023,-2.2851434,-0.07394681125879288,0.018713479861617092,-0.06459196656942368,51.032386779785156,-5.734714031219482,38.944496154785156,0.4863271713256836,0.5461807250976562,0.16729497909545898,989.9796752929688,0,0.0,0,1
261.52,-7.556655,6.195055,-2.1596825,0.0044832886196672925,-0.021500231698155403,-0.049678243696689606,51.17467498779297,-5.391145706176758,39.51834106445313,0.6912689208984375,0.5204639434814453,0.15794658660888672,989.979248046875,0,0.0,0,1
261.56,-7.157549,6.483432,-2.124175,-0.007634010631591082,0.033893458545207984,0.029550764709711075,50.72528457641602,-5.8118109703063965,39.38125228881836,0.14963960647583008,0.16323423385620114,0.05599808692932129,989.969482421875,0,0.0,0,1
261.6,-6.58398,6.7193766,-2.536069,0.09090293943881987,0.025770813226699833,0.14233556389808655,51.00871658325195,-6.020653247833253,39.580753326416016,-0.05438518524169922,0.06904363632202147,0.20849275588989255,989.9844360351562,0,0.0,0,1
261.64,-6.0964480000000005,6.8957396,-3.0994639999999998,0.2339146435260773,-0.008983422070741653,0.18987299501895905,50.66215515136719,-6.45043420791626,39.505332946777344,-0.7408843040466309,-0.2515430450439453,0.6562707424163818,989.9791259765624,0,0.0,0,1
261.68,-6.9185815,6.5120316,-2.8414395,0.2714652419090271,-0.04520239308476448,0.12808774411678314,50.47492218017578,-5.888310432434082,39.57827758789063,-0.05978727340698242,0.11104345321655272,0.712998628616333,989.9993286132812,0,0.0,0,1
261.72,-6.880350999999999,6.454833,-2.240171,0.0999578982591629,-0.04307187721133232,-0.03995755687355995,50.45929718017578,-5.428833484649658,39.553802490234375,-0.0683746337890625,0.2242827415466309,-0.1645808219909668,989.9869384765624,0,0.0,0,1
261.76,-6.7058954,6.311837000000001,-2.1573192999999997,-0.04212155193090439,-0.02189977839589119,-0.0037385628093034033,50.729713439941406,-5.913309574127197,39.84841918945313,-0.03195047378540039,0.423912525177002,-0.10840892791748047,989.9716796875,0,0.0,0,1
261.8,-6.937724,6.3785685999999995,-2.1809921,0.013938014395534992,-0.07849191129207611,-0.001608003629371524,50.93841552734375,-5.9285950660705575,39.81715393066406,0.17518997192382812,0.25913238525390625,-0.08337116241455078,989.9664306640624,0,0.0,0,1
