Timestamp,Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz,LiAx,LiAy,LiAz,P,Value,Type,GroupType,Activities
73.0,-7.217001,6.3220196,-0.08061047,-0.08688528090715407,0.02120735496282577,-0.008041858673095703,35.01879119873047,-11.601092338562012,9.624467849731444,-0.34944963455200195,-0.04838132858276367,-0.5056256651878357,988.48193359375,0,0.0,0,1
73.04,-7.324567299999999,6.281504,0.10402945400000001,-0.09380649775266647,0.021073712036013603,-0.01696215756237507,34.863540649414055,-10.587727546691896,9.89703369140625,-0.19523096084594727,-0.007665157318115234,-0.6886199116706848,988.4971313476562,0,0.0,0,1
73.08,-7.312638000000001,6.295804,-0.026168532999999997,-0.08155577629804611,0.022138943895697597,-0.016429442912340164,34.74217987060547,-10.016162872314453,9.2664155960083,-0.19837093353271484,-0.010211944580078123,-0.6757810711860657,988.4666137695312,0,0.0,0,1
73.12,-7.317437599999999,6.333937000000001,-0.34574273,-0.0013944990932941435,-0.011416889727115631,-0.009371984750032423,34.55133056640625,-10.300954818725586,10.467252731323242,-0.2341923713684082,-0.060216426849365234,-0.3152748942375183,988.4742431640624,0,0.0,0,1
73.16,-7.3509164,6.367303400000001,-0.584832,0.014850964769721031,-0.03631746023893356,-0.013233482837677002,34.53540802001953,-10.473611831665039,10.017904281616213,-0.13171768188476562,-0.08591556549072266,-0.05445313453674317,988.4693603515624,0,0.0,0,1
73.2,-7.348547,6.343471,-0.42859852,-0.00445674080401659,-0.07573224604129791,0.006873450241982937,34.943817138671875,-10.407108306884766,9.720125198364258,-0.2531647682189941,-0.09834527969360353,0.02472156286239624,988.4767456054688,0,0.0,0,1
73.24,-7.5875573,6.345855,-0.016707163,-0.10219447314739227,-0.06894122064113617,0.015129327774047853,34.84044647216797,-10.029698371887207,9.560002326965332,0.07638692855834961,-0.026554107666015625,-0.4136672616004944,988.4591674804688,0,0.0,0,1
73.28,-7.4489636,6.4435697,0.09691668,-0.07316584140062332,-0.10755705088377,0.04722047597169876,35.21588897705078,-10.78419303894043,9.238358497619627,-0.0226593017578125,-0.08525943756103516,-0.5105031728744507,988.4819946289062,0,0.0,0,1
73.32,-7.274521400000001,6.5579677,0.21290773,-0.03361774981021881,-0.11141866445541382,0.07904531061649323,35.01259613037109,-10.500638961791992,9.561031341552734,-0.1813216209411621,-0.2325859069824219,-0.6205058097839355,988.474365234375,0,0.0,0,1
73.36,-7.250642299999999,6.543668299999999,0.13005379,0.03269510343670845,-0.13019397854804993,0.059471175074577325,35.112518310546875,-10.406783103942873,9.078234672546387,-0.21030235290527344,-0.19142627716064453,-0.4887966811656952,988.471923828125,0,0.0,0,1
73.4,-7.2267637,6.405439,0.21290404,0.04707635939121246,-0.10822293907403946,0.021920714527368542,35.03803253173828,-11.21365451812744,8.521051406860353,-0.2817316055297852,-0.11843156814575195,-0.5479683876037598,988.4844360351562,0,0.0,0,1
73.44,-7.477723599999999,6.1933274,0.21763659,0.038687605410814285,-0.0833224356174469,-0.023086585104465485,35.083580017089844,-10.855073928833008,8.724004745483397,-0.02562999725341797,0.11181020736694336,-0.5472604632377625,988.4920043945312,0,0.0,0,1
73.48,-7.4036565,6.1408963,0.07086817,0.038687605410814285,-0.0833224356174469,-0.023086585104465485,35.127304077148445,-11.130109786987305,8.579392433166504,-0.08382034301757812,0.18181324005126956,-0.43545877933502203,988.4920043945312,0,0.0,0,1
73.52,-7.5422910000000005,6.097997,0.016420655,0.05759622901678085,-0.07706404477357864,-0.03347281739115715,35.43883514404297,-11.15450668334961,8.609798431396483,0.008462905883789062,0.2114582061767578,-0.36015835404396057,988.4998168945312,0,0.0,0,1
73.56,-7.5112433,6.2314620000000005,-0.07590209,0.0667843222618103,-0.06454722583293915,-0.008971674367785456,35.23499298095703,-10.502667427062988,8.834019660949707,0.07048702239990234,0.14555072784423828,-0.2872138023376465,988.4716796875,0,0.0,0,1
73.6,-7.4347863,6.305344,-0.20846727,0.061458200216293335,-0.0558919869363308,0.0022136769257485867,35.420166015625,-10.697975158691406,8.739930152893066,-0.04340219497680664,0.02430391311645508,-0.15028724074363708,988.4846801757812,0,0.0,0,1
73.64,-7.3344309999999995,6.317260299999999,-0.3552357,0.07823649048805237,-0.06760995835065843,0.035370174795389175,35.36271667480469,-10.856504440307617,7.75726318359375,-0.1531982421875,0.03139209747314453,0.04400816559791565,988.46923828125,0,0.0,0,1
73.68,-7.2986026,6.274362,-0.36470637,0.07823649048805237,-0.06760995835065843,0.035370174795389175,35.36271667480469,-10.856504440307617,7.75726318359375,-0.1266465187072754,0.0634298324584961,0.07930994033813478,988.46923828125,0,0.0,0,1
73.72,-7.2125864,6.25053,-0.29369214,0.07637248188257217,-0.09477420896291733,0.028046568855643272,35.42807006835937,-10.058476448059082,8.778276443481445,-0.20305633544921875,0.15125083923339844,0.03766152262687683,988.4744262695312,0,0.0,0,1
73.76,-6.990346000000001,6.2481475,-0.30079559999999994,0.02217739447951317,-0.07986053824424744,0.023652441799640656,35.57073974609375,-10.609418869018556,8.32662296295166,-0.44397878646850586,0.08994674682617188,0.04046066105365753,988.4724731445312,0,0.0,0,1
73.8,-7.322562700000001,6.074168,-0.21557817,0.0027365279383957386,-0.09823636710643767,0.02778042107820511,35.681724548339844,-10.979458808898926,8.100220680236816,-0.2508955001831055,0.2691059112548828,0.018934160470962524,988.487060546875,0,0.0,0,1
73.84,-7.449248,6.0527196,-0.2700257,-5.959300324320793e-05,-0.11554694175720215,0.015796290710568428,35.679359436035156,-11.244776725769043,7.654205322265625,0.01663684844970703,0.3417167663574219,0.12946534156799314,988.4694213867188,0,0.0,0,1
73.88,-7.351281599999999,6.248148400000001,-0.14219862,-0.008048873394727707,-0.13552065193653107,-0.012299951165914536,35.83936309814453,-10.515243530273438,7.201938152313232,-0.03014850616455078,0.1835975646972656,0.03685230016708374,988.474365234375,0,0.0,0,1
73.92,-7.338992599999999,6.434036,-0.10429223,-0.02189690992236137,-0.1641496866941452,0.057874452322721474,35.95423126220703,-10.618492126464844,7.344247341156006,-0.17525625228881836,-0.006003856658935547,0.11487314105033875,988.4896850585938,0,0.0,0,1
73.96,-7.515482400000001,6.5222087,0.023569897000000003,-0.03028652630746365,-0.1657474786043167,0.033905737102031715,36.23489379882813,-10.618450164794922,6.300200462341309,0.055133819580078125,-0.10789299011230467,-0.041249576956033714,988.4972534179688,0,0.0,0,1
74.0,-7.4772353,6.5150585,-0.18711029999999998,-0.006324115674942732,-0.17560018599033356,0.018856307491660118,35.95466613769531,-9.880435943603516,7.070041179656982,0.09327936172485353,-0.10267877578735353,0.17170757055282593,988.4847412109376,0,0.0,0,1
74.04,-7.3887997,6.4173436,-0.22498474,0.05106686800718308,-0.2184770256280899,0.017125219106674194,35.96266174316406,-10.767586708068848,5.658018112182617,-0.01673746109008789,0.03024768829345703,0.3157607316970825,988.46728515625,0,0.0,0,1
74.08,-7.551304300000001,6.276730000000001,0.047244355,-0.02776271663606167,-0.17027384042739868,0.005806757137179375,36.08263397216797,-11.234705924987793,5.666862964630128,0.034027099609375,0.09418487548828124,0.20374661684036252,988.4998168945312,0,0.0,0,1
74.12,-7.7998449999999995,6.236214,0.25082457,-0.06584596633911133,-0.1408459097146988,-0.02295539528131485,36.13912963867188,-10.233680725097656,5.753551483154298,0.4154391288757324,0.18131351470947266,-0.04228964447975159,988.4571533203124,0,0.0,0,1
74.16,-7.608644,6.1980815,0.15140289,-0.02003972604870796,-0.11727694422006607,0.0008798395283520223,35.87078094482422,-10.116021156311037,5.480082035064697,0.19570255279541016,0.20976829528808594,0.06303286552429199,988.4902954101562,0,0.0,0,1
74.2,-7.756809,6.214764,0.021207563999999998,0.019374936819076538,-0.08904744684696198,0.02684560045599937,36.37647247314453,-10.432809829711914,5.6516456604003915,0.31357240676879883,0.2231106758117676,0.2012106478214264,988.4495849609376,0,0.0,0,1
74.24,-7.4293838,6.4554753,-0.047440484000000005,0.05159907415509224,-0.08705006539821625,0.05201241746544838,36.33992004394531,-10.88846492767334,5.683940410614014,-0.07454538345336914,-0.06342077255249022,0.3294869959354401,988.4623413085938,0,0.0,0,1
74.28,-7.30271,6.4697742,0.02120918,0.024434769526124,-0.04284161701798439,0.10820502787828444,36.15641784667969,-10.58576202392578,5.001646518707275,-0.1222834587097168,-0.033489227294921875,0.2748535871505737,988.4873046875,0,0.0,0,1
74.32,-7.2549033,6.441175,-0.075845286,0.04414205625653267,-0.04803475737571716,0.058803398162126534,36.49756622314453,-10.424254417419434,4.78565788269043,-0.028557300567626957,0.0666508674621582,0.33202341198921204,988.49267578125,0,0.0,0,1
74.36,-7.281183,6.35776,-0.10661810000000001,0.06145249679684639,-0.036316849291324615,0.036299671977758415,36.3165283203125,-10.962574005126953,4.9220380783081055,-0.13486146926879886,0.09488344192504884,0.3772878348827362,988.4895629882812,0,0.0,0,1
74.4,-7.4460773,6.3315434,-0.03323403,0.03948135673999786,-0.03059104084968567,-0.016430914402008057,36.13136291503906,-10.767261505126953,5.016128063201903,0.11554193496704103,0.1623530387878418,0.32713115215301514,988.4923095703124,0,0.0,0,1
74.44,-7.4962564,6.355376000000001,0.1774478,-0.010852428153157234,-0.018606813624501232,-0.022955689579248432,35.65819549560547,-10.367526054382324,5.142634868621826,0.10944366455078124,0.1359562873840332,0.18098551034927368,988.4699096679688,0,0.0,0,1
74.48,-7.5870643,6.3315434,0.2579335,-0.06811042875051497,0.019343214109539986,-0.02521941252052784,36.395286560058594,-10.783422470092773,4.822435855865479,0.1807718276977539,0.10533571243286133,-0.03534889221191406,988.495361328125,0,0.0,0,1
74.52,-7.632463,6.252895400000001,0.11826936,-0.04374261200428009,0.049436919391155236,-0.04053260385990143,36.10881042480469,-10.577526092529297,4.777548789978027,0.2341475486755371,0.1713719367980957,0.07235562801361084,988.4699096679688,0,0.0,0,1
74.56,-7.6587434000000005,6.181396,-0.054535605,-0.0025968931149691343,0.0618206225335598,-0.04905475303530693,36.07766723632813,-10.764918327331543,5.101248741149902,0.3058104515075684,0.27023792266845703,0.2951596975326538,988.4826049804688,0,0.0,0,1
74.6,-7.3719463,6.2671943,-0.18236372,-0.004594347905367614,0.07779958844184875,-0.030545838177204125,36.21714782714844,-11.424718856811525,5.503284931182861,0.02281808853149414,0.17396926879882812,0.3790088891983032,988.4752197265624,0,0.0,0,1
74.64,-7.4197354,6.2505107,-0.12081563,-0.029361806809902188,0.09604224562644957,-0.018827976658940315,35.9490966796875,-10.674921035766602,5.654685497283936,-0.030061244964599613,0.19185447692871094,0.3500358760356903,988.4624633789062,0,0.0,0,1
74.68,-7.369539,6.2910265999999995,-0.123182036,-0.05719190835952759,0.0985722616314888,-0.03986696526408196,36.054969787597656,-10.68109130859375,5.561747550964356,-0.026626110076904297,0.0939650535583496,0.2906433343887329,988.47021484375,0,0.0,0,1
74.72,-7.4053783,6.209994999999999,-0.116079606,-0.06691251695156097,0.11335280537605286,-0.03933436796069145,35.941627502441406,-10.576373100280762,5.342133522033691,-0.09305572509765624,0.15949630737304688,0.2746368646621704,988.4647216796876,0,0.0,0,1
74.76,-7.716056299999999,6.069381,-0.09240675,-0.06571418046951294,0.13132913410663605,-0.0631696805357933,36.1788330078125,-10.881420135498047,5.9393043518066415,0.2354588508605957,0.2698044776916504,0.23270881175994876,988.459716796875,0,0.0,0,1
74.8,-7.680198700000001,6.128963,-0.02375709,-0.08462269604206085,0.1671486347913742,-0.061039190739393234,35.81816864013672,-10.85025119781494,5.762104034423827,0.26044607162475586,0.292999267578125,0.15914730727672574,988.4927978515624,0,0.0,0,1
74.84,-7.570255,6.283876,-0.09240514,-0.08462269604206085,0.1671486347913742,-0.061039190739393234,35.230682373046875,-10.715555191040039,5.844752311706543,0.0718231201171875,0.047045230865478516,0.10030680894851683,988.4927978515624,0,0.0,0,1
74.88,-7.7279789999999995,6.190926999999999,-0.43328145,-0.09128068387508392,0.1893860250711441,-0.024021320044994358,35.53916931152344,-10.742902755737305,6.029769420623778,0.2256932258605957,0.1450185775756836,0.3053798675537109,988.4806518554688,0,0.0,0,1
74.92,-7.638693300000001,6.2457213,-0.56576604,-0.0685107558965683,0.2386544942855835,-0.04412820190191269,35.144317626953125,-10.902070999145508,6.330880165100098,0.10289907455444336,0.0341033935546875,0.5472072362899779,988.4777221679688,0,0.0,0,1
74.96,-7.679278,6.2695537,-0.435566,-0.017777668312191963,0.24011923372745514,-0.06902877241373062,35.146682739257805,-10.636754035949707,6.776897430419923,0.15702104568481445,0.016963958740234375,0.3322145938873291,988.4548950195312,0,0.0,0,1
75.0,-7.514331299999999,6.3029184,-0.44503084,-0.1079297736287117,0.29404890537261963,-0.06823161989450455,35.075401306152344,-10.914453506469727,7.1890525817871085,0.010426521301269531,-0.03383922576904297,0.2660233974456787,988.4650268554688,0,0.0,0,1
75.04,-7.6672425,6.231419,-0.43319088,-0.13788582384586334,0.2812617123126984,-0.07502865046262741,34.7020263671875,-10.526779174804688,7.531842231750487,0.013932228088378906,-0.04534053802490234,0.2474530339241028,988.48291015625,0,0.0,0,1
75.08,-7.4401584000000005,6.250483999999999,-0.22250593,-0.1386851817369461,0.24943703413009646,-0.07689303904771805,34.274948120117195,-10.136756896972656,7.9597535133361825,0.05386066436767578,0.019498825073242188,0.029943764209747318,988.4676513671876,0,0.0,0,1
75.12,-7.017102700000001,6.312448000000001,-0.08283705,-0.17543719708919525,0.2414476126432419,-0.08794533461332321,34.431472778320305,-10.148221015930176,7.9363040924072275,-0.6077923774719238,-0.10769224166870116,-0.1468397080898285,988.4476928710938,0,0.0,0,1
75.16,-7.3086275999999994,6.188517,-0.059161082000000004,-0.21325448155403134,0.23785240948200226,-0.0225649606436491,34.588645935058594,-11.634319305419922,8.38396167755127,-0.3598623275756836,-0.06632709503173828,-0.27472516894340515,988.4624633789062,0,0.0,0,1
75.2,-7.3181443,6.078885,-0.13727483,-0.16611696779727936,0.2166803926229477,-0.057186204940080636,34.326683044433594,-10.878629684448242,8.226142883300781,-0.2412095069885254,0.09293508529663086,-0.16952277719974518,988.4629516601562,0,0.0,0,1
75.24,-7.3396106,6.076501,-0.06152040000000001,-0.08116261661052704,0.18645361065864566,-0.10272639989852904,33.830825805664055,-10.395071029663086,8.813148498535156,-0.3885626792907715,0.02105283737182617,-0.2881794571876526,988.4752197265624,0,0.0,0,1
75.28,-7.781698700000001,5.9168199999999995,0.03317163,-0.03349291533231735,0.1932447850704193,-0.07236673682928085,33.4002685546875,-10.746050834655762,9.669876098632812,0.06025362014770508,0.20427846908569336,-0.4381393194198608,988.4631958007812,0,0.0,0,1
75.32,-7.4590190000000005,6.102714499999999,-0.07098132,-0.005530161317437886,0.17167328298091888,-0.04014270007610321,33.26502227783203,-11.926222801208494,9.68278980255127,-0.04477405548095703,0.08285045623779297,-0.4689134061336517,988.460693359375,0,0.0,0,1
75.36,-7.392059,6.112247,-0.13725904,-0.020843738690018654,0.1877854615449905,0.03615662455558777,33.040008544921875,-11.189088821411133,10.290205001831056,-0.30734872817993164,0.005474090576171875,-0.37026694416999817,988.4834594726562,0,0.0,0,1
75.4,-7.463712700000001,6.22426,-0.20353678,-0.09820891171693802,0.220542386174202,-0.002858830848708749,32.690711975097656,-10.98967742919922,10.794268608093262,-0.11207914352416992,-0.0021119117736816406,-0.4061277806758881,988.4680786132812,0,0.0,0,1
75.44,-7.222289599999999,6.3815550000000005,-0.38344023,-0.14814355969429016,0.225602462887764,0.008059942163527012,32.942840576171875,-11.912132263183596,10.193519592285156,-0.4198012351989746,-0.2276396751403809,-0.1853397786617279,988.4580688476562,0,0.0,0,1
75.48,-7.083632000000001,6.441136,-0.4260459,-0.1927518844604492,0.21108828485012052,0.004331341944634914,32.45238494873047,-11.160305976867676,11.07193088531494,-0.4935069084167481,-0.2338733673095703,-0.1633484661579132,988.4655151367188,0,0.0,0,1
75.52,-7.229373,6.5007167,-0.508894,-0.24681441485881805,0.20922413468360898,-0.008185681886970997,32.11441802978516,-11.21295928955078,10.434232711791992,-0.4920768737792969,-0.370302677154541,-0.11622703075408936,988.4530639648438,0,0.0,0,1
75.56,-7.372724000000001,6.572214,-0.35502195,-0.2753106653690338,0.2134852558374405,-0.039877451956272125,32.19814300537109,-11.50360107421875,10.900243759155273,-0.17444658279418945,-0.3438010215759277,-0.1285635232925415,988.4710693359376,0,0.0,0,1
75.6,-7.14325,6.6937604,-0.31240833,-0.3060705363750458,0.1999032348394394,-0.015110250562429428,32.208114624023445,-11.230913162231444,10.959733963012695,-0.4332327842712401,-0.5520515441894531,-0.2303186357021332,988.4658203125,0,0.0,0,1
75.64,-6.9544053,6.655627000000001,-0.44023335,-0.22484463453292847,0.1646164506673813,-0.024564642459154132,31.77519798278809,-11.847210884094238,11.370445251464846,-0.6390805244445801,-0.5345973968505859,-0.21273097395896912,988.4783935546876,0,0.0,0,1
75.68,-7.1861825,6.345799400000001,-0.6958871999999999,-0.09767919033765793,0.11055438965559006,-0.07902642339468002,31.81022453308105,-11.393028259277346,11.415456771850586,-0.6043281555175781,-0.34572649002075195,0.06875991821289062,988.4760131835938,0,0.0,0,1
75.72,-7.8863807,5.8238606,-0.5656872,-0.03496222198009491,0.059821277856826775,-0.17276979982852936,31.71736717224121,-11.11122989654541,11.41327667236328,0.04158926010131836,0.1331644058227539,0.07920759916305542,988.4786376953124,0,0.0,0,1
75.76,-8.034512,5.761894,-0.13248518,-0.09981055557727814,0.058489765971899026,-0.18022681772708893,32.06683349609375,-10.784415245056152,12.033159255981445,0.3499922752380371,0.26676177978515625,-0.3457295596599579,988.45068359375,0,0.0,0,1
75.8,-7.9078035,5.7738094,-0.04489474,-0.14614993333816528,0.0632835179567337,-0.07383378595113754,32.236915588378906,-10.888540267944336,12.013044357299805,0.19489145278930664,0.229644775390625,-0.5357846617698669,988.47607421875,0,0.0,0,1
75.84,-7.8599619999999994,5.8310075,-0.22006375,-0.03935767710208893,-0.0191411767154932,-0.03481869399547577,32.63241577148437,-12.20400619506836,12.183038711547852,0.12810659408569336,0.20506715774536133,-0.3262647092342377,988.4862670898438,0,0.0,0,1
75.88,-7.7834425000000005,5.8929715,-0.18691897,-0.011528084054589272,-0.06681165099143982,-0.023766763508319855,32.474395751953125,-10.981751441955566,11.212059020996094,0.0734095573425293,0.08947086334228516,-0.2879577577114105,988.4837036132812,0,0.0,0,1
75.92,-7.551272,5.885871400000001,-0.009565532,-0.06772115081548691,-0.07506737858057022,-0.011649568565189837,32.47980499267578,-10.713488578796387,11.50346565246582,-0.12697935104370114,0.11982488632202147,-0.4132586121559143,988.4638671875,0,0.0,0,1
75.96,-7.809419999999999,5.7428756,0.009368498000000001,-0.09607354551553726,-0.08385499566793443,0.00314132496714592,32.984115600585945,-10.925836563110352,11.053257942199707,-0.1463160514831543,0.15980148315429688,-0.41001245379447937,988.4786376953124,0,0.0,0,1
76.0,-8.098638000000001,5.6952110000000005,0.21767867,-0.06198230385780335,-0.09983440488576888,-0.031079059466719624,33.163192749023445,-11.127036094665527,11.268388748168945,0.4280161857604981,0.3672351837158203,-0.5047831535339355,988.4660034179688,0,0.0,0,1
76.04,-7.663715,5.93354,0.17743266,-0.051728762686252594,-0.08172498643398285,0.056805342435836785,33.29161834716797,-11.322946548461914,11.414030075073242,0.005906581878662109,0.10716009140014647,-0.5440464615821838,988.4837036132812,0,0.0,0,1
76.08,-7.639856,6.036022,0.00935768,0.024304801598191258,-0.09224452078342438,0.1040765717625618,32.9976806640625,-11.01849365234375,11.056589126586914,-0.07367515563964844,0.01580810546875,-0.3643689155578613,988.4964599609376,0,0.0,0,1
76.12,-7.7426604999999995,5.952608000000001,-0.23683497,0.08755519986152649,-0.12606669962406158,0.08476883918046951,32.774436950683594,-11.280313491821287,11.26028060913086,-0.01080179214477539,0.09433698654174803,-0.052446842193603516,988.4532470703124,0,0.0,0,1
76.16,-7.74987,6.019341000000001,-0.028524757999999997,0.055997148156166084,-0.11940887570381165,0.09635373950004578,32.753944396972656,-11.457389831542967,11.042845726013184,0.15573740005493164,0.1357102394104004,-0.16209816932678225,988.4763793945312,0,0.0,0,1
76.2,-7.551547500000001,6.0670075,0.077995755,0.055997148156166084,-0.11940887570381165,0.09635373950004578,33.159988403320305,-11.656204223632812,10.299049377441406,-0.1110677719116211,0.07129859924316406,-0.2808551788330078,988.4763793945312,0,0.0,0,1
76.24,-7.706930000000001,6.15519,0.06615616,0.02057751826941967,-0.12686577439308167,0.14895129203796387,33.141319274902344,-11.19967269897461,10.429182052612305,0.1128377914428711,0.08958148956298828,-0.2773172259330749,988.4638671875,0,0.0,0,1
76.28,-7.690240400000001,6.2433724,0.040113293,0.07024580985307692,-0.14071427285671234,0.15667462348937988,33.227249145507805,-11.751213073730467,10.217260360717773,0.11284255981445312,0.04312419891357422,-0.18399465084075928,988.4436645507812,0,0.0,0,1
76.32,-7.6520410000000005,6.4102025000000005,-0.07825042,0.12031357735395433,-0.14936958253383634,0.17238742113113406,33.060745239257805,-12.012431144714355,10.181217193603516,0.1943049430847168,-0.02642393112182617,-0.18911078572273252,988.4767456054688,0,0.0,0,1
76.36,-7.6759796,6.410203500000001,-0.31260705,0.12244447320699693,-0.1222054362297058,0.21300075948238373,33.203712463378906,-11.931235313415527,10.15443515777588,0.21906566619873047,-0.05490398406982422,0.12332223355770112,988.4537963867188,0,0.0,0,1
76.4,-7.3366523,6.4531035,-0.21318817,0.1947496235370636,-0.1276649832725525,0.2309772372245789,32.759872436523445,-11.977723121643065,9.609676361083984,0.1362628936767578,0.026496410369873047,-0.003267914056777954,988.4918212890624,0,0.0,0,1
76.44,-6.980597,6.4030557,-0.3552239,0.18636104464530945,-0.09703870117664336,0.19049738347530365,33.193740844726555,-12.203922271728516,10.09494400024414,-0.4116587638854981,0.03731584548950195,0.08577044308185577,988.4613647460938,0,0.0,0,1
76.48,-7.537483,6.164728599999999,-0.28657863,0.16079510748386386,-0.07653243839740753,0.1707901805639267,33.255294799804695,-13.199333190917967,9.296876907348633,0.025825977325439453,0.2835679054260254,0.1202005296945572,988.4686889648438,0,0.0,0,1
76.52,-7.4371467,6.226694599999999,-0.13981569,0.16678757965564728,-0.09610672295093536,0.07771293073892592,33.19786834716797,-12.937554359436035,10.137236595153807,0.2743215560913086,0.36182546615600586,-0.10625319182872772,988.4512939453124,0,0.0,0,1
76.56,-6.9926642999999995,6.49124,-0.25581223,0.07624056935310364,-0.0706736221909523,0.026047810912132263,33.152084350585945,-12.29570770263672,10.260704040527344,-0.2966570854187012,0.08689308166503906,0.00849287211894989,988.4412231445312,0,0.0,0,1
76.6,-7.0596204,6.517456500000001,-0.3718087,0.06771884113550186,-0.0684099942445755,0.10727431625127792,33.47687530517578,-13.044907569885256,9.869571685791016,-0.2598075866699219,0.02500295639038086,0.06517806649208069,988.446533203125,0,0.0,0,1
76.64,-7.2245636,6.4650254,-0.4404612,0.06412433832883835,0.006291487719863653,0.0371004082262516,32.840255737304695,-12.903444290161133,9.805425643920898,-0.06876039505004883,0.11030435562133788,0.13002341985702515,988.45654296875,0,0.0,0,1
76.68,-7.0668693,6.448343799999999,-0.769506,0.08582945913076401,-0.008888579905033113,0.010202665813267231,32.906967163085945,-12.630159378051758,9.6251859664917,-0.20939922332763672,0.07418060302734375,0.4244883060455322,988.4591064453124,0,0.0,0,1
76.72,-7.4492927,6.179034,-0.5706645,0.0741119384765625,-0.009554430842399595,-0.002180860843509436,33.385543823242195,-12.761631965637207,9.79008674621582,0.06725120544433594,0.3392648696899414,0.3496415317058563,988.46435546875,0,0.0,0,1
76.76,-7.437382700000001,6.210017700000001,-0.53989446,-0.028685608878731724,0.050766054540872574,-0.00857227947562933,33.02724456787109,-12.465145111083984,10.0589017868042,0.10834836959838867,0.3242630958557129,0.15836459398269653,988.4666748046876,0,0.0,0,1
76.8,-7.23906,6.3625484000000005,-0.25109940000000003,-0.034277867525815964,0.019473880529403687,0.04881896078586578,32.90338134765625,-12.264816284179688,9.681344985961914,0.04608297348022461,0.24416017532348636,-0.07218277454376221,988.48193359375,0,0.0,0,1
76.84,-7.076586200000001,6.467413400000001,-0.45231520000000003,-0.012572741135954857,0.012949077412486076,0.07558386772871017,32.50562286376953,-12.321008682250975,9.43798828125,-0.24483871459960935,0.12243318557739258,-0.009663790464401243,988.4668579101562,0,0.0,0,1
76.88,-7.383863400000001,6.4244895,-0.86648226,0.1055387333035469,-0.03312363103032112,0.05081664770841599,32.98169708251953,-12.823720932006836,9.855949401855467,0.15571260452270508,0.2258901596069336,0.505318284034729,988.4718627929688,0,0.0,0,1
76.92,-6.7709649999999995,6.7748046,-0.8569142,0.11818404495716095,-0.061086036264896386,0.06266569346189499,32.788619995117195,-13.267911911010742,9.911693572998047,-0.2755565643310547,-0.05210065841674805,0.4929947257041931,988.4541015625,0,0.0,0,1
76.96,-6.969281,6.650873,-0.6343930999999999,0.05146440863609314,-0.08359137922525406,0.08369449526071547,32.52872467041016,-12.879037857055664,9.775020599365234,-0.4169316291809082,-0.0914597511291504,0.4581970870494842,988.45458984375,0,0.0,0,1
77.0,-7.174767,6.5769906,-0.35505903,-0.011253422126173971,-0.08372446149587631,-0.030555203557014462,33.12726593017578,-13.477630615234375,9.94876480102539,-0.13952016830444336,0.004850387573242188,-0.0018942058086395266,988.4317016601562,0,0.0,0,1
77.04,-7.040887,6.641338,-0.29114035,0.014978252351284029,-0.07640070468187332,-0.00458959536626935,33.08574676513672,-13.463497161865234,9.415446281433104,-0.2320847511291504,-0.06363105773925781,0.015074372291564941,988.4668579101562,0,0.0,0,1
77.08,-7.045621400000001,6.562688400000001,-0.4023947,0.0707709863781929,-0.07946326583623886,-0.0250961035490036,33.190643310546875,-13.83942985534668,9.498262405395508,-0.12397527694702147,0.1099557876586914,0.03464868664741516,988.4568481445312,0,0.0,0,1
77.12,-7.0646954,6.526938400000001,-0.48050820000000005,0.137482687830925,-0.12300584465265275,-0.038811560720205314,32.85837554931641,-12.991681098937988,9.576842308044434,-0.26708030700683594,0.023230552673339844,0.2348542511463165,988.4573974609376,0,0.0,0,1
77.16,-7.1339564,6.422073,-0.15146291,0.0955374911427498,-0.1195436641573906,-0.06331281363964081,33.09931182861328,-13.556158065795898,9.418777465820312,-0.01975107192993164,0.21662282943725586,-0.08088245987892151,988.45458984375,0,0.0,0,1
77.2,-7.086113,6.464971,-0.22720921,0.03974387049674988,-0.092911995947361,-0.024297725409269333,33.305946350097656,-13.204623222351074,9.366365432739258,-0.3096432685852051,0.08939838409423828,-0.1051466464996338,988.4777221679688,0,0.0,0,1
77.24,-7.568827000000001,6.3553386,-0.37633878,0.09313976019620897,-0.119144044816494,-0.05545686930418015,33.18262481689453,-13.372588157653807,9.087260246276855,0.3009757995605469,0.2391843795776367,0.15131771564483645,988.4697265625,0,0.0,0,1
77.28,-7.0979714000000005,6.4578185,-0.13014555,0.08222036808729173,-0.16428452730178833,-0.02749389410018921,33.23980712890625,-12.633938789367676,8.573321342468263,-0.1142902374267578,0.13674449920654294,0.033794254064559937,988.4573364257812,0,0.0,0,1
77.32,-7.5257176999999995,6.4268355,0.17996213,-0.07703696936368942,-0.0660138875246048,0.037087518721818924,33.13227081298828,-12.735159873962402,9.442642211914062,0.11214876174926758,0.12094593048095705,-0.33184415102005005,988.4650268554688,0,0.0,0,1
77.36,-7.2819023000000005,6.665161599999999,0.24388078,-0.08223056048154831,-0.0556274950504303,0.0006020558066666126,33.45293426513672,-12.750722885131836,9.0092191696167,0.2095975875854492,0.029143333435058594,-0.4969699680805206,988.4650268554688,0,0.0,0,1
77.4,-6.8731837,6.860589500000001,0.12315763,0.0016584997065365314,-0.09118059277534483,0.060789257287979126,33.415977478027344,-12.732172012329102,8.243985176086426,-0.4354848861694336,-0.302340030670166,-0.19049924612045288,988.4951782226562,0,0.0,0,1
