Timestamp,Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz,LiAx,LiAy,LiAz,P,Value,Type,GroupType,Activities
194.04,-10.560888,5.923905,-2.9681978,-0.2900510132312775,-0.2416749745607376,-0.4085811078548432,24.933433532714844,-24.16450119018555,30.23598861694336,2.4288616180419917,-0.6678743362426758,0.848257303237915,988.8547973632812,1,6.0,4,2
194.08,-10.924196,6.0073204,-2.0284223999999997,-0.6226791143417358,0.1575324684381485,-0.1653013676404953,24.870988845825195,-25.06550407409668,29.75944328308105,3.0221738815307617,-0.9702739715576172,0.5574886798858643,988.880126953125,1,6.0,4,2
194.12,-8.620375,5.738011,-0.5134168,-0.6981793045997621,0.3014760911464691,-0.06383483856916428,24.855714797973636,-26.71279716491699,29.78120040893555,1.2487459182739258,-0.33238792419433594,-1.4058420658111572,988.847412109375,1,6.0,4,2
194.16,-8.245203,5.3924365,0.68911797,-0.7325336337089539,0.3993471562862396,0.23989860713481906,24.006208419799805,-27.45497703552246,28.95473861694336,0.3798060417175293,0.2349185943603516,-1.9530179500579836,988.8245239257812,1,6.0,4,2
194.2,-6.770676600000001,6.360049,-0.10153150000000001,-1.1277459859848022,0.8269172310829163,0.17252087593078613,22.945640563964844,-28.447195053100586,27.71352577209473,-0.6644372940063477,-0.8805246353149414,-2.94843864440918,988.7889404296876,1,6.0,4,2
194.24,-6.9069443,5.483003,-1.4768801,-0.6224110722541809,0.2578001022338867,0.10221365094184877,21.9943904876709,-29.916837692260746,27.02229309082031,-1.2150578498840332,-0.1553058624267578,-0.2134469747543335,988.8319091796876,1,6.0,4,2
194.28,-7.1507573,4.829986,-1.0531546999999999,-0.494845449924469,0.19974319636821747,-0.05025200918316841,21.80047416687012,-30.6248779296875,26.55471420288086,-0.4273829460144043,0.8535919189453125,-0.6042321920394897,988.8372192382812,1,6.0,4,2
194.32,-6.484018,5.3161760000000005,-0.518171,-0.6354597806930542,0.7270485758781433,0.02964293397963047,20.80153083801269,-30.55963706970215,27.08975028991699,-1.10642671585083,0.5883421897888184,-1.642211675643921,988.8340454101562,1,6.0,4,2
194.36,-6.4601617,5.745167299999999,-1.0010842,-0.4463751018047333,0.5406273603439331,-0.027481645345687863,20.68125915527344,-30.724651336669922,26.656036376953125,-1.3333821296691897,0.03581714630126953,-1.07983136177063,988.8338012695312,1,6.0,4,2
194.4,-6.5940394,5.962046,-0.8448528000000001,-0.2514314651489258,0.4225162267684937,-0.12668412923812866,19.836618423461914,-30.83027458190918,26.02252960205078,-1.0887398719787598,-0.2129178047180176,-1.348013162612915,988.8214721679688,1,6.0,4,2
194.44,-6.5701833,6.181309,-1.221242,-0.2935089766979217,0.5198546051979065,-0.09432657063007356,19.482994079589844,-31.63571357727051,26.43208885192871,-1.0755715370178225,-0.3448104858398437,-1.0930800437927246,988.8313598632812,1,6.0,4,2
194.48,-6.7900977,6.584084,-1.7633352,-0.1239984780550003,0.2747107744216919,-0.1308116763830185,19.50804901123047,-31.4542179107666,26.4176082611084,-1.0022740364074707,-1.107348918914795,-0.6544241905212402,988.8284912109376,1,6.0,4,2
194.52,-7.686354,5.9429836,-2.2202094,-0.0009601272759027779,0.1010727509856224,-0.21416835486888885,19.1397762298584,-31.43041038513184,26.62693214416504,-0.37645864486694336,-0.3553142547607422,-0.06624317169189453,988.8642578125,1,6.0,4,2
194.56,-9.122728,6.331459,-2.5019102,0.14191874861717224,-0.08428317308425902,-0.16569867730140686,19.353343963623047,-30.80914306640625,26.78861999511719,0.9804487228393556,-0.6678357124328613,0.0926072597503662,988.9021606445312,1,6.0,4,2
194.6,-9.524275,6.8295655,-3.096082,0.2452497035264969,-0.21171538531780246,-0.07355321943759917,19.932241439819336,-31.32096672058105,27.26825714111328,1.685147762298584,-1.2144918441772459,0.6068875789642334,988.8865966796876,1,6.0,4,2
194.64,-8.205092,6.5316567,-3.0416402999999996,0.2567017078399658,-0.5834923982620239,0.08929911255836487,20.500219345092773,-31.262975692749023,26.792415618896484,1.1563258171081543,-0.9465117454528807,1.29874849319458,988.8690795898438,1,6.0,4,2
194.68,-6.8261614,6.2933297,-2.8664709999999998,0.041119445115327835,-0.4668461382389069,0.3031509220600128,20.89919853210449,-31.837444305419922,26.53359603881836,-1.0100164413452148,-0.8698158264160156,1.0428696870803833,988.850830078125,1,6.0,4,2
194.72,-7.550345,5.6260133,-2.6463252999999995,0.011159325018525124,-0.09893081337213516,0.3071458339691162,20.161571502685547,-31.05325508117676,26.75534439086914,-0.3687458038330078,-0.03122663497924805,0.6056146621704102,988.8184204101562,1,6.0,4,2
194.76,-7.493030999999999,4.968229,-2.369367,0.2202177047729492,-0.11597509682178495,0.19196443259716034,20.129884719848636,-30.872356414794922,26.98059463500977,0.13974905014038086,0.7340006828308105,0.5411043167114258,988.8231811523438,1,6.0,4,2
194.8,-6.2551045,4.9467807,-1.7254916,0.17867283523082733,0.014652776531875134,0.3465609550476074,20.05569839477539,-31.047082901000977,26.84828186035156,-1.0298810005187988,1.0388112068176272,-0.29750418663024897,988.8084716796876,1,6.0,4,2
194.84,-5.940796,4.8609524,-1.8011293000000002,0.10703428834676744,0.12783695757389069,0.4881080090999603,18.919878005981445,-31.05714607238769,27.10088157653809,-1.5673961639404297,1.1514749526977541,-0.36681604385375977,988.8233032226562,1,6.0,4,2
194.88,-6.172609,4.789454,-2.156209,0.14284658432006836,-0.04553351551294327,0.42538753151893616,18.223878860473636,-31.3934383392334,28.22860717773437,-1.0330276489257812,1.3830866813659668,-0.06474065780639647,988.8182983398438,1,6.0,4,2
194.92,-6.5000176,4.441495400000001,-2.2674668,0.14284658432006836,-0.04553351551294327,0.42538753151893616,17.282360076904293,-31.58996772766113,27.92328453063965,-1.0632410049438477,1.7276148796081543,0.17391633987426758,988.8182983398438,1,6.0,4,2
194.96,-7.262389,4.543976,-2.3905606,0.21381522715091705,-0.2037244141101837,0.3970229923725128,17.55571174621582,-30.96515464782715,27.69063377380371,0.03913164138793945,1.865142822265625,0.16843867301940918,988.8662109375,1,6.0,4,2
195.0,-7.1954637,5.132645,-2.108863,0.32766520977020264,-0.2980002462863922,0.32618287205696106,17.80509376525879,-31.25842094421387,27.66936492919922,-0.17476224899291992,1.354508876800537,0.16541337966918945,988.86865234375,1,6.0,4,2
195.04,-8.189655,6.3576502999999995,-2.4308016,0.5660178065299988,-0.631693959236145,0.185434952378273,18.439809799194336,-30.50684928894043,28.836313247680664,0.4400067329406738,0.0683445930480957,0.22066986560821533,988.8407592773438,1,6.0,4,2
195.08,-9.360699,7.027351400000001,-3.157532,0.558694064617157,-0.6948108077049255,0.07824276387691498,19.03009605407715,-29.638166427612305,28.92547607421875,1.8742012977600095,-0.5873546600341797,1.0238852500915527,988.8407592773438,1,6.0,4,2
195.12,-9.884081,7.9663634000000005,-3.571792,0.3525654673576355,-0.5439428687095642,-0.04546098411083221,19.802888870239254,-29.86225700378418,28.049659729003906,2.315227031707764,-1.6040310859680176,1.955288648605347,988.8458251953124,1,6.0,4,2
195.16,-10.111114500000001,7.9878116,-1.9833983,-0.3599627614021301,0.080567866563797,0.07451426237821579,19.38092422485352,-29.83610343933105,28.344104766845703,3.175543785095215,-2.0229644775390625,0.9607008695602416,988.8916015625,1,6.0,4,2
195.2,-7.2958016,7.3228774,-0.056494903,-0.4189518094062805,-0.031284794211387634,0.07438106834888457,19.488019943237305,-30.47294044494629,27.748992919921875,0.6791315078735352,-0.8881683349609375,-1.435742735862732,988.9064331054688,1,6.0,4,2
195.24,-6.1247419999999995,7.127447599999999,0.9898093000000001,-0.4840661585330963,0.05766472220420836,0.31553003191947937,18.193586349487305,-30.525020599365234,26.18086814880371,-0.9282565116882324,-0.5616598129272461,-2.414724826812744,988.8661499023438,1,6.0,4,2
195.28,-6.571646,6.612660000000001,-0.19379127,-0.6740825772285461,0.4165253639221192,0.17424948513507846,17.777406692504886,-31.12511444091797,25.7412223815918,-0.8561367988586426,-0.3471355438232422,-1.6062580347061155,988.7874755859376,1,6.0,4,2
195.32,-6.79868,5.8762264,-1.0010066,-0.2513062059879303,0.09787844866514206,-0.05811117589473725,17.49147605895996,-31.287508010864254,25.79478645324707,-0.3072786331176758,0.4445090293884277,-0.4762210845947266,988.8479614257812,1,6.0,4,2
195.36,-6.3995584999999995,5.466302400000001,-0.63645667,-0.2355936169624329,0.3191869258880615,-0.01816382631659508,16.732952117919922,-30.20619010925293,25.00157165527344,-0.6539292335510254,1.0845909118652344,-0.796627402305603,988.8482666015624,1,6.0,4,2
195.4,-6.0338959999999995,5.940575,-0.77375364,-0.23639264702796936,0.5878997445106506,0.038028795272111886,16.439111709594727,-31.00808143615723,25.016788482666016,-0.9909591674804688,0.7718930244445801,-1.0890078544616701,988.8353881835938,1,6.0,4,2
195.44,-6.198791,6.0764213,-1.1004268999999998,-0.0374547578394413,0.4416922330856323,-0.01070704124867916,15.576505661010742,-30.49924659729004,25.73581504821777,-1.0685973167419434,0.4460783004760742,-0.6693390607833862,988.8305053710938,1,6.0,4,2
195.48,-6.4951315,6.4696620000000005,-1.1335671,0.023265186697244644,0.3949538469314575,-0.08354447036981583,15.236770629882812,-29.55294609069824,25.501842498779297,-0.4832415580749512,0.2042527198791504,-0.8510943651199341,988.845458984375,1,6.0,4,2
195.52,-5.5774016,7.0082830000000005,-1.4933811000000001,0.08238724619150163,0.2530075013637543,-0.0678318589925766,14.619796752929688,-29.49825096130371,25.13180923461914,-1.3252897262573242,-0.384878158569336,-0.486752986907959,988.8150634765624,1,6.0,4,2
195.56,-6.096003,7.3729243,-1.6898581999999998,0.07200085371732713,0.1972143352031708,-0.10977663844823836,14.10875129699707,-27.81716537475586,25.420129776000977,-1.4731745719909668,-0.9916715621948242,-0.5432822704315186,988.8225708007812,1,6.0,4,2
195.6,-7.403271000000001,7.532603699999999,-2.302963,0.12140237540006638,0.1577995866537094,-0.3257588446140289,14.342805862426758,-27.0188102722168,25.79925346374512,-0.051583290100097656,-1.15828275680542,0.2323946952819824,988.8705444335938,1,6.0,4,2
195.64,-9.398832,7.220394000000001,-2.603597,0.3172776401042938,-0.225162610411644,-0.4001941978931427,15.016817092895508,-26.44077491760254,26.35442543029785,1.482546329498291,-1.257920742034912,0.4188225269317627,988.8477783203124,1,6.0,4,2
195.68,-10.450380000000001,7.411055999999999,-3.5907195,0.3136822581291199,-0.08614572137594223,-0.40299052000045776,15.947032928466795,-24.77991485595703,26.729774475097656,3.0016121864318848,-1.2158384323120115,1.1238925457000732,988.8380737304688,1,6.0,4,2
195.72,-7.8095317,7.504005,-4.016815,0.3633501529693604,-0.2740315794944763,-0.23854048550128934,16.50617790222168,-24.09862899780273,27.14263916015625,1.5409898757934568,-1.7047667503356934,1.8821496963500977,988.8073120117188,1,6.0,4,2
195.76,-4.482781,6.3052144,-4.031018,0.26041895151138306,-0.32583001255989075,0.0763779953122139,17.18269157409668,-23.149356842041016,27.44474983215332,-2.9081096649169917,-0.644801139831543,1.9178156852722168,988.8226318359376,1,6.0,4,2
195.8,-6.265844,5.039699,-3.5836346,0.3762663006782532,-0.03141777217388153,0.1279100924730301,17.551801681518555,-22.909311294555664,27.758747100830078,-1.6938104629516602,0.6543784141540527,1.5115799903869631,988.8502807617188,1,6.0,4,2
195.84,-7.0833993,4.34617,-2.0047297,0.7369910478591919,-0.18028832972049716,0.10474057495594023,17.313531875610348,-21.447378158569336,28.787700653076172,-0.19004297256469727,1.5696020126342771,0.02360677719116211,988.8146362304688,1,6.0,4,2
195.88,-5.5443115,4.460567500000001,-1.4626412,0.6853296756744385,-0.321569561958313,0.28490492701530457,17.67286491394043,-19.741539001464844,29.09442138671875,-1.3865818977355957,1.5847883224487305,-1.037705659866333,988.7918701171876,1,6.0,4,2
195.92,-5.0496106,4.608331,-2.2059436000000003,0.4396533966064453,-0.1757616102695465,0.5375056266784668,17.829145431518555,-18.75257682800293,29.39739227294922,-2.404841899871826,1.5974907875061035,-0.5121463537216187,988.8096313476562,1,6.0,4,2
195.96,-6.612614999999999,4.5058503,-2.6722832000000003,0.24963711202144626,-0.10678581148386003,0.4842424392700195,17.805227279663086,-18.03809356689453,30.360065460205078,-0.9033193588256836,1.7725629806518557,0.14853239059448242,988.860107421875,1,6.0,4,2
196.0,-7.281797,5.065921299999999,-3.0368333,0.12580029666423798,-0.03221738338470459,0.3697266578674317,17.785337448120114,-16.950897216796875,30.992374420166016,0.3950457572937012,1.4827718734741209,0.3153595924377441,988.8703002929688,1,6.0,4,2
196.04,-6.390372,5.5997753,-3.185968,0.0865188017487526,-0.15498901903629306,0.3004845678806305,18.17789649963379,-15.004179954528807,32.819564819335945,-0.4904623031616211,0.874485969543457,0.899317741394043,988.8705444335938,1,6.0,4,2
196.08,-7.728726400000001,6.388641000000001,-3.0889132000000004,0.10769099742174147,-0.2934733033180237,0.13044193387031555,18.4753475189209,-14.147327423095705,34.571212768554695,-0.13277435302734375,0.15015268325805664,0.42481303215026855,988.8551025390624,1,6.0,4,2
196.12,-9.807949,6.56262,-3.8629892,0.1481710970401764,-0.2368811815977097,-0.2394707947969437,19.43295288085937,-13.251916885375975,36.44983291625977,2.306081771850586,-0.5953025817871094,1.619173526763916,988.8627319335938,1,6.0,4,2
196.16,-10.254869,6.781882,-2.94925,0.03804957121610642,-0.4740355014801026,-0.5819529891014099,19.58384895324707,-12.11091423034668,38.284423828125,3.1031208038330083,-0.431509017944336,0.9824302196502686,988.85498046875,1,6.0,4,2
196.2,-9.389733999999999,7.6827616999999995,-2.2698636000000003,-0.2742057144641876,-0.3304912745952606,-0.4522571265697479,19.68253898620605,-12.178352355957033,41.19856262207031,2.2243523597717285,-1.6757144927978516,0.489053726196289,988.8931884765624,1,6.0,4,2
196.24,-7.7407107,7.065492,-1.0862633999999998,-0.464887797832489,-0.06737116724252701,-0.15518169105052948,18.770092010498047,-12.61263656616211,43.44315719604492,0.6431970596313477,-1.1828351020812988,-0.6602740287780762,988.8654174804688,1,6.0,4,2
196.28,-7.49695,6.1097980000000005,-0.3879395,-0.464887797832489,-0.06737116724252701,-0.15518169105052948,16.60872459411621,-13.952688217163086,45.39431762695313,-0.11982250213623047,-0.16640949249267578,-1.4083573818206787,988.8654174804688,1,6.0,4,2
196.32,-7.1145744,6.1860633,-0.6909422,-0.495514065027237,0.14847785234451294,0.005007323808968067,13.19468879699707,-16.359382629394528,45.98424530029297,-0.08158588409423828,-0.08913278579711914,-1.506569504737854,988.8397216796876,1,6.0,4,2
196.36,-6.517108400000001,5.788056,-0.93713206,-0.453436017036438,0.4040079116821289,-0.05771003663539887,10.242216110229492,-18.33362579345703,46.09282684326172,-0.9482474327087402,0.034243106842041016,-0.8531390428543091,988.8296508789062,1,6.0,4,2
196.4,-6.5290666,5.518746,-0.809304,-0.29377958178520197,0.26379257440567017,-0.14199896156787872,7.735414505004883,-18.835824966430664,44.198974609375,-0.9014887809753418,0.5421142578125,-1.2137620449066162,988.8424072265624,1,6.0,4,2
196.44,-6.371341,5.759457,-1.2046275,-0.25463107228279114,0.2681867778301239,-0.120826818048954,5.465764999389648,-21.275632858276367,42.1510009765625,-1.1091680526733398,0.3493762016296387,-0.9801257848739624,988.8552856445312,1,6.0,4,2
196.48,-6.6676984,5.850022,-1.4176767,-0.14237883687019348,0.38243624567985535,-0.029480434954166405,3.5410137176513667,-23.393047332763672,40.95482635498047,-0.8774490356445312,0.16678571701049805,-0.7674312591552734,988.8346557617188,1,6.0,4,2
196.52,-6.5697217000000006,5.821423,-1.6520305,-0.00229651783592999,0.3394262194633484,-0.11882934719324112,2.7747821807861333,-24.79227066040039,36.15079116821289,-0.7544760704040527,0.1786794662475586,-0.7461178302764893,988.8424072265624,1,6.0,4,2
196.56,-6.2303643,6.2003645999999994,-1.8650794999999998,0.06734517216682434,0.2934867143630981,-0.15491510927677155,2.4464874267578125,-25.20437049865723,35.14771270751953,-1.1551380157470703,-0.16074085235595706,-0.4901514053344727,988.8525390625,1,6.0,4,2
196.6,-6.256662,6.348128,-1.8532442999999998,0.21581634879112244,0.16099457442760468,-0.22695349156856534,3.5763559341430664,-25.09428787231445,34.50525665283203,-1.4707512855529783,-0.6678953170776367,-0.6854943037033081,988.86767578125,1,6.0,4,2
196.64,-7.508979300000001,5.802357,-2.4829209999999997,0.3140870034694672,0.05287031456828117,-0.4173693358898163,4.766551971435547,-25.34894371032715,33.566909790039055,0.19535589218139648,-0.19031190872192386,0.07014060020446777,988.8346557617188,1,6.0,4,2
196.68,-9.060036,6.069284400000001,-3.0936599,0.4013055264949799,-0.13661344349384308,-0.5016582608222961,7.712309837341309,-25.85712814331055,33.989540100097656,0.9507436752319336,-0.43802642822265625,0.3486135005950928,988.8651733398438,1,6.0,4,2
196.72,-10.427067,6.4077106,-3.5126555,0.4692161679267883,-0.24806664884090426,-0.4258913695812225,9.209768295288086,-25.50847053527832,33.738388061523445,2.243137836456299,-1.079167366027832,0.8731627464294434,988.8544921875,1,6.0,4,2
196.76,-9.442436,6.629356,-3.6972980000000004,0.4933178126811981,-0.4459394216537476,-0.2645039260387421,10.954000473022461,-24.71797180175781,33.34636688232422,2.387640476226806,-1.4615812301635742,1.2838737964630127,988.8672485351562,1,6.0,4,2
196.8,-6.594377499999999,5.6474624,-3.5955727,0.4403210580348969,-0.679232120513916,-0.012302733026444912,13.631303787231445,-24.00214958190918,33.12287139892578,-1.0843958854675293,-0.9793944358825684,1.233663558959961,988.8270874023438,1,6.0,4,2
196.84,-6.393662,4.370026,-3.0653229,0.16814883053302765,-0.16204707324504852,0.15507791936397552,14.369230270385742,-24.15420150756836,33.32599258422852,-1.7206659317016602,0.664553165435791,0.7277255058288574,988.8270874023438,1,6.0,4,2
196.88,-6.905138000000001,4.064967,-2.8191373,0.2419187724590301,0.10280725359916687,0.24256765842437744,14.907886505126953,-23.649991989135746,33.52142333984375,-1.0296959877014158,1.2701191902160645,0.3211674690246582,988.8240356445312,1,6.0,4,2
196.92,-7.0366197,4.310446,-2.4758961,0.35789966583251953,0.09668193012475967,0.3550862669944763,15.392843246459961,-23.1434326171875,33.80197525024414,-0.7160792350769043,1.0796933174133299,-0.15216636657714844,988.8270874023438,1,6.0,4,2
196.96,-6.632763000000001,4.2484813,-2.456962,0.3668216168880463,0.040888700634241104,0.4509601294994354,15.467031478881836,-22.968706130981445,33.934288024902344,-0.8223409652709961,1.3010640144348145,-0.31286191940307617,988.809326171875,1,6.0,4,2
197.0,-6.0879015999999995,4.527326,-2.7244593999999998,0.3160887956619263,-0.04779455065727234,0.5668076872825623,16.040660858154293,-23.64287567138672,33.42343521118164,-1.429746150970459,1.1733741760253906,-0.19710922241210935,988.844482421875,1,6.0,4,2
197.04,-6.883775999999999,4.6178913,-3.0984805,0.20796489715576166,0.0609954334795475,0.5901104807853699,15.356454849243164,-23.07286834716797,34.95821762084961,-0.7759432792663574,1.1856980323791504,0.2860097885131836,988.8245849609376,1,6.0,4,2
197.08,-7.3498434999999995,4.777572,-3.0322025000000004,0.14671261608600614,0.04594852030277252,0.4395090341567993,15.351888656616213,-23.07728576660156,35.19013214111328,0.13980388641357422,1.1681790351867676,0.024461746215820312,988.8544921875,1,6.0,4,2
197.12,-7.008125,5.1779637,-3.3659812999999996,0.13925611972808838,-0.09826157987117767,0.3124764859676361,15.826436996459961,-23.581472396850586,35.68539810180664,-0.2898426055908203,0.8955116271972656,0.4909286499023438,988.8469848632812,1,6.0,4,2
197.16,-8.155314,5.7213519999999995,-3.5766656,0.012490112334489822,0.14555056393146515,0.19769449532032013,15.332784652709961,-23.358806610107425,35.5944709777832,0.41579246520996094,0.3387961387634277,0.5992207527160645,988.834716796875,1,6.0,4,2
197.2,-9.500866,6.364838,-3.9128114999999997,-0.005619013216346502,-0.02768798731267452,-0.1288086324930191,16.136445999145508,-23.607341766357425,35.79310989379883,2.1283550262451167,-0.17305660247802734,0.8326354026794434,988.8341674804688,1,6.0,4,2
197.24,-9.252353999999999,6.9964070000000005,-3.8678381,-0.1564866006374359,-0.131950706243515,-0.2329379767179489,17.331506729125973,-23.225446701049805,35.04772186279297,1.8601527214050293,-1.102149486541748,1.299710750579834,988.8346557617188,1,6.0,4,2
197.28,-9.582195,6.607933999999999,-2.6368964,-0.4795273840427399,0.08682772517204285,-0.12987358868122098,17.5205078125,-24.786529541015625,34.571048736572266,2.448348999023437,-0.93751859664917,0.4652519226074219,988.8397827148438,1,6.0,4,2
197.32,-7.550816,6.6103179999999995,-1.5503539,-0.5971055030822754,0.03569502383470535,-0.1505129039287567,17.754507064819336,-25.62074279785156,34.198883056640625,0.5435290336608887,-0.8025684356689453,-0.9351238012313844,988.8544311523438,1,6.0,4,2
197.36,-7.1851983,6.083615,-1.1881752,-0.557557225227356,0.03636075183749199,-0.026675881817936897,18.01302146911621,-25.90517234802246,33.71378326416016,-0.2607598304748535,-0.07903623580932617,-1.162013053894043,988.8570556640624,1,6.0,4,2
197.4,-7.273661,6.0597825,-0.65319085,-0.600034236907959,0.2512776255607605,-0.16555947065353396,18.27664375305176,-26.553468704223636,33.09522247314453,-0.1904206275939941,-0.27814435958862305,-1.487609624862671,988.8621826171876,1,6.0,4,2
197.44,-7.017978,5.587895,-0.31231709999999996,-0.6173444390296936,0.03329799696803093,-0.2646287977695465,18.12424659729004,-27.2756404876709,33.160961151123054,-0.3518195152282715,0.2535381317138672,-1.9641687870025637,988.8468627929688,1,6.0,4,2
197.48,-6.657140299999999,5.2470870000000005,-1.0698252000000001,-0.6869857311248779,0.20307430624961853,-0.15597178041934967,18.466323852539066,-28.37692451477051,32.01792526245117,-0.8212299346923828,0.6993999481201172,-1.216431736946106,988.8220825195312,1,6.0,4,2
197.52,-6.5472417,5.6593947,-1.1455791000000002,-0.7168126702308655,0.6222554445266724,-0.04558370634913445,18.10856819152832,-28.44872665405273,32.385189056396484,-0.7865695953369141,0.5275444984436035,-1.0337263345718384,988.8424072265624,1,6.0,4,2
197.56,-6.2939487000000005,6.007354299999999,-1.4698892,-0.64557284116745,0.6803122758865356,-0.03666196763515472,17.409746170043945,-30.20869064331055,31.5180778503418,-1.0502877235412598,0.1364731788635254,-0.9208606481552124,988.8671264648438,1,6.0,4,2
197.6,-6.2318482,6.417279,-1.5172366000000002,-0.64557284116745,0.6803122758865356,-0.03666196763515472,16.985116958618164,-31.07999610900879,30.941638946533203,-1.051849365234375,-0.2720956802368164,-0.7572159767150879,988.8671264648438,1,6.0,4,2
197.64,-5.9905047,6.379148000000001,-1.3396997,-0.467274010181427,0.6066758632659912,-0.047980237752199166,16.244146347045902,-30.93088722229004,30.893123626708984,-1.3244428634643557,-0.3038191795349121,-0.979730486869812,988.8424072265624,1,6.0,4,2
197.68,-6.9584517,6.6055600000000005,-1.7184556,-0.2711320519447327,0.4222520887851715,-0.06355956941843033,16.375862121582028,-32.12427520751953,30.557735443115234,-0.7811436653137207,-0.5348539352416992,-0.9293338060379028,988.86767578125,1,6.0,4,2
197.72,-7.448417999999999,7.589854700000001,-2.2723842,-0.04609476774930954,0.2322356402873993,-0.14984576404094696,16.221155166625973,-31.479204177856445,30.928752899169922,0.06627464294433594,-1.246485710144043,-0.3256807327270508,988.822021484375,1,6.0,4,2
197.76,-7.8738575,7.799583999999999,-3.6074898,0.2517799139022827,0.05393709242343903,-0.291126161813736,16.417573928833008,-30.39993476867676,31.143268585205078,0.09093713760375977,-2.431887149810791,0.579526424407959,988.860107421875,1,6.0,4,2
197.8,-9.215061,6.3600373,-3.9103158,0.3793455362319946,-0.08361513167619705,-0.1811375617980957,17.074979782104492,-29.73217582702637,31.849720001220703,1.361433506011963,-0.8538279533386229,1.3917646408081057,988.8172607421876,1,6.0,4,2
197.84,-8.72509,5.6593523,-3.1101978,0.40384697914123535,-0.08574571460485457,-0.13439898192882538,17.68890953063965,-29.789817810058594,32.37436294555664,1.839184284210205,0.06227302551269531,0.7797420024871826,988.8524169921876,1,6.0,4,2
197.88,-6.9828115,5.9405779999999995,-3.1504362,0.2642829418182373,-0.3420754671096802,-0.034275252372026443,18.96883583068848,-28.802579879760746,33.043174743652344,-0.5935349464416504,-0.4260854721069336,0.4012842178344727,988.85498046875,1,6.0,4,2
197.92,-6.9493117,5.4686875,-3.5268178,0.24497467279434204,-0.10279055684804916,0.07438145577907562,19.29362678527832,-29.55177116394043,32.652042388916016,-0.6709308624267578,0.08256006240844728,0.979167938232422,988.7892456054688,1,6.0,4,2
197.96,-7.381844,4.927683,-2.8900366,0.2633500397205353,-0.09959469735622406,0.02165074460208416,18.97174072265625,-28.90554618835449,33.587646484375,-0.2727313041687012,0.5071015357971191,0.6023604869842529,988.81689453125,1,6.0,4,2
198.0,-6.810617,4.436726,-2.118325,0.09850015491247176,0.07883701473474503,0.10034692287445067,18.91514015197754,-28.80023002624512,33.1282958984375,-0.4566640853881836,1.2718143463134766,-0.5143723487854004,988.8397827148438,1,6.0,4,2
198.04,-5.852225,4.400975700000001,-2.3313694,0.020202891901135445,0.09694654494524002,0.24974997341632846,18.604448318481445,-28.51198005676269,33.621212005615234,-1.4461631774902344,1.3546767234802246,-0.41248106956481934,988.8270874023438,1,6.0,4,2
198.08,-6.258468,4.4677067,-2.2485135,-0.032528039067983634,0.12411082535982132,0.3462893068790436,18.13913917541504,-29.10530662536621,33.034774780273445,-1.3595051765441897,1.4776148796081543,-0.5441129207611084,988.847412109375,1,6.0,4,2
198.12,-6.7722564,4.949128599999999,-2.894756,-0.016948958858847618,0.06006193161010742,0.23896382749080655,18.261476516723636,-29.30710411071777,33.489635467529304,-0.6347227096557617,1.085118293762207,-0.012752771377563477,988.8525390625,1,6.0,4,2
198.16,-7.2119575,4.6869664,-3.0131127999999996,0.10528964549303056,-0.1326175332069397,0.15174521505832672,17.95176887512207,-28.64909553527832,33.80679702758789,-0.1459789276123047,1.1169915199279783,0.5032780170440674,988.8703002929688,1,6.0,4,2
198.2,-6.9179587,5.0277743,-2.9255226000000003,0.10502294450998306,-0.12635906040668488,0.0533413290977478,18.47819328308105,-29.789236068725586,33.869373321533196,-0.44045066833496094,1.096088409423828,-0.055730581283569336,988.8575439453124,1,6.0,4,2
198.24,-8.316011,5.428164,-3.6262105000000004,0.17106887698173526,-0.03394738584756851,-0.05984308943152428,18.81119155883789,-29.26679039001465,33.94145965576172,0.2991518974304199,0.40996503829956055,0.8986690044403076,988.8372192382812,1,6.0,4,2
198.28,-9.776201,6.062115,-3.6380427,0.20675481855869293,-0.15099315345287326,-0.34773072600364685,19.80934715270996,-27.963319778442386,33.63439178466797,2.1878376007080083,-0.1873788833618164,0.946453094482422,988.8195190429688,1,6.0,4,2
198.32,-9.331638,6.3123584,-2.8379247000000003,-0.02786986343562603,-0.10332255065441133,-0.2836819291114807,20.47254180908203,-27.921810150146484,33.60675048828125,2.0315704345703125,-0.6627917289733887,0.3063919544219971,988.8068237304688,1,6.0,4,2
198.36,-9.369837,6.402922,-3.08411,-0.6385325789451599,0.38976138830184937,0.008599589578807354,20.231420516967773,-29.095813751220703,33.712600708007805,1.9434947967529297,-0.6415791511535645,0.4028418064117432,988.8067626953124,1,6.0,4,2
198.4,-7.8641570000000005,6.607883,-2.702987,-0.9177651405334472,0.6143988966941833,0.03829364851117134,19.51447105407715,-30.767534255981445,33.074073791503906,0.8757410049438477,-0.5509223937988281,0.2336366176605225,988.8373413085938,1,6.0,4,2
198.44,-7.541479600000001,6.11931,-1.8318526000000002,-0.72388756275177,0.3499472737312317,0.055604007095098495,19.57686424255371,-31.49909782409668,32.799327850341804,0.22221755981445312,-0.2770562171936035,-0.4638988971710205,988.88818359375,1,6.0,4,2
