Timestamp,Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz,LiAx,LiAy,LiAz,P,Value,Type,GroupType,Activities
150.4,-9.521557000000001,7.465717,-2.1579835,0.1717326045036316,-0.04877318441867829,0.6481198668479919,34.500396728515625,-8.883543014526367,26.327919006347656,2.5086994171142583,-1.7691736221313477,-0.4302775859832764,988.5067138671876,1,5.0,6,2
150.44,-7.222494999999999,7.201173299999999,-2.536738,-0.1651567369699478,0.12899263203144073,0.6246841549873352,34.34313201904297,-10.242268562316896,26.200702667236328,0.456113338470459,-1.3732504844665527,-0.26526355743408203,988.501708984375,1,5.0,6,2
150.48,-6.50555,6.3336606,-2.5651467,-0.3330686390399933,0.6459116935729979,0.5015132427215576,33.355247497558594,-10.64092254638672,26.99213409423828,-0.6070742607116699,-0.5587677955627441,-0.3414156436920166,988.5576782226562,1,5.0,6,2
150.52,-5.3560324,5.439931400000001,-2.0538331999999997,0.17985598742961886,0.5191453099250793,0.23399899899959564,32.39960479736328,-11.588768005371096,27.65676498413086,-1.2293696403503418,0.3764238357543945,-0.8643255233764648,988.60302734375,1,5.0,6,2
150.56,-4.137208,4.212544,-1.5212153,0.6809295415878296,0.007552463561296462,0.12307854741811752,32.14443206787109,-10.669259071350098,28.412124633789066,-2.839128971099853,1.4854240417480469,-1.7477898597717283,988.5674438476562,1,5.0,6,2
150.6,-4.364274,3.0804873,-1.6608825,0.7554982304573059,-0.0005702046910300852,0.08366390317678453,32.08837127685547,-10.932232856750488,28.051231384277344,-2.6983370780944824,2.6296029090881348,-1.864923596382141,988.5396728515624,1,5.0,6,2
150.64,-4.1898365,2.9351082,-2.1130207000000003,0.6550973653793335,-0.00536392955109477,0.0916534885764122,32.094512939453125,-9.293774604797363,28.49330139160156,-2.7200207710266118,3.0159153938293457,-1.5843074321746826,988.5272216796876,1,5.0,6,2
150.68,-4.8207955,3.1162379000000002,-2.2503207,0.6246044039726257,-0.19644559919834134,0.221615731716156,32.474685668945305,-9.517629623413086,29.063690185546875,-2.598656177520752,2.7199270725250244,-1.3912932872772217,988.5699462890624,1,5.0,6,2
150.72,-5.4852137999999995,3.7597237,-2.2621589,0.6256700158119202,-0.3760756850242615,0.28939324617385864,32.71039581298828,-8.611886024475098,28.666431427001953,-1.2876582145690918,2.503726959228516,-1.5167715549468994,988.582763671875,1,5.0,6,2
150.76,-7.1452327,5.22065,-3.6539857000000002,0.3533622920513153,-0.470484733581543,0.3921912610530853,32.478599548339844,-8.038576126098633,28.36066818237305,-1.1576790809631348,1.1002750396728516,-0.5110921859741211,988.5851440429688,1,5.0,6,2
150.8,-11.927412,7.7993570000000005,-5.8696856,0.17026542127132416,-0.3811347186565399,0.3016396760940552,33.179672241210945,-9.278417587280273,28.17121124267578,4.1462931632995605,-1.1456937789916992,1.948080778121948,988.6004638671876,1,5.0,6,2
150.84,-11.384889999999999,8.728833999999999,-6.0211854,0.22605614364147186,-0.6381291151046753,0.383264422416687,33.44829559326172,-9.184242248535156,27.046527862548828,5.320822715759277,-3.1243071556091313,3.2189958095550537,988.6386108398438,1,5.0,6,2
150.88,-9.432327,8.714535,-5.251843,0.07665279507637024,-0.3126910924911499,0.6557055115699768,33.36522674560547,-10.368239402770996,27.051624298095703,2.686132907867432,-2.7554702758789062,1.9935379028320312,988.6638793945312,1,5.0,6,2
150.92,-9.207663,9.713127,-5.1311145,0.07665279507637024,-0.3126910924911499,0.6557055115699768,33.36522674560547,-10.368239402770996,27.051624298095703,2.854620933532715,-3.1436352729797363,1.912458658218384,988.6638793945312,1,5.0,6,2
150.96,-7.766537,9.019592999999999,-4.9370027,0.04283054918050766,0.11394695192575455,0.6754128336906433,33.06377410888672,-11.177496910095217,27.453369140625,1.892161846160889,-2.7827553749084477,1.4796617031097412,988.6233520507812,1,5.0,6,2
151.0,-5.1686997,7.2011523,-3.9309409,-0.12375018000602722,0.22819648683071134,0.4742111265659332,32.50090789794922,-11.599357604980467,27.79574203491211,-0.4183535575866699,-1.0114665031433103,0.9366216659545898,988.5927734375,1,5.0,6,2
151.04,-4.0549917,5.3255115,-2.7260334,-0.479548305273056,0.4720086753368378,0.3128236532211304,31.79865837097168,-12.46775722503662,28.10873794555664,-2.087944507598877,1.0906610488891602,-0.6036584377288818,988.6150512695312,1,5.0,6,2
151.08,-3.8016481,4.0957394,-2.1934116,-0.385139524936676,0.5377887487411499,0.2478425353765488,30.86958122253418,-13.23263454437256,28.681583404541016,-2.1873395442962646,2.4432239532470703,-1.1869463920593262,988.6334228515624,1,5.0,6,2
151.12,-3.0559845,3.5618849000000004,-1.4311711999999999,-0.0228168535977602,0.30209916830062866,0.04743976518511772,30.91567039489746,-13.242347717285154,28.98298645019531,-2.929112195968628,3.252771139144897,-1.9450820684432983,988.61279296875,1,5.0,6,2
151.16,-3.462254,3.8907769,-1.8288598000000003,-0.02894225530326366,0.11421336978673935,-0.11767614632844925,30.51753044128418,-12.404030799865724,29.76512908935547,-3.0368268489837646,2.944390058517456,-1.9383633136749268,988.5648803710938,1,5.0,6,2
151.2,-4.757567,4.355516000000001,-2.569793,-0.2920624613761902,0.2485697567462921,-0.282126247882843,30.38576316833496,-12.843205451965332,29.349225997924805,-1.8597326278686523,2.4056100845336914,-1.1130683422088623,988.5444946289062,1,5.0,6,2
151.24,-4.836419599999999,4.958485,-3.1710613,-0.4425310790538788,0.35389772057533264,-0.449106365442276,30.64650154113769,-12.968229293823242,30.00922203063965,-1.151968479156494,2.0217294692993164,-0.3682982921600342,988.5744018554688,1,5.0,6,2
151.28,-4.530498000000001,6.209706,-3.8859546000000003,-0.552519679069519,0.4709435701370239,-0.4116890132427216,29.99868583679199,-12.468788146972654,30.38776016235352,-1.910455703735352,0.8108949661254883,0.11571741104125975,988.5724487304688,1,5.0,6,2
151.32,-5.758894000000001,7.675422,-4.9062176,-0.2920629978179932,0.531530499458313,-0.2271322458982468,28.94628715515137,-13.401620864868164,30.681499481201172,-1.1360740661621094,-0.5127215385437012,1.002833604812622,988.637939453125,1,5.0,6,2
151.36,-8.4427395,9.310349,-5.6660886,-0.034802012145519264,0.3729393780231476,-0.22114019095897675,27.745420455932614,-13.5775785446167,30.33795547485352,1.523162841796875,-2.4935474395751958,2.0812211036682133,988.6409301757812,1,5.0,6,2
151.4,-8.284991999999999,9.88472,-4.7854877,0.2641374170780182,-0.14677603542804718,-0.17932866513729095,28.228307723999023,-12.704203605651855,30.59735870361328,2.48583984375,-3.3112831115722656,1.5257854461669922,988.6429443359376,1,5.0,6,2
151.44,-8.036427999999999,10.077765,-4.378328,0.3275204598903656,-0.5048377513885498,0.06155398488044739,29.36771583557129,-13.059489250183105,30.28860282897949,1.2380070686340332,-3.553069591522217,0.6057620048522949,988.7010498046876,1,5.0,6,2
151.48,-8.38773,9.329415,-4.0658555,0.2485576868057251,-0.3975124061107636,0.3760730028152466,29.68922233581543,-12.811203002929688,30.378498077392575,2.362889289855957,-3.0011272430419917,0.9762232303619384,988.6331176757812,1,5.0,6,2
151.52,-7.4341455000000005,8.042444,-3.7604854,0.07691695541143417,-0.3920528888702393,0.5286719799041748,30.01110649108887,-13.457427024841307,29.44289779663086,1.4033346176147459,-1.5742402076721191,0.058549165725708015,988.630126953125,1,5.0,6,2
151.56,-6.50446,7.4561577,-3.7320778,0.1038147360086441,-0.17141015827655792,0.4020386636257172,29.93235206604004,-13.636578559875488,29.54250144958496,0.5666637420654297,-0.7293229103088379,0.5241105556488037,988.6251831054688,1,5.0,6,2
151.6,-5.8591723,6.803139,-2.4585216,0.4695994555950165,-0.4876602292060852,0.2016359269618988,30.15353202819824,-13.007941246032715,29.31766700744629,-0.2259383201599121,-0.2829833030700684,-0.7128577232360841,988.6251220703124,1,5.0,6,2
151.64,-5.3477190000000006,5.644866,-2.4608877000000002,0.4067487418651581,-0.6214839816093445,0.02826421149075032,30.88594627380371,-12.321921348571776,28.856727600097656,-0.7414798736572266,0.7445964813232422,-1.0506937503814695,988.576904296875,1,5.0,6,2
151.68,-4.3415565,4.684404,-2.096337,0.12831537425518036,-0.3980449140071869,-0.034453235566616065,31.013826370239254,-12.149537086486815,28.90391540527344,-1.949005126953125,1.8465065956115725,-1.067464828491211,988.630126953125,1,5.0,6,2
151.72,-4.4878297,4.288792,-1.8904355,0.05747523158788681,-0.2679496109485626,-0.07187067717313766,31.474950790405273,-12.45513916015625,28.6967716217041,-1.9576163291931152,2.303277015686035,-1.3312197923660278,988.683349609375,1,5.0,6,2
151.76,-4.655643,4.2196894,-1.6016841,0.2955626845359802,-0.5684872269630432,-0.08678391575813292,31.84420585632324,-12.10918140411377,28.31169128417969,-1.9408884048461916,2.3837337493896484,-1.4681731462478638,988.6731567382812,1,5.0,6,2
151.8,-5.3057227,4.6939626,-1.4075761,0.4360487163066864,-0.8803443908691406,-0.028055189177393917,33.20522308349609,-11.097772598266602,27.50389289855957,-1.6547627449035645,2.0649523735046387,-1.664750337600708,988.6454467773438,1,5.0,6,2
151.84,-6.307118,5.4518455999999995,-1.8881206999999998,0.24709782004356384,-0.7182912230491638,0.03732546791434288,34.249404907226555,-11.436573028564453,26.74693489074707,-0.5829873085021973,1.1650586128234863,-1.1460611820220947,988.6275634765624,1,5.0,6,2
151.88,-6.6202216,5.518578,-2.0135848999999997,0.07372644543647766,-0.5895275473594666,-0.003553905757144093,34.848419189453125,-10.084850311279297,25.57473945617676,-0.09458589553833008,0.963160514831543,-0.7574517726898193,988.6578369140624,1,5.0,6,2
151.92,-6.2306943,5.611527,-2.1272130000000002,0.026988266035914418,-0.4450511634349823,-0.1757270246744156,35.2684326171875,-10.850531578063963,25.631805419921875,-0.8638072013854979,0.9246010780334472,-0.600924015045166,988.6351318359376,1,5.0,6,2
151.96,-8.269308,7.1892576,-3.0764635,0.05907958000898361,-0.4628944098949432,-0.45522540807724,35.859405517578125,-10.24422550201416,25.12034034729004,0.5871367454528809,-0.4159517288208008,0.2764327526092529,988.6502075195312,1,5.0,6,2
152.0,-10.733322,7.3441715,-3.9570648999999998,0.2252612113952637,-1.0610400438308716,-0.5348536968231201,37.91807556152344,-8.789144515991211,22.40843391418457,4.0910301208496085,-0.7891383171081543,1.8840899467468264,988.6705932617188,1,5.0,6,2
152.04,-13.300104000000001,6.743586,-4.314514599999999,0.2252612113952637,-1.0610400438308716,-0.5348536968231201,37.91807556152344,-8.789144515991211,22.40843391418457,5.571844577789307,-0.5539584159851074,2.283627510070801,988.6705932617188,1,5.0,6,2
152.08,-11.902039,8.485763,-2.5154438,0.32899150252342224,-1.1178984642028809,-0.05535179004073143,38.99718475341797,-7.567416667938232,21.323829650878906,4.958973407745361,-2.024046897888184,1.3207069635391235,988.6497192382812,1,5.0,6,2
152.12,-7.762755,9.803717,-2.5059774,0.22206592559814453,-0.6214856505393982,0.5252168774604797,39.72429656982422,-8.256000518798826,20.94413948059082,1.4290819168090818,-3.4557747840881348,0.1694427728652954,988.632080078125,1,5.0,6,2
152.16,-7.155746499999999,8.104439999999999,-2.9723189999999997,-0.060494959354400635,0.08851242065429688,0.7244212627410889,39.29621887207031,-8.656044006347656,19.72477912902832,-0.33385181427001953,-2.438664436340332,1.2737172842025757,988.6549072265624,1,5.0,6,2
152.2,-6.3599358,5.749761,-1.6182815000000002,0.3469685912132263,0.2289940118789673,0.2846007645130157,38.98783874511719,-9.735041618347168,19.91242027282715,-0.27623462677001953,0.16259527206420898,0.025701284408569336,988.6700439453124,1,5.0,6,2
152.24,-4.3357152999999995,3.8216898,0.14528185,0.3469685912132263,0.2289940118789673,0.2846007645130157,39.273231506347656,-9.20435905456543,19.760408401489254,-2.7190003395080566,1.9294075965881348,-1.5634032487869265,988.6700439453124,1,5.0,6,2
152.28,-4.4098287,2.5752357999999997,0.7962600000000001,0.4364509582519531,-0.3778067827224731,-0.05721556395292283,39.63043975830078,-8.764266967773438,19.294687271118164,-3.260125637054444,3.4158840179443364,-2.7001426219940186,988.6142578125,1,5.0,6,2
152.32,-5.279780000000001,2.544254,-0.92943287,-0.2402574121952057,-0.35636836290359497,-0.32233288884162903,40.087005615234375,-9.07429313659668,19.3194580078125,-2.469523429870605,3.652132511138916,-1.0029011964797974,988.5838623046876,1,5.0,6,2
152.36,-5.635902,3.3760190000000003,-1.4549543,-0.9626389741897584,0.295306533575058,-0.6337892413139343,40.005638122558594,-8.518335342407228,19.299463272094727,-2.133617877960205,2.665008783340454,-0.035476088523864746,988.6019897460938,1,5.0,6,2
152.4,-6.329,4.005205,-1.5307072,-1.291938304901123,0.7544349431991577,-0.7584249973297119,39.24793243408203,-8.385427474975586,20.10130882263184,-1.6092877388000488,1.8809731006622317,-0.1441056728363037,988.6751098632812,1,5.0,6,2
152.44,-6.025509400000001,4.875102500000001,-1.8692195,-1.1193653345108032,0.9373939037322998,-0.623935341835022,38.85505676269531,-7.384768009185791,21.873933792114254,-1.569098949432373,1.1697173118591309,-0.0573277473449707,988.7130737304688,1,5.0,6,2
152.48,-5.808055,5.637752,-2.3592331000000004,-0.8190939426422119,1.0158240795135498,-0.39530301094055176,38.30075073242188,-8.641759872436522,22.72576141357422,-2.0134167671203613,0.13520336151123047,0.4557634592056274,988.6622924804688,1,5.0,6,2
152.52,-8.771561,6.34082,-3.2043266,-0.6325394511222839,1.0917239189147951,-0.21447443962097168,37.29572296142578,-8.582409858703612,23.57001876831055,0.28105926513671875,-0.3620438575744629,0.6759326457977295,988.7005004882812,1,5.0,6,2
152.56,-10.492315,8.3952055,-3.2729776000000004,-0.13692530989646912,0.828470766544342,-0.23857592046260834,36.93535614013672,-7.919106960296631,23.81769180297852,2.477614402770996,-2.2293572425842285,1.0165562629699707,988.6878051757812,1,5.0,6,2
152.6,-11.460253,8.204545,-3.2043314,0.3694745898246765,0.4421795308589935,-0.13884051144123075,37.01603698730469,-8.212689399719237,24.438310623168945,3.617689609527588,-2.943096160888672,0.41156840324401855,988.67724609375,1,5.0,6,2
152.64,-11.598894,8.092531,-3.1143801,0.12526343762874606,0.2273956537246704,0.22694458067417145,36.47797393798828,-7.452622413635254,25.09262466430664,4.2673115730285645,-2.3273110389709477,0.8485767841339111,988.6547241210938,1,5.0,6,2
152.68,-9.763475,8.712183999999999,-2.3142683999999996,0.4729391038417816,-0.14304979145526886,0.6906006336212158,36.8065185546875,-8.040949821472168,25.76928329467773,2.8250460624694824,-2.735085964202881,-0.4664084911346436,988.7127685546876,1,5.0,6,2
152.72,-7.7246947,8.614465,-2.988903,0.40236562490463257,0.2122155725955963,0.8533197641372681,36.15255737304688,-9.179962158203123,25.70574951171875,1.1015558242797852,-2.61787223815918,0.022331953048706055,988.6569213867188,1,5.0,6,2
152.76,-6.422216000000001,7.3846940000000005,-2.5793786,0.4694664180278778,0.3923259377479553,0.6274780035018921,35.66746520996094,-9.792433738708496,26.12427520751953,-0.3151340484619141,-1.781339168548584,-0.22214436531066892,988.6268920898438,1,5.0,6,2
152.8,-5.8845057,5.1467957,-1.7555938000000002,0.6831839680671692,0.007765926886349917,0.29231902956962585,35.36164093017578,-8.867633819580078,26.81014633178711,-1.0626149177551272,0.3817224502563477,-1.6069639921188354,988.6516723632812,1,5.0,6,2
152.84,-5.100635,3.7358955999999997,-2.5841162,0.2701282799243927,0.2601001858711243,0.06448587775230408,34.957931518554695,-8.823801040649414,26.17693328857422,-1.3986916542053225,2.3363707065582275,-0.8779196739196777,988.6239624023438,1,5.0,6,2
152.88,-4.1996603,3.3593379999999997,-2.5249379000000003,-0.046121638268232346,0.4735523164272308,0.08698964864015579,34.48104858398437,-8.164640426635742,27.058677673339844,-2.647460460662842,2.631977081298828,-0.9202563762664796,988.6746826171876,1,5.0,6,2
152.92,-4.5509934,3.1353104,-2.3071568,0.08437331765890121,0.15890011191368106,0.09058498591184616,34.079673767089844,-9.067747116088867,27.943214416503906,-2.375053882598877,3.0762662887573238,-1.112215280532837,988.7176513671876,1,5.0,6,2
152.96,-5.6909947,3.8407612,-2.3284632999999997,0.3022198975086212,-0.4098174870014191,0.16741716861724856,34.72295379638672,-8.359354972839355,26.724855422973636,-1.4754419326782229,2.5165879726409908,-1.153196096420288,988.6998901367188,1,5.0,6,2
153.0,-6.0853459999999995,4.7630906,-2.2408783,0.23071423172950745,-0.5184744000434875,0.22347673773765564,35.72882080078125,-8.154855728149414,26.403921127319336,-0.7463269233703613,1.7508974075317385,-1.1393702030181885,988.6871337890624,1,5.0,6,2
153.04,-6.288506,5.82365,-2.7900712000000003,-0.0031109352130442853,-0.4576212465763092,0.2455810159444809,35.783203125,-8.419580459594728,25.718170166015625,-0.4614367485046386,0.545015811920166,-0.4862666130065918,988.6947631835938,1,5.0,6,2
153.08,-6.2885230000000005,5.2754959999999995,-2.29296,-0.017758140340447426,-0.2630774974822998,0.08485948294401169,36.31767272949219,-8.814298629760742,25.12001991271973,-0.927204132080078,0.8880157470703125,-0.6820745468139648,988.7098999023438,1,5.0,6,2
153.12,-7.8969455,6.045295200000001,-2.6740816,0.17199209332466125,-0.3731991648674011,-0.0926399752497673,36.84138488769531,-8.112983703613281,24.69034576416016,0.3909873962402344,0.5794305801391602,-0.7368879318237305,988.68701171875,1,5.0,6,2
153.16,-10.356173,6.73883,-4.1843576,-0.028410434722900387,-0.3850502371788025,-0.09516990184783937,37.55439758300781,-8.340618133544924,24.20886993408203,3.003502368927002,-0.4415593147277832,1.0956320762634275,988.6642456054688,1,5.0,6,2
153.2,-10.561722,7.7493405,-4.6696362,-0.3911325037479401,-0.3285913169384003,-0.01887033693492413,38.03753662109375,-8.467671394348145,24.14185333251953,3.477594375610352,-1.286424160003662,1.9959142208099363,988.6844482421876,1,5.0,6,2
153.24,-10.609537,8.621619,-4.2032989999999995,-0.38327598571777344,-0.3158081769943237,0.32973724603652954,37.96044158935547,-8.539426803588867,23.465072631835934,3.921724796295166,-1.8790783882141116,1.7369141578674316,988.7326049804688,1,5.0,6,2
153.28,-8.903166,9.296089,-4.480263,-0.3767510950565338,0.03932403028011322,0.5690221786499023,38.12742614746094,-10.279064178466797,22.84827423095703,2.727529525756836,-2.7684807777404785,1.6733019351959229,988.69970703125,1,5.0,6,2
153.32,-6.551519,8.609703999999999,-3.7369635000000003,-0.2196245640516281,0.0529060997068882,0.6357343792915344,37.40306091308594,-10.2196683883667,22.64848518371582,0.4843692779541016,-1.9512505531311035,1.7200438976287842,988.6971435546876,1,5.0,6,2
153.36,-4.6420054,7.434749000000001,-1.6917021,0.0926309898495674,-0.5051589012145996,0.5398606657981873,37.45602416992188,-11.592211723327635,22.41269874572754,-1.4672956466674805,-0.7231774330139159,-0.36614465713500977,988.6845703125,1,5.0,6,2
153.4,-4.6037846,6.345592,-1.9473616000000002,-0.1256147176027298,-0.6437763571739197,0.2555685341358185,37.80119323730469,-11.05798625946045,21.866344451904297,-2.2579941749572754,0.26043081283569336,-0.1819391250610352,988.643798828125,1,5.0,6,2
153.44,-4.742417,5.204002,-2.6646256,-0.2522477507591248,-0.3745309710502625,-0.24457260966300964,38.27322387695313,-12.353704452514648,20.79164123535156,-1.9044723510742188,1.4326543807983398,0.42496418952941895,988.6869506835938,1,5.0,6,2
153.48,-5.1367683,4.665381,-2.932121,-0.3549123108386993,-0.20155881345272064,-0.4830583930015564,38.76829528808594,-11.468545913696287,20.432605743408203,-1.9711313247680664,2.0216784477233887,1.4582935571670532,988.709716796875,1,5.0,6,2
153.52,-6.078407299999999,4.608183400000001,-1.3579332,-0.8389413356781006,-0.06760197132825851,-0.6887873411178589,39.14752197265625,-10.849905014038086,20.107017517089844,-1.0911688804626465,2.1618151664733887,0.2256724834442139,988.6564331054688,1,5.0,6,2
153.56,-6.097544,4.851278,-0.564922,-0.8389413356781006,-0.06760197132825851,-0.6887873411178589,39.63426971435547,-10.13003921508789,18.912109375,-1.2541069984436035,1.596181869506836,-0.4955554008483887,988.6564331054688,1,5.0,6,2
153.6,-6.7978034,5.299334,0.060017817,-1.0554559230804443,-0.03244829922914505,-0.7445804476737976,40.23173522949219,-9.992047309875488,18.888952255249023,-0.8868932723999023,1.1420249938964844,-0.8724436759948729,988.694091796875,1,5.0,6,2
153.64,-5.9159474,5.3064847,-0.20747769,-0.8330820202827454,-0.06613729149103165,-0.6676150560379028,40.607757568359375,-9.902573585510254,17.594024658203125,-0.9845795631408693,0.8614521026611328,-0.7971262931823729,988.6995849609376,1,5.0,6,2
153.68,-4.4413953,5.218304,-0.96024966,-0.4803464114665985,-0.14536628127098086,-0.512619137763977,41.23774719238281,-9.681634902954102,17.868938446044922,-3.4009032249450684,0.8499879837036133,-0.13598531484603882,988.7072143554688,1,5.0,6,2
153.72,-6.8278008,5.8903612999999995,-1.4548936000000001,-0.17581404745578766,-0.01979837939143181,-0.16321267187595367,41.20924377441406,-9.391873359680176,17.240501403808597,-1.7945232391357422,0.6123862266540527,0.4170535206794739,988.71728515625,1,5.0,6,2
153.76,-10.632498,6.786473299999999,-1.4501568,0.13471043109893802,-0.08850790560245514,-0.25522473454475403,41.11931610107422,-8.000779151916504,16.711051940917972,2.192578792572021,-0.8337178230285645,0.8403424620628357,988.7015991210938,1,5.0,6,2
153.8,-10.771086,7.398975999999999,-0.78497046,0.3509539067745209,-0.1838476210832596,-0.5258080363273621,42.120079040527344,-7.432414054870605,16.52358055114746,3.06160831451416,-1.5890073776245115,0.06603258848190308,988.7169799804688,1,5.0,6,2
153.84,-10.226162,8.073442,0.09326402,0.32991334795951843,-0.4536253809928894,-0.3777370750904083,42.69512939453125,-6.998769760131836,15.562767028808596,2.777500629425049,-1.3138952255249023,-0.6775470972061157,988.697021484375,1,5.0,6,2
153.88,-10.959835,9.384244,1.1111635,-0.00870753824710846,-0.3312531411647797,0.3104230761528015,42.45636749267578,-7.907454013824463,16.114635467529293,3.2127013206481934,-3.036921501159668,-1.0992839336395264,988.7199096679688,1,5.0,6,2
153.92,-8.918830999999999,9.574906,1.1892836000000002,-0.34905949234962463,-0.04775986447930336,0.7603635787963867,41.90263366699219,-8.320481300354004,15.993179321289062,2.4811739921569824,-3.198694229125977,-2.067476987838745,988.724365234375,1,5.0,6,2
153.96,-6.689026400000001,8.50243,-0.21683216,0.4581434726715088,-0.5934410691261292,0.8333339095115662,42.32414245605469,-9.504983901977539,14.149913787841795,-0.1964731216430664,-2.134091854095459,-0.3070686161518097,988.719482421875,1,5.0,6,2
154.0,-5.797567,6.857968,-0.49379238,0.7150048017501831,-0.4945046603679657,0.5244074463844299,42.14421844482422,-9.567628860473633,13.411460876464846,-1.0520181655883791,-0.49835205078125,-0.07971081137657167,988.721923828125,1,5.0,6,2
154.04,-5.6923842,5.2444873,-0.13397521,0.627120316028595,-0.3949024677276611,0.1732698380947113,42.83811950683594,-10.076783180236816,13.334325790405273,-1.6048226356506348,1.178910732269287,0.3880831599235535,988.7117919921876,1,5.0,6,2
154.08,-5.995875,4.079064,0.37971014,0.3687936663627625,-0.4469671547412872,-0.18718880414962769,43.02288818359375,-9.79788875579834,12.442706108093262,-1.0554285049438477,2.5397319793701167,-1.0752421617507937,988.7269287109376,1,5.0,6,2
154.12,-4.7793884,3.888401,-0.21445522,0.4184613525867462,-0.4155418276786804,-0.17480523884296414,43.04576873779297,-8.143227577209473,12.034422874450685,-1.905174732208252,2.755078792572021,-0.2971979379653931,988.7244262695312,1,5.0,6,2
154.16,-3.3669297999999994,3.628623,-0.24759361,0.1805078387260437,-0.3845160007476807,0.02959208935499192,43.10694122314453,-8.244132995605469,12.26185417175293,-3.856858491897583,2.9168689250946045,-0.08947357535362244,988.74462890625,1,5.0,6,2
154.2,-5.305114,3.2353816,-0.02980855,-0.19592992961406708,-0.21141064167022705,-0.09930489957332612,43.35327911376953,-8.540342330932617,12.39519500732422,-2.4788060188293457,3.4705381393432617,-0.12825530767440796,988.7115478515624,1,5.0,6,2
154.24,-6.170231299999999,4.2625737,-0.027438916,-0.35718443989753723,-0.13804058730602264,-0.28426140546798706,43.74383544921875,-8.173757553100586,10.92784309387207,-1.127981185913086,2.7646918296813965,0.05961928889155387,988.7699584960938,1,5.0,6,2
154.28,-6.0172514999999995,6.703050599999999,0.94311655,-0.33920833468437195,-0.3913069069385529,-0.15483197569847107,44.085121154785156,-7.906326770782472,10.012776374816896,-1.4387555122375488,0.34128761291503906,-0.715396523475647,988.7217407226562,1,5.0,6,2
154.32,-9.676165,7.2678866,-0.20260699999999998,-0.09699433296918868,-0.4838516712188721,-0.2633558213710785,44.08678436279297,-7.79893684387207,9.236392974853516,0.7971048355102539,-0.8828973770141602,0.01746070384979248,988.74169921875,1,5.0,6,2
154.36,-12.264402,8.118716000000001,-0.9056636,0.2303076386451721,-0.3228636682033539,-0.6432555913925171,45.4454345703125,-7.052849769592285,7.982576370239258,4.792397975921631,-1.737193584442139,1.4116272926330566,988.7064819335938,1,5.0,6,2
154.4,-13.010025,8.88613,0.9005141,-0.3011259734630585,-0.2107446491718292,-0.2392544448375702,45.12107849121094,-5.565598487854004,8.099502563476562,5.315794467926025,-2.3685736656188965,0.3799838721752167,988.716552734375,1,5.0,6,2
154.44,-8.949554,10.270814,2.6498792,-1.237226486206055,0.3503829538822174,0.23105928301811215,45.334999084472656,-7.05109977722168,8.307429313659668,2.9285979270935063,-3.7248082160949703,-2.1023302078247066,988.7317504882812,1,5.0,6,2
154.48,-7.799985,9.870422999999999,1.4213035,-1.0209784507751465,0.4052440822124481,0.8140246868133545,44.64576721191406,-7.643870830535889,8.525307655334473,-0.06630611419677734,-3.7685508728027344,-0.8437674641609192,988.7469482421876,1,5.0,6,2
154.52,-8.746359,7.773138499999999,0.41524497,-0.36264568567276,0.4244188666343689,0.3789975047111511,44.320106506347656,-8.370782852172853,9.464853286743164,1.728905200958252,-1.7282137870788574,-0.2506745457649231,988.731689453125,1,5.0,6,2
154.56,-6.86787,6.419435,-0.9719332,0.2593348026275635,0.032268766313791275,0.2069573849439621,44.06724548339844,-8.818512916564941,9.914937973022461,0.28690004348754883,0.041817665100097656,1.5814608335494995,988.74169921875,1,5.0,6,2
154.6,-5.7302504,5.518555,0.06963833400000001,0.020182855427265167,0.07967302203178406,0.3454414904117584,44.481842041015625,-9.852458000183104,9.680597305297852,-1.261282444000244,1.0754976272583008,0.9776078462600708,988.7289428710938,1,5.0,6,2
154.64,-4.9367766,5.196812,0.81530946,-0.5658454895019531,0.3755500316619873,0.27806347608566284,44.184715270996094,-9.656867980957033,10.176843643188477,-1.8101835250854488,1.561194896697998,-0.19119137525558472,988.7391357421876,1,5.0,6,2
154.68,-4.070118,5.2444997,0.06719332,0.04096119105815888,0.18486687541008,-0.09304514527320862,44.16585540771485,-10.938820838928224,10.25476360321045,-3.118513345718384,1.4768428802490234,0.7655361890792847,988.7211303710938,1,5.0,6,2
154.72,-4.9457526,5.311254,-0.659623,0.04096119105815888,0.18486687541008,-0.09304514527320862,44.16585540771485,-10.938820838928224,10.25476360321045,-2.6955108642578125,1.3275156021118164,1.1383064985275269,988.7211303710938,1,5.0,6,2
154.76,-6.155089,5.0467114,-0.53416544,0.15841032564640045,0.106701597571373,-0.5475043654441833,43.81492614746094,-9.634536743164062,10.46347427368164,-1.145298957824707,1.582467555999756,0.9264382719993592,988.7439575195312,1,5.0,6,2
154.8,-6.4490924000000005,5.044329,-1.1780487,0.18943656980991366,0.020681504160165787,-0.5909136533737183,43.70217895507813,-8.265546798706055,11.09360122680664,-1.1766624450683594,1.268909931182861,1.4491151571273804,988.741455078125,1,5.0,6,2
154.84,-7.259314999999999,4.777403400000001,-1.1614825,0.18943656980991366,0.020681504160165787,-0.5909136533737183,44.16045379638672,-6.835615634918213,11.093280792236328,-0.3472299575805664,1.5126547813415527,1.6848512887954712,988.741455078125,1,5.0,6,2
