Timestamp,Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz,LiAx,LiAy,LiAz,P,Value,Type,GroupType
288.96,-6.999694,6.0781545999999995,-2.353345,-0.3466077744960785,-0.10775329917669296,0.03801131248474121,42.43379211425781,-15.34959316253662,13.040775299072266,-0.0024738311767578125,0.07880544662475586,-0.4705328941345215,989.9166259765624,1,8.0,3
289.0,-7.334314,6.476162400000001,-1.9319863000000002,-0.016772828996181488,-0.1622135043144226,-0.07783165574073793,42.659912109375,-15.611047744750975,11.558526039123535,0.502500057220459,-0.3941235542297363,-0.8580873012542725,989.896240234375,1,8.0,3
289.04,-7.0810184000000005,6.3283997,-2.8717685,-0.016772828996181488,-0.1622135043144226,-0.07783165574073793,42.659912109375,-15.611047744750975,11.558526039123535,0.28986263275146484,-0.16732454299926758,-0.23094868659973145,989.896240234375,1,8.0,3
289.08,-7.143190400000001,6.21877,-3.2008127999999996,-0.153525710105896,0.15190602838993073,0.08821643888950348,42.134437561035156,-15.31340789794922,12.391927719116213,0.2890157699584961,0.11125040054321288,-0.17179489135742188,989.9749755859376,1,8.0,3
289.12,-5.907645,6.4022837,-3.9654224,-0.26338064670562744,0.4776102900505066,0.41085827350616455,41.73570251464844,-15.739367485046387,12.324326515197756,-0.4073290824890137,-0.04578876495361328,0.8291738033294678,989.9652099609376,1,8.0,3
289.16,-5.5659237,5.6944504,-3.7760494,-0.18814612925052646,0.4676234126091003,0.4811658263206482,41.67064666748047,-15.90525722503662,11.72818374633789,-1.4190225601196291,0.6801090240478516,0.4371688365936279,989.9832763671876,1,8.0,3
289.2,-5.7929983,5.158214,-3.6434891000000005,0.027170613408088684,-0.12479634582996367,0.22497007250785828,41.05908203125,-15.582298278808596,11.649557113647461,-0.2814617156982422,1.3017945289611816,1.1314153671264648,989.9956665039062,1,8.0,3
289.24,-4.5741825,5.615804,-2.5072349999999997,0.4724511504173279,-0.3944412469863892,-0.07996147125959396,41.00745391845703,-15.946767807006836,11.75582504272461,-1.8999714851379397,0.8883705139160156,-0.7281448841094971,989.87158203125,1,8.0,3
289.28,-3.7162422999999993,6.9194584,-4.166647,0.916267156600952,0.3135594427585602,0.3268363177776337,41.22620391845703,-18.007972717285156,13.228443145751953,-2.4659643173217773,-0.7033987045288086,0.8270659446716309,989.8433837890624,1,8.0,3
289.32,-5.384428,6.278357,-4.8365684,0.916267156600952,0.3135594427585602,0.3268363177776337,41.22620391845703,-18.007972717285156,13.228443145751953,-0.9787058830261229,0.004327297210693359,1.0696244239807131,989.8433837890624,1,8.0,3
289.36,-5.1072334999999995,7.539112599999999,-4.187958200000001,0.5897642374038696,0.5808073282241821,0.4928843975067138,40.981361389160156,-18.92254638671875,14.08953094482422,-0.8145723342895508,-0.6664376258850098,-0.06523633003234862,989.9398803710938,1,8.0,3
289.4,-5.5541797,7.279336,-4.7040114,0.02703910507261753,0.4694872796535492,0.7573361992835999,39.71028900146485,-20.11277961730957,14.3550443649292,-0.528228759765625,-0.4710993766784668,0.7158627510070801,989.8282470703124,1,8.0,3
289.44,-6.1230106,8.606824000000001,-4.424685,0.08642787486314774,-0.4373183250427246,0.3790346384048462,39.24470520019531,-20.91794204711914,15.16676139831543,-0.3059258460998535,-1.7441072463989258,0.6328537464141846,989.8156127929688,1,8.0,3
289.48,-7.1841610000000005,8.1826,-4.9383707,0.347018301486969,-1.1630291938781738,0.3943479359149933,38.4238395690918,-21.843971252441406,14.269658088684082,1.5118021965026855,-1.6609783172607422,1.3609986305236816,989.87646484375,1,8.0,3
289.52,-4.0558133000000005,7.729778,-4.917069000000001,0.4765812754631042,-0.9441176056861876,0.21911223232746124,37.2979736328125,-22.001649856567386,12.758722305297852,-1.7699522972106934,-1.2217950820922852,1.1722304821014404,989.8158569335938,1,8.0,3
289.56,-6.053806,6.6668367,-4.9525805,0.6110711693763733,-1.0442523956298828,0.19487765431404114,36.69800567626953,-22.510875701904297,13.034939765930176,-1.1456947326660156,-0.2944984436035156,1.4045922756195068,989.818115234375,1,8.0,3
289.6,-7.1770935,6.3927603,-4.8863015,1.0418378114700315,-0.8455808758735657,0.41072693467140203,34.621597290039055,-23.98027610778809,12.055170059204102,0.5582895278930664,0.09612560272216797,1.2964370250701904,989.8968505859376,1,8.0,3
289.64,-6.123182,6.6549214999999995,-4.422333200000001,1.0418378114700315,-0.8455808758735657,0.41072693467140203,33.65665054321289,-25.46317481994629,12.059682846069336,-0.2799291610717773,-0.15161943435668945,1.0925259590148926,989.8968505859376,1,8.0,3
289.68,-5.53052,6.1234519999999995,-4.4696803,1.1571530103683472,-1.1399931907653809,0.6438866257667542,32.28207397460937,-26.381919860839844,12.86414909362793,0.15669727325439453,0.14988279342651367,1.2143571376800537,989.8309936523438,1,8.0,3
289.72,-3.5541058,5.6467967,-3.011487,1.0378437042236328,-0.7417177557945251,0.7821047902107239,30.140085220336914,-27.228620529174805,13.012813568115234,-3.1112194061279297,0.9704890251159668,-1.1551122665405271,989.88916015625,1,8.0,3
289.76,-5.8819045999999995,5.67778,-4.067262,0.7970944046974182,-0.7823309898376465,1.019924879074097,29.098751068115234,-28.625354766845703,13.562944412231445,-0.3378133773803711,1.0374059677124023,0.4590451717376709,989.8886108398438,1,8.0,3
289.8,-5.884328400000001,5.2773905,-3.6103954,0.8663369417190552,-1.0608974695205688,0.5707833766937256,27.845563888549805,-28.90339660644531,13.92629337310791,-0.2536501884460449,1.468468189239502,-0.20194530487060547,989.9144897460938,1,8.0,3
289.84,-5.803106,5.5038023,-3.9228692,0.7616750597953796,-1.1971181631088257,0.4012734293937683,26.4881649017334,-29.067890167236328,13.606199264526367,-0.5429840087890625,1.0872883796691897,0.4906678199768066,989.9122314453124,1,8.0,3
289.88,-6.5941978,5.460905,-3.3358061,0.7737926840782166,-1.2410602569580078,0.2824966907501221,25.642269134521484,-29.755115509033203,14.54660415649414,-0.2258419990539551,1.2112464904785156,-0.09489989280700684,989.8893432617188,1,8.0,3
289.92,-7.631939999999999,6.087661,-3.9558422999999996,0.7938998937606812,-1.4767498970031738,0.11977782845497133,25.12130355834961,-31.08561706542969,14.396799087524414,1.1269450187683103,0.5827293395996094,0.5781488418579102,989.8916625976562,1,8.0,3
289.96,-6.683107400000001,6.5833816999999994,-4.1168084,0.6741889715194702,-0.9843315482139589,0.077432781457901,24.49824333190918,-31.03681182861328,14.33598518371582,0.15723133087158206,-0.10007143020629884,0.9380333423614502,989.8690185546876,1,8.0,3
290.0,-7.5505996,6.845542,-4.033951999999999,0.5105241537094116,-0.8425183296203613,0.15745079517364502,23.90078163146973,-31.17480278015137,14.359142303466795,1.1301913261413574,-0.5512685775756836,0.9263148307800292,989.8641357421876,1,8.0,3
290.04,-8.081116999999999,6.7788086,-3.3237882000000005,0.4743047654628754,-0.7940487265586853,0.09180374443531036,23.396472930908203,-30.96245765686035,14.809350967407227,1.1732759475708008,-0.5337119102478027,0.395087480545044,989.9069213867188,1,8.0,3
290.08,-8.315285000000001,6.831239699999999,-3.006579,0.4146496057510376,-0.6980417966842651,0.0567830391228199,22.66199493408203,-31.28166198730469,15.2491455078125,1.4179520606994631,-0.44716739654541016,0.14048242568969727,989.8740844726562,1,8.0,3
290.12,-8.1599,6.802639,-3.1912167,0.31904178857803345,-0.5201427340507507,-0.038558222353458405,22.534656524658203,-31.82234001159668,15.300405502319336,1.2465238571166992,-0.6648292541503906,0.44291234016418457,989.88427734375,1,8.0,3
290.16,-7.019874000000001,5.9303584,-2.0951984,0.24127715826034546,-0.462751567363739,-0.08742735534906387,22.190460205078125,-31.986801147460934,15.671005249023438,-0.5902905464172363,0.4738273620605469,-0.8976825475692749,989.934814453125,1,8.0,3
290.2,-5.3588505,5.565716,-1.9129200000000002,0.10052882879972458,-0.3153456747531891,-0.11179544031620026,22.33258438110352,-32.16945266723633,15.120902061462402,-1.5582280158996582,0.6595873832702637,-0.9270687103271484,989.9248046875,1,8.0,3
290.24,-7.5742474,4.9818115,-2.1614723,0.05046103522181511,-0.14210712909698486,-0.14868035912513733,22.338972091674805,-31.531421661376953,15.236553192138672,-0.6159868240356445,0.8203191757202148,-0.6160752773284912,989.8994750976562,1,8.0,3
290.28,-7.5192380000000005,5.885073,-1.8560994999999998,0.2978680729866028,-0.3964387476444245,-0.4797111749649048,22.17581558227539,-31.15755844116211,15.47077178955078,0.015353202819824219,0.3695197105407715,-0.9807186126708984,989.94775390625,1,8.0,3
290.32,-8.871881,6.318828599999999,-1.9602526000000002,0.41251665353775024,-0.6936472654342651,-0.3088697195053101,22.468673706054688,-30.72542953491211,15.631311416625975,1.3311405181884766,-0.4976668357849121,-0.7350683212280273,989.9301147460938,1,8.0,3
290.36,-7.339911999999999,6.5786047000000005,-2.3390012000000002,0.3794930875301361,-0.37872859835624695,-0.035496633499860764,22.267009735107425,-31.546749114990234,16.249336242675778,0.5727429389953613,-0.5516610145568848,-0.1999974250793457,989.9426879882812,1,8.0,3
290.4,-6.694596300000001,6.793099400000001,-2.6633039000000003,0.1394089162349701,-0.12439685314893725,0.3996633291244507,21.354976654052734,-31.66328430175781,16.396696090698242,-0.4652895927429199,-0.6895132064819336,-0.11294889450073242,989.902099609375,1,8.0,3
290.44,-6.9550543000000005,6.528554,-2.5141664,0.1270248144865036,-0.0550215020775795,0.4778268933296204,19.58405876159668,-31.53041076660156,16.507843017578125,-0.4136238098144531,-0.4189772605895996,-0.2050919532775879,989.8818359375,1,8.0,3
290.48,-5.7074833,5.2391996,-1.0607003000000002,0.31717395782470703,-0.2690062522888184,0.17755556106567386,18.85262489318848,-31.846668243408203,16.79302978515625,-1.508385181427002,-0.1105189323425293,-0.43668293952941895,989.8641357421876,1,8.0,3
290.52,-5.580776,5.377429,-2.7224727000000004,0.4386135935783386,-0.7186805605888367,-0.27198582887649536,18.99531555175781,-31.97731208801269,18.16440200805664,-1.0580120086669922,1.5514287948608398,0.01662158966064453,989.8544311523438,1,8.0,3
290.56,-4.9784794,7.114837599999999,-2.185114,0.7207748889923096,0.10729821771383287,-0.27278491854667664,19.015506744384766,-32.43236923217773,17.956966400146484,-2.8102502822875977,-1.2548599243164062,-0.9440910816192628,989.889892578125,1,8.0,3
290.6,-5.2365474999999995,6.919408,-2.831356,0.4926748871803284,0.15909673273563385,0.6954062581062317,17.78114891052246,-32.64072799682617,19.314132690429688,-1.7716813087463381,-0.7618141174316406,-0.20877957344055176,989.9202270507812,1,8.0,3
290.64,-5.965425499999999,7.8250523,-1.9412842000000001,0.3002612590789795,0.5013126730918884,0.8061934113502502,15.946722030639648,-32.25197219848633,20.574859619140625,-1.329902172088623,-1.0220956802368164,-1.2003728151321411,989.8924560546876,1,8.0,3
290.68,-7.7554197,7.767853,-4.393701999999999,0.08454503118991852,-0.07579374313354492,0.8486707210540771,14.372032165527346,-32.778305053710945,20.848312377929688,1.0563831329345703,-1.5299601554870603,1.5693936347961426,989.8340454101562,1,8.0,3
290.72,-7.4662004,7.0790844,-3.48706,0.5165089964866638,-0.42559960484504705,0.5453367829322815,13.111234664916992,-33.06371688842773,21.598186492919922,0.12089824676513672,-0.5262064933776855,-0.5131599903106691,989.7852783203124,1,8.0,3
290.76,-6.0919647,6.566678,-3.0491235,0.7000002264976501,-0.9173518419265748,0.2181675285100937,12.195176124572756,-33.552963256835945,22.07591438293457,-0.0585484504699707,-0.4184165000915527,0.6704671382904053,989.8694458007812,1,8.0,3
290.8,-6.252046599999999,6.700141,-3.4728489999999996,0.4103812873363495,-1.3289430141448977,-0.06426064670085907,11.91160774230957,-33.45003128051758,22.57549285888672,-1.6255278587341309,-0.1999797821044922,0.6266145706176758,989.81103515625,1,8.0,3
290.84,-7.7648125,6.2544665,-3.7427057999999995,0.1669681817293167,-1.4365345239639282,-0.2904961407184601,12.604938507080078,-34.80316162109375,23.471643447875977,0.6755542755126953,-0.3892426490783691,2.1302049160003658,989.8341064453124,1,8.0,3
290.88,-7.246099000000001,5.9065056,-2.7271667,0.08401037752628326,-0.9568995237350464,-0.4368368983268738,13.069950103759766,-34.84197235107422,23.633209228515625,-0.2453832626342773,0.2524542808532715,0.5079939365386963,989.874755859375,1,8.0,3
290.92,-8.144592999999999,5.398864700000001,-3.153253,-0.07444797456264496,-0.66368567943573,-0.2434917390346527,14.027093887329102,-35.10491180419922,23.963008880615234,0.31369733810424805,0.3036131858825684,1.3117611408233645,989.8721313476562,1,8.0,3
290.96,-9.150694999999999,4.814960500000001,-3.1343112,-0.011596198193728924,-0.3845893442630768,-0.18210990726947784,14.881355285644533,-36.991302490234375,23.47984504699707,1.3485503196716309,1.2978677749633791,1.6008096933364868,989.8773193359376,1,8.0,3
291.0,-8.500595,5.258249299999999,-2.3081534,0.059376083314418786,-0.6032344698905945,0.01842557080090046,14.521238327026367,-37.32842254638672,23.40109634399414,1.6280837059020996,0.9963502883911132,1.1304537057876587,989.87451171875,1,8.0,3
291.04,-5.5705279999999995,6.571434,-1.3375962,-0.061398625373840325,-0.6345264911651611,0.4402697086334229,13.98823356628418,-38.564796447753906,23.17065238952637,-1.3201603889465332,0.2679944038391113,0.2089660167694092,989.8213500976562,1,8.0,3
291.08,-6.4236765,7.0957536999999995,-0.72922087,-0.20347860455513,-0.5394517183303833,0.7956680655479431,12.552082061767578,-38.9084358215332,22.950159072875977,-1.344085693359375,-0.7082843780517578,-0.3768120408058167,989.8671264648438,1,8.0,3
291.12,-5.8787317,7.2196836,-1.4512132,0.005978390108793974,-0.3955079317092896,0.4033845961093903,11.712955474853516,-39.852134704589844,22.980716705322266,-1.3950748443603516,-0.4963827133178711,0.4517124891281128,989.874755859375,1,8.0,3
291.16,-6.7103705,6.623863,-0.54220325,0.2151690572500229,-0.3643488883972168,0.2296132743358612,11.691244125366213,-39.39855575561523,23.265460968017575,-0.5215058326721191,-0.0865626335144043,-0.368682324886322,989.8671264648438,1,8.0,3
291.2,-5.990963,6.8121405,-1.0842882,0.013833804056048392,-0.2373161166906357,0.046121452003717416,11.185113906860352,-39.8198127746582,23.36810302734375,-1.1276016235351562,-0.17714548110961914,-0.25352877378463745,989.8673706054688,1,8.0,3
291.24,-6.832161999999999,6.5118465,-1.458302,0.1649676114320755,-0.16088339686393738,0.07142126560211183,11.092802047729492,-39.90630340576172,23.46437263488769,-0.6685004234313965,-0.04371261596679688,0.4793280363082886,989.862060546875,1,8.0,3
291.28,-8.058135,6.266367400000001,-1.7636667000000001,0.3750903904438019,-0.1975017338991165,-0.13071268796920776,11.467864990234375,-39.76628875732422,24.16822624206543,0.6811504364013672,0.2238740921020508,0.3805533647537232,989.862060546875,1,8.0,3
291.32,-8.509779,5.753961599999999,-1.6855447000000001,0.3736252188682556,-0.04144057631492615,-0.18464183807373047,11.495145797729492,-39.425384521484375,25.2988395690918,1.302929401397705,0.875615119934082,0.5375090837478638,989.874755859375,1,8.0,3
291.36,-7.883578,6.0113544,-1.2854834,0.15031887590885162,-0.03930998221039772,-0.07771620899438858,11.452507019042967,-39.88693237304688,25.64035415649414,0.8455061912536621,0.5830278396606445,0.4459766149520874,989.89501953125,1,8.0,3
291.4,-6.765056599999999,6.171033,-0.6321311,-0.10334744304418564,0.01874695904552937,0.15863893926143646,10.846052169799805,-39.92784118652344,25.428264617919922,0.07282733917236328,0.5553946495056152,-0.8145424127578735,989.900146484375,1,8.0,3
291.44,-6.153194999999999,6.411743,-0.949332,-0.0916299968957901,-0.02080087549984455,0.2471887618303299,10.633763313293457,-39.54721450805664,25.51568984985352,-1.1617717742919922,0.2465672492980957,-0.10824930667877196,989.9891967773438,1,8.0,3
291.48,-7.400676700000001,6.576188,-1.7920517,0.15537752211093905,-0.06913713365793228,0.23493805527687076,9.833251953125,-40.40208435058594,25.535099029541016,0.1957254409790039,0.3368387222290039,0.5514471530914307,989.9334106445312,1,8.0,3
291.52,-7.5798726,6.88363,-0.95169055,0.15697497129440308,0.12593932449817655,0.23879943788051605,9.654715538024902,-40.56916809082031,25.418418884277344,0.6277294158935547,-0.1684741973876953,-0.333798348903656,989.7909545898438,1,8.0,3
291.56,-6.6668825,6.955127,-1.2144458,-0.0614045113325119,0.1533699333667755,0.2518486976623535,9.522265434265137,-40.7459716796875,25.60314178466797,-0.2148456573486328,-0.09775733947753906,-0.14077913761138916,989.8319091796876,1,8.0,3
291.6,-6.301181,7.245885400000001,-1.6002954,0.039928235113620765,0.07027945667505264,0.1768806129693985,8.711589813232424,-39.24053192138672,26.64077186584473,-0.34500598907470703,-0.3455491065979004,0.16416478157043454,989.8772583007812,1,8.0,3
291.64,-5.90919,7.238735,-1.1931323999999999,0.04658568277955055,0.11235743761062622,0.08340354263782501,8.064996719360353,-39.37174987792969,26.51713562011719,-1.1437535285949707,-0.4658761024475098,0.00898730754852295,989.8924560546876,1,8.0,3
291.68,-7.1996899999999995,6.5761824,-1.133948,-0.10028798878192903,0.09238381683826448,-0.04416195675730705,8.402124404907228,-39.58294296264648,26.63150978088379,-0.03714704513549805,0.10023975372314453,-0.3557567596435547,989.8876953125,1,8.0,3
