Timestamp,Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz,LiAx,LiAy,LiAz,P,Value,Type,GroupType
4.4,0.08689844599999999,-0.13274089,9.759898,0.0004245334712322802,-0.0005837901262566447,0.00023469599545933306,-5.39369535446167,13.110694885253904,-18.053014755249023,-0.001264922320842743,-0.006192907691001892,0.03449249267578125,990.01318359375,0,0.0,0
4.44,0.09164786,-0.13750675,9.766995,2.5646499125286937e-05,-5.125362076796591e-05,-3.1368457712233067e-05,-5.375844478607178,12.810623168945312,-16.883440017700195,0.0033943131566047673,-0.0015235096216201782,0.05343437194824219,989.9906616210938,0,0.0,0
4.48,0.10117701,-0.13988933,9.776461999999999,2.5646499125286937e-05,-5.125362076796591e-05,-3.1368457712233067e-05,-5.375844478607178,12.810623168945312,-16.883440017700195,-0.010996140539646149,-0.006456032395362854,0.04396629333496094,989.9906616210938,0,0.0,0
4.52,0.09158695,-0.15418819,9.771726,-0.0006395562086254357,0.0004812828847207129,0.0002351989678572864,-5.650281429290772,12.922388076782227,-16.847688674926758,-0.011446557939052582,-0.002058863639831543,0.02503204345703125,989.9832763671876,0,0.0,0
4.56,0.0867767,-0.14227107,9.764621,-0.0007724207825958729,0.0008807091508060694,-0.0002973070368170738,-5.3221468925476065,12.808273315429688,-16.968561172485348,-0.00652322918176651,0.002696558833122253,0.04396820068359375,990.0054321289062,0,0.0,0
4.6,0.08435637,-0.14465365,9.76225,0.000651476439088583,0.0013354669790714981,-0.00023540967958979306,-5.001485347747803,12.79271125793457,-17.401987075805664,0.0027811527252197266,0.002961635589599609,0.05344867706298828,990.0004272460938,0,0.0,0
4.64,0.081936,-0.14465281,9.769349,0.00011913766502402724,-0.0005287919193506241,-0.00023528395104222002,-5.2564120292663565,12.7117919921875,-16.973047256469727,0.01767691969871521,0.0026847124099731445,0.04870796203613281,989.9799194335938,0,0.0,0
4.68,0.088995755,-0.14226684,9.774074,-0.0006795161170884968,-0.0011946291197091339,-0.0001020001363940537,-4.954174518585205,12.152332305908205,-17.602758407592773,-0.006048589944839478,0.0024727582931518555,0.02978515625,990.0004272460938,0,0.0,0
4.72,0.08410123,-0.12081453,9.766961,-0.0004125286650378257,0.0001368410885334015,-0.000368028151569888,-4.919283390045166,12.500598907470705,-16.858667373657227,-0.015452720224857332,-0.021283581852912903,0.02031993865966797,990.0004272460938,0,0.0,0
4.76,0.084064424,-0.1541796,9.769325,-0.0005459365202113986,-0.0005282594356685877,-0.0007631679181940854,-4.813953876495361,12.86271858215332,-17.050058364868164,-0.005852155387401582,0.012045666575431824,0.048727989196777344,989.9775390625,0,0.0,0
4.8,0.08880746,-0.14464548,9.771689,-0.00014610806829296052,0.0002706307277549058,-0.0014288057573139668,-4.757213115692139,12.86331558227539,-17.289789199829098,-0.010783828794956207,-0.0022750943899154663,0.029794692993164062,989.9775390625,0,0.0,0
4.84,0.08638078,-0.1374948,9.778787,0.0005200360901653767,0.0008032049518078567,-0.00023023219546303153,-4.726207256317139,12.944791793823242,-16.91441535949707,0.01330631971359253,0.007598131895065308,0.044007301330566406,989.9950561523438,0,0.0,0
4.88,0.086344,-0.15179357,9.778785000000001,0.0005203905748203397,-0.0006615900201722981,-0.0006295540952123703,-4.707239627838135,13.120393753051758,-16.61967658996582,0.0035424977540969853,0.007519051432609558,0.03453826904296875,989.9950561523438,0,0.0,0
4.92,0.08152741,-0.14225951,9.778781,0.00012127126683481038,0.00040361590799875563,-0.0006294021150097251,-3.927110195159912,12.691837310791016,-16.483858108520508,0.008050538599491121,0.007626935839653016,0.04875087738037109,990.0003051757812,0,0.0,0
4.96,0.07910073,-0.13749209,9.762207,-1.1532072676345704e-05,0.0008030321914702653,-9.66184597928077e-05,-4.54182767868042,14.11819839477539,-16.78053092956543,-0.0012353435158729553,0.0030381083488464355,0.0440216064453125,990.0050659179688,0,0.0,0
5.0,0.08862358,-0.14225772,9.764571,0.0003882964665535837,0.0002703429199755192,-0.0003627823898568749,-4.179099559783936,13.720211029052734,-16.582185745239258,-0.0064074769616127005,0.002854570746421814,0.03455543518066406,990.0050659179688,0,0.0,0
5.04,0.081417024,-0.14225683,9.766935,-0.00014398092753253877,-0.00026234635151922703,3.68434120900929e-05,-4.073228359222412,13.714040756225586,-16.675127029418945,-0.0011418089270591734,-0.011346697807312012,0.020353317260742188,990.0026245117188,0,0.0,0
5.08,0.09332982,-0.14463922,9.776401,0.000255847378866747,3.911933163180947e-06,-0.0011614260729402304,-4.270433902740479,14.003482818603516,-16.661672592163086,-0.006034605205059052,0.00782613456249237,0.029829025268554688,989.979736328125,0,0.0,0
5.12,0.08612329,-0.15655467,9.762194000000001,-1.011413405649364e-05,0.0002701702469494194,0.00017030522576533258,-4.253830432891847,13.913768768310547,-16.812952041625973,-0.010907016694545746,0.012471541762351991,0.01562976837158203,990.0023803710938,0,0.0,0
5.16,0.08608657,-0.14702073,9.776394,-0.00027607541414909065,0.00027011267957277596,0.00043677302892319863,-3.822323322296143,13.422250747680664,-16.773698806762695,-0.01038029044866562,-0.002090871334075928,0.034560203552246094,989.9796752929688,0,0.0,0
5.2,0.07171032,-0.14701977,9.771655,-0.00014256287249736488,-0.0009283663239330052,-9.570681140758096e-05,-3.9639058113098153,13.236610412597654,-16.125146865844727,0.013500824570655823,0.0031040757894515987,0.058246612548828125,989.9796752929688,0,0.0,0
5.24,0.09557259,-0.14463559,9.769286,0.0006567393429577352,0.00026999766123481095,-0.00022871280089020732,-4.16858434677124,13.624603271484375,-16.424245834350586,-0.015333257615566254,0.017390847206115726,0.04404640197753906,990.007080078125,0,0.0,0
5.28,0.08597615,-0.14940128,9.781117,0.0003907778591383249,0.00013678212417289617,0.00017091294284909964,-4.135812282562257,12.707122802734375,-16.452592849731445,-0.000973530113697052,0.008148908615112305,0.029850006103515625,990.0025634765624,0,0.0,0
5.32,0.0931091,-0.13748392,9.7669115,0.00012481657904572782,-0.00026274926494807,0.00017106492305174467,-4.234755992889403,12.9830322265625,-16.14555549621582,-0.0056294575333595285,0.003091976046562195,0.058254241943359375,989.9819946289062,0,0.0,0
5.36,0.093072295,-0.14224967,9.771642,-0.0005406186683103441,0.00013666701852343976,0.00017121684504672882,-4.294265270233153,13.191324234008787,-17.149370193481445,-0.005535304546356201,0.007979348301887512,0.04405498504638672,990.0145874023438,0,0.0,0
5.4,0.08347595,-0.13509884,9.771638000000001,0.000791315222159028,0.0004029253905173391,-9.494708501733841e-05,-4.219100475311278,13.735816955566404,-17.192811965942386,-0.010152742266654968,-0.006065472960472107,0.02985858917236328,990.01220703125,0,0.0,0
5.44,0.08821893,-0.14463109,9.783472,0.0007916698232293129,0.00013655191287398338,0.0005709945689886807,-4.54171895980835,13.011852264404295,-16.40787696838379,-0.010539710521697998,-0.010673254728317259,0.015664100646972656,990.01220703125,0,0.0,0
5.48,0.09057209,-0.13986364,9.783467,-6.568589014932512e-06,-0.0010619846871122718,-0.00036080711288377637,-4.3323378562927255,12.734193801879885,-17.039770126342773,-0.010010741651058195,-0.005615070462226868,0.02987384796142578,990.0095825195312,0,0.0,0
5.52,0.08097565,-0.14224598,9.773995,-0.0002725299855228513,0.00013637923984788358,-0.00022749725030735132,-5.300136089324951,12.986824035644533,-16.828432083129886,0.004303649067878722,-0.000954747200012207,0.02514076232910156,990.0020141601562,0,0.0,0
5.56,0.07376918,-0.14462844,9.757422,-0.0002725299855228513,0.00013637923984788358,-0.00022749725030735132,-5.013523578643799,12.886842727661133,-17.48262596130371,0.013474933803081512,-0.0007082074880599977,0.04882335662841797,990.0020141601562,0,0.0,0
5.6,0.085681885,-0.14462748,9.76452,0.0007930878782644867,0.0009352692868560553,0.0005716023151762785,-4.917081356048584,12.239696502685547,-17.53660011291504,0.009013310074806212,0.00886012613773346,0.05829429626464844,989.9993286132812,0,0.0,0
5.64,0.08086532,-0.15415964,9.783455,0.0005271265981718899,-0.0005295255687087773,0.00043859635479748254,-4.908332347869873,13.143047332763672,-16.974931716918945,0.008511029183864594,0.008737698197364805,0.034628868103027344,989.9993286132812,0,0.0,0
5.68,0.0890221,-0.14703408,9.778811,0.0005271265981718899,-0.0005295255687087773,0.00043859635479748254,-4.908332347869873,13.143047332763672,-16.974931716918945,0.002729855477809906,0.008733302354812622,0.04873943328857422,989.9993286132812,0,0.0,0
5.72,0.07946631,-0.1446509,9.774075999999999,-0.00027146641514264047,0.001201470149680972,-0.00022704148432239893,-5.391469478607178,13.270097732543945,-16.907915115356445,0.01213972270488739,0.008756965398788452,0.03453826904296875,990.0120849609376,0,0.0,0
5.76,0.0794701,-0.14703423,9.766975,-1.2105767382308839e-05,0.00013733570813201368,-0.00036318018101155763,-4.715148448944092,12.48089599609375,-16.658021926879886,-0.007263034582138061,0.003720030188560486,0.03927040100097656,990.0020141601562,0,0.0,0
5.8,0.077084005,-0.14941764,9.755139,-1.4529883628711106e-05,0.0009366769809275868,-9.790324838832021e-05,-5.180022716522217,12.62562370300293,-17.51866340637207,-0.002511627972126007,0.0035321116447448726,0.03453350067138672,990.0068969726562,0,0.0,0
5.84,0.09142718,-0.13988462,9.788280499999999,-0.0005471983458846806,0.0002708930405788124,0.0003015548863913864,-5.527803897857666,12.82650375366211,-17.09190559387207,-0.007469385862350464,-0.01045498251914978,0.020336151123046875,990.0068969726562,0,0.0,0
5.88,0.08187139,-0.14226797,9.769343,0.00011851827730424702,-0.00026172676007263357,0.00030152354156598454,-5.398696422576903,12.36822509765625,-17.546892166137695,0.006669983267784119,0.003973439335823059,0.04401111602783203,990.0233154296876,0,0.0,0
5.92,0.08665499,-0.13035163,9.762242,0.00011851827730424702,-0.00026172676007263357,0.00030152354156598454,-5.398696422576903,12.36822509765625,-17.546892166137695,-0.002493284642696381,-0.010185271501541138,0.06294631958007812,990.0233154296876,0,0.0,0
5.96,0.07709914400000001,-0.13273504,9.764609,0.0005179556319490075,4.5950437197461724e-06,-0.00023112387862056494,-5.570847988128662,12.839162826538086,-17.547922134399414,0.002457946538925171,-0.014608487486839294,0.03454399108886719,989.995361328125,0,0.0,0
6.0,0.07710296,-0.14703485,9.764610000000001,0.0003847242624033242,0.0006703967228531837,-0.00023115525254979732,-5.4808993339538565,12.660335540771484,-18.0902042388916,0.012228839099407196,-0.0005974322557449341,0.05347442626953125,989.9995727539062,0,0.0,0
6.04,0.09144619,-0.13750178,9.766977,-0.0004142597026657313,-0.0010606505675241351,-0.00023117091041058305,-5.7237868309021,12.48528289794922,-17.580629348754886,-0.016497820615768433,-0.005252912640571593,0.044007301330566406,990.0349731445312,0,0.0,0
6.08,0.081890345,-0.12796882,9.774078999999999,0.00011833550524897871,-0.0002616971032693982,0.00030144519405439496,-5.502068996429443,12.745628356933596,-17.70701026916504,0.007127143442630769,-0.009857624769210815,0.053481101989746094,990.0043334960938,0,0.0,0
6.12,0.08428407,-0.14703509,9.774078999999999,0.00027808875893242657,0.0010078398045152426,3.317173104733229e-05,-5.215051174163818,12.171438217163086,-17.563676834106445,-0.0023878514766693115,0.009079426527023315,0.039275169372558594,990.0037841796876,0,0.0,0
6.16,0.08667776,-0.14226863,9.778815,-0.0003877373819705099,-0.00032373360591009265,0.00016631392645649612,-5.4363322257995605,12.649147033691404,-17.711496353149414,0.0025585442781448364,-0.010271787643432615,0.04400348663330078,990.0037841796876,0,0.0,0
6.2,0.07951182,-0.14703529999999998,9.769346,-0.0006540896138176322,-5.7411787565797574e-05,0.0005657721194438636,-5.702617168426514,12.39999008178711,-17.963823318481445,0.003040611743927002,0.003688901662826538,0.04399299621582031,990.0316772460938,0,0.0,0
6.24,0.09624493,-0.13988551,9.76698,-0.0005209685768932103,-0.0012558273738250134,-0.00023319124011322856,-5.758379459381104,12.769155502319336,-17.89984703063965,-0.01161925494670868,0.003394171595573425,0.04872608184814453,990.0416870117188,0,0.0,0
6.28,0.086689115,-0.14703548,9.771714,-0.0009204789530485867,0.001007863669656217,3.310895408503711e-05,-6.0795836448669425,13.15300750732422,-17.564874649047848,-0.011416077613830566,0.0031639933586120605,0.029783248901367188,990.0416870117188,0,0.0,0
6.32,0.07713333,-0.15418538,9.76698,-0.0006541995098814367,-0.0003237098571844399,-0.0002332225558348,-5.730418682098389,12.84768295288086,-17.369863510131836,-0.006701752543449403,-0.0016086101531982422,0.03925228118896485,989.9805908203124,0,0.0,0
6.36,0.09147656,-0.14703566,9.759879,-0.00012160427286289631,-0.00019054590666200966,0.0004325514892116189,-5.152359485626222,12.072013854980467,-17.413549423217773,0.0028760358691215515,0.0030861198902130127,0.05818843841552735,990.01513671875,0,0.0,0
6.4,0.08909041,-0.13273612,9.762246000000001,0.00041099070222117007,0.00034209166187793016,0.0005656937137246133,-5.240649700164795,12.358230590820312,-17.647645950317386,-0.016024067997932434,-0.020763620734214783,0.03451347351074219,990.0119018554688,0,0.0,0
6.44,0.07714468,-0.14226928,9.783552,-0.0006543092895299196,-0.0005900079850107431,-0.0004995854687876999,-5.597968578338623,13.02448272705078,-17.554582595825195,0.007993564009666445,-0.001760244369506836,0.03451061248779297,990.0119018554688,0,0.0,0
6.48,0.09626773,-0.13750276,9.769349,0.0002777598856482655,-0.000590001989621669,-0.00036644324427470565,-5.359645366668701,13.195114135742188,-17.832246780395508,-0.010945327579975128,-0.0013033002614974976,0.043984413146972656,990.0214233398438,0,0.0,0
6.52,0.07954222,-0.12796980000000002,9.764615,0.0009435128886252643,-0.00045683811185881495,-0.0004996167845092714,-5.690280437469482,12.937992095947266,-17.458314895629886,0.00832616537809372,-0.01077157258987427,0.05818748474121094,990.0011596679688,0,0.0,0
6.56,0.08671569999999999,-0.15895253,9.769349,0.0001445286034140736,-0.0003236742340959609,-0.00023331650299951437,-5.611963748931885,12.37908935546875,-17.28371238708496,-0.005712322890758514,0.008222952485084534,0.02504253387451172,990.0011596679688,0,0.0,0
6.6,0.096279085,-0.13988635,9.766982,-0.00025498177274130285,-0.0003236682969145477,0.0013645628932863474,-6.138687610626222,12.887090682983398,-17.77115821838379,-0.024294838309288025,-0.006251871585845947,0.0297698974609375,990.0164794921876,0,0.0,0
6.64,0.07931709,-0.125581,9.766961,1.1297786841169e-05,-0.0012557678855955599,-0.00023334793513640761,-5.4248385429382315,12.92330551147461,-17.729310989379886,0.004370860755443573,-0.020361244678497314,0.043974876403808594,990.0159912109376,0,0.0,0
6.68,0.08146006,-0.13987460000000002,9.778774,-0.0002544909657444805,-0.00019059005717281247,0.0002995098766405136,-6.223093509674072,13.440103530883787,-17.636545181274414,0.014747999608516691,-0.0012564212083816528,0.04401683807373047,989.9884033203124,0,0.0,0
6.72,0.09100437,-0.13510764,9.738531,0.000415314018027857,-0.0008570315549150108,0.00016807272913865745,-5.987271785736084,13.239498138427734,-17.661142349243164,-0.009004466235637665,-0.0011810213327407837,0.08189201354980469,989.9934692382812,0,0.0,0
6.76,0.08381942,-0.14464042,9.769303,-0.0005166443297639488,0.000341365986969322,0.00016813579713925717,-5.6365838050842285,12.935644149780273,-17.54343605041504,0.005291946232318878,-0.010921046137809752,0.029814720153808594,990.0133056640624,0,0.0,0
6.8,0.08380413,-0.14940661,9.764567,0.0001492925512138754,-5.81316853640601e-05,-0.0003644329262897372,-5.646556377410889,12.662960052490234,-17.60292625427246,-0.004115186631679535,-0.0010775178670883179,0.034552574157714844,990.0107421875,0,0.0,0
6.84,0.08617878,-0.1446397,9.7764015,0.000548913492821157,0.0002081602724501863,-0.0010301596485078337,-5.702617168426514,12.39999008178711,-17.963823318481445,-0.004214592278003693,0.0036758333444595337,0.020353317260742188,989.9981079101562,0,0.0,0
6.88,0.08616346,-0.13987270000000002,9.764565,0.000548913492821157,0.0002081602724501863,-0.0010301596485078337,-5.702617168426514,12.39999008178711,-17.963823318481445,0.0002660751342773437,0.008392244577407837,0.053496360778808594,989.9981079101562,0,0.0,0
6.92,0.08375835400000001,-0.13987237,9.7835,1.6428792150691148e-05,-0.0004576533101499081,-0.0004974647308699787,-6.005397319793701,13.327739715576172,-17.432561874389652,0.005030483007431029,-0.010277971625328064,0.006159782409667969,990.0057983398438,0,0.0,0
6.96,0.074183434,-0.13272217,9.769296,0.0006825128803029656,-5.822726234328002e-05,3.529316745698452e-05,-5.533753871917725,12.926528930664062,-17.48176383972168,-0.013730712234973907,-0.0195503830909729,0.020363807678222656,990.0235595703124,0,0.0,0
7.0,0.0908975,-0.1398716,9.764560000000001,0.0006825128803029656,-5.822726234328002e-05,3.529316745698452e-05,-6.153228282928468,12.609989166259766,-17.59873390197754,-0.009088173508644104,0.004062637686729431,0.025098800659179688,990.0235595703124,0,0.0,0
