Timestamp,Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz,LiAx,LiAy,LiAz,P,Value,Type,GroupType,Activities
83.12,1.5183778,-9.69233,-1.1364348,-0.01194151584059,-0.03799768537282944,-0.004946161061525346,22.149566650390625,31.685401916503906,-0.815730094909668,-0.030965566635131836,0.0702524185180664,-0.01401221752166748,985.5331420898438,0,0.0,0,1
83.16,1.4944458999999999,-9.680411,-1.1743131000000002,-0.014471198432147503,-0.040261421352624886,-0.003747603390365839,22.35884094238281,32.514083862304695,-1.820281982421875,0.003948569297790527,0.0415191650390625,0.025314807891845703,985.5103759765624,0,0.0,0,1
83.2,1.5087523,-9.670878,-1.1553783000000002,-0.0066142440773546704,-0.012697829864919186,0.00810372643172741,21.89923858642578,32.82115936279297,-1.6904411315917969,-0.028006792068481445,0.05579280853271485,0.01647329330444336,985.5053100585938,0,0.0,0,1
83.24,1.4886558,-9.680446,-1.1505147,-0.006480767857283354,-0.025481045246124268,0.002111755078658461,22.107940673828125,32.80587387084961,-1.7217063903808594,-0.006620645523071289,0.04663562774658203,0.021468400955200195,985.4699096679688,0,0.0,0,1
83.28,1.5006294,-9.687596000000001,-1.1457781,-0.0051561654545366755,-0.03559980168938637,-0.0012229860294610262,22.07040786743164,31.980457305908203,-1.5136566162109375,-0.012880444526672363,0.06593608856201172,-0.010812997817993164,985.4822387695312,0,0.0,0,1
83.32,1.4982636,-9.680448,-1.181284,-0.003959666937589645,-0.0427900180220604,-0.0012238100171089172,21.7467041015625,31.993072509765625,-0.9256229400634766,-0.019935011863708496,0.056598663330078125,0.022532939910888672,985.4619750976562,0,0.0,0,1
83.36,1.4982878000000002,-9.680448,-1.1789145,-0.005424636416137218,-0.0457194522023201,0.004368723835796118,21.394084930419922,32.76966094970703,-1.7635555267333984,-0.015162944793701172,0.04215049743652344,0.02240121364593506,985.4724731445312,0,0.0,0,1
83.4,1.4791926000000002,-9.670914999999999,-1.1907485,-0.00569118419662118,-0.03706415370106697,0.009694942273199558,22.074295043945312,32.24725341796875,-1.1449451446533203,-0.012126803398132324,0.03688812255859375,0.032444000244140625,985.4448852539062,0,0.0,0,1
83.44,1.4672673,-9.675682,-1.1907461000000001,-0.005025627091526985,-0.02681095153093338,0.01621958240866661,21.96551513671875,32.356388092041016,-1.596475601196289,-0.010773420333862305,0.04561328887939453,0.009867310523986816,985.45947265625,0,0.0,0,1
83.48,1.4481722,-9.675683,-1.2215176,-0.006091122981160879,-0.018688280135393143,0.017684221267700195,22.032772064208984,32.261383056640625,-1.678264617919922,0.010473370552062988,0.035404205322265625,0.053528904914855964,985.4518432617188,0,0.0,0,1
83.52,1.4768752,-9.69475,-1.1670697,-0.006224513519555329,-0.02228350564837456,0.0159530658274889,21.62175750732422,32.929981231689446,-1.500082015991211,-0.020528197288513184,0.053902626037597656,0.011543631553649902,985.464599609375,0,0.0,0,1
83.56,1.4697295,-9.713817,-1.1386611,-0.006224745884537697,-0.02068557217717171,0.014887703582644463,21.710044860839844,32.643760681152344,-1.2659854888916016,-0.046746492385864265,0.0865936279296875,-0.04844522476196289,985.5081176757812,0,0.0,0,1
83.6,1.412396,-9.706667999999999,-1.1741669,-0.007423399947583675,-0.004839739296585321,0.021678660064935684,22.372264862060547,32.315505981445305,-1.1178703308105469,0.005357503890991211,0.0663604736328125,-0.00850534439086914,985.4525756835938,0,0.0,0,1
83.64,1.3574524,-9.678069,-1.2096726999999998,-0.006891000084578991,0.002350826747715473,0.026472246274352074,22.274002075195312,32.32904052734375,-1.4114580154418943,0.056561708450317376,0.050769805908203125,0.02200043201446533,985.4724731445312,0,0.0,0,1
83.68,1.3455268999999999,-9.694753,-1.2357097,-0.006092285271733999,-0.01216335128992796,0.02554004080593586,21.891326904296875,32.181655883789055,-1.7287874221801758,0.06517529487609862,0.06872177124023438,0.04218578338623047,985.4248657226562,0,0.0,0,1
83.72,1.3694501000000001,-9.670919999999999,-1.2357075000000002,-0.003163042711094022,-0.033734902739524834,0.02061309851706028,22.313594818115234,32.787643432617195,-1.5983619689941406,0.04620897769927978,0.015417098999023438,0.03816914558410645,985.4338989257812,0,0.0,0,1
83.76,1.4053227,-9.706669999999999,-1.2380726,-0.0026306435465812683,-0.0495806597173214,0.014620889909565447,22.092857360839844,32.89706420898437,-1.647735595703125,-0.013907551765441895,0.08131599426269531,0.050289392471313484,985.3916015625,0,0.0,0,1
83.8,1.4053468999999998,-9.72097,-1.2522736,0.007622285746037959,-0.03000640124082565,0.01342236902564764,22.06573486328125,33.082382202148445,-1.6543989181518557,-0.010170817375183105,0.07998466491699219,0.054299354553222656,985.4066772460938,0,0.0,0,1
83.84,1.4221003,-9.651855,-1.1930914,0.01933995075523853,0.0015520682791247964,0.010226478800177574,21.61841583251953,32.29489898681641,-1.7703428268432615,-0.01985800266265869,0.006510734558105469,-0.0006545782089233397,985.3737182617188,0,0.0,0,1
83.88,1.3384778,-9.685222,-1.2238626,0.026263931766152385,0.02179211564362049,0.0003726911672856658,21.76679229736328,32.644359588623054,-1.505718231201172,0.039374589920043945,0.05431270599365234,0.03832399845123291,985.3535766601562,0,0.0,0,1
83.92,1.3122129999999999,-9.697139,-1.2285948999999998,0.00229527079500258,0.015001096762716768,-0.009880568832159042,21.96855926513672,32.359336853027344,-1.7510852813720703,0.08712649345397949,0.04062080383300781,0.06265509128570558,985.335693359375,0,0.0,0,1
83.96,1.3289663999999999,-9.670924000000001,-1.1741469999999998,0.0008303013164550066,-0.003374662715941668,-0.014408038929104803,21.77027130126953,33.38535690307617,-1.9345340728759768,0.06829166412353516,0.03198814392089844,0.023444533348083496,985.3866577148438,0,0.0,0,1
84.0,1.3361602,-9.720972999999999,-1.1907153,-0.002365721855312586,-0.018554631620645527,-0.015340244397521019,21.84760284423828,32.45669174194336,-1.5841732025146484,0.08214151859283447,0.07599449157714844,0.019515156745910645,985.43017578125,0,0.0,0,1
84.04,1.3887622,-9.701907,-1.2049162,-0.009157008491456509,-0.022948805242776867,-0.015739817172288898,22.11815643310547,32.07813262939453,-1.9886360168457031,0.03972899913787842,0.06276416778564453,0.03613710403442383,985.4047241210938,0,0.0,0,1
84.08,1.4318046999999998,-9.659009,-1.1741405,0.00043013022514060134,-0.015625080093741417,-0.019335182383656502,22.171173095703125,32.338157653808594,-1.4731311798095703,-0.009489059448242188,0.04504871368408203,-0.00771772861480713,985.4102172851562,0,0.0,0,1
84.12,1.4342186000000001,-9.680458999999999,-1.204912,-0.00116799701936543,-0.012029777280986307,-0.024927914142608643,21.92871856689453,32.901161193847656,-1.2377605438232422,-0.008999109268188477,0.03717517852783203,0.009824395179748535,985.3999633789062,0,0.0,0,1
84.16,1.4270729,-9.678077,-1.2072768,-0.0038313884288072586,-0.006969738285988568,-0.029854858294129368,21.68110656738281,32.19547271728516,-1.6202173233032229,0.03530395030975342,0.0454559326171875,0.01077866554260254,985.4122924804688,0,0.0,0,1
84.2,1.4174898,-9.706676,-1.2214823000000001,-0.0038313884288072586,-0.006969738285988568,-0.029854858294129368,21.68110656738281,32.19547271728516,-1.6202173233032229,0.032139182090759284,0.07058238983154297,0.027052640914916992,985.4122924804688,0,0.0,0,1
84.24,1.4055142,-9.704291,-1.238055,-0.003432147204875946,-0.01948654837906361,-0.039442330598831184,21.6058349609375,32.75731658935547,-1.9494304656982424,0.047862768173217766,0.07286643981933594,0.0645064115524292,985.3873901367188,0,0.0,0,1
84.28,1.348177,-9.723358000000001,-1.2049121999999999,-0.008358883671462536,-0.04145762324333191,-0.03731175884604454,21.739669799804688,32.829673767089844,-1.5123825073242188,0.1037299633026123,0.10276031494140624,0.015517115592956543,985.4002075195312,0,0.0,0,1
84.32,1.3434173999999999,-9.713825,-1.2333169,-0.006889764685183764,-0.035865604877471924,-0.025328023359179497,21.46591186523437,32.679073333740234,-2.077259063720703,0.13295459747314453,0.10269737243652344,0.029816865921020508,985.4326782226562,0,0.0,0,1
84.36,1.3625569,-9.654243,-1.2404166,-0.012482593767344952,-0.019753463566303253,-0.0025581002701073885,21.73980712890625,32.93560028076172,-2.21146011352539,0.09654390811920166,0.0350189208984375,0.023282527923583984,985.4462890625,0,0.0,0,1
84.4,1.4557833999999998,-9.69476,-1.2640867,-0.007422788068652153,0.0011523653520271182,0.015817612409591675,21.691761016845703,32.205780029296875,-2.161352157592773,0.02278041839599609,0.06313896179199219,0.05201220512390137,985.4817504882812,0,0.0,0,1
84.44,1.4677532,-9.67331,-1.2498817,-0.004493509419262409,-0.009899713099002838,0.017415422946214676,21.605972290039066,32.863235473632805,-2.648508071899414,-0.022946834564208984,0.058339118957519524,0.044330477714538574,985.4923095703124,0,0.0,0,1
84.48,1.4486542,-9.692377,-1.2475126,-0.0060916002839803704,-0.02614494971930981,0.008493756875395775,21.453872680664066,32.773208618164055,-2.1578960418701167,-0.018433332443237305,0.06814002990722656,0.03244483470916748,985.48974609375,0,0.0,0,1
84.52,1.4176058999999999,-9.689996,-1.2451435,-0.002762847114354372,-0.02454701997339725,0.0005041969707235693,21.47186279296875,32.57904815673828,-1.6874027252197266,0.029819130897521976,0.07312488555908203,0.04549121856689453,985.4718627929688,0,0.0,0,1
84.56,1.4630344,-9.685229,-1.2427745000000001,-0.0034288326278328896,-0.004573299083858728,-0.002292203484103084,21.312294006347656,32.58756256103516,-1.5093431472778318,0.003067612648010254,0.04428863525390625,0.025046110153198242,985.4718627929688,0,0.0,0,1
84.6,1.5180223,-9.673312,-1.2309366000000002,-0.002363764680922032,0.003549367189407349,0.0025013983249664307,21.920265197753906,32.62995147705078,-1.374555587768555,-0.0717400312423706,0.058369636535644524,0.018384933471679688,985.4674682617188,0,0.0,0,1
84.64,1.4750245000000002,-9.694761999999999,-1.2309348999999998,-0.004228367470204829,0.010606801137328148,0.011555971577763556,21.526397705078125,32.840545654296875,-1.249201774597168,-0.057043671607971184,0.06728744506835938,0.0133131742477417,985.4845581054688,0,0.0,0,1
84.68,1.4033476,-9.666164,-1.2830113,-0.0028969836421310897,0.028849471360445026,0.016749044880270958,22.440200805664066,31.958126068115234,-1.8002853393554688,0.034661531448364265,0.04677295684814453,0.07142233848571777,985.4623413085938,0,0.0,0,1
84.72,1.3866386,-9.680465,-1.2711735,-0.0022313897497951984,0.0341758206486702,0.019278964027762413,21.878890991210934,32.75,-2.606952667236328,0.04597389698028565,0.06064605712890625,0.06178116798400879,985.4420776367188,0,0.0,0,1
84.76,1.386659,-9.678081500000001,-1.26407,-0.0007668476901017129,0.016332689672708508,0.016083089634776115,21.550071716308594,33.126487731933594,-1.8854551315307615,0.022172093391418457,0.04076099395751953,0.04862141609191895,985.4676513671876,0,0.0,0,1
84.8,1.3818993999999998,-9.706681,-1.2664354,0.0006976936710998416,0.004881136585026979,0.0078272121027112,21.72915267944336,32.92528533935547,-1.6703233718872068,0.04865002632141113,0.06918144226074219,0.05696845054626465,985.4680786132812,0,0.0,0,1
84.84,1.3819199,-9.682849000000001,-1.2427615,-0.002897766651585698,-4.567492578644306e-05,0.005563443526625633,21.749343872070312,32.470230102539055,-1.8777618408203125,0.02638852596282959,0.04969501495361328,0.037705183029174805,985.4448852539062,0,0.0,0,1
84.88,1.358041,-9.673316999999999,-1.2451267,0.00016467063687741756,0.007011727895587683,0.008759151212871075,21.8833122253418,32.64850234985352,-2.139789581298828,0.04716992378234863,0.03484058380126953,0.014834880828857422,985.4727783203124,0,0.0,0,1
84.92,1.3628411,-9.701917,-1.2616954,-0.0006344729918055236,0.009808075614273548,0.00942485686391592,21.863121032714844,33.103561401367195,-1.932353973388672,0.04342353343963623,0.07253265380859375,0.047144532203674316,985.4599609375,0,0.0,0,1
84.96,1.3461323,-9.69715,-1.2522247,-0.0010341424494981766,0.0032833691220730547,0.008758982643485071,21.96261215209961,32.459362030029304,-2.140941619873047,0.06852281093597412,0.08155059814453125,0.04238557815551758,985.5038452148438,0,0.0,0,1
85.0,1.3628818,-9.692383999999999,-1.2498556,0.0013625049032270908,0.0022181370295584197,0.008625741116702557,22.040924072265625,31.90045547485352,-1.966337203979492,0.03057408332824707,0.05698585510253906,0.0240781307220459,985.48095703125,0,0.0,0,1
85.04,1.3820214,-9.680469,-1.2498538000000001,0.0005633615655824543,-0.00310814892873168,0.011288817040622234,22.341941833496094,31.971660614013672,-2.0938739776611333,0.016674399375915527,0.05163860321044922,0.042653799057006836,985.4913940429688,0,0.0,0,1
85.08,1.3629223999999998,-9.685235,-1.2380159,0.0014952713390812278,0.0022182008251547813,0.00982399471104145,22.140167236328125,32.25668334960937,-1.8485069274902344,0.01839601993560791,0.04623603820800781,0.020526647567749023,985.4913940429688,0,0.0,0,1
85.12,1.3701124,-9.666169,-1.2545846,0.0025603394024074078,0.00048717905883677293,0.005163383204489946,22.04676818847656,32.906776428222656,-1.9491386413574217,0.03061962127685547,0.036441802978515625,0.05335664749145508,985.4964599609376,0,0.0,0,1
85.16,1.3940318,-9.692386,-1.2427466,-0.00103512080386281,-0.009765950962901115,0.0036985620390623812,22.10459899902344,32.170791625976555,-1.9919681549072263,0.00519859790802002,0.060160636901855476,0.014652967453002931,985.5139770507812,0,0.0,0,1
85.2,1.4030694,-9.668541000000001,-1.2333257,0.0030925795435905452,0.0026177698746323586,0.0010353189427405596,21.633495330810547,32.20370864868164,-1.8443155288696291,-0.02665698528289795,0.031246185302734375,0.03255617618560791,985.5045166015624,0,0.0,0,1
85.24,1.3289812,-9.678074,-1.2333257,0.008289434015750885,0.016066122800111767,-0.003756782738491893,21.90654754638672,32.196388244628906,-2.5018386840820312,0.05326318740844727,0.03612613677978516,0.026133179664611816,985.5198364257812,0,0.0,0,1
85.28,1.297911,-9.6947565,-1.2143883,0.003763347631320357,0.017264336347579956,-0.008949392475187778,22.11068725585937,32.176681518554695,-2.301187515258789,0.09050679206848143,0.050721168518066406,0.023411273956298828,985.49462890625,0,0.0,0,1
85.32,1.3146391000000002,-9.701907,-1.2049195,0.003630201797932385,0.009274855256080627,-0.008816230110824108,21.976173400878906,32.36669921875,-2.1376094818115234,0.102685809135437,0.08421707153320312,-0.01245415210723877,985.4791259765624,0,0.0,0,1
85.36,1.3409269,-9.680457,-1.2120211,0.004695477895438671,0.004214853048324585,-0.0076178028248250484,21.679725646972656,32.29991912841797,-2.2419891357421875,0.05794358253479004,0.031963348388671875,0.01335763931274414,985.5095825195312,0,0.0,0,1
85.4,1.3313661,-9.713823,-1.2049198,0.0038965421263128523,0.0051469565369188786,-0.009082534350454807,21.85977935791016,32.468475341796875,-2.2026138305664062,0.0998307466506958,0.07526302337646484,0.004917740821838379,985.4942626953124,0,0.0,0,1
85.44,1.3815527,-9.709056,-1.2191231000000002,0.0005676060682162642,0.0011522163404151795,-0.010946741327643394,22.04136276245117,32.638511657714844,-2.2405452728271484,0.0327221155166626,0.07588958740234375,0.01476168632507324,985.4819946289062,0,0.0,0,1
85.48,1.4054503,-9.701906,-1.2120216000000001,0.0017660397570580246,0.0020843199454247947,-0.014142526313662529,21.869319915771484,32.00310516357422,-1.8689165115356443,0.019438982009887692,0.06709957122802734,0.0014674663543701172,985.4718627929688,0,0.0,0,1
85.52,1.4173986,-9.685224,-1.2309594,0.0009671044535934924,0.010473268106579779,-0.013609888032078743,21.762222290039066,32.639938354492195,-1.2738018035888672,0.01089322566986084,0.05831718444824219,0.0354381799697876,985.4667358398438,0,0.0,0,1
85.56,1.4293468,-9.682839,-1.1978186000000002,-0.0007639366085641086,0.02299011312425137,-0.013476725667715073,21.78795623779297,32.559066772460945,-1.8889102935791016,0.0030983686447143555,0.059086799621582024,-0.015039682388305662,985.4998779296876,0,0.0,0,1
85.6,1.4173961000000002,-9.659007,-1.2072875,0.00149976066313684,0.030713271349668506,-0.011612509377300741,21.81842041015625,33.008827209472656,-1.6119842529296875,0.0037566423416137695,0.026157379150390625,0.01163017749786377,985.5199584960938,0,0.0,0,1
85.64,1.3672069,-9.709056,-1.200186,0.00149976066313684,0.030713271349668506,-0.011612509377300741,22.12095642089844,33.081504821777344,-1.8168258666992188,0.05890846252441406,0.08344364166259766,0.009284615516662598,985.5199584960938,0,0.0,0,1
85.68,1.4197834999999999,-9.692372,-1.1907174999999999,0.00203240429982543,0.03590643033385277,-0.0066856611520051965,21.853992462158203,33.09471893310547,-1.468523025512695,0.05488884449005127,0.059412956237792976,0.0023093223571777344,985.4566650390624,0,0.0,0,1
85.72,1.4412913,-9.66854,-1.1836159,0.0012334692291915415,0.026718530803918842,-0.002158285351470113,21.939376831054688,32.91146850585937,-1.7788944244384766,-0.014571785926818848,0.04972457885742188,-0.007903337478637695,985.4744262695312,0,0.0,0,1
85.76,1.4604093,-9.670923,-1.183616,0.006293483078479767,0.020726419985294342,-2.775323810055852e-05,22.077613830566406,32.46202850341797,-2.6977100372314453,-0.004001736640930176,0.026711463928222656,0.001957535743713379,985.4445190429688,0,0.0,0,1
85.8,1.4436786,-9.680456,-1.1978194,0.0048287580721080295,0.008875361643731594,-0.010147751308977604,22.010765075683594,32.08282852172852,-1.8183937072753904,0.008702397346496582,0.06095981597900391,0.028151035308837887,985.4819946289062,0,0.0,0,1
85.84,1.4460671999999999,-9.663774,-1.1788819,0.0025650854222476482,-0.0032420135103166103,-0.016938801854848858,21.56515121459961,33.03530120849609,-1.9594268798828125,0.009545445442199707,0.028949737548828125,0.0015516281127929688,985.4744262695312,0,0.0,0,1
85.88,1.3887083999999998,-9.687606,-1.1670459999999998,0.007758256979286671,-0.002576225670054555,-0.025460904464125637,21.36141967773437,32.580795288085945,-1.362548828125,0.07648921012878418,0.0732879638671875,-0.01246190071105957,985.4545288085938,0,0.0,0,1
85.92,1.4149961000000002,-9.701905,-1.2143899999999999,0.0017661619931459425,-0.008302018977701664,-0.027191951870918274,21.584228515625,32.10456085205078,-1.2920312881469729,0.09770560264587402,0.06960296630859375,0.034684300422668464,985.4719848632812,0,0.0,0,1
85.96,1.4747424,-9.711439,-1.1883508999999999,0.0018993322737514973,-0.0017772823339328172,-0.022930894047021862,21.84469985961914,32.55966186523437,-2.1286420822143555,0.01092386245727539,0.07591819763183594,0.018955826759338382,985.4677734375,0,0.0,0,1
86.0,1.3098378000000002,-9.782936999999999,-1.1339053999999997,3.513321280479431e-05,-0.01828886941075325,-0.02186562679708004,21.44626235961914,32.765838623046875,-1.771371841430664,0.14583611488342285,0.19117355346679688,-0.06111729145050049,985.4596557617188,0,0.0,0,1
86.04,1.4197719,-9.5803585,-1.266469,0.0004346193745732307,-0.026677818968892097,-0.02652614563703537,21.450828552246094,32.77025985717773,-2.003286361694336,0.1735461950302124,-0.024850845336914062,0.06241917610168458,985.452392578125,0,0.0,0,1
86.08,1.7232883,-9.65424,-1.2025545,0.01175306923687458,-0.05850256606936455,0.010358613915741444,21.67005157470703,32.65937042236328,-1.8766098022460935,-0.2296210527420044,0.02229022979736328,0.04437625408172608,985.452392578125,0,0.0,0,1
86.12,1.6468099999999999,-9.623258,-1.2049219999999998,0.001100445631891489,-0.056638360023498535,0.00836124923080206,21.60529327392578,33.1256103515625,-2.0478811264038086,-0.17451703548431394,0.01241779327392578,0.006437182426452637,985.4473876953124,0,0.0,0,1
86.16,1.6019822,-9.637571000000001,-1.2356424,0.0074920388869941235,-0.013495194725692272,-0.005487171467393637,21.98614501953125,32.63938522338867,-2.0781173706054688,-0.1389470100402832,-0.0009813308715820312,0.06930410861968994,985.4345092773438,0,0.0,0,1
86.2,1.5332903999999998,-9.675719,-1.1929763999999998,-0.0004988193395547569,-0.029074445366859436,-0.024795666337013245,21.67613983154297,32.66526031494141,-2.185829162597656,-0.04013776779174805,0.04852485656738281,0.009233832359313965,985.449951171875,0,0.0,0,1
86.24,1.538116,-9.68287,-1.2261131,-0.00036686280509456987,-0.0197529848664999,-0.022005027160048485,21.478927612304688,32.95470428466797,-2.1723766326904297,-0.0340801477432251,0.07813072204589844,0.03720664978027344,985.4749755859376,0,0.0,0,1
86.28,1.5429413,-9.661422,-1.21664,0.00402690889313817,-0.010831331834197044,-0.013749421574175358,21.903366088867188,32.0875244140625,-1.648149490356445,-0.030531764030456543,0.03566455841064453,0.052461862564086914,985.4219360351562,0,0.0,0,1
86.32,1.5549366000000002,-9.673339,-1.216636,-0.00010142719838768244,0.001552428351715207,-0.005360659677535296,21.52944564819336,32.843490600585945,-1.4038105010986328,-0.05289959907531738,0.06445789337158203,0.010290741920471191,985.4578857421876,0,0.0,0,1
86.36,1.5502025,-9.649507,-1.221366,0.0030939229764044285,0.015534083358943462,-0.0007003207574598491,21.791549682617188,32.19371795654297,-1.9450693130493164,-0.036818265914916985,0.02639007568359375,0.054662466049194336,985.4476318359376,0,0.0,0,1
86.4,1.5287389999999998,-9.682875,-1.2260963,0.0014955875230953095,0.014069416560232641,-0.0057605113834142685,21.64194869995117,32.47492218017578,-1.70751953125,-0.02267563343048096,0.05078887939453125,0.05599534511566162,985.4276123046876,0,0.0,0,1
86.44,1.4785966999999998,-9.668576,-1.2402954,0.0024272531736642122,0.021526332944631577,-0.011752807535231112,21.62754821777344,32.30373764038086,-2.234172821044922,0.03535294532775879,0.05109977722167969,0.0558164119720459,985.4578857421876,0,0.0,0,1
86.48,1.4977617,-9.69241,-1.2284552,0.010815762914717196,0.023923248052597046,-0.01122036296874285,21.561676025390625,32.294300079345696,-1.5306110382080078,0.049884438514709466,0.0610198974609375,0.06389009952545166,985.445068359375,0,0.0,0,1
86.52,1.5145366000000002,-9.663812,-1.1811068999999998,0.006820584647357464,0.014602264389395712,-0.008823709562420845,21.8813591003418,31.908973693847656,-1.7882795333862305,0.00400996208190918,0.051273345947265625,0.035091280937194824,985.46044921875,0,0.0,0,1
86.56,1.5145822,-9.682879,-1.1740012,0.008684354834258556,0.026320233941078186,0.0032934742048382763,21.48694610595703,32.48786163330078,-1.7613744735717771,0.00718986988067627,0.0599508285522461,0.006973862648010254,985.4501953125,0,0.0,0,1
86.6,1.4907291,-9.68288,-1.1597939,0.005088650621473789,0.023257669061422348,0.0067553920671343795,21.55213928222656,32.75966644287109,-1.864309310913086,0.02943718433380127,0.049897193908691406,-0.00027382373809814453,985.4562377929688,0,0.0,0,1
86.64,1.4644858,-9.682881,-1.140852,0.002025577938184142,0.014469320885837078,0.004890992306172848,21.85369110107422,32.462581634521484,-1.893394470214844,0.07075655460357666,0.07330036163330078,-0.02729809284210205,985.4791870117188,0,0.0,0,1
86.68,1.5290587,-9.692414999999999,-1.1455821000000002,0.0029572432395070787,-0.0009769293246790767,0.004624487366527319,21.663963317871094,32.65347671508789,-1.5673894882202148,0.0020853281021118164,0.0729379653930664,-0.02178812026977539,985.49951171875,0,0.0,0,1
86.72,1.5792924,-9.6757345,-1.157414,0.0017583814915269613,-0.01722212694585323,0.001029034610837698,21.519607543945312,32.67672348022461,-2.16238021850586,-0.047196030616760254,0.03469562530517578,0.010387659072875977,985.4797973632812,0,0.0,0,1
86.76,1.5865078000000001,-9.659052,-1.1455739,-0.0006389015470631421,-0.019086265936493874,0.0027598992455750704,21.718338012695312,32.388755798339844,-2.253137588500977,-0.0682060718536377,0.04884147644042969,-0.02389538288116455,985.48486328125,0,0.0,0,1
86.8,1.5650444,-9.687652,-1.1526712,-0.0006393417133949697,-0.004705137107521296,0.006354974582791328,21.37639617919922,33.59595489501953,-1.8091793060302732,-0.06679856777191162,0.067413330078125,-0.028875112533569336,985.5022583007812,0,0.0,0,1
86.84,1.5172919,-9.668586,-1.1929096000000001,0.00015916553093120456,0.01779862679541111,0.015010052360594273,21.620376586914066,33.034423828125,-2.1218538284301762,-0.01600182056427002,0.03735065460205078,0.045787930488586426,985.5076293945312,0,0.0,0,1
86.88,1.4958286,-9.682887,-1.1858038,0.006017675157636404,0.037772387266159065,0.02299933694303036,21.774398803710934,32.65172576904297,-1.892242431640625,0.0008101463317871094,0.06451416015625,0.02965855598449707,985.4669799804688,0,0.0,0,1
86.92,1.4863145,-9.69004,-1.1644948,-0.0017059256788343193,0.0237908735871315,0.02033599279820919,21.809127807617188,32.473770141601555,-2.2721023559570312,0.008178234100341797,0.0634775161743164,0.019847631454467773,985.46923828125,0,0.0,0,1
86.96,1.4552916,-9.687657000000002,-1.1573889,-0.0022389977239072323,0.017133049666881558,0.019004223868250847,22.09796905517578,32.533187866210945,-1.7811994552612305,0.025990724563598636,0.06243705749511719,0.01125955581665039,985.4746704101562,0,0.0,0,1
87.0,1.4529473999999998,-9.6685915,-1.1573848999999998,-0.00037522712955251336,0.012339437380433084,0.0154087720438838,21.97518920898437,31.99693298339844,-1.9618539810180664,0.025372743606567383,0.03774356842041016,-0.002646327018737793,985.5203857421876,0,0.0,0,1
87.04,1.4410435,-9.690042,-1.1597476999999998,-0.00037522712955251336,0.012339437380433084,0.0154087720438838,21.349380493164066,32.67493057250977,-1.443185806274414,0.05012202262878418,0.04664802551269531,0.0023392438888549805,985.5203857421876,0,0.0,0,1
87.08,1.467378,-9.690043,-1.1360716999999998,-0.0003756674122996628,0.008078453131020069,0.012212792411446571,21.81700897216797,31.901012420654297,-1.1620216369628906,0.01744675636291504,0.07957077026367188,-0.013207077980041504,985.5276489257812,0,0.0,0,1
87.12,1.5295611999999998,-9.687661,-1.1265986000000001,-0.0001097916392609477,-0.008566217496991158,0.007285759784281255,22.216964721679688,31.696308135986328,-1.5965986251831057,-0.04987490177154541,0.04556846618652344,-0.04285991191864014,985.5155639648438,0,0.0,0,1
87.16,1.4944406000000001,-9.668553,-1.1646258999999999,0.0006887157796882093,-0.023612994700670242,0.009149782359600069,21.71613311767578,32.64965057373047,-1.5752067565917969,-0.04829084873199463,0.04499435424804688,-0.0017940998077392578,985.4926147460938,0,0.0,0,1
87.2,1.4609591,-9.67332,-1.1717296999999998,-0.003040146781131625,-0.014558182097971441,0.01181275211274624,21.53292465209961,33.584487915039055,-1.8326282501220703,0.0006517171859741211,0.035259246826171875,0.004734516143798828,985.528076171875,0,0.0,0,1
87.24,1.441817,-9.69477,-1.1788333999999998,-0.005034272093325853,-0.0013761810259893534,0.011683639138936995,21.930923461914066,32.6402587890625,-1.9156913757324217,0.023145675659179688,0.059017181396484375,0.017761588096618652,985.4752807617188,0,0.0,0,1
87.28,1.4800326000000001,-9.713835000000001,-1.1551633999999997,-0.006623902823776007,0.0032830054406076674,0.006227705162018538,22.038314819335934,32.63556671142578,-2.0859336853027344,-0.0250246524810791,0.08773231506347656,-0.002641439437866211,985.5028076171876,0,0.0,0,1
87.32,1.3987532,-9.701919,-1.1741030000000001,-0.0006315756472758949,-0.008568087592720984,0.0013009562389925122,21.868667602539066,33.477745056152344,-2.340023994445801,0.011744260787963869,0.07332038879394531,0.020101428031921387,985.4803466796876,0,0.0,0,1
87.36,1.3126937,-9.706683,-1.2096133,-0.00502556748688221,-4.601456748787314e-05,0.001434208475984633,21.683609008789066,32.56671142578125,-1.8732776641845703,0.14669954776763916,0.07744693756103516,0.02551722526550293,985.456787109375,0,0.0,0,1
87.4,1.3771983,-9.6757,-1.216717,-0.0027616627048701052,0.023123431950807568,0.007959042675793171,21.8997802734375,32.45287322998047,-1.591989517211914,0.08357882499694824,0.04806804656982422,0.08155560493469237,985.4627685546876,0,0.0,0,1
87.44,1.4464827,-9.687616,-1.1551716,-0.0010303892195224762,0.01380233932286501,0.012486506253480913,21.75238800048828,32.473175048828125,-2.0323715209960938,0.012422680854797363,0.05246925354003906,-0.010671019554138184,985.50341796875,0,0.0,0,1
87.48,1.4560194,-9.692382,-1.1741115,-0.003160476218909025,-0.03293617069721222,0.004097744822502136,21.998180389404297,32.545249938964844,-1.997480392456055,-0.004989385604858398,0.0761709213256836,-0.013414144515991213,985.4808349609376,0,0.0,0,1
