Timestamp,Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz,LiAx,LiAy,LiAz,P,Value,Type,GroupType,Activities
80.64,0.8772299000000001,-9.787703500000001,-1.2593703,0.03608230873942375,-0.003587358165532351,0.04089049622416496,23.05694580078125,30.11630249023437,-8.023282051086426,-0.008315443992614746,0.07023239135742188,0.21776127815246585,985.5121459960938,0,0.0,0,1
80.68,0.80076694,-9.744803,-1.2475332000000001,0.038612179458141334,0.004535298328846693,0.05966571345925331,22.712890625,30.05775451660156,-8.351759910583496,0.04709309339523315,0.015491485595703125,0.24204075336456302,985.5147094726562,0,0.0,0,1
80.72,0.7219142,-9.747189,-1.3280167999999999,0.05818625912070274,0.038890071213245385,0.07231565564870834,22.638702392578125,29.883026123046875,-8.484072685241701,0.0659404993057251,0.03667736053466797,0.2983347177505493,985.54541015625,0,0.0,0,1
80.76,0.7147584,-9.692372,-1.3090777,0.07043666392564774,0.0335637703537941,0.07591086626052856,22.615467071533203,30.33513641357422,-8.122025489807129,0.0692284107208252,-0.030709266662597656,0.34162962436676025,985.540283203125,0,0.0,0,1
80.8,0.7291119,-9.742422999999999,-1.2688341,0.08002389967441559,0.002271678764373064,0.07591081410646439,23.42353439331055,29.564807891845703,-9.279251098632812,0.020639538764953613,-0.007642745971679686,0.3364498019218445,985.4998779296876,0,0.0,0,1
80.84,0.7434651999999999,-9.76864,-1.283036,0.09307324141263963,-0.03208304941654205,0.06951916962862015,23.075889587402344,29.871604919433594,-9.551568984985352,-0.03214764595031738,0.005530357360839844,0.3708760142326355,985.4814453125,0,0.0,0,1
80.88,0.7697681,-9.804388000000001,-1.2783004,0.11291363835334778,-0.04926039651036263,0.07071752846240997,23.26744842529297,30.31432342529297,-9.530008316040039,-0.07274430990219116,0.0605630874633789,0.4237843155860901,985.453857421875,0,0.0,0,1
80.92,0.8749378000000001,-9.692374000000001,-1.1054933,0.1360829919576645,-0.01730247400701046,0.0984143167734146,23.459243774414066,29.756614685058594,-9.834867477416992,-0.20514428615570068,0.02807044982910156,0.3906646966934204,985.4029541015624,0,0.0,0,1
80.96,0.81998396,-9.575595,-0.7811853,0.16644287109375,0.07524231821298599,0.1474163830280304,23.79485321044922,29.5439453125,-9.643186569213867,-0.1950620412826538,-0.053340911865234375,0.058386027812957764,985.4334716796876,0,0.0,0,1
81.0,0.5164803,-9.813922,-0.6912304,0.1993327289819717,0.23503185808658603,0.16739001870155334,23.600688934326172,29.836334228515625,-9.784343719482422,-0.0755925178527832,0.07525825500488281,0.09827286005020143,985.4590454101562,0,0.0,0,1
81.04,0.21058690000000002,-9.563678999999999,-0.48764974,0.2493999898433685,0.3649939894676209,0.14515258371829987,24.27037811279297,29.409523010253906,-9.32367706298828,0.21438881754875186,-0.1950855255126953,0.03934717178344727,985.4462280273438,0,0.0,0,1
81.08,0.14607346,-9.89972,-0.3787571,0.2476688027381897,0.3528766930103302,0.1074688360095024,24.775665283203125,29.56694412231445,-9.949642181396484,0.34517902135849,0.037606239318847656,-0.0008754730224609375,985.4103393554688,0,0.0,0,1
81.12,0.48306358,-9.730508,-0.23198926,0.22969233989715576,0.208799809217453,0.0526077002286911,24.91224670410156,29.010108947753906,-10.092071533203123,0.05777674913406373,0.16692256927490234,0.015795350074768066,985.3496704101562,0,0.0,0,1
81.16,0.547605,-9.911636999999999,-0.13256547,0.215177983045578,0.1776408851146698,0.03463132306933403,24.96442413330078,29.00629425048828,-10.099891662597656,-0.07146695256233215,-0.20731735229492188,-0.14886395633220673,985.3824462890624,0,0.0,0,1
81.2,0.5786876,-9.871122999999999,-0.061548135999999996,0.2034599632024765,0.2313035428524017,0.007600203156471252,24.99349975585937,29.56049728393555,-10.44473648071289,-0.20092278718948364,0.5200977325439453,0.0056139230728149405,985.3899536132812,0,0.0,0,1
81.24,0.18197787,-9.556531,0.16097015,0.2013292908668518,0.37085309624671936,0.030503312125802037,25.21173858642578,29.07984161376953,-10.142303466796877,0.13291099667549133,-0.7308387756347656,-0.2535251677036285,985.3988647460938,0,0.0,0,1
81.28,0.009918898,-10.328713,0.08285377,0.22529761493206024,0.4704552590847016,0.07324695587158203,25.44769287109375,28.98515319824219,-10.865982055664062,0.3676217496395111,0.7837333679199219,-0.03115510195493698,985.3878784179688,0,0.0,0,1
81.32,-0.13585117,-9.43975,0.24855918,0.2099842876195908,0.4399621486663817,0.06059688702225685,25.97235870361328,28.84397125244141,-10.399679183959961,0.4648775160312653,-0.5177583694458008,-0.12414142489433287,985.395263671875,0,0.0,0,1
81.36,0.23220772,-10.114219,0.359819,0.20199468731880188,0.42318424582481373,0.0607299916446209,26.22739028930664,27.81854248046875,-10.455963134765623,0.2277302443981171,0.4401664733886719,-0.06293179094791412,985.428466796875,0,0.0,0,1
81.4,0.26329040000000004,-9.554149,0.63915014,0.14700031280517578,0.32957425713539124,0.0917557328939438,26.659194946289066,27.95915985107422,-9.991840362548828,-0.09011203050613403,-0.2747688293457031,-0.35628268122673035,985.4219360351562,0,0.0,0,1
81.44,-0.045134515,-10.176181,0.6107321,0.1846838891506195,0.3910931646823883,0.15753568708896634,27.01420593261719,28.66015625,-9.779624938964844,0.1773146241903305,0.3744468688964844,-0.2556414902210236,985.4647827148438,0,0.0,0,1
81.48,-0.2770911,-9.477877000000001,0.5207659,0.19653479754924771,0.4502153694629669,0.15780195593833926,26.986106872558594,28.4757080078125,-9.61053466796875,0.3425646424293518,-0.22829627990722656,-0.12217256426811217,985.4397583007812,0,0.0,0,1
81.52,-0.37268466,-9.949765,0.4710549,0.2085212916135788,0.4225181937217712,0.1504792422056198,27.442665100097656,28.16568374633789,-9.58576202392578,0.4564704596996307,0.036190032958984375,0.08307552337646484,985.464599609375,0,0.0,0,1
81.56,-0.31293458,-9.737655,0.6959393,0.1330210566520691,0.3763122856616974,0.08802830427885057,27.696613311767575,27.87683868408203,-9.838947296142578,0.36504265666008,0.11539840698242188,-0.10141026973724364,985.4315795898438,0,0.0,0,1
81.6,-0.23884505,-9.832985,0.79536206,0.14127683639526367,0.2689869999885559,0.047281965613365166,27.87873840332031,27.67858123779297,-9.778427124023438,0.2807550132274628,-0.12030887603759766,-0.11811435222625732,985.4724731445312,0,0.0,0,1
81.64,-0.14802629,-9.854435,1.0202465,0.1010630950331688,0.1716485172510147,0.0191856287419796,28.102378845214844,27.46619415283203,-9.184589385986328,0.16478022933006287,0.16842365264892578,-0.3639703392982483,985.4724731445312,0,0.0,0,1
81.68,-0.038088262000000005,-9.806769000000001,0.9350275,0.10412570834159852,0.056200608611106866,0.02610983327031136,28.40782165527344,27.43589782714844,-8.844961166381836,0.07844970375299454,-0.02461147308349609,-0.25303375720977783,985.4962158203124,0,0.0,0,1
81.72,0.114868045,-9.804387,1.0699582,0.07549672573804855,0.07351114600896835,0.02717508189380169,28.85386657714844,27.22148132324219,-8.978134155273438,-0.10102328658103944,0.06795501708984375,-0.31984204053878784,985.5038452148438,0,0.0,0,1
81.76,0.21046662,-9.821069,1.1362401000000002,0.06564301997423172,0.06871746480464935,0.03330034017562866,28.491683959960934,27.251178741455078,-9.078027725219727,-0.24899786710739136,0.0028057098388671875,-0.39406484365463257,985.5211181640624,0,0.0,0,1
81.8,0.088584185,-9.821069999999999,1.1267716,0.0378129780292511,0.10733326524496077,0.057401914149522774,28.48809814453125,27.61652374267578,-9.021867752075195,-0.20224958658218384,0.05170154571533203,-0.374869704246521,985.4864501953124,0,0.0,0,1
81.84,-0.023738682,-9.802004,1.0155132,0.03368506580591202,0.1506095975637436,0.05726874619722366,28.52116394042969,27.3311767578125,-8.625347137451174,-0.08392740041017532,0.034087181091308594,-0.30244874954223633,985.5171508789062,0,0.0,0,1
81.88,-0.12172213,-9.802003,0.8356061,0.035149771720170975,0.2050711959600449,0.059399258345365524,28.768184661865234,26.772594451904297,-9.092632293701172,-0.03547228872776032,0.03035259246826172,-0.06530511379241942,985.531982421875,0,0.0,0,1
81.92,-0.23165506,-9.730506,0.7977310999999999,0.021700795739889145,0.19069015979766848,0.0382271371781826,28.983135223388672,27.28942108154297,-8.309168815612793,0.0823289304971695,-0.04534721374511719,-0.027658939361572262,985.5269165039062,0,0.0,0,1
81.96,-0.32246882,-9.804387,0.8663801999999999,0.0051891887560486785,0.12504328787326813,0.023579755797982216,29.270832061767575,26.45285797119141,-8.766457557678223,0.1891121715307236,0.02077007293701172,-0.12117999792099,985.5426025390624,0,0.0,0,1
82.0,-0.22448027,-9.751955,0.75038755,-0.02397242560982704,0.07710643857717514,-0.010375527665019035,29.13867950439453,26.90819549560547,-8.156862258911133,0.13161145150661469,-0.032563209533691406,-0.017491281032562256,985.5450439453124,0,0.0,0,1
82.04,-0.023725986,-9.811537,0.7172469,-0.02397242560982704,0.07710643857717514,-0.010375527665019035,29.385456085205078,27.35003662109375,-8.297727584838867,-0.054014913737773895,0.02843761444091797,0.06166154146194457,985.5450439453124,0,0.0,0,1
82.08,-0.12887914,-9.806771000000001,0.7645911999999999,-0.02636929228901863,0.07577486336231233,-0.034477125853300095,29.3092041015625,27.542125701904297,-8.45118522644043,-0.03297492861747742,0.041823387145996094,-0.025096356868743896,985.555419921875,0,0.0,0,1
82.12,-0.19340394,-9.816303999999999,0.6983098000000001,-0.028633026406168938,0.010394319891929626,-0.013837664388120173,28.771392822265625,27.301761627197266,-8.123292922973633,0.09736697375774384,0.026762962341308597,0.008252143859863281,985.5371704101562,0,0.0,0,1
82.16,-0.23641965,-9.790088,0.69831,-0.019311996176838875,0.04501538723707199,-0.020628731697797772,29.11406707763672,27.464752197265625,-8.416587829589844,0.13214583694934845,-0.012389183044433594,-0.004682540893554688,985.532958984375,0,0.0,0,1
82.2,-0.23163733,-9.782936999999999,0.6770054,-0.03635623678565025,0.04022170603275299,-0.021427689120173454,28.69239044189453,28.123035430908203,-7.697270393371582,0.13030089437961578,0.015542984008789062,0.015569567680358887,985.532470703125,0,0.0,0,1
82.24,-0.15276802,-9.792471,0.56811434,-0.015450461767613888,-0.026756733655929562,-0.021028226241469383,28.899272918701172,27.474143981933594,-8.076101303100586,0.1261821985244751,0.005261421203613281,0.0963401198387146,985.532958984375,0,0.0,0,1
82.28,-0.040440112,-9.759105,0.5515441999999999,-0.027301546186208725,-0.041936736553907394,-0.02382455393671989,29.224365234375,27.35708236694336,-8.042363166809082,-0.04708942025899887,-0.005121231079101562,0.1562877893447876,985.5556030273438,0,0.0,0,1
82.32,-0.102575004,-9.773405,0.5799508000000001,-0.022507881745696068,-0.0287540964782238,-0.017832456156611443,29.21232604980469,27.45121765136719,-8.123001098632812,0.019086182117462158,-0.010606765747070312,0.10897576808929443,985.530029296875,0,0.0,0,1
82.36,-0.10018255,-9.794853999999999,0.63676393,-0.02250790782272816,-0.02728935331106186,-0.02116141654551029,28.49640655517578,27.78181457519531,-8.185994148254395,0.05755303055047989,-0.0016536712646484375,0.049341440200805664,985.5528564453124,0,0.0,0,1
82.4,-0.09062046,-9.811538,0.59178734,-0.01851319521665573,-0.033148299902677536,-0.024490375071763992,28.65858459472656,27.03819274902344,-8.244457244873049,0.04130345955491066,0.01693248748779297,0.03370952606201172,985.5459594726562,0,0.0,0,1
82.44,-0.09272325,-9.8020115,0.5634071999999999,-0.008659530431032179,-0.03261566162109375,-0.031680911779403687,28.9263916015625,27.288822174072266,-8.069437026977539,0.06157220900058746,0.002615928649902344,0.11461925506591795,985.5308227539062,0,0.0,0,1
82.48,-0.13811743,-9.792479,0.60601807,-0.002934443298727274,-0.027821864932775497,-0.03887174278497696,29.027698516845703,27.27823638916016,-7.930459976196289,0.11302365362644196,0.016340255737304688,0.0591469407081604,985.5307006835938,0,0.0,0,1
82.52,-0.15722269,-9.797246000000001,0.6225897,-0.017184479162096974,-0.02475888282060623,-0.029951078817248344,28.728206634521484,27.20850372314453,-7.880228996276855,0.14193543791770935,-0.012277603149414062,0.03526657819747925,985.5331420898438,0,0.0,0,1
82.56,-0.16198856,-9.816312,0.5728798,0.001990131102502346,-0.004252539947628975,-0.00837954878807068,28.72225570678711,27.308528900146484,-8.270086288452147,0.17433245480060575,0.03551197052001953,0.07022583484649657,985.5208129882812,0,0.0,0,1
82.6,-0.11178663400000001,-9.804396,0.5492090999999999,0.009713157080113888,0.006799591705203056,0.0016072392463684082,28.689727783203125,27.2255859375,-8.568159103393555,0.0907590240240097,0.02637004852294922,0.11388128995895384,985.5361328125,0,0.0,0,1
82.64,-0.15718082,-9.749581,0.56578076,0.012775654904544352,0.005201718304306269,0.0033382349647581573,28.768348693847656,27.298812866210934,-7.9686832427978525,0.13796046376228333,-0.03057098388671875,0.11290174722671507,985.5640258789062,0,0.0,0,1
82.68,-0.17867598,-9.813930000000001,0.62022763,0.01317499577999115,-0.014106160961091518,-0.0018549824599176645,28.67951202392578,27.95332336425781,-8.301229476928711,0.18018615245819086,0.007803916931152344,0.05025094747543335,985.535888671875,0,0.0,0,1
82.72,-0.12369427,-9.790097,0.62733054,0.009845911525189877,-0.020630879327654842,-0.01437188591808081,28.78302001953125,27.68183517456055,-8.84018325805664,0.1310546100139618,0.022380828857421875,0.04484003782272339,985.5559692382812,0,0.0,0,1
82.76,-0.116510615,-9.792481,0.63206625,0.009845777414739132,-0.023959804326295853,-0.021695630624890327,28.832992553710934,27.93891143798828,-8.170068740844728,0.11906919628381728,0.017976760864257812,0.05949372053146362,985.5409545898438,0,0.0,0,1
82.8,-0.11171688,-9.804397999999999,0.6865131999999999,0.017435643821954727,-0.023560309782624245,-0.01663568802177906,28.736499786376953,26.95349502563477,-8.867382049560547,0.13128237426280975,-0.005304336547851562,0.010474741458892822,985.5438842773438,0,0.0,0,1
82.84,-0.092583716,-9.832997,0.67941284,0.01663656160235405,-0.008247124031186104,-0.022494694218039516,28.96308135986328,27.85039520263672,-8.800809860229492,0.13210032880306244,0.05693912506103516,0.018848776817321774,985.5264282226562,0,0.0,0,1
82.88,-0.054331303,-9.794866,0.6912501,0.00904642604291439,-0.012508156709372996,-0.027288438752293587,28.591331481933594,27.13320159912109,-8.162668228149414,0.08895820379257202,-0.00482177734375,0.007112145423889159,985.5467529296876,0,0.0,0,1
82.92,0.014989793000000001,-9.797249,0.7030874,0.006516290828585625,-0.024891823530197144,-0.02129638940095901,28.736801147460934,27.58563232421875,-8.442510604858397,0.060261055827140815,-0.013951301574707031,-0.0016669631004333494,985.5589599609376,0,0.0,0,1
82.96,0.005444139200000001,-9.816316,0.7007215,0.016636159271001816,-0.01237495616078377,-0.008779598399996758,28.809165954589844,27.12675476074219,-8.657764434814451,0.042009782046079636,0.04869842529296875,-0.006415426731109619,985.5512084960938,0,0.0,0,1
83.0,-0.047119737,-9.778183,0.6865195,0.02276128903031349,0.024909289553761482,-0.002254917286336422,28.39966583251953,27.79682540893555,-8.556886672973633,0.08747383952140808,-0.003407478332519531,0.03134483098983765,985.5166625976562,0,0.0,0,1
83.04,-0.016037047,-9.778184,0.6770520000000001,0.011575889773666859,0.047013528645038605,0.0026718685403466225,28.689189910888672,27.5938720703125,-8.666608810424805,0.032283954322338104,-0.017139434814453125,0.03943026065826416,985.55224609375,0,0.0,0,1
83.08,0.026995122000000003,-9.768651,0.7243973000000001,0.02595680952072144,0.03702670708298683,0.017452342435717583,28.554672241210934,27.78388977050781,-8.503030776977539,0.017793336883187294,0.002831459045410156,0.018643081188201904,985.5418701171876,0,0.0,0,1
83.12,0.11304557,-9.778184,0.77410984,0.027954047545790672,0.015588298439979553,0.007731755264103413,28.70122528076172,27.499740600585934,-8.585971832275389,-0.06514682620763779,-0.02524375915527344,-0.016968965530395508,985.5165405273438,0,0.0,0,1
83.16,0.074821085,-9.797252,0.8143536,0.01490443293005228,0.014123584143817425,0.002538537839427591,28.991180419921875,28.034839630126953,-8.969902038574219,-0.09229301661252977,0.02291393280029297,-0.07684934139251709,985.5366821289062,0,0.0,0,1
83.2,0.027037024,-9.780567999999999,0.79305005,0.01730114035308361,0.03303203359246254,-0.007182048633694649,28.71576690673828,27.77684783935547,-8.758395195007324,0.02080897428095341,0.004569053649902344,-0.034418880939483636,985.5191650390624,0,0.0,0,1
83.24,0.060509562,-9.813935,0.7741137,0.022361010313034058,0.0472799576818943,-0.011709476821124555,28.865657806396484,28.12777709960937,-8.571074485778809,-0.04256315901875496,0.04301548004150391,-0.030534803867340088,985.5343627929688,0,0.0,0,1
83.28,-0.001613915,-9.778186,0.797787,0.007447185926139355,0.043817874044179916,-0.012774798087775707,28.605865478515625,27.41030120849609,-8.335091590881348,0.018926236778497696,-0.023171424865722656,-0.004819393157958984,985.5219116210938,0,0.0,0,1
83.32,-0.07568693,-9.787719000000001,0.81672585,0.016768105328083042,0.04967684298753738,-0.013840118423104286,28.74687957763672,26.751972198486328,-8.010360717773438,0.11833138763904573,0.04395580291748047,-0.05678308010101319,985.5626831054688,0,0.0,0,1
83.36,-0.030264854,-9.792486,0.8332976000000001,0.012107443995773792,0.06978371739387512,-0.015837544575333595,28.92957305908203,27.397689819335934,-8.923126220703125,0.07690136134624481,-0.01772785186767578,-0.05331337451934815,985.530029296875,0,0.0,0,1
83.4,-0.054149895999999996,-9.813937,0.8427677,0.0042509916238486775,0.053005829453468316,-0.007448652759194373,29.064247131347656,27.73389434814453,-7.962754249572754,0.08058911561965942,0.05887413024902344,-0.07270491123199463,985.5350952148438,0,0.0,0,1
83.44,-0.08100310000000001,-9.773406,0.77643436,0.0042509916238486775,0.053005829453468316,-0.007448652759194373,28.868267059326172,27.39266967773437,-8.451478958129883,0.12026257812976834,-0.012404441833496094,-0.01295006275177002,985.5350952148438,0,0.0,0,1
83.48,-0.03799376,-9.792472,0.76696473,0.012772965244948864,0.03955690562725067,-0.0019892356358468533,28.39398956298828,27.31672668457031,-7.4501380920410165,0.0931917130947113,0.02120590209960937,0.03706634044647217,985.54736328125,0,0.0,0,1
83.52,-0.05951178,-9.821072000000001,0.8072064,0.0045204698108136645,0.03822479024529457,-0.0102436151355505,28.732635498046875,27.10700607299805,-7.413066864013673,0.11528682708740234,0.030748367309570312,-0.02013731002807617,985.547607421875,0,0.0,0,1
83.56,-0.0069427790000000005,-9.7781725,0.7716975,-0.0028010273817926645,-0.011842952109873295,-0.0199632067233324,28.95296859741211,27.47179412841797,-8.161222457885742,0.09346013516187668,0.00217437744140625,-0.0013704895973205564,985.5505981445312,0,0.0,0,1
83.6,0.021727145,-9.792471,0.7385559,0.0011937960516661403,-0.0015898048877716064,-0.017033696174621582,29.050392150878906,27.19441223144531,-8.390958786010742,0.041936926543712616,0.021384239196777344,0.04254740476608277,985.5654907226562,0,0.0,0,1
83.64,0.024108142000000003,-9.797238,0.7338207,0.002392303198575973,0.012258606962859629,-0.017566289752721786,28.95253753662109,26.733741760253906,-7.887017250061035,0.05317600816488266,0.011869430541992188,0.04691588878631592,985.5827026367188,0,0.0,0,1
83.68,-0.0045795143,-9.785321000000001,0.71251506,-0.0005370858707465231,0.006133329123258591,-0.016500990837812424,28.998077392578125,27.092315673828125,-7.684063911437987,0.0591912642121315,0.021371841430664062,0.060143828392028816,985.5608520507812,0,0.0,0,1
83.72,-0.026097536,-9.785321000000001,0.7148814,-0.0002706843661144376,0.000940154364798218,-0.017299901694059372,28.65956878662109,27.40795516967773,-8.420211791992188,0.13282662630081174,-0.01191425323486328,0.0745992660522461,985.5505981445312,0,0.0,0,1
83.76,-0.0022073984,-9.816302,0.70304453,0.0001288750790990889,0.002804351272061467,-0.017699338495731354,28.76171875,27.661212921142575,-7.757913589477539,0.07977265119552612,0.05480384826660156,0.07396650314331055,985.5689697265624,0,0.0,0,1
83.8,0.024072647000000003,-9.778171,0.68647337,0.003724225331097841,-0.004918823018670082,-0.01104140467941761,28.757286071777344,27.762710571289066,-8.225075721740723,0.0992015078663826,0.002726554870605469,0.10144728422164916,985.5581665039062,0,0.0,0,1
83.84,0.08620125,-9.775788,0.7125118,0.009583259932696821,-0.011976207606494428,-0.013704526238143444,28.78386688232422,27.9456787109375,-8.316862106323242,0.023677118122577667,0.012453079223632812,0.08416903018951416,985.5791015625,0,0.0,0,1
83.88,0.13638026,-9.799621,0.75038624,0.006387555040419103,-0.021030962467193604,-0.013305014930665493,28.73168563842773,27.949504852294922,-8.309045791625978,-0.023864313960075382,-0.0014858245849609375,0.06902873516082764,985.571044921875,0,0.0,0,1
83.92,0.08379352,-9.802003,0.7740574,0.011314484290778635,-0.004918864462524653,-0.010109188966453077,28.95783233642578,28.10834884643555,-7.9682674407958975,0.00987708568572998,0.051491737365722656,0.023608386516571045,985.5586547851562,0,0.0,0,1
83.96,0.0933443,-9.766253,0.75275177,0.01930404640734196,0.010926916263997557,0.0018750628223642707,28.50776672363281,27.95005798339844,-7.504730224609375,0.02026057243347168,-0.005096435546875,0.05049991607666016,985.561279296875,0,0.0,0,1
84.0,0.064656585,-9.780553,0.7693214,0.019570447504520416,0.02091374807059765,0.01013089157640934,28.591087341308594,28.133628845214844,-7.836247444152832,0.02227752655744553,0.014548301696777344,0.07259476184844971,985.5355834960938,0,0.0,0,1
84.04,0.04552847,-9.756721,0.82139903,0.02263316512107849,0.018117418512701988,0.018253562971949574,29.12955093383789,26.89936065673828,-7.693032264709473,0.05234447121620178,-0.03236865997314453,0.01143169403076172,985.5436401367188,0,0.0,0,1
84.08,0.09809744,-9.806769000000001,0.85927343,0.02383167296648025,0.013057402335107328,0.01958517730236053,29.14311218261719,26.806697845458984,-7.689700126647949,-0.013881824910640715,0.025638580322265625,-0.011298954486846924,985.5154418945312,0,0.0,0,1
84.12,0.0909189,-9.780552,0.88057745,0.028625445440411568,0.0030705423559993505,0.021449428051710132,29.08900451660156,27.28324890136719,-8.402106285095215,-0.02600493282079697,0.021884918212890625,-0.022550761699676517,985.5282592773438,0,0.0,0,1
84.16,0.014433086000000001,-9.771019,0.91135025,0.02875868789851665,0.006798950955271721,0.017854198813438416,29.05427551269531,27.461204528808594,-8.022246360778809,0.024404749274253845,-0.015512466430664062,-0.051460087299346924,985.5536499023438,0,0.0,0,1
84.2,-0.040543526,-9.799617999999999,0.9089823,0.01997034810483456,0.017717888578772545,0.015856865793466568,28.85884094238281,26.751693725585934,-8.412519454956055,0.09678946435451508,0.02798557281494141,-0.053481757640838616,985.5287475585938,0,0.0,0,1
84.24,-0.0070937276,-9.773402,0.89951265,0.019570961594581604,0.027704719454050064,0.021715853363275528,29.284149169921875,27.360626220703125,-8.436704635620117,0.05399011820554733,0.014547348022460938,-0.024090826511383057,985.5492553710938,0,0.0,0,1
84.28,0.019186288,-9.780552,0.94922304,0.025829469785094258,0.0239762831479311,0.03436589241027832,29.248577117919922,27.27473449707031,-8.580165863037111,0.004951002076268196,0.0008144378662109375,-0.05978745222091675,985.5257568359376,0,0.0,0,1
84.32,-0.011891365,-9.768635,0.9421207,0.015043762512505053,0.012258370406925678,0.03769487887620926,29.65739440917969,26.86703491210937,-8.080416679382324,0.01516994182020426,0.0015363693237304688,-0.05150330066680908,985.52880859375,0,0.0,0,1
84.36,-0.0071204007,-9.787701,0.92318225,0.02143542841076851,0.01705204322934151,0.03090386092662812,29.12359619140625,26.99938201904297,-8.082889556884767,0.003207525005564093,0.02590465545654297,-0.017152667045593258,985.5282592773438,0,0.0,0,1
84.4,-0.011829913000000001,-9.71382,0.9279231,0.009184985421597958,0.007198340725153685,0.028107577934861183,29.167621612548828,27.356483459472656,-7.802631378173827,-0.00775223970413208,-0.04539203643798828,-0.043421447277069085,985.556396484375,0,0.0,0,1
84.44,-0.018924475,-9.773404,0.93976593,0.007054355461150408,-0.0006579604814760388,0.02983858995139599,29.03973388671875,27.184104919433594,-7.849822998046875,-0.0016436856240034106,-0.01652812957763672,-0.026624739170074463,985.5491943359376,0,0.0,0,1
84.48,-0.06194526,-9.787705,0.977641,0.0058546685613691815,0.01398961804807186,0.02837331034243107,29.279579162597656,27.35620880126953,-8.204789161682129,0.010112708434462549,0.02194404602050781,-0.056326508522033684,985.526123046875,0,0.0,0,1
84.52,-0.10496606,-9.782938,0.91846067,0.005188903771340847,0.01572066731750965,0.01372594852000475,29.780303955078125,27.50920104980469,-8.598838806152344,0.0704699233174324,0.016939163208007812,-0.03528386354446411,985.536376953125,0,0.0,0,1
84.56,-0.059560418,-9.832986,0.9255620000000001,-0.0067952871322631845,0.008396976627409458,0.0006764798890799284,29.57572937011719,26.790855407714844,-8.525280952453612,0.025267552584409717,0.0695199966430664,-0.019554674625396732,985.5491943359376,0,0.0,0,1
84.6,-0.09063169,-9.773404,0.9255618,0.002525793621316552,-0.023960405960679054,0.00893228314816952,29.32537078857422,26.71435546875,-8.328256607055664,0.03667880594730377,0.0120697021484375,-0.022410154342651367,985.5444946289062,0,0.0,0,1
84.64,-0.08824435,-9.749572,0.90662396,-0.009325237944722177,-0.02941988781094551,0.008266503922641277,29.466812133789066,26.79408264160156,-8.277732849121094,0.059671249240636826,-0.017058372497558594,-0.01869750022888184,985.549560546875,0,0.0,0,1
84.68,-0.07868725,-9.78532,0.9113581000000001,-0.015583637170493603,-0.015038833022117616,0.0013423010241240265,29.283172607421875,26.99085998535156,-8.26094913482666,0.011587928980588913,0.006264686584472656,-0.029025435447692868,985.5343627929688,0,0.0,0,1
84.72,-0.15038687,-9.782936999999999,0.8592794,-0.013852559030056001,-0.005584623198956251,0.0022744168527424327,29.005828857421875,27.205596923828125,-8.76966667175293,0.11088024079799652,0.03446769714355469,0.03282839059829712,985.5419311523438,0,0.0,0,1
84.76,-0.09781152,-9.763871,0.85691196,-0.01172200869768858,-0.015837788581848145,0.001741795684210956,29.036827087402344,27.28707504272461,-8.394289970397951,0.07085930556058884,-0.023271560668945312,0.017282307147979736,985.5240478515624,0,0.0,0,1
84.8,-0.09064436,-9.780553999999999,0.8569118,-0.015983039513230324,-0.02542516402900219,0.008000229485332966,29.35224533081055,27.529460906982425,-7.9951725006103525,0.058094322681427,0.02872180938720703,0.026461303234100345,985.5342407226562,0,0.0,0,1
84.84,-0.100206524,-9.778171,0.8853179,-0.010523537173867227,-0.025824639946222302,0.008932345546782017,29.13867950439453,26.90819549560547,-8.156862258911133,0.0365036204457283,0.009113311767578123,-0.03657805919647217,985.5191650390624,0,0.0,0,1
84.88,-0.114548445,-9.797236,0.78116083,-0.010523537173867227,-0.025824639946222302,0.008932345546782017,29.17523193359375,27.363849639892575,-8.189156532287598,0.07304318249225616,0.02774143218994141,0.06727254390716553,985.5191650390624,0,0.0,0,1
84.92,-0.11455101,-9.794853999999999,0.7645901999999999,-0.01851299032568932,-0.013840431347489357,0.007068145088851452,29.07598876953125,27.00762176513672,-8.306987762451174,0.0717385858297348,0.03201866149902344,0.09002923965454103,985.5115356445312,0,0.0,0,1
84.96,-0.07392523,-9.735272,0.7432850999999999,-0.009058752097189426,-0.010245170444250109,0.002940259175375104,29.63095092773437,26.789981842041016,-8.687708854675293,0.016907542943954468,-0.03977394104003906,0.11495131254196167,985.5266723632812,0,0.0,0,1
85.0,-0.08587727,-9.785321000000001,0.7882618,-0.00732764881104231,-0.004785703029483557,0.006136070005595684,29.17316436767578,27.73066711425781,-8.210302352905272,0.0242210291326046,0.00734710693359375,0.07539945840835571,985.5266723632812,0,0.0,0,1
85.04,-0.057201028,-9.744804,0.85691035,-0.016116049140691757,-0.007315707858651875,0.004138711839914322,29.18520355224609,27.63653564453125,-8.129665374755861,0.02546166628599167,-0.036032676696777344,0.008395731449127197,985.536376953125,0,0.0,0,1
85.08,-0.033304513,-9.759105,0.8947854,-0.0122544439509511,-0.010245186276733877,-0.004782859236001968,29.00057983398437,27.46355438232422,-7.937124252319336,-0.013755526393651962,-0.02205753326416016,-0.0425223708152771,985.5089721679688,0,0.0,0,1
