Timestamp,Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz,LiAx,LiAy,LiAz,P,Value,Type,GroupType,Activities
251.72,0.4744776,-10.005853,-0.41973066,-0.07466355,0.20504570000000003,-0.019097637,25.59467,36.831585,-12.294075,-0.85018396,0.29039097,0.16718876,990.4184,0,0.0,0,1
251.76,-0.8662143,-9.340919,0.063182585,-0.09130871,0.010502035,0.013126407,25.56559,36.277378000000006,-11.949228,1.2493593,-0.9131994000000001,-0.65735126,990.45135,0,0.0,0,1
251.8,0.13280794,-10.1846,-0.083580025,-0.159486,-0.22505431,0.017254125,25.465263,36.65773,-12.263962,-1.323318,0.25191212,0.06236258,990.4314,0,0.0,0,1
251.84,0.5837101,-9.896205,-0.99975955,-0.12739535,0.19918695,0.06292712,25.85318,36.547153,-12.779175,-0.33034196,0.21050835,0.6158216,990.4417,0,0.0,0,1
251.88,-1.307542,-9.114469,0.4252194,-0.056023105999999996,-0.20787679,0.024843771,25.902313,36.540394,-12.632381,1.3057556000000001,-0.35752296,-1.455899,990.45135,0,0.0,0,1
251.92,-0.310977,-10.410972000000001,0.29975545,-0.16600175,-0.3395712,0.023652247999999997,25.596191,36.833059999999996,-12.37138,-0.5491924,0.42911625,-0.28143826,990.4588,0,0.0,0,1
251.96,0.57565254,-9.977215,-1.2010531,-0.08969806,0.37681782,0.12631881,25.998478,35.681416,-11.288203,-1.1737802,0.012797356000000001,0.9957249,990.43896,0,0.0,0,1
252.0,-0.74359745,-9.736502999999999,0.28791502,0.30458286,-0.14955558,0.19063419,26.228928000000003,36.4248,-12.675947,-0.15737396,-0.6260566999999999,-0.8210769,990.4588,0,0.0,0,1
252.04,-1.6087662,-10.239374,0.110372655,0.4139057,-1.0173459,0.72979087,26.754646,35.12673,-13.835770000000002,1.4885182,0.892869,0.0706972,990.4213,0,0.0,0,1
252.08,-0.11271161,-10.017729,-1.5182649,0.08700323,-0.20841146,0.387575,27.1124,35.19854,-14.203035,-1.4387879,0.30233574,1.5164205,990.41614,0,0.0,0,1
252.12,-0.46166134,-8.389949,0.91284984,-0.14256082,0.055773854000000005,0.01020549,27.389336,35.458003999999995,-14.491845999999999,0.75238335,-1.3359938,-1.6502976000000003,990.43353,0,0.0,0,1
252.16,-2.0724792,-10.384753,1.395757,-0.14043008,-0.85968703,0.1747888,26.516464000000003,35.062016,-14.257185,0.5334044,0.75826454,-1.5149169,990.441,0,0.0,0,1
252.2,-0.6361724,-9.104931,1.3531451,-0.2614704,-0.22106156,-0.07727907,26.568775,35.164116,-14.964079000000002,-0.37362128,-0.53439903,-1.6996881999999998,990.44604,0,0.0,0,1
252.24,-0.05067055,-10.253671,-2.9220247,0.13480785,-0.5572854,0.25628167,26.956257,34.315487,-15.205085999999998,-1.1759971000000002,1.3489218,3.3610888,990.4415,0,0.0,0,1
252.28,-0.81307334,-11.171233,-0.56429327,-0.1801102,-0.49163863,0.43058565,27.26268,34.654959999999996,-15.041214000000002,-0.21300101,1.3243121999999998,-0.6725315,990.4772300000001,0,0.0,0,1
252.32,-2.2350893,-12.08641,-0.17607428,-0.1801102,-0.49163863,0.43058565,27.26268,34.654959999999996,-15.041214000000002,1.20664,2.2876654,-1.0990833999999998,990.4772300000001,0,0.0,0,1
252.36,-0.313632,-10.482464,0.5956315,-0.32764876,-0.072990134,0.26293996,27.746902000000002,33.791332000000004,-14.911326999999998,-1.2768785,0.29522228,-1.4402304,990.42114,0,0.0,0,1
252.4,-0.5932746999999999,-10.63976,0.78027105,-0.19648793,-0.28857288,-0.04425531,27.569344,33.994007,-15.203764000000001,-0.8184600000000001,0.94545174,-1.4260798000000001,990.4237699999999,0,0.0,0,1
252.44,-1.2051136,-9.414753999999999,0.4464933,0.16370453,-0.36247557,-0.24705476,27.018108,33.952213,-15.578281,0.4457177,-0.6893796999999999,-0.21036872,990.4331,0,0.0,0,1
252.48,-3.6595674,-9.488634,-0.5051242,0.16370453,-0.36247557,-0.24705476,27.018108,33.952213,-15.578281,2.034004,-0.50147724,-0.034788966,990.4331,0,0.0,0,1
252.52,-1.4345925,-9.619714,-0.12874125,0.38794273,-0.30162242,-0.2851378,26.333336,34.470209999999994,-15.964975,1.4054936000000002,0.17245293,0.749739,990.4314,0,0.0,0,1
252.56,0.40560788,-8.985762,-0.08376663,-0.20580807,-0.22745353,0.29622993,26.892559999999996,33.62485,-17.00248,-1.0881473,-0.49928093,0.15085319,990.44916,0,0.0,0,1
252.6,-1.8839422,-9.259838,0.16715460000000001,-0.21073468,-0.18830514,-0.19738644,25.959792999999998,34.33167,-16.746136,0.21737039,-0.46624184,-0.52666587,990.4618,0,0.0,0,1
252.64,-0.9519046,-9.176423,-0.1453183,-0.21073468,-0.18830514,-0.19738644,25.959792999999998,34.33167,-16.746136,-0.83144546,-0.7160578000000001,-0.24274503,990.4618,0,0.0,0,1
252.68,-1.0355753,-10.8471,0.17188461,-0.21246550000000003,-0.05088618,-0.09099315,26.014877,34.224872999999995,-16.209484,0.53114617,1.0480966999999999,-0.5695378000000001,990.4441,0,0.0,0,1
252.72,-0.5313300999999999,-9.7817745,-0.9643746999999999,-0.1667921,-0.023455676,-0.10271095,26.131126000000002,34.017185,-15.445402,-1.31623,0.1704216,0.44539344,990.4870599999999,0,0.0,0,1
252.76,-2.2257947999999996,-9.841355,0.19081782,-0.07331475,-0.1249221,-0.37914667,25.842888000000002,35.222034,-15.086563,0.8418603000000001,0.10220909,-0.5854421,990.4619,0,0.0,0,1
252.8,0.26684898,-9.705508,-0.64480686,0.010441828,0.050313704,-0.2523802,25.523048,35.081140000000005,-15.952845000000002,-1.2367659,-0.055620193,0.111171514,990.4286,0,0.0,0,1
252.84,-0.55583864,-9.76031,-0.048323207,0.12668958,-0.044761199999999994,-0.5245546,24.713593,35.955914,-15.417392999999999,-0.26388186,0.18668842,-0.5403599,990.44135,0,0.0,0,1
252.88,-0.12331204,-9.409966,-0.11697625,0.40965150000000006,0.3544468,-0.5053742999999999,24.456303,35.60968,-15.434469,-0.81649286,-0.06995487,-0.9541446,990.4339,0,0.0,0,1
252.92,-1.1773045,-9.126355,0.11973981,0.59354305,0.050313983,-0.48406878,23.895092,35.295208,-15.868476999999999,1.1468755,-0.619895,0.20703139999999998,990.4543,0,0.0,0,1
252.96,-0.11623368,-9.066773,0.29964298,0.59354305,0.050313983,-0.48406878,23.244617,34.897197999999996,-16.360826,-0.052068055,-0.6834611999999999,-0.120495975,990.4543,0,0.0,0,1
253.0,-0.20709564,-9.286033,0.4108973,0.41710916,-0.08257774,-0.32933909999999994,22.534378,35.707896999999996,-17.530567,0.20805809,-0.4528637,-0.018540502,990.4917,0,0.0,0,1
253.04,-0.042238057,-9.3765955,0.25702497,0.281688,-0.07205834,-0.27780676,22.90083,35.05048,-18.08746,0.05081894,-0.43221570000000004,-0.1824654,990.45984,0,0.0,0,1
253.08,-0.498755,-9.562491,0.7375629,0.21897104,0.052044805,-0.19844446,22.145481,35.448704,-16.8396,0.38571906,-0.17737865,-0.029949665,990.46234,0,0.0,0,1
253.12,-0.19767305,-10.415704,0.8559188,0.36983943,0.10570738,-0.16688582,22.431797,34.716587,-17.918661,0.48824167,0.19013214,0.15209013,990.4671,0,0.0,0,1
253.16,0.06278062,-9.588704,0.80383617,0.37929409999999997,0.22994366,-0.11695141,22.332989,35.098408,-18.3107,0.117079556,-0.6179638000000001,0.25842184,990.4773,0,0.0,0,1
253.2,0.14160168,-10.008161,0.9103561,0.13947707,0.24991729999999998,-0.072343305,22.897789000000003,35.047534999999996,-17.93285,0.08952919999999999,0.14632034,0.090743184,990.4873699999999,0,0.0,0,1
253.24,-0.09026447,-9.245511,0.8203982,0.08115433,0.26549670000000003,-0.11335577,22.427670000000003,35.450222,-17.960953,0.21222353,-0.31696415,-0.16023684,990.45215,0,0.0,0,1
253.28,-0.049681783,-9.888995,1.2464905000000002,0.10126164,0.28693506,-0.12414137,22.706532,35.236958,-17.529541000000002,-0.0060294867,0.020049095,0.03294742,990.4467,0,0.0,0,1
253.32,1.133274,-9.5887,1.2275486,0.2075221,0.15364388,-0.08033222,22.494239999999998,35.617584,-17.442116,-0.9260088,-0.21027565,-0.28753429999999996,990.4237699999999,0,0.0,0,1
253.36,0.44971640000000007,-9.524351,0.95768344,0.05518986,-0.022257825,-0.035590965,21.856102,35.757571999999996,-17.428955,-0.48861509999999997,-0.30139256,0.058535695,990.4139,0,0.0,0,1
253.4,0.5548264,-9.490983,1.2867205,0.089944534,0.25590903,-0.11628448,21.93692,35.56991,-17.507412,0.020714045,-0.24642181,-0.12621856,990.43146,0,0.0,0,1
253.44,0.6479869,-9.057225,1.1068088,0.12643024,0.12528104,-0.1771375,22.329811,34.989548,-17.457012,-0.5468130999999999,-0.64735126,-0.080798626,990.4442,0,0.0,0,1
253.48,0.7865555000000001,-9.641128,1.5826122999999999,0.16051912,0.09798358,-0.14211676,22.13274,35.384907,-18.142637,-0.16369191,-0.20877743,-0.33341587,990.4493,0,0.0,0,1
253.52,0.8725463,-9.610144,1.2133245000000001,0.13561901,-0.12798552,-0.13252918,21.77871,35.053677,-18.530607,-0.46879435,-0.117456436,-0.10738945,990.46246,0,0.0,0,1
253.56,0.43275870000000005,-9.972402,1.4713454,0.0024615198,0.0038407673,-0.033592653,21.474651,34.97953,-18.24846,-0.21235043,0.28516959999999997,-0.14841509,990.4518,0,0.0,0,1
253.6,0.4494424,-9.672108,1.5021149,0.24853784,-0.034508787,-0.019744037,21.423996,34.98482,-18.31795,0.23209992,0.03567314,-0.18902695,990.42676,0,0.0,0,1
253.64,0.7624738,-9.719771000000001,1.8571911,0.21471617,-0.10588152,-0.07234124,21.544006,35.72996,-19.380838,-0.42105973,0.08094883,-0.21937489999999998,990.4346300000001,0,0.0,0,1
253.68,0.26293868,-9.476676,1.8098428,0.3701119,-0.10162053,-0.035056822,21.403786,35.019573,-19.933538000000002,0.40816417,-0.1571722,-0.29270840000000004,990.46246,0,0.0,0,1
253.72,1.0874091000000001,-9.629205,1.7317208999999998,0.15865757,-0.11720008400000001,-0.09337981,21.277561,34.954586,-20.75711,-0.39791292,-0.16528797,-0.21715987,990.467,0,0.0,0,1
253.76,0.9320198000000001,-9.796033,1.6701696,-0.034554187,-0.18471122,-0.0947112,20.560665,34.915424,-20.64435,-0.36243415,0.25546074,-0.20287239999999998,990.4772300000001,0,0.0,0,1
253.8,0.68820417,-9.374191999999999,1.525766,-0.32457128,-0.22878665,0.024332374,20.542538,35.003665999999996,-20.415768,-0.0065546630000000005,-0.2549324,-0.24797797,990.4448,0,0.0,0,1
253.84,0.7571635,-10.33232,1.1116925,-0.32457128,-0.22878665,0.024332374,20.542538,35.003665999999996,-20.415768,-0.056034863,0.35159109999999993,0.018129587,990.4448,0,0.0,0,1
253.88,1.0415987,-10.206008,1.7437388999999999,-0.82579446,-0.37152982,0.064401686,20.27824,35.91434,-19.196576999999998,-0.40954155,0.18573189,-1.0624301,990.4288,0,0.0,0,1
253.92,-0.13658622,-9.607805,-0.007987438000000001,-0.7300542,-0.08803649,0.007543098000000001,20.365303,36.258778,-18.460304,1.2607275,-0.3203478,0.61997736,990.44464,0,0.0,0,1
253.96,0.55891204,-10.001047,0.77319276,-0.43244654,-0.22439016,0.20168723,19.954151,36.82147,-17.583046,-0.45154357,0.6501979999999999,-0.70103467,990.4803,0,0.0,0,1
254.0,1.1062363000000002,-10.470553,0.0038552992,-0.06027046,0.4057133,0.39876086,20.775935999999998,36.48469,-17.612991,-0.679686,0.40074444,0.2291806,990.45734,0,0.0,0,1
254.04,-0.03848979,-9.891417500000001,0.6359017,0.011501319,0.16776007,0.16866376,21.508754999999997,36.696509999999996,-17.276403,0.6716616999999999,0.09037495,-0.32985413,990.4118699999999,0,0.0,0,1
254.08,0.2865737,-10.322792,0.29739509999999997,0.24359526,0.17548329999999998,0.121791996,21.708026999999998,36.04025,-17.268710000000002,-0.25038254,0.62327576,0.14407468,990.4092,0,0.0,0,1
254.12,0.5733986999999999,-10.079699,0.70455724,0.41190654,0.07641385,0.12179185,22.121544,35.742886,-17.699951000000002,-0.19947076,0.21713734,-0.070123255,990.4169,0,0.0,0,1
254.16,0.415702,-10.727952,1.1708994,0.38301095,0.17082289,0.09902169599999999,22.039745,35.560790000000004,-17.44574,-0.41726009999999997,1.2047223999999999,-0.53767735,990.4164400000001,0,0.0,0,1
254.2,0.48265600000000003,-9.824689999999999,0.42049974,0.5447974,0.30917403,0.2197958,22.330925,35.465225,-18.331844,0.36530358,-0.035173416,0.18213636,990.4678,0,0.0,0,1
254.24,-0.43024966,-9.896189,1.5472914,0.72882134,0.10903771,0.17611983,22.604221,34.457478,-19.315788,0.10009561,0.4510727,-0.19551814,990.4039,0,0.0,0,1
254.28,-0.0024204552,-9.712678,1.3129418,0.72882134,0.10903771,0.17611983,22.604221,34.457478,-19.315788,-0.46926296,0.44918156,-0.1056447,990.4039,0,0.0,0,1
254.32,-0.7791017,-9.529166,2.6314769,0.77063257,0.12861198,0.22924972,23.529224,33.217083,-20.309559,-0.259531,0.19211864,-1.4508374,990.4114,0,0.0,0,1
254.36,1.0563797,-9.979608,1.9307883999999997,0.62429166,0.009568849,0.2707948,23.887905,32.02608,-21.603873999999998,-1.3461707,0.6154814000000001,-0.15092468,990.45465,0,0.0,0,1
254.4,-0.28670835,-9.591133000000001,2.0278468000000003,0.74639714,0.036200497000000005,0.3136715,24.623169,30.976576,-22.271639999999998,0.3061502,0.13291454,0.44616795,990.48785,0,0.0,0,1
254.44,0.12200171,-9.069196,1.2727128,0.85545313,0.7910729000000001,0.21060714,25.365364000000003,30.196802,-22.725302,-0.040303588,-0.0026016235,0.8712106,990.50354,0,0.0,0,1
254.48,-0.48977646,-8.056303,2.1367452,0.8497269000000001,0.12674801,0.11406747,25.35941,30.296827,-23.115157999999997,-0.8946564,-1.2166681000000001,1.6706566000000003,990.46246,0,0.0,0,1
254.52,-1.3190355,-7.8656425,4.681491,0.14199223,0.5756235,-0.030675365,26.11242,30.053595,-22.986012,1.1304907,-1.5382786,-1.8027678,990.3966,0,0.0,0,1
254.56,-0.7502022,-7.877559700000001,3.2990480000000004,-0.19156879,0.30877504,-0.18633713,25.715508,30.261244,-22.706042999999998,0.6456648,-1.3060141,0.117429495,990.5461,0,0.0,0,1
254.6,-0.8911695,-8.726007000000001,2.3616392999999998,0.37914580000000003,0.32462087,-0.06609568,25.77127,29.89208,-22.770020000000002,-0.36974797,-0.5724325,0.40800476,990.518,0,0.0,0,1
254.64,-0.06183675,-8.981019,4.586812999999999,0.49086496,0.15830669,-0.032939505,26.40857,29.488241,-23.306503,-0.42926294,-0.33743095,-1.7451122,990.465,0,0.0,0,1
254.68,0.22976816,-8.826106,3.505005,0.07461286,0.46550208,0.049351953,26.814204999999998,28.971678000000004,-21.953064,-1.0950322000000001,-0.37017155,0.21905039999999998,990.41614,0,0.0,0,1
254.72,-0.54930305,-9.255098,3.5925946000000004,0.46929267,0.7322175,-0.022420328,27.733959999999996,27.989233000000002,-22.114292000000003,-0.5127986,0.013848305,0.039843798,990.4981,0,0.0,0,1
254.76,-0.6137935999999999,-8.847558,3.0789150000000003,0.6128365,0.43247905,-0.25757742,27.402374,28.574609999999996,-22.636341,-0.105761945,-0.34284878,1.2675296999999999,990.47546,0,0.0,0,1
254.8,-1.3836699,-9.026296,3.0552132000000003,0.44252717,0.68334866,-0.22468755,27.720833000000002,28.819947999999997,-22.39183,0.9749671,0.09921455400000001,-0.095985174,990.5007,0,0.0,0,1
254.84,-0.5905720999999999,-9.045354,4.0541406,0.21882151,0.09772011,-0.26183876,27.74295,27.892157,-21.879045,-0.27496466,-0.18348503,-0.163023,990.5235,0,0.0,0,1
254.88,-0.6144635,-9.071569,3.4007936,-0.016728217,0.13606849999999998,-0.08633374,27.784607,27.983942,-22.044804,0.15658265,0.13634205,-0.02117896,990.52875,0,0.0,0,1
254.92,-0.57143766,-9.21695,4.0612435,0.09965175400000001,0.17321958,-0.029475317999999997,27.720398,28.081896,-22.117624,-0.079662204,0.20757961,-0.42386055,990.54663,0,0.0,0,1
254.96,-0.6120584,-8.997689,3.9618218,0.06689482,0.08360429,-0.0024442866,28.266365000000004,27.961332000000002,-22.733593,-0.17297038,-0.039352417,-0.12529111,990.56146,0,0.0,0,1
255.0,-0.557083,-9.102553,3.7582430000000002,0.0417279,0.17734748,0.03470675,28.168503,27.500662,-22.22965,-0.19822901,0.16073895,0.071302176,990.5716,0,0.0,0,1
255.04,-0.5594653,-8.911891,3.6777587,0.10005093,-0.021324126000000002,0.021524046,28.088669,28.058088,-22.32695,-0.13315022,-0.29519367,0.3152957,990.58734,0,0.0,0,1
255.08,-0.78410846,-8.566316,4.0849185,0.13160929,-0.016796743,0.02844823,27.801646999999996,28.632279999999998,-22.470287,0.33744246,-0.31053066,-0.7310833999999999,990.6301,0,0.0,0,1
255.12,-0.3945468,-8.809411,3.862402,0.18939978,-0.08444098,-0.035867088,27.583656,28.112509000000003,-23.09914,-0.5740585,-0.22897243,0.35934353,990.5995,0,0.0,0,1
255.16,-0.5857314,-8.685481,4.1204276,0.13986494,0.21263441,-0.0008465816499999999,27.862517999999998,27.899244,-22.667728,0.14824218,-0.20426369,-0.38661408,990.6094400000001,0,0.0,0,1
255.2,-0.70043904,-8.604448,4.252992,0.03467009,0.42115977,0.008607601,28.292503000000004,27.406247999999998,-22.551172,-0.1756671,-0.35031414,-0.31283593,990.577,0,0.0,0,1
255.24,-0.61439496,-8.785578999999998,3.8410992999999993,0.11949163,0.07921018,0.016730204,28.632675,27.198003999999997,-22.591407999999998,-0.11070907,-0.14727783,0.2200458,990.6605,0,0.0,0,1
255.28,-0.61916715,-8.950025,4.499182,0.18780158,-0.13783726,0.09582599,28.44278,26.862677,-23.38935,-0.18735033,0.11935711,-0.45021248,990.6582599999999,0,0.0,0,1
255.32,-1.046952,-8.616365,4.2600956,0.20990573,-0.109874085,0.11433489999999999,28.444846999999996,26.495852000000003,-23.368204000000002,0.3547815,-0.39518356,0.13300610000000002,990.7041,0,0.0,0,1
255.36,-0.8724815999999999,-8.88091,4.274299,0.20804143,-0.01999245,0.0484217,28.626967999999998,26.297602,-23.307684,-0.17110324,0.31524086,-0.17967129,990.8039,0,0.0,0,1
255.4,-0.8390153,-8.790345,4.1512055,0.30751035,0.18054342,0.118329585,28.860290000000003,25.72576,-23.079224,0.26154107,-0.21671772,0.1762309,990.8392,0,0.0,0,1
255.44,-1.345667,-8.115878,4.4802475,0.43853770000000003,0.10158077,0.124587975,29.225761,24.69858,-23.460358,0.23882407,-0.5791464,-0.025529861,990.89526,0,0.0,0,1
255.48,-1.2285541000000002,-8.532952,4.7643127,0.43853770000000003,0.10158077,0.124587975,29.225761,24.69858,-23.460358,0.21374744,-0.23842812,-0.27328444,990.89526,0,0.0,0,1
255.52,-0.9584876,-8.311307000000001,4.880306,0.008970023,0.18200819,0.15627952,29.628760999999997,24.496822,-24.049545000000002,-0.30258077,-0.21778488,-0.51745796,990.8901,0,0.0,0,1
255.56,-0.8676636999999999,-8.907127000000001,4.5796722999999995,0.008970023,0.18200819,0.15627952,29.628760999999997,24.496822,-24.049545000000002,-0.56520283,0.44202614,-0.25179815,990.8901,0,0.0,0,1
255.6,-1.5320488,-8.201675999999999,4.326382,-0.004745393,0.07295187,0.22938316,29.865966999999998,24.191774,-23.452374,-0.15647113,-0.041002274,-0.15427828,991.0073,0,0.0,0,1
255.64,-0.7290342,-9.24317,5.135966000000001,-0.004745393,0.07295187,0.22938316,29.864044,24.664509,-24.172596,-0.023942709,0.5330305000000001,-0.31640387,991.0073,0,0.0,0,1
255.68,-1.350401,-8.368506,4.638854,0.29206353,0.19692193,-0.01975542,30.522919,23.701173999999998,-24.294743,0.018411517,-0.2031126,-0.08354044,990.8595,0,0.0,0,1
255.72,-1.1974396999999999,-8.361357,5.0838885000000005,0.29206353,0.19692193,-0.01975542,30.451527000000002,24.529814000000002,-24.255245000000002,0.008148909000000001,-0.02676487,-0.16967964,990.8595,0,0.0,0,1
255.76,-0.92259336,-8.347057000000001,4.972631,0.32175767,0.26896040000000004,-0.072619155,30.445389000000002,22.891357,-24.697315,-0.26308715,-0.20849133,-0.049815655,990.7088,0,0.0,0,1
255.8,-1.3107058,-8.10394,5.083802700000001,0.23001179,0.036999263,-0.08367129400000001,30.175815999999998,23.63968,-24.468609,0.027402282000000003,-0.18942165,-0.16498041,990.72186,0,0.0,0,1
255.84,-1.164952,-8.628261,5.071964,0.10737662,0.1596372,0.032976492999999996,30.544632,23.247585,-24.579485000000002,-0.15870094,0.36163998,-0.11683798,990.56604,0,0.0,0,1
255.88,-1.031148,-8.375632000000001,5.0980004999999995,0.055182777,0.2528474,0.011808667,30.882877,23.512072,-25.339942999999998,-0.3687178,-0.09488773,-0.14637232,990.5637,0,0.0,0,1
255.92,-1.0598572,-8.177819,5.3252489999999995,0.08274677,0.0030430714,-0.09871229,30.41645,22.443068,-25.051548,0.31892872,-0.31878853,-0.4344964,990.47473,0,0.0,0,1
255.96,-1.4709508,-7.860842699999999,5.230558,0.0525202,-0.29895920000000004,-0.16915274,30.413406,22.440123,-24.896938000000002,0.05568993,-0.37530422,-0.09082937,990.12823,0,0.0,0,1
256.0,-0.6823136,-8.561525,4.607981,-0.076775864,-0.18550865,-0.13000417,30.079514,24.39274,-25.113708,-0.22424299,0.1325159,0.22933006,990.095,0,0.0,0,1
256.04,-0.8568068999999999,-8.061036,5.270795,-0.07091662,-0.119329214,-0.19138984,29.443572999999997,24.271828,-25.778482,0.020784497,-0.45688057,-0.31915188,990.38525,0,0.0,0,1
256.08,-0.8592271999999999,-8.006219999999999,5.4459653,0.17982006,-0.35168990000000006,-0.112027586,28.647384999999996,24.421808,-25.664566,0.051583647999999996,-0.18933105,-0.40574312,990.36,0,0.0,0,1
256.12,-0.7708313,-8.1373,5.372579,0.18661141,-0.41374153,-0.077939026,28.570831,23.98176,-26.242896999999996,0.05063528,-0.25427150000000004,-0.15201187,990.3037,0,0.0,0,1
256.16,-0.7063343000000001,-8.320811,4.9725194,0.016569022,-0.2239915,-0.008164144,28.267456,23.645239,-26.561378,-0.08263683,0.053199768,0.14582777,990.2938,0,0.0,0,1
256.2,-0.67529607,-8.20403,5.2494793,-0.052939127999999995,-0.015066737,0.04669705,28.452621,23.449924,-26.655468,-0.041796565,-0.23365688,-0.21441984,990.4187,0,0.0,0,1
256.24,-0.81155086,-8.130148,5.240008,0.051190674000000005,-0.08976839,0.07412772,27.799941999999998,23.312813000000002,-26.469883000000003,0.03709662,-0.1155529,-0.04750347,990.50214,0,0.0,0,1
256.28,-0.70164585,-8.201646,5.3417945,0.08567888,-0.034507893,0.07865522,28.108565999999996,23.391382,-26.983946000000003,-0.11936897,-0.14208412,-0.17110777,990.39575,0,0.0,0,1
256.32,-0.80683196,-8.061031,5.3986044,0.09619865,-0.05554689,0.06001322,28.485832000000002,23.270498,-26.958022999999997,0.08670133,-0.19346333,-0.22200155,990.3877,0,0.0,0,1
256.36,-0.82359165,-8.118229,5.405703,0.02309552,0.001710925,0.03950715,28.430609999999998,23.271373999999998,-26.795596999999997,-0.037415683,-0.15437603,-0.15567541,990.3779,0,0.0,0,1
256.4,-0.80211294,-8.130144999999999,5.159511599999999,0.02309552,0.001710925,0.03950715,28.430609999999998,23.271373999999998,-26.795596999999997,0.0061023234999999995,-0.20207214,0.03846407,990.3779,0,0.0,0,1
256.44,-0.8618909,-8.030046,5.4790807,-0.0068647214,-0.035573345,0.02965359,28.514038,22.348598000000003,-26.754457000000002,-0.003807485,-0.11563587,-0.16319084,990.40155,0,0.0,0,1
256.48,-0.93600833,-7.9799967,5.4151635,0.07116642,-0.0018844808999999999,0.10821704,28.13387,22.57245,-27.324846,0.041671336,-0.20002651,-0.14959429999999999,990.3881,0,0.0,0,1
256.52,-0.9981761999999998,-8.075325999999999,5.400957599999999,0.069435656,0.035000216,0.102358215,28.487057,22.639837,-27.4602,0.14249086,-0.09710407,-0.063630104,990.4518,0,0.0,0,1
256.56,-0.7138083000000001,-8.051494,5.367814,0.12070175,-0.104283035,0.1236636,28.297867,22.462436999999998,-27.035744,-0.44426817,-0.13719559,-0.20789051,990.58685,0,0.0,0,1
256.6,-1.1655302,-8.092009,5.3488736,0.167041,0.08799698,0.15708636,29.035491999999998,21.678247,-27.257492,0.3840152,-0.07370472,0.16838789,990.5384,0,0.0,0,1
256.64,-0.9480795,-7.810780499999999,5.8412489999999995,0.167041,0.08799698,0.15708636,29.035491999999998,21.678247,-27.257492,0.103095174,-0.28481865,-0.35451220000000006,990.5384,0,0.0,0,1
256.68,-1.1225728000000001,-7.9847592999999994,5.5406116999999995,0.17955816,-0.015733100000000003,0.105820686,28.600945,22.166822,-27.142135999999997,0.04135561,-0.056199074,0.040664673,990.5257,0,0.0,0,1
256.72,-0.70198053,-7.815546,5.658969,0.16078316,0.07108583,-0.0033686988,28.825272,21.69206,-27.148922,-0.22269762,-0.5767517,0.010554313999999999,990.42926,0,0.0,0,1
256.76,-0.78006124,-8.292221000000001,5.524110299999999,0.08807924,0.10117948,0.009814063,29.162834000000004,22.21892,-27.308752000000002,-0.40644324,0.5754956999999999,0.18196821,990.6102,0,0.0,0,1
256.8,-1.2356969,-7.7560034,5.720665,0.02894859,0.04765085,0.05028646,29.240608,22.028307,-27.2326,0.26930988,-0.07866955,0.052820205999999995,990.4034,0,0.0,0,1
256.84,-1.1448450000000001,-8.087280999999999,5.602308,0.025748575,-0.014799536,-0.052513283,28.737959999999998,22.348043,-27.558773,0.025840877999999998,-0.008555412,-0.08348036,990.34015,0,0.0,0,1
256.88,-1.0659428,-7.7607718,5.6212487,0.025748575,-0.014799536,-0.052513283,28.737959999999998,22.348043,-27.558773,0.012362241999999999,-0.25735283,-0.05234623,990.34015,0,0.0,0,1
256.92,-1.1113155000000001,-7.667824700000001,5.689901,0.033071913,-0.041697387,-0.040662374,28.579613000000002,21.725897,-27.882889000000002,0.019182205,-0.29493427,-0.009816647,990.3397,0,0.0,0,1
256.96,-1.1065001,-7.6964254,5.770389,0.06622756,0.04778486,0.07465211,29.238487,20.76256,-28.005034999999996,0.02471292,-0.26406145,-0.19416904,990.31213,0,0.0,0,1
257.0,-1.0921252000000001,-7.949053999999999,5.699376,0.039728783,0.07335124,0.08330723,28.872284000000004,20.419546,-27.774566999999998,-0.020199299,-0.051486492,-0.043536662999999996,990.30444,0,0.0,0,1
257.04,-1.1661766000000002,-7.677361,5.815372,0.039728783,0.07335124,0.08330723,29.29618,19.92066,-27.348786999999998,-0.08879423,-0.061050415,-0.107264996,990.30444,0,0.0,0,1
257.08,-1.1374623,-7.703578,5.805907,0.064895295,-0.0049455715,0.07864656,29.218704,20.743412,-27.00007,0.058491707000000004,-0.33327436,-0.10352373,990.3856,0,0.0,0,1
257.12,-1.1613257,-7.7607775,5.8011756,0.06769127400000001,-0.01053815,0.0466885,28.683090000000004,20.242151,-27.350109999999997,-0.08559382,-0.043227673,-0.021540642000000002,990.3448,0,0.0,0,1
257.16,-1.2831752,-7.705962700000001,5.751467,0.03786355,-0.002149144,0.058273095999999996,29.376995,19.732996,-27.427246000000004,0.04112017,-0.29510832,-0.1254468,990.3503400000001,0,0.0,0,1
257.2,-1.225782,-7.884709399999999,5.744369,-0.016731549,0.02261829,0.06453138,29.586678000000003,20.08747,-27.634265999999997,-0.040739655,0.058315754000000004,-0.029506683,990.40155,0,0.0,0,1
257.24,-1.2663748,-7.777463000000001,5.749107,0.0015107468,-0.0042795595,0.101682305,29.504475,20.379580999999998,-28.177582,-0.0649004,-0.0910964,-0.08802605,990.5236,0,0.0,0,1
