Timestamp,Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz,LiAx,LiAy,LiAz,P,Value,Type,GroupType,Activities
169.68,1.4394583,-9.579115,-3.9544508,1.2061809,1.2876709,0.32435668,-2.7861705000000003,34.4985,-25.028660000000002,0.9389453999999999,2.2544928,5.0058126,990.31934,1,5.0,6,2
169.72,0.01028052,-15.241783999999999,0.11476875,0.7064393,1.4795513999999999,-0.09495763,-0.703341,33.446715999999995,-26.134901,1.4484645,2.8100529,-4.816605,990.3171,1,5.0,6,2
169.76,4.407683400000001,-12.167356,4.292879,0.3253415,0.68153596,0.5426025999999999,0.2234788,32.839929999999995,-26.781105,-3.1894217,3.0340824,1.1096346000000001,990.3778699999999,1,5.0,6,2
169.8,4.111319,-16.12598,-0.5433167,0.93320763,0.26075685,0.33993635,1.4205523000000002,31.222447999999996,-28.256641,-2.177813,8.593727000000001,-1.6827648000000002,990.24817,1,5.0,6,2
169.84,2.1754822999999996,-14.798492999999999,-2.0914683000000003,0.93320763,0.26075685,0.33993635,1.4205523000000002,31.222447999999996,-28.256641,-1.9007564,8.801838,2.7404134,990.24817,1,5.0,6,2
169.88,1.0118402,-6.52614,6.094339,0.4510429,-0.25309968,-0.039696882999999995,0.9008627,30.893843,-28.157331,1.1475718000000001,-2.507917,-5.244511,990.4572,1,5.0,6,2
169.92,-1.2633526000000002,-9.428973,2.084298,-0.4813308,-0.12260461,-0.013066079,0.6314516,32.168385,-26.804676,3.8905540000000003,1.2163353000000001,0.324457,990.2225,1,5.0,6,2
169.96,0.055866778,-10.906606,-0.96939373,0.40922928,1.1162968,-0.07818042,1.5808554,32.584118,-28.284039,0.41588056,0.6365166,1.4885928999999998,990.2839,1,5.0,6,2
170.0,3.0671367999999997,-7.193458000000001,-0.63325155,0.25876084,0.8481169,0.35924348,3.486395,31.154882,-28.186103999999997,-2.5763792999999997,-3.4073047999999995,1.282392,990.3423,1,5.0,6,2
170.04,5.203703,-6.2496795999999994,-0.42493838,-0.28225982,0.5819340999999999,0.530884,4.899312,31.950636,-27.603565000000003,-3.9915905,-3.931007,0.8667934000000002,990.34,1,5.0,6,2
170.08,4.775903700000001,-6.1805639999999995,-0.68296397,-0.49318190000000006,0.4596951,0.30664614,6.173530599999999,32.037476,-27.651031,-3.9016309000000002,-3.3576894,1.6049183999999999,990.352,1,5.0,6,2
170.12,4.5416870000000005,-6.4165087,-0.19532089,-0.6263398,0.10296491,0.006508140999999999,5.829932,33.137287,-26.430690000000002,-3.1355631,-3.3643494,0.70053226,990.3321,1,5.0,6,2
170.16,2.909378,-7.195840400000001,-0.6498243,-0.6997098,-0.26881206,-0.05461133,6.538291,34.43188,-25.229877,-2.1132982000000005,-2.9131842,0.70190334,990.3499,1,5.0,6,2
170.2,2.7564178,-7.0933589999999995,-0.079329126,-0.98786354,-0.60410374,-0.14941975,5.990259,34.919261999999996,-24.63506,-1.554686,-2.6995577999999996,-0.33042896,990.3651,1,5.0,6,2
170.24,4.171233,-9.407523,-1.3883926000000002,-1.0834708,-0.7198180000000001,-0.16646396,5.717366999999999,35.45281,-22.853586,-2.2523310000000003,-1.9503583999999998,-0.08227444,990.4389,1,5.0,6,2
170.28,5.9325849999999996,-13.892852,-2.3778837000000004,-1.4511199,-0.40103787,-0.51879984,4.5356760000000005,37.61124,-21.02715,-4.295073,4.9589176,0.00072312355,990.513,1,5.0,6,2
170.32,4.3528533,-17.39627,-2.6832535,-1.5668341000000001,-0.38292843,-1.8722169999999998,2.6477117999999997,38.52857,-18.557354,-0.10146308,8.943786,-0.70283103,990.5743,1,5.0,6,2
170.36,4.2046730000000005,-15.146457,-1.2629327,-1.4597751,-0.07520046,-3.0334873,-1.9105935,40.212067,-16.721695,-0.24652576,6.427689599999999,0.23081851,990.5717,1,5.0,6,2
170.4,3.9130987999999998,-13.099219999999999,-4.0396614,-0.46335405,0.15676065,-3.102064,-6.772031,40.55862,-15.530937,1.2219725000000001,5.8084307,1.8356483000000001,990.74506,1,5.0,6,2
170.44,2.5986462,-10.072457,-1.9020784,0.35170576,-0.649777,-2.081275,-11.237832000000001,39.69562,-14.869259,1.2848601,3.24896,-1.1976427,990.9031,1,5.0,6,2
170.48,-1.4283448,-6.2711267,-1.8121252,0.42587477,-0.90517384,-0.8871145,-13.662707000000001,38.689484,-14.821644000000001,5.906384,-1.1058617,-0.83788157,990.60004,1,5.0,6,2
170.52,-2.7212882,-5.5585265,-1.3434198,0.63080496,-1.1895993,0.061635792,-14.813607999999999,38.770607,-14.495071,7.569034599999999,-2.3868270000000003,-1.6734218999999997,990.5075699999999,1,5.0,6,2
170.56,-3.2733617,-4.97224,-1.187185,0.808704,-0.96030134,0.82569605,-14.623873999999999,38.579712,-14.821075,7.3059389999999995,-3.2314013999999998,-1.1543713,990.4487,1,5.0,6,2
170.6,-2.816897,-6.0947638,1.0403517,0.9846056999999999,-0.31315374,1.382163,-13.303292,38.86868,-15.965294,7.2325897,-3.4584493999999997,-2.948268,990.3371,1,5.0,6,2
170.64,5.105621299999999,-12.408069,-1.5327977,1.0008511999999998,2.3852916,3.0570237999999996,-4.325404,38.743922999999995,-20.959717,-6.640773299999999,4.067588,1.9655790000000002,990.2143599999999,1,5.0,6,2
170.68,10.339501,-6.9336777000000005,-2.8679004,1.0008511999999998,2.3852916,3.0570237999999996,0.30988790000000005,38.23852,-22.491253,-7.0123505999999995,-4.4760394,1.1906927999999999,990.2143599999999,1,5.0,6,2
170.72,5.5525208,-6.149579,-0.46755788,1.0008511999999998,2.3852916,3.0570237999999996,0.30988790000000005,38.23852,-22.491253,-4.4619064,-3.8700203999999996,-0.48384282,990.2143599999999,1,5.0,6,2
170.76,2.3309264,-10.451396,-3.374483,1.3414692,0.14770584,1.5241095,1.5552502000000001,36.35042,-24.343319,-1.8158385,-2.2936240000000003,1.908368,990.2224,1,5.0,6,2
170.8,-0.55130154,-14.555401999999999,-1.1540475000000001,1.4754261999999998,0.7985819000000001,0.40318605,3.5290022000000003,34.775642,-26.32596,2.6217767999999997,8.751139,6.682479400000001,990.3193,1,5.0,6,2
170.84,4.708929,-12.412835000000001,5.6185236,0.89712125,1.2140346000000002,-0.17804833,4.9735518,33.75793,-26.719963,-2.7607217,1.3103122999999999,-7.843903999999999,990.3036,1,5.0,6,2
170.88,1.6045078000000002,-13.692657,-2.9933534,0.27407527,0.65144235,0.1910655,5.987277,32.969364,-27.753843,-1.0642185,3.8036022000000003,7.352416000000001,990.5077,1,5.0,6,2
170.92,1.3559568000000002,-14.564938,3.89994,0.19630995,-0.28865254,-0.09868664,5.031356,32.601643,-28.585820000000002,-0.93558264,4.518052,-0.44757290000000005,990.4639,1,5.0,6,2
170.96,2.8544235000000002,-9.250226,0.58822376,0.057159897,0.12999599,-0.054078724,4.847167,33.166717999999996,-28.667484,-0.29549396,-1.4921494,-0.6936597,990.472,1,5.0,6,2
171.0,0.16339311,-8.172984,1.5043309999999999,-0.02300117,0.06674596,-0.07192188,5.415414,32.64458,-27.646717,1.7585087,-1.2857838,-0.6295845999999999,990.3549,1,5.0,6,2
171.04,-0.0039013028000000004,-8.747355,0.50537145,-0.02300117,0.06674596,-0.07192188,5.415414,32.64458,-27.646717,2.0553310000000002,-0.6153641,-0.07475728,990.3549,1,5.0,6,2
171.08,2.2880135,-6.406975,0.048501305,-0.03924643,0.43146554,0.06895922,6.207718,32.22781,-28.129343,-0.6164144,-3.0185056,0.63646495,990.2959,1,5.0,6,2
171.12,3.344349,-8.335048,-0.8391997999999999,-0.015411143,0.5355951,0.26217142,6.6762104,32.929996,-28.396590999999997,-1.5922378000000001,-1.8251523999999997,1.1853546999999998,990.33417,1,5.0,6,2
171.16,3.7601904999999998,-6.2639785,0.31362772,-0.53579235,0.5825998,0.13087767,8.75273,33.29305,-27.044165000000003,-2.914761,-2.619493,1.0022197,990.4009,1,5.0,6,2
171.2,4.718539700000001,-5.3916984,1.1776565,-0.53579235,0.5825998,0.13087767,8.75273,33.29305,-27.044165000000003,-2.4345489,-4.559432,-2.00956,990.4009,1,5.0,6,2
171.24,5.005326999999999,-6.497539499999999,-2.5530546000000003,-0.9521772,0.23106284,0.052980293,8.529,35.032090000000004,-26.187635,-4.533725,-3.7622032,1.911125,990.46185,1,5.0,6,2
171.28,3.5259762,-8.463744,-1.0096388,-1.1228857,0.18192755,-0.4042841,9.0647955,36.47987,-22.890621,-2.2515497000000004,-0.49990845,-0.34911929999999997,990.4007,1,5.0,6,2
171.32,6.3986373,-14.02155,-2.5175467,-1.3428626000000001,-0.4734758,-0.6674041999999999,7.858453,37.9826,-20.252176000000002,-4.748427400000001,5.7361154999999995,0.7210065,990.4487,1,5.0,6,2
171.36,5.903926,-16.590723,-2.683251,-1.4266188999999998,-0.15869044,-1.6208152,5.0294045999999994,39.44145,-18.361906,-4.061852,6.435370400000001,0.8034539,990.51495,1,5.0,6,2
171.4,3.34195,-17.5774,-1.2581953000000001,-1.5370069,-0.46588582,-2.546396,0.88173485,41.350864,-15.678932000000001,0.15984678,9.600626,-2.7777088,990.5989400000001,1,5.0,6,2
171.44,2.041842,-13.206468,-3.5449127999999996,-0.51501966,-0.6477795999999999,-2.6288204,-3.3334074,41.1965,-14.789407999999998,2.8299165,6.559512,0.34289098,990.645,1,5.0,6,2
171.48,2.30234,-9.984276,-2.0630443,0.35077333,-0.82288224,-1.8270766,-7.1029100000000005,41.301926,-14.830584,3.1658777999999996,1.6738833999999998,-1.0022298,990.8187,1,5.0,6,2
171.52,-0.042154937999999996,-7.136258,-2.2476861,0.18152958,-0.88812965,-0.6482295,-9.668388,40.47991,-14.310169,5.111944,-1.6775421999999998,-0.8677999,990.7674,1,5.0,6,2
171.56,-1.5669137,-5.7730227,-1.3221104,0.29111859999999995,-0.8192870000000001,0.060570344000000005,-9.716975999999999,40.118390000000005,-14.358513,6.2272815999999995,-2.7684817,-1.7695476000000003,990.5173300000001,1,5.0,6,2
171.6,-3.2016077000000003,-4.6933975,-0.39653426,0.47540918,-0.59345114,0.619301,-9.611104,40.112217,-14.45145,7.621154,-4.236211,-2.2854345,990.4717,1,5.0,6,2
171.64,-2.6997299999999997,-4.7458295999999995,-0.58591056,0.6787414,-0.14018150000000001,1.1649823000000001,-7.447702400000001,39.87319,-15.309726999999999,7.2273493,-4.402472,-1.3050989,990.48694,1,5.0,6,2
171.68,2.3166728,-8.647257000000002,0.8391450999999999,0.8839378000000001,0.8001798999999999,1.8926904999999998,-4.3499775000000005,40.141087,-17.573391,-1.7664444,0.99657154,-1.3350636,990.4281,1,5.0,6,2
171.72,10.107752,-8.868901,-3.7579620000000005,1.0627688999999998,2.5654547,2.3785837000000005,0.55159664,39.884846,-18.8526,-8.589105,-2.4905223999999997,3.2880366000000003,990.257,1,5.0,6,2
171.76,4.257271,-5.3464155,1.2344677,1.2887378999999999,1.8084517,1.8559387999999999,5.3851805,38.35342,-20.200687,-4.094373,-4.7546506,0.12552828,990.36456,1,5.0,6,2
171.8,1.348759,-8.494727000000001,-0.046188942999999996,1.1318778999999999,0.5529056,0.45072314,7.240042699999999,36.50918,-21.995274,0.42295265,0.30243109999999995,3.1634957999999997,990.3522300000001,1,5.0,6,2
171.84,2.6030740000000003,-14.722223000000001,-4.981841,0.46169674,1.312571,0.5479295999999999,12.116019,32.068256,-24.48838,-1.691295,2.6324099999999997,-0.9043486999999999,990.5400400000001,1,5.0,6,2
171.88,4.684662,-14.059672,2.5292907000000002,0.46169674,1.312571,0.5479295999999999,12.116019,32.068256,-24.48838,-3.3550606,3.0503492000000003,-5.839798,990.5400400000001,1,5.0,6,2
171.92,3.5446625,-10.551486,2.560063,0.13519451,0.6359955,0.07495308,12.5143175,31.756165999999997,-24.146572,-1.9608511999999998,0.8893099,-0.43801080000000003,990.43066,1,5.0,6,2
171.96,1.7426598999999998,-14.97485,1.5090233999999998,-0.021132732,0.48299697,-0.30654436,12.850221000000001,32.175632,-23.53002,-1.1348053999999999,4.9228497,-0.47079468,990.4638,1,5.0,6,2
172.0,0.06015256,-11.397549,2.4890435,0.31469175,0.30563062,-0.1592716,13.067212,31.905340000000002,-24.548439000000002,1.2094646,2.4864987999999997,-2.2718830000000003,990.38214,1,5.0,6,2
172.04,1.059115,-10.129644,0.5266314999999999,0.39511928,0.4790022,0.42196292,13.174470000000001,31.794729999999998,-24.019604,1.1832316,0.6667023,0.31659484,990.3794,1,5.0,6,2
172.08,2.4524112000000002,-8.208721,0.08633029,0.39511928,0.4790022,0.42196292,15.034761999999999,30.639055,-23.699755,-2.3378514999999997,-0.99052906,1.470732,990.3794,1,5.0,6,2
172.12,1.8596991000000003,-7.3197584,0.498222,0.18446375,0.64518327,0.60665303,17.770542000000003,29.144262,-23.494972,-1.9320987,-2.416236,0.87647897,990.43066,1,5.0,6,2
172.16,3.0331243999999997,-7.7725800000000005,0.5597677,0.18446375,0.64518327,0.60665303,17.770542000000003,29.144262,-23.494972,-2.8085124,-1.9116773999999999,0.5144333999999999,990.43066,1,5.0,6,2
172.2,2.4977702999999996,-6.3449965,0.56686777,-0.041505106,0.8039076,0.610781,19.1534,29.016043,-22.391829,-2.2217784,-2.8490748,1.1047908000000002,990.4131,1,5.0,6,2
172.24,3.7548418,-4.7076839999999995,1.2628238,-0.7523019,1.285007,0.6299559,22.754054999999997,28.012426,-18.114923,-4.1566634,-5.148884,-0.39476794,990.4565,1,5.0,6,2
172.28,3.0904326,-6.4903755,0.23545648,-0.7523019,1.285007,0.6299559,22.754054999999997,28.012426,-18.114923,-3.6514230000000003,-3.9405994,-0.13449803,990.4565,1,5.0,6,2
172.32,2.332817,-13.940503,-1.8666208,-1.0461810999999999,0.8638285,-0.15261318,23.767902,30.11733,-12.928432,-1.5685403,5.717781,1.9552686999999997,990.5324,1,5.0,6,2
172.36,4.6318865,-15.956756,-2.8064017000000003,-1.0461810999999999,0.8638285,-0.15261318,23.767902,30.11733,-12.928432,-4.870489599999999,4.8023367,2.467075,990.5324,1,5.0,6,2
172.4,-3.7375665000000002,-22.05795,-2.2003992,-1.1296708999999998,0.14038134,-2.6242905,18.485497,35.65157,-8.666033,7.096553,12.514403999999999,2.6141899,990.6221,1,5.0,6,2
172.44,5.912841,-15.930539000000001,-1.9778838,-0.97227806,0.302834,-3.3167120000000003,14.660991000000001,37.91666,-6.6695423,-6.0891437999999996,5.9526377,0.024456024,990.4893,1,5.0,6,2
172.48,3.6854358,-13.690257,-4.7427773,-0.97227806,0.302834,-3.3167120000000003,14.660991000000001,37.91666,-6.6695423,-2.5351863,5.2730713,4.5672836,990.4893,1,5.0,6,2
172.52,-1.5221768999999998,-10.432315,-2.6430707,-0.7578935,0.7148247,-2.8436017000000002,10.572403999999999,39.67168,-5.603309599999999,6.1644893,2.87146,1.3681793,990.5505400000001,1,5.0,6,2
172.56,-2.1077194,-7.214889500000001,-0.40606594,-0.25468939999999995,-0.9868007,-1.1224021,5.287505,41.255177,-5.1125336,6.925306,-0.1229496,-0.59681416,990.6419,1,5.0,6,2
172.6,-3.3743839999999996,-3.716236,1.3148886999999998,0.08073563,-1.3023851,-0.14648743,4.366475,41.23572,-5.2004223,8.294031,-5.343083,-3.248423,990.6265,1,5.0,6,2
172.64,-3.6133904,-4.5932827000000005,2.1031656,0.08073563,-1.3023851,-0.14648743,4.366475,41.23572,-5.2004223,8.296033999999999,-5.1379747,-3.1553173,990.6265,1,5.0,6,2
172.68,5.064327,-9.400355000000001,-4.179391000000001,0.6533151,0.40243602,1.6169233,8.932008,40.45409,-6.397108,-5.812208999999999,1.3549881000000001,6.447462000000001,990.58075,1,5.0,6,2
172.72,16.698355,-9.407504,-3.8645544000000003,1.0678359,1.6067163999999998,1.6773771,11.817519,38.784015999999994,-7.128953,-14.423791,1.6831446,2.7184405,990.5068,1,5.0,6,2
172.76,5.238756700000001,-9.040479,-3.6017966,0.5317421999999999,1.5228268,0.46510730000000006,12.845403,39.167057,-7.309759,1.25325,1.7844305,-0.13297345,990.4022,1,5.0,6,2
172.8,-2.6717725,-16.993479,1.6226232,0.33160597,0.549176,-0.09096023,13.268757999999998,39.036465,-6.9824342999999995,7.404006,9.198772,0.1393807,990.4048,1,5.0,6,2
172.84,-4.1056633,-12.879942999999999,0.8816934000000001,1.0141736,0.6812687,0.32289466,13.679504999999999,38.947987,-8.657223,4.7221203,-0.0971365,-1.1909098999999999,990.4096,1,5.0,6,2
172.88,2.4163675,-6.3354597,2.8204312000000002,0.92721903,1.9555928,0.77363497,15.640559,38.150013,-8.296846,0.62335026,-2.8955307,-1.5406445,990.2647,1,5.0,6,2
172.92,0.7266954000000001,-7.7010784,5.066905,0.18925779,2.9552093,0.91478246,17.75496,37.231716,-7.1062335999999995,1.9263418,-2.6567345,-2.104415,990.25214,1,5.0,6,2
172.96,0.9346055,-10.796956,3.7294345,0.31442636,1.0935282,0.46470866,18.863224,36.689045,-7.0912904999999995,0.48675442,1.2844162000000001,0.41042304,990.26984,1,5.0,6,2
173.0,-0.10262334,-9.610084,-0.06519166400000001,0.8762198,2.0625181,-0.057270426,19.301659,36.467265999999995,-6.8379364,1.4366709999999998,0.47016048,2.7231495,990.3361,1,5.0,6,2
173.04,1.0182292,-9.052396,4.3354363,0.3782092,2.4809005,-0.37844735,19.856780999999998,36.775845000000004,-6.094707499999999,0.39062417,-0.6897259,-3.1784112,990.415,1,5.0,6,2
173.08,2.2227283,-9.142961,5.16869,-0.517411,2.4816997000000005,-0.45967359999999996,19.513289999999998,36.769314,-4.501707,-0.30366302,-0.7335634,-3.517174,990.40216,1,5.0,6,2
173.12,2.2729049,-9.865092,2.6026423,-0.13178547,2.7348328,-0.35900617,19.519123,36.983677,-1.5897459999999999,-0.9566051,0.46432972,0.45783162,990.4402,1,5.0,6,2
173.16,3.0281024,-9.321705999999999,1.2533358,0.11242629999999999,2.975316,-0.16685922,19.699043,37.04632,-0.85129356,-1.4877171999999999,0.44886590000000004,1.1572052,990.49396,1,5.0,6,2
173.2,5.2411404,-7.574762299999999,0.60235417,0.071680084,2.6040716,0.054981958,19.167343,37.23215,0.9904052999999999,-3.3738532,-1.857111,2.339254,990.4962,1,5.0,6,2
173.24,6.0011177,-10.070053999999999,0.9290271000000001,-0.007415614599999999,1.7617146000000001,0.17282678,19.134403,36.831455,2.7895684,-5.9044875999999995,0.21710396,1.8202932,990.51965,1,5.0,6,2
173.28,3.3507051,-9.807894000000001,0.32302222,-0.18877661,0.9867353000000001,-0.07977379,19.008198,37.186764000000004,3.7890203000000002,-2.546443,0.56581116,1.8245993999999999,990.5548,1,5.0,6,2
173.32,3.9648980000000003,-8.730652000000001,-1.3600596999999999,-0.75363237,0.48259932,-0.5262522,18.036102,36.854855,5.7288775,-3.2688317000000002,-0.9775275999999999,4.046115400000001,990.45105,1,5.0,6,2
173.36,3.5920625,-11.721665,-7.095792299999999,-2.0698984,1.0300117,-1.5831269,16.516273,37.64246,8.688427,-0.93111527,3.5817669999999997,11.211276,990.4914,1,5.0,6,2
173.4,-3.1116238,-14.838992999999999,-1.6299226,-2.0698984,1.0300117,-1.5831269,16.516273,37.64246,8.688427,3.5815094,4.659586,5.791482,990.4914,1,5.0,6,2
173.44,-3.9218125,-15.661225,2.8180494,-4.3868465,2.2808971000000002,-2.56996,12.674123,37.202976,13.155422,7.824649000000001,7.187431299999999,-2.7753349999999997,990.5955,1,5.0,6,2
173.48,9.585902,-10.651572999999999,4.4940276,-3.5444894000000002,2.6826347999999998,-2.1976507,7.478286,35.54762,19.441845,-3.3537843,2.3223505,-7.717747999999999,990.4708,1,5.0,6,2
173.52,2.2512817000000003,-10.418011,-6.724145399999999,-1.4874653999999998,2.0047276000000003,-1.983,-1.6373749,33.700653,22.879217,4.4039454000000005,1.7202244,5.1073379999999995,990.5345,1,5.0,6,2
173.56,1.2379518999999999,-6.957491,0.8366976999999999,-0.59703803,-0.99319017,-1.0835179,-4.15883,33.23574,23.67989,3.6474216,-2.1562723999999998,-3.9089650000000002,990.83026,1,5.0,6,2
173.6,0.5687679,-5.5203733,0.20228653,-0.59703803,-0.99319017,-1.0835179,-4.15883,33.23574,23.67989,3.9294547999999994,-3.0015368,-2.4053892999999995,990.83026,1,5.0,6,2
173.64,-2.7842759999999998,-6.044695,0.5384281999999999,0.052639715,-0.6162201,-0.4624693,-4.7383037,32.903595,24.17354,8.445381,-2.471006,-2.3934912999999995,990.61584,1,5.0,6,2
173.68,-3.4295607000000006,-4.76964,0.11233076,0.052639715,-0.6162201,-0.4624693,-4.7383037,32.903595,24.17354,8.600866,-3.631701,-2.0589359,990.61584,1,5.0,6,2
173.72,0.9248290000000001,-9.300252,-0.20250823,0.6806128,0.80324346,1.3360951,-2.2227669,34.68079,21.911278,0.71161294,2.518075,-0.5236301,990.67474,1,5.0,6,2
173.76,18.497766,-14.140691,-4.553427,0.8224261,1.8827549,2.2478275,-1.306571,35.27595,20.734474,-18.906025,4.120058,5.2426996,990.55005,1,5.0,6,2
173.8,12.851205,-12.26507,-4.678817700000001,0.6209583000000001,2.6232462000000005,1.6570058999999997,-0.78079605,35.610447,20.325943,-5.3819113,4.545351,1.7457947,990.4882,1,5.0,6,2
173.84,-0.6110906999999999,-13.511524,-1.0404258,-0.08504884,0.7647614,0.013169483999999999,-1.6486702000000002,35.956932,20.054482,6.063795,3.2216625,3.0398104,990.3762,1,5.0,6,2
173.88,-1.9541953999999997,-8.489958,1.7457732,-0.08504884,0.7647614,0.013169483999999999,-1.6486702000000002,35.956932,20.054482,5.56544,-0.2055645,0.31579109999999994,990.3762,1,5.0,6,2
173.92,0.012714297,-8.625805,2.9554155,0.18206187,1.2726264999999999,0.6973332,-1.7321186000000002,36.459404,18.190317,2.2205396,-0.36503506,-1.6840606,990.3252,1,5.0,6,2
173.96,1.1742268999999999,-9.641082,-0.05329684,0.13252693,1.9453403000000002,0.8424753,-2.1420493,36.391426,18.565401,0.47280335,0.25142765,1.0765558000000002,990.1703,1,5.0,6,2
174.0,2.495863,-8.559073,3.9591131,0.06408355,1.3213622999999999,1.0423452,-1.3999620000000002,36.718,17.739079999999998,-0.28120804,-1.2045908,-3.8654237,990.22845,1,5.0,6,2
174.04,0.83729136,-9.4933195,1.8475703,0.27460608,0.055163495,0.6042557,-0.9072561,37.33784,16.934027,1.2350821,0.21516609,1.0655868999999998,990.33295,1,5.0,6,2
174.08,0.81102276,-9.686366,-0.16218255,0.76023287,0.67661166,0.31530276,-0.7836628000000001,37.717632,15.814976000000001,0.023582577999999996,0.080737114,0.6164712,990.3636,1,5.0,6,2
174.12,2.1302689999999997,-8.997599000000001,2.8157597,0.32440677,0.8969881,0.3468611,-0.34563255,37.97006,15.2708025,-0.6475898,-0.692132,-0.7297127,990.4042400000001,1,5.0,6,2
174.16,1.7574645,-9.219244,0.28285518,0.08272488,1.0937957,0.30078834,-1.0244551,38.388027,15.273964999999999,-0.56577337,-0.31306648,1.534281,990.45276,1,5.0,6,2
174.2,2.2211256,-9.345559,0.9693457000000001,0.2089584,1.219763,0.276953,-1.2500281,39.07315,13.959904000000002,-0.85769534,-0.31233215,0.5390979,990.44775,1,5.0,6,2
174.24,3.9968432999999997,-8.752122,-0.28290248,0.09284448599999999,1.1832778,0.40345296,-1.0714917,39.24024,14.076584,-2.6503224,-0.65081215,2.1581544999999998,990.5112,1,5.0,6,2
174.28,4.952824,-8.492346000000001,1.3528361,0.059687965,0.87062293,0.6023909000000001,-0.5476736999999999,38.83521,14.019564,-4.1617169999999994,-1.0366268,-0.20674777,990.5366,1,5.0,6,2
174.32,4.446185,-7.3173895,1.8049736,-0.25323337,0.40856487,0.46763492,-0.13788033,38.797270000000005,14.343556,-3.899164,-1.6908531000000002,-0.1357001,990.4805,1,5.0,6,2
174.36,2.859311,-7.331690299999999,1.0237988,-0.44684523,0.191118,0.05178261,-0.47332573,39.536159999999995,15.275823999999998,-1.1888087,-1.6786985,1.380735,990.4348,1,5.0,6,2
174.4,0.5674151999999999,-14.874766000000001,-3.0028105,-0.41635227,0.15343434,-0.6575498000000001,-0.8290162,39.097538,15.664238000000001,0.70018065,2.9404077999999996,4.2797117,990.49603,1,5.0,6,2
174.44,1.5138366,-13.683126999999999,-2.889183,-1.1280816999999999,0.3983118,-1.0993681,-2.286912,37.995228000000004,16.800224,-0.064912796,5.722246,1.7873914,990.6564300000001,1,5.0,6,2
174.48,-1.0074896999999998,-12.527239,-0.4793691,-2.1933453,0.48047029999999996,-1.627073,-5.0563955,36.506873999999996,19.315672,2.4710777000000004,2.2829304,1.1373790000000001,990.71,1,5.0,6,2
174.52,-0.6226951000000001,-13.628313,-1.6392965,-2.7651258,0.8197568000000001,-2.3570447,-9.100534,34.19363,22.152794,3.1938633999999997,3.9755267999999995,0.9221094999999999,990.55145,1,5.0,6,2
174.56,5.2230253,-10.09868,-3.6987605,-2.216116,1.5075178,-2.077813,-12.937654499999999,31.337408,23.912004,-0.4873557,1.7382221000000002,2.3287777999999997,990.5188,1,5.0,6,2
174.6,1.6907706000000002,-9.2121,-0.3373314,-1.3496573,0.47261408,-1.4663515,-15.7242,28.780413,25.029911,1.1541548000000001,0.88207245,-1.1565323,990.6667,1,5.0,6,2
174.64,-1.337215,-7.107664999999999,0.24736948,-1.0431279,-0.5786678000000001,-1.1885842,-16.70328,26.546202,26.004375,5.481488,-0.6371689,-2.4162347,990.64124,1,5.0,6,2
174.68,-1.5068774999999999,-5.6443330000000005,-0.29708523,-1.0431279,-0.5786678000000001,-1.1885842,-17.411755,25.565992,27.325668,6.241880999999999,-2.5144854,-2.9248993,990.64124,1,5.0,6,2
174.72,-0.21392039999999998,-5.730131,-0.43438113,0.015477186,0.4716821,0.15644391,-17.539095,25.02532,27.376929999999998,4.347119,-2.6625996,-2.5176194,990.5698,1,5.0,6,2
174.76,0.08722752,-4.931733599999999,-0.02722045,0.19923496,1.0194939,0.55565137,-18.099327,25.080612,26.767165999999996,4.650718,-3.4851532,-2.2411293999999997,990.5342,1,5.0,6,2
174.8,1.9599999,-5.8802557,0.24255727,0.6065726,1.8456046999999998,1.424377,-18.40778,26.320219,25.510412,0.64844036,-2.4440618,-1.4274981000000002,990.4189,1,5.0,6,2
174.84,7.0695934000000005,-7.5390177,-1.6441044999999999,1.1707641000000002,1.0397325000000002,1.8556758999999998,-18.314705,28.989157000000002,24.493073000000003,-3.8064995,-1.1214781,0.6662593000000001,990.3352,1,5.0,6,2
174.88,5.6643147,-7.872675999999999,-3.6491263,1.1707641000000002,1.0397325000000002,1.8556758999999998,-16.855255,31.305203999999996,22.208048,-2.2800808,-1.7925692,4.103798,990.3352,1,5.0,6,2
174.92,3.8742619,-8.456578,-4.2456629999999995,1.5444055,0.039050534,1.4556696000000002,-14.436597,32.991493,20.273968,-0.6467235,-0.59107685,3.6076992,990.33014,1,5.0,6,2
174.96,2.497662,-7.863142,-1.0972853,1.2422701999999999,-0.13512008,0.96857804,-13.586136999999999,33.683136,19.101648,0.067543745,-1.9124598999999998,0.84611845,990.4217,1,5.0,6,2
175.0,1.6420605,-13.838019000000001,-2.9839467999999996,1.2422701999999999,-0.13512008,0.96857804,-13.586136999999999,33.683136,19.101648,0.7846,2.3159533,3.5563597999999996,990.4217,1,5.0,6,2
175.04,2.5693259999999998,-13.985783999999999,0.96691215,0.23319967,1.324424,0.3842811,-14.255795999999998,35.322205,17.569244,-0.5797703000000001,4.3060236,0.6399716999999999,990.4906599999999,1,5.0,6,2
175.08,6.6249733,-12.393754,0.85565203,0.23319967,1.324424,0.3842811,-14.255795999999998,35.322205,17.569244,-7.12017,3.3006897000000004,-1.0763985,990.4906599999999,1,5.0,6,2
175.12,-0.9510325000000001,-12.465251,4.2336483,0.14025559,1.046923,0.06483527,-14.785022,35.458973,17.334857999999997,3.7031758000000004,2.5464067000000004,-4.440082,990.5135,1,5.0,6,2
