Timestamp,Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz,LiAx,LiAy,LiAz,P,Value,Type,GroupType,Activities
369.88,-3.586979,-14.363191,-1.0667792999999999,-0.6908251047134399,0.66615229845047,-1.5892122983932495,24.83428955078125,39.873382568359375,22.92643737792969,1.8052126169204712,7.949139595031737,-3.0484998226165767,985.7958374023438,1,8.0,4,2
369.92,7.346854700000001,-4.9706903,-2.397144,0.268577516078949,-0.5924565196037292,-0.9931975007057191,23.679527282714844,40.89997863769531,21.812559127807614,-10.97635269165039,-5.456075668334961,-0.6051421165466309,986.749755859375,1,8.0,4,2
369.96,2.901668,-7.034610300000001,-6.7291217,-1.028114914894104,1.698659062385559,-0.8401991128921509,20.91480255126953,41.15452575683594,24.14830780029297,-7.144755363464356,-4.367737293243408,2.9256467819213867,986.7086181640624,1,8.0,4,2
370.0,-1.3355963,-10.180539,-2.9439623,-0.33236488699913025,1.0043737888336182,-1.5892126560211182,17.390714645385742,42.226539611816406,25.167518615722656,4.1472129821777335,1.618144989013672,3.4077553749084477,985.7654418945312,1,8.0,4,2
370.04,0.6862924,-9.4584055,-1.0241581,-0.6716516017913818,0.17120450735092166,-1.1030532121658323,15.210025787353516,42.817649841308594,26.77770233154297,-0.6970757246017456,-0.4628982543945313,-1.7274197340011597,985.7654418945312,1,8.0,4,2
370.08,-0.3437235,-8.931703,-2.0586226,-0.6145271062850952,0.419544130563736,-0.9677648544311525,13.906452178955078,41.96477508544922,28.56816864013672,3.074959278106689,-0.2551155090332031,-0.3605862855911255,985.1675415039062,1,8.0,4,2
370.12,0.7054751,-9.034184,-2.5131228,-0.4198505580425263,0.8921216726303101,-0.5909280180931091,12.178442001342773,41.97907257080078,29.83440971374512,0.9555563926696776,-0.3409538269042969,0.6577391624450684,985.0762329101562,1,8.0,4,2
370.16,0.34224164,-9.015119,-1.6585596999999999,-0.2775050103664398,0.8455165028572083,-0.4709528982639313,10.682367324829102,41.52597427368164,30.70733642578125,2.2509686946868896,-0.18713855743408206,-0.7343298196792603,985.0399780273438,1,8.0,4,2
370.2,1.5730728999999999,-9.332094999999999,-2.4421008,-0.23449531197547915,0.797046959400177,-0.5885314345359802,8.678535461425781,41.7564811706543,31.387554168701172,0.8780138492584229,-0.1269664764404297,0.198991060256958,985.3274536132812,1,8.0,4,2
370.24,-0.30121377,-10.483205,-1.6538776999999998,-0.1552666574716568,0.5388538241386414,-0.7893337607383728,7.095447540283202,42.59149932861328,32.275501251220696,2.724109172821045,1.155500411987305,-0.3687748908996582,985.3326416015624,1,8.0,4,2
370.28,-2.063213,-11.12429,-1.9782431,-0.16711346805095673,0.4240709841251373,-0.9386019706726074,5.760059356689452,42.605560302734375,32.095535278320305,4.607955932617188,2.154193878173828,-0.4934661388397217,985.3784790039062,1,8.0,4,2
370.32,-5.4258246,-10.681001,-2.1960275,-0.027822649106383324,0.6127545237541199,-1.0766835212707522,3.734216690063477,42.65751647949219,32.6356201171875,8.880298614501953,1.8531255722045896,0.10055708885192872,985.7041015625,1,8.0,4,2
370.36,-5.335026999999999,-11.822591000000001,-1.4479933,0.3633955419063568,0.4020986557006836,-0.6404579877853394,1.6591320037841797,43.82258605957031,32.65625762939453,8.770478248596191,2.370746612548828,0.1809995174407959,985.6228637695312,1,8.0,4,2
370.4,-4.1377053,-11.846423,0.926309,0.7560785412788391,-0.08046574145555496,0.11667808890342712,2.729791641235352,44.773094177246094,31.43486022949219,8.810198783874512,3.2668228149414062,-2.1590380668640137,984.8994140625,1,8.0,4,2
370.44,-1.2746215,-13.641031,-2.0326955,1.3920410871505735,-0.00949258916079998,1.179145336151123,5.1264381408691415,46.28083038330078,29.36064910888672,4.97684383392334,3.2029523849487305,-0.9744458198547364,984.3406982421876,1,8.0,4,2
370.48,4.3368487,-18.667364000000003,-3.921725,1.4257302284240725,0.5079591274261475,2.765455961227417,10.794748306274414,47.006874084472656,26.44310760498047,-2.721043109893799,8.492290496826174,3.7957143783569336,984.0099487304688,1,8.0,4,2
370.52,-0.6771842,-14.596724499999999,-1.5829308000000002,1.4257302284240725,0.5079591274261475,2.765455961227417,17.870243072509766,46.4160041809082,24.46356201171875,0.34702417254447937,6.273723602294923,1.3478654623031616,984.0099487304688,1,8.0,4,2
370.56,2.7403564,-10.523702,-1.753371,0.7740554213523865,-0.1728774458169937,3.343095064163208,25.89437484741211,43.65840911865234,21.925729751586914,-2.7440195083618164,1.174041748046875,2.1394972801208496,984.16650390625,1,8.0,4,2
370.6,3.3545422999999994,-8.221454,-0.40170029999999995,0.7883034944534302,-0.7435924410820007,3.305677890777588,32.41952514648437,40.550689697265625,19.716354370117188,-5.99156665802002,-0.8389444351196289,0.8579350709915161,986.1812133789062,1,8.0,4,2
370.64,2.0663662,-6.526942,-1.1757772,0.1456834375858307,-1.4333505630493164,2.798479557037353,38.19908905029297,35.95509338378906,16.939088821411133,-4.481698989868164,-2.40293550491333,1.2233037948608398,986.9217529296876,1,8.0,4,2
370.68,5.505416,-4.0268826,-1.9877293000000003,0.2800399661064148,-1.9372202157974243,2.168109655380249,41.90424728393555,32.262191772460945,13.581836700439453,-7.4675235748291025,-4.624221324920653,2.983344554901123,985.7682495117188,1,8.0,4,2
370.72,6.8795905,-3.1784348,-0.94852924,0.2934890985488892,-2.1525368690490723,1.596462965011597,44.40605926513672,29.234359741210934,9.062363624572754,-10.381258010864258,-6.258034706115723,2.1270880699157715,985.3274536132812,1,8.0,4,2
370.76,2.1905837000000004,-6.026452,1.8873773,0.022779202088713646,-1.4671727418899536,0.7269415855407715,45.72148132324219,28.254623413085934,7.300319194793701,-7.522911548614503,-4.7997565269470215,-0.6620261669158936,985.4947509765624,1,8.0,4,2
370.8,-12.392616,-13.574294,2.921843,-0.6792292594909668,0.03950929641723633,-0.03219178318977356,44.63245391845703,28.39277648925781,9.07672119140625,6.6580142974853525,2.1294317245483403,-3.3673229217529297,985.70166015625,1,8.0,4,2
370.84,-10.604988,-13.898419,1.1843148000000001,-0.8237054944038391,0.21714194118976596,-0.977080464363098,43.287147521972656,29.76671600341797,9.588555335998537,9.372507095336914,4.967428207397461,-0.25939255952835083,985.7479858398438,1,8.0,4,2
370.88,-3.2345505,-11.410276,-0.02296006,-0.8150500059127808,0.2542930245399475,-1.1713577508926392,41.72166442871094,31.302085876464844,11.972494125366213,7.1497154235839835,0.4816036224365234,-3.784651756286621,986.3706665039062,1,8.0,4,2
370.92,7.159114,-17.678297,1.6246108999999997,-0.8034650087356567,1.7501893043518066,-0.964163899421692,39.904541015625,31.759063720703125,14.30434513092041,-13.585165977478027,5.532275199890137,1.7682164907455444,987.5908203125,1,8.0,4,2
370.96,-4.6446304000000005,-10.783474,-4.5182805,-0.7027974128723145,0.1104823499917984,-0.7758785486221313,37.84676742553711,32.99234771728516,15.396102905273438,8.019095420837402,5.201019287109375,2.1650371551513667,986.0914306640624,1,8.0,4,2
371.0,11.030717999999998,-3.936314,-0.9864166999999999,-0.580424964427948,0.09556861221790314,-0.542851984500885,33.75725555419922,36.01017379760742,17.38938331604004,-11.28707790374756,-6.056254386901856,0.14427101612091064,986.69384765625,1,8.0,4,2
371.04,-2.1615607999999997,-9.019847,-8.495184,-0.5587200522422789,1.7601760625839231,-1.2757531404495241,30.45142364501953,37.02183532714844,20.534053802490234,-0.2763881683349609,-2.942741870880127,6.8843512535095215,987.0277709960938,1,8.0,4,2
371.08,0.3573768,-9.434536999999999,-0.7662703000000001,-0.5442056059837341,0.6865234971046448,-1.4326131343841553,28.285415649414066,37.9959716796875,21.272735595703125,2.112567186355591,0.599024772644043,0.3851426839828491,985.7478637695312,1,8.0,4,2
371.12,-1.0957026,-9.899275999999999,-1.0669068000000002,-0.7074570655822754,0.16574275493621826,-1.0131655931472778,26.253643035888672,38.56825637817383,23.24599266052246,1.0662554502487185,0.5468120574951172,-1.5760233402252195,985.4331665039062,1,8.0,4,2
371.16,0.113568634,-8.838716499999999,-2.7736614,-0.5308895111083984,0.6963770985603333,-0.7914575338363647,24.307392120361328,39.063209533691406,24.209800720214844,2.552651882171631,-0.6695995330810547,0.11295771598815918,985.2693481445312,1,8.0,4,2
371.2,0.9404556999999999,-8.862548,-2.5748184,-0.28374817967414856,0.9254087209701538,-0.5405879020690918,22.52568435668945,39.07985305786133,25.56116104125977,0.63448166847229,-0.6084785461425781,1.267409086227417,985.0994873046876,1,8.0,4,2
371.24,0.82658494,-9.079448,-1.2680452,-0.24353429675102234,0.6650848984718323,-0.5351283550262451,21.24081420898437,38.982704162597656,26.149761199951172,1.6352369785308838,-0.2874984741210937,-1.2803889513015747,985.0205078125,1,8.0,4,2
371.28,1.2854613000000001,-9.963645,-2.59131,-0.2319555729627609,0.7192811965942383,-0.6830694675445557,18.985939025878906,39.399085998535156,27.627628326416016,0.9055804014205932,0.26114559173583984,0.5354874134063721,985.3306884765624,1,8.0,4,2
371.32,-0.6885825,-10.373569,-1.1094398,-0.14021191000938416,0.4870541095733642,-0.8243509531021118,17.099910736083984,40.63563919067383,27.922889709472656,2.833082675933838,1.414043426513672,-0.8577790260314941,985.3818969726562,1,8.0,4,2
371.36,-2.667406,-10.426002,-2.2267577999999997,-0.1011967882514,0.3299277722835541,-0.9733547568321228,15.04708480834961,40.97882843017578,27.757234573364254,5.502520084381104,1.217259407043457,-0.04808902740478516,985.3667602539062,1,8.0,4,2
371.4,-4.493276,-10.62143,-2.0231771000000003,-0.02556322142481804,0.5135525465011597,-1.0881370306015017,12.718158721923828,41.32639694213867,28.40371513366699,8.069149017333983,1.6555233001708984,-0.10933351516723633,985.589599609375,1,8.0,4,2
371.44,-4.825457,-12.122896,-0.5933856,0.3560672998428345,0.15282773971557614,-0.6211521029472351,11.136434555053713,41.63667297363281,28.09040641784668,7.9131975173950195,2.704538345336914,-0.14356720447540286,985.5692749023438,1,8.0,4,2
371.48,-4.7394050000000005,-11.522310000000001,1.7761854,0.8088042140007019,-0.15809603035449982,0.08152228593826294,10.934829711914062,43.2398681640625,26.564960479736328,8.904614448547363,3.0882720947265625,-2.704023122787476,985.2462768554688,1,8.0,4,2
371.52,-2.2658415,-12.301642999999999,-2.420863,1.5648748874664309,0.2436415106058121,1.1425248384475708,12.114540100097654,44.29307556152344,24.396934509277344,3.502026081085205,4.320327758789063,4.712957382202148,984.521240234375,1,8.0,4,2
371.56,3.6826396,-19.694570000000002,-4.475593,1.6453019380569458,0.6768043041229248,2.7561323642730717,16.061752319335938,44.88284683227539,21.13671112060547,-1.418852925300598,9.506762504577637,4.2759671211242685,984.35205078125,1,8.0,4,2
371.6,-0.7052050999999999,-15.712114999999999,-2.4705715,0.8388974666595459,-0.08259539306163788,3.54842209815979,21.99435806274414,43.9062614440918,19.894739151000977,-0.5331141352653503,7.049542427062987,3.1718435287475586,983.5988159179688,1,8.0,4,2
371.64,1.7564089,-11.083789,-2.061044,0.8053414821624756,-0.8479872345924377,3.3898308277130127,28.32023620605469,41.45479583740234,17.67766761779785,-1.8466026782989504,2.007877349853516,2.6265034675598145,985.0693969726562,1,8.0,4,2
371.68,3.5942587999999995,-8.731492999999999,-0.7117373,0.09267999976873398,-1.428555965423584,2.8987445831298833,34.75445556640625,38.156150817871094,16.186336517333984,-6.082703590393066,-0.16985416412353516,1.6275881528854368,986.8842163085938,1,8.0,4,2
371.72,2.3849834999999997,-6.5770097000000005,-0.6667590999999999,0.08429090678691864,-2.0887529850006104,2.1519944667816158,38.74280548095703,35.25482177734375,13.355002403259276,-5.14605188369751,-2.222748279571533,0.9469611644744872,985.4671020507812,1,8.0,4,2
371.76,5.025840799999999,-3.6002949999999996,-1.9142734000000001,0.18415920436382294,-2.533100843429565,1.6107076406478882,42.3953857421875,32.03995132446289,9.20803451538086,-7.226109504699707,-4.793272495269775,3.0620653629302983,985.346923828125,1,8.0,4,2
371.8,6.882809,-2.8114302,-1.1046888000000001,-0.11038630455732346,-1.7938081026077268,0.6888551115989685,44.42036437988281,31.303844451904297,6.321598529815674,-10.194782257080078,-6.81157112121582,2.5745925903320312,985.5980834960938,1,8.0,4,2
371.84,3.9480252,-5.8763266,1.6128608999999998,-0.6989445090293884,-0.15410107374191284,-0.12194361537694932,44.588226318359375,31.04031753540039,5.156386375427246,-8.816786766052246,-4.872975826263428,-0.1539403796195984,985.71826171875,1,8.0,4,2
371.88,-9.232269,-12.764002,3.0047772,-0.6920205354690552,0.2484353929758072,-0.9806791543960572,44.95016098022461,32.01104736328125,5.582701683044434,3.291456699371338,1.2892827987670898,-2.2282919883728027,985.864013671875,1,8.0,4,2
371.92,-11.220652000000001,-14.873204000000001,-0.19567886,-0.7829674482345581,0.10236118733882904,-1.2095777988433838,44.054786682128906,33.437362670898445,6.330075740814209,10.124228477478027,6.1892662048339835,0.4728650450706482,986.7717895507812,1,8.0,4,2
371.96,-8.792496,-10.771583,2.1525872,-0.7829674482345581,0.10236118733882904,-1.2095777988433838,41.84632110595703,34.89647674560547,10.357245445251463,9.899991989135742,1.9876661300659182,-3.817617654800415,986.7717895507812,1,8.0,4,2
372.0,8.135193,-13.448004000000001,-1.5426141000000002,-1.290032982826233,2.3864192962646484,-0.8286129236221313,40.780006408691406,35.37110900878906,13.496177673339846,-8.271041870117188,3.554595947265625,4.241386413574219,987.14111328125,1,8.0,4,2
372.04,-6.2161517,-14.687308999999999,-0.32587063,-0.5271713733673096,-0.11109095811843872,-0.7588382363319397,39.215614318847656,36.169898986816406,16.077018737792972,3.5447695255279537,8.003932952880861,-4.021653652191162,985.9078369140624,1,8.0,4,2
372.08,5.054641200000001,-6.7795916,-1.1425542,-0.8617973923683167,0.8037041425704956,-1.5983991622924805,36.83193588256836,38.468658447265625,15.539982795715332,-2.5749285221099854,-1.916515827178955,1.5465399026870728,985.8080444335938,1,8.0,4,2
372.12,3.01368,-6.4435496,-7.4653497,0.31518545746803284,-0.6414589881896973,-0.988269567489624,36.231048583984375,39.22223663330078,16.743247985839847,-7.171409130096436,-4.52245569229126,3.1981606483459477,987.120361328125,1,8.0,4,2
372.16,-0.6356849,-9.937436,-2.0681274,-0.7001439332962036,1.4652328491210938,-0.7872010469436646,33.87973022460937,40.28575897216797,18.27509307861328,3.1241042613983154,0.8832063674926758,3.625721454620361,986.5054321289062,1,8.0,4,2
372.2,0.44241238,-8.864968,-0.6359471,-0.196008175611496,0.772278904914856,-1.243533492088318,31.54998779296875,40.78978729248047,20.221275329589844,-0.4061426520347595,-1.1348876953125,-1.7417173385620115,985.699951171875,1,8.0,4,2
372.24,-0.49655320000000003,-8.805392,-2.0704474,-0.6366279125213623,0.010748673230409622,-0.916763961315155,30.02929306030273,40.89324188232422,20.834476470947266,2.272207260131836,-0.7559900283813477,0.0943228006362915,985.2744140625,1,8.0,4,2
372.28,0.9087434000000001,-8.540849,-2.4515637999999997,-0.5403560400009155,0.28292372822761536,-0.906111776828766,28.309329986572266,41.65295791625977,21.439985275268555,0.4388704299926758,-0.9823522567749025,1.0775588750839231,985.0777587890624,1,8.0,4,2
372.32,0.947016,-9.241533,-1.3815853999999999,-0.3689832389354706,0.6367229223251343,-0.6933291554450989,27.40590667724609,42.33385848999024,22.848093032836914,1.1218658685684204,-0.3632707595825195,-0.7047257423400879,984.890380859375,1,8.0,4,2
372.36,1.5445256,-9.153354,-1.8171473999999999,-0.3046683073043823,0.4012997448444367,-0.6524498462677002,25.75069808959961,42.62732696533203,23.6248722076416,0.4660694599151611,-0.05204391479492188,-0.15453147888183594,984.9989013671876,1,8.0,4,2
372.4,-0.25264627,-10.209146,-1.6301351999999998,-0.3235770463943481,0.40675923228263855,-0.8492574095726013,24.08345031738281,43.014930725097656,24.321014404296875,2.446753978729248,0.3691473007202149,-0.6669607162475586,985.36279296875,1,8.0,4,2
372.44,-1.9757314,-12.170585,-2.0254548,-0.3378252685070038,0.2564239799976349,-1.2030583620071411,21.908008575439453,43.34809112548828,25.09865379333496,4.556523323059082,3.0021266937255864,-0.09464287757873537,985.5468139648438,1,8.0,4,2
372.48,-4.8746485999999996,-10.998013499999999,-2.3900007999999997,-0.13755638897418976,0.8831985592842102,-1.0605796575546265,16.529001235961914,44.63178634643555,27.16115760803223,8.24424934387207,2.201282501220703,-0.15844237804412842,985.9262084960938,1,8.0,4,2
372.52,-5.087315,-11.774962,-1.5307033,0.4221060872077942,0.6610910892486572,-0.5696262717247009,15.757867813110352,44.96326446533203,27.26059341430664,8.501020431518555,2.405385971069336,0.7525762319564819,985.9082641601562,1,8.0,4,2
372.56,-4.1145906000000005,-11.901278,1.4496076,0.7936164140701294,-0.02067745476961136,0.03104899823665619,16.185516357421875,45.41720962524414,25.859397888183594,8.202123641967772,3.4707260131835938,-2.1350846290588383,984.6112670898438,1,8.0,4,2
372.6,-2.3914372999999998,-10.847869000000001,-1.5827756000000002,1.461270093917847,0.2842542827129364,1.035059690475464,18.43556022644043,45.57653427124024,23.11683654785156,6.129036903381348,0.6221294403076172,-1.7847223281860352,984.17919921875,1,8.0,4,2
372.64,2.5102859,-18.238415,-3.8481848,1.829051852226257,0.7930508255958557,2.490209579467773,22.52320098876953,44.66400146484375,21.154624938964844,0.11581194400787355,6.903811454772949,4.253333568572998,983.9607543945312,1,8.0,4,2
372.68,0.60556823,-15.719292000000001,-2.7024557999999996,0.8277038335800171,0.08797957748174667,3.5000791549682617,29.005714416503906,41.09473419189453,19.286766052246094,-1.5417898893356323,7.372698783874513,3.3534188270568848,984.072998046875,1,8.0,4,2
372.72,0.7537763000000001,-11.090966,-2.0680425,0.6467419266700745,-0.793792188167572,3.194481372833252,34.60803604125977,37.75425720214844,18.464962005615234,-0.847213864326477,1.9539251327514648,2.7038514614105225,985.7426147460938,1,8.0,4,2
372.76,2.7732778,-9.2796755,-0.6548196,0.07003451883792877,-1.4004597663879397,3.0187129974365234,39.129844665527344,32.87618637084961,16.282962799072266,-4.7659196853637695,0.2584638595581055,1.3876404762268066,986.9053344726562,1,8.0,4,2
372.8,2.2642627,-6.839198599999999,-0.7376686,-0.04727794975042343,-1.9380182027816768,2.2465298175811768,42.921630859375,28.78967666625977,13.936187744140625,-4.881194114685059,-1.998665809631348,0.9888844490051271,985.901123046875,1,8.0,4,2
372.84,4.412819,-4.446388,-1.8952273000000002,-0.02264406718313694,-2.7369658946990967,1.6712875366210938,45.36214447021485,25.75682830810547,9.888361930847168,-6.5919036865234375,-4.201842784881592,2.922200918197632,985.4091186523438,1,8.0,4,2
372.88,6.754956699999999,-3.5407428999999997,-1.0738051000000002,-0.24355342984199524,-2.4412221908569336,0.7409128546714783,46.454978942871094,23.83259582519531,5.906353950500487,-9.640022277832033,-5.8902692794799805,2.2219483852386475,985.6053466796876,1,8.0,4,2
372.92,6.04997,-4.923045,0.9170153,-0.8182634115219116,-0.6652945280075073,-0.12900811433792114,47.13075637817383,23.41168212890625,6.05780029296875,-9.505687713623047,-5.24601936340332,0.4053481817245483,985.801513671875,1,8.0,4,2
372.96,-4.5181417,-11.743989,3.3860104,-1.1447670459747314,0.4706758856773377,-0.9587153792381288,46.037193298339844,24.75768280029297,6.994382381439209,-2.0119085311889653,-0.010563850402832031,-2.511668920516968,985.7528686523438,1,8.0,4,2
373.0,-14.1661415,-16.817989999999998,0.8815134,-0.8825793862342834,0.12300056964159012,-1.568845272064209,44.18415069580078,27.235530853271484,9.1365327835083,13.647586822509766,7.564824104309082,-3.250035762786865,985.9197998046876,1,8.0,4,2
373.04,-11.195459,-10.883628,1.2957771,-1.273531436920166,2.642082691192627,-0.9155724048614502,42.2355842590332,28.30577087402344,13.30037784576416,11.627286911010742,3.3424072265625,-1.944957971572876,987.1212768554688,1,8.0,4,2
373.08,9.15937,-13.927075,-1.6632228,-0.6748536229133606,0.2103523015975952,-0.4625693559646606,41.10033416748047,28.34771728515625,15.47445297241211,-6.760138511657715,2.1927404403686523,3.2199931144714355,987.1381225585938,1,8.0,4,2
373.12,-6.1718163,-15.979079,-2.9628136,-0.7944298386573792,0.7822657227516174,-1.336618185043335,39.59876251220703,29.15299987792969,17.506343841552734,2.7856876850128174,11.210442543029783,-2.4488849639892583,985.9092407226562,1,8.0,4,2
373.16,11.131107,-3.7695436,-0.30680954,0.2564523816108704,-0.9328086376190186,-0.903322458267212,37.874698638916016,31.858612060546875,16.99782371520996,-7.48591947555542,-5.903675079345702,1.2478482723236084,986.40673828125,1,8.0,4,2
373.2,1.0013736,-7.3539615000000005,-7.214427000000001,-0.7765873074531555,1.0650932788848877,-1.0332846641540527,36.12910461425781,31.59286499023437,18.59109878540039,-5.804265022277832,-5.394110679626465,2.767848491668701,987.2421264648438,1,8.0,4,2
373.24,-1.7542036,-10.047067,-2.870613,-0.37896984815597534,1.3103690147399902,-1.4641804695129397,33.31101226806641,33.69415283203125,20.36510467529297,5.372042655944824,2.0729875564575195,3.370072603225708,985.7041625976562,1,8.0,4,2
373.28,0.52574253,-9.308249,-1.1899013999999999,-0.7303685545921326,0.18185454607009888,-0.8805470466613771,30.831268310546875,34.95359039306641,21.75130844116211,-1.1063796281814575,-0.3942584991455078,-1.5268266201019287,985.0025634765624,1,8.0,4,2
373.32,-0.06697324,-8.957908,-2.614959,-0.5494067668914795,0.3897140622138977,-0.8547143340110779,29.340057373046875,35.137046813964844,22.81719207763672,2.5177597999572754,-0.6191778182983398,-0.06411170959472656,985.1585693359376,1,8.0,4,2
373.36,1.5676994,-8.960289999999999,-2.465827,-0.3890844285488129,0.679598867893219,-0.57135409116745,28.18292617797852,35.10636138916016,24.152061462402344,0.029837965965271,-0.3331766128540039,0.8546528816223145,985.0432739257812,1,8.0,4,2
373.4,1.3788768999999998,-9.322547,-1.5852298,-0.2957405149936676,0.4785302877426148,-0.6593714356422424,26.21064758300781,35.050052642822266,25.30610656738281,1.070505976676941,-0.03789043426513672,-1.1721707582473757,985.012451171875,1,8.0,4,2
373.44,1.0179813,-9.994632000000001,-2.43269,-0.2957405149936676,0.4785302877426148,-0.6593714356422424,24.40834045410156,35.99596405029297,26.06737518310547,0.8534114360809326,0.5180110931396484,0.20831990242004395,985.012451171875,1,8.0,4,2
373.48,-1.1353407,-10.16146,-1.4289981,-0.2922782301902771,0.5938451290130615,-0.8242208361625671,22.29711151123047,36.23116683959961,26.917835235595703,3.6911370754241934,1.2973384857177734,-1.3097939491271973,985.4071655273438,1,8.0,4,2
373.52,-2.934957,-10.747746000000001,-2.8351182999999995,-0.27656540274620056,0.5023655295372009,-0.9539166092872621,20.60092544555664,36.17047882080078,27.259748458862305,5.8041934967041025,1.7364053726196291,0.5188319683074951,985.4459228515624,1,8.0,4,2
373.56,-3.6423883000000004,-10.373571,-2.4847740000000003,-0.21304887533187866,0.5477724075317383,-1.0967950820922852,17.97791862487793,36.71658325195313,28.24786376953125,7.696476459503174,1.4819698333740234,-0.1009054183959961,985.5280151367188,1,8.0,4,2
373.6,-3.5563722,-11.915550999999999,-0.5152635999999999,-0.026494408026337624,0.5879859924316406,-1.0402028560638428,15.825468063354492,37.59805679321289,28.98987579345703,6.745337963104247,2.589317321777344,-0.6409924030303955,985.6407470703124,1,8.0,4,2
373.64,-3.298283,-11.491328,1.7832880000000002,0.3510085642337799,0.19397164881229398,-0.5326046347618103,14.970449447631836,37.69395446777344,27.49934959411621,7.335279941558838,2.7240142822265625,-3.3528060913085938,985.61767578125,1,8.0,4,2
373.68,-2.0698936000000003,-13.026159,-1.8693073,0.7384983897209167,-0.028002653270959854,0.12093459814786912,15.834171295166016,37.66079711914063,25.90549087524414,5.562822341918945,2.4519166946411133,-1.2067289352416992,985.0338134765624,1,8.0,4,2
373.72,3.4459796000000003,-18.071558,-3.235185,1.4267919063568115,0.6263353824615479,1.1642271280288696,17.212039947509766,37.58206558227539,24.6199951171875,-1.0902553796768188,8.033974647521973,3.1178457736968994,984.459716796875,1,8.0,4,2
373.76,0.05707839,-15.075778,-1.6325905,1.7702065706253052,1.0628272294998171,2.7413499355316158,20.621261596679688,36.61330032348633,23.45847129821777,-1.1685255765914917,6.355288505554199,1.929287791252136,984.1000366210938,1,8.0,4,2
373.8,0.9771701999999999,-10.283004,-1.6586316000000003,0.9946948885917664,0.3014299273490906,3.479311227798462,24.488677978515625,34.22963714599609,22.61707305908203,-0.911146640777588,1.2786874771118164,1.9002819061279297,983.8539428710938,1,8.0,4,2
373.84,2.5473156,-8.636159,-0.68334603,0.9314450025558472,-0.4929902851581574,3.2573370933532715,28.38153076171875,31.13296127319336,20.735694885253906,-4.691094398498535,-0.7511367797851562,1.5749711990356443,985.274169921875,1,8.0,4,2
373.88,1.8327146,-7.3158207,-1.0171235,0.29295286536216736,-1.0790183544158936,2.838688373565674,31.4189453125,27.814434051513672,19.461021423339844,-4.214579582214356,-1.5506110191345217,1.176750659942627,986.8605346679688,1,8.0,4,2
373.92,4.698187,-4.424903400000001,-2.0018816000000004,0.1639232039451599,-2.3408234119415283,1.683410406112671,36.15250778198242,23.71598052978516,14.198385238647461,-8.630424499511719,-5.495630741119385,2.9044246673583984,985.4205322265624,1,8.0,4,2
373.96,6.3926067,-3.6789370000000003,-1.3319652,-0.11797194927930832,-1.6649134159088137,0.7449133992195129,37.33120727539063,23.18717193603516,13.277854919433596,-9.747023582458496,-5.8606624603271475,2.4412624835968018,985.4254150390624,1,8.0,4,2
374.0,3.6633186,-5.444946,0.89083606,-0.7043992877006531,-0.04824293777346611,0.04929637163877487,36.69888305664063,23.1212158203125,14.379947662353516,-7.8349647521972665,-4.709535121917725,0.3885916769504547,985.7249755859376,1,8.0,4,2
374.04,-7.0769210000000005,-11.331643,2.5313053,-0.9985450506210328,0.4665456414222717,-0.7496511936187744,36.13494873046875,23.85623550415039,16.348445892333984,1.2376325130462646,0.21299457550048828,-2.151085376739502,985.77880859375,1,8.0,4,2
374.08,-11.538889,-15.011424,-0.76384217,-0.8696479201316833,0.07066703587770462,-1.4278244972229004,34.635879516601555,25.032752990722656,18.127275466918945,11.05931282043457,5.090620994567871,-0.04302564263343811,985.8095703125,1,8.0,4,2
374.12,-11.096777000000001,-11.498471,3.1704462,-1.1119952201843262,1.9841467142105105,-1.1368743181228638,31.91352081298828,25.537017822265625,21.519664764404297,10.552278518676758,4.052080154418944,-3.9914977550506587,986.6666259765624,1,8.0,4,2
374.16,7.3056197,-11.567591,-2.411403,-0.4478031992912293,-0.9937976002693176,-0.6886646151542664,32.065780639648445,26.15327072143555,22.15300178527832,-3.3477802276611333,1.8884134292602541,1.595141887664795,985.9445190429688,1,8.0,4,2
374.2,-1.4054105,-15.354625,1.1346811,-1.1056032180786133,0.4047601819038391,-1.0279510021209717,30.234798431396484,26.070770263671875,24.05664825439453,-5.882401466369629,4.564704895019531,-6.779278755187987,985.8516235351562,1,8.0,4,2
374.24,1.4266173999999998,-7.284842,-4.312252,0.4360943138599396,-0.2481108903884888,-1.2356767654418943,28.922840118408203,27.37120056152344,23.56684875488281,4.661672592163086,-1.485185623168945,5.564568042755127,986.9197387695312,1,8.0,4,2
374.28,6.2422633,-6.281482,-2.804345,-1.1926935911178589,0.9254100322723388,-0.7109013199806213,27.16506576538086,27.09366607666016,25.77856063842773,-10.741621971130373,-3.5436220169067383,-2.2117786407470703,986.569091796875,1,8.0,4,2
374.32,-1.8762403000000003,-9.997014,-5.4911194000000005,-0.15512681007385254,0.9294047355651855,-1.26963210105896,24.76407623291016,28.532245635986328,27.065166473388672,4.5273098945617685,0.8997592926025391,6.021498680114746,985.5281982421876,1,8.0,4,2
374.36,2.3347607000000004,-9.022252,-1.0431474,-0.6119916439056396,0.13085660338401794,-0.8669623136520386,23.28642272949219,28.62304306030273,28.134380340576172,-2.2012343406677246,-1.0938758850097656,-0.9481034278869628,985.056396484375,1,8.0,4,2
