Timestamp,Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz,LiAx,LiAy,LiAz,P,Value,Type,GroupType,Activities
70.04,1.6626743999999998,-9.611438,-1.4412837,0.002095442032442,0.020778879523277,0.0075751133263109996,19.8488445281982,32.2746810913086,-7.5782365798950195,0.06075477600097701,0.064346313476563,0.103236079216003,985.6220703125,0,0.0,0,1
70.08,1.6483362000000001,-9.597136500000001,-1.4199788999999998,0.0012964820489289998,0.012922561727464,-0.00028121052309900004,19.5096492767334,32.852687835693395,-7.71375846862793,0.10074806213378901,0.021806716918945,0.107684969902039,985.604248046875,0,0.0,0,1
70.12,1.6578970000000002,-9.651953,-1.3750018,-0.003230900270864,-0.003455861704424,-0.006273322738706999,19.525711059570302,33.1312637329102,-7.96348667144775,0.063613176345825,0.093890190124512,0.062308907508849994,985.5940551757809,0,0.0,0,1
70.16,1.6363893,-9.628119,-1.3939393,-0.002831438556314,-0.0069179651327430005,-0.0034770120400940004,19.2883682250977,33.330398559570305,-7.86158084869385,0.115272879600525,0.060465812683106,0.03785324096679701,985.6349487304691,0,0.0,0,1
70.2,1.6985278000000001,-9.609053999999999,-1.4578538,-0.002964608836919,-0.0022574362810700004,0.0025150903966279997,19.611499786377,32.4738082885742,-7.4763298034667995,0.04677987098693901,0.041543006896973,0.13418829441070598,985.6322631835941,0,0.0,0,1
70.24,1.6865796999999998,-9.625736999999999,-1.4176111,-0.002964608836919,-0.0022574362810700004,0.0025150903966279997,19.415813446044897,32.7647323608398,-7.54018211364746,0.031409621238708996,0.060873985290527,0.083614706993103,985.6322631835941,0,0.0,0,1
70.28,1.6531223999999998,-9.63527,-1.453119,-0.006426726933569,-0.00824954174459,0.001849295571446,19.7212600708008,32.7344360351562,-7.200555801391599,0.078971147537232,0.056401252746582003,0.09541201591491699,985.642211914063,0,0.0,0,1
70.32,1.5909863000000002,-9.604288,-1.4696893999999998,-0.005627792328596,0.000272568577202,0.000650868867524,20.0846633911133,32.0740737915039,-7.60283660888672,0.131254315376282,0.052002906799317,0.125546336174011,985.6146850585941,0,0.0,0,1
70.36,1.6268361,-9.613821000000002,-1.4886270000000001,-0.005627803970127999,0.001470991992392,-0.001080189598724,19.7771606445313,32.471183776855504,-7.96360969543457,0.12154173851013199,0.028587341308593996,0.14132678508758498,985.652709960938,0,0.0,0,1
70.4,1.6483464,-9.60667,-1.4507515,-0.0038967630825940004,-0.008116377517580998,-0.0017459846567360001,19.468425750732397,33.4989585876465,-7.82220554351807,0.0844806432724,0.07700824737548799,0.11854851245880099,985.6146850585941,0,0.0,0,1
70.44,1.6889758000000001,-9.637654,-1.4625875,-0.0045625651255249994,-0.017703745514154996,-0.005607569590211,19.70090675354,32.6632690429687,-8.117067337036131,0.048170566558837995,0.053863525390625,0.106688022613525,985.622314453125,0,0.0,0,1
70.48,1.6292298,-9.620971,-1.4649546,-0.0028315244708209996,-0.020233744755387,-0.008936524391173999,19.754169464111303,31.9228706359863,-7.927982330322269,0.08812522888183599,0.082962036132813,0.11956501007080099,985.612060546875,0,0.0,0,1
70.52,1.6125016,-9.613821000000002,-1.4531183,-0.001233641291037,-0.011977952904998998,-0.006939159706235,19.5226669311523,33.1283187866211,-7.80887603759766,0.136679530143738,0.026072502136231003,0.10887813568115198,985.6152954101559,0,0.0,0,1
70.56,1.6482879000000001,-9.630502,-1.4365536,9.79259493760765e-05,-0.009181633591652,-0.007072323001921,19.4127731323242,32.7617797851562,-7.38557243347168,0.108361721038818,0.083538055419922,0.078979730606079,985.6530151367191,0,0.0,0,1
70.6,1.7104241999999998,-9.632885,-1.4412881000000002,-0.00043471815297400007,-0.010779527015984,-0.004675486125052,19.800556182861303,32.5452880859375,-7.20170783996582,0.027502536773682005,0.07418537139892599,0.092410445213318,985.64013671875,0,0.0,0,1
70.64,1.657845,-9.566154,-1.4578587,9.82820056378841e-05,-0.011179059743881,-0.003876380389556,19.976182937622102,32.8153495788574,-7.62949562072754,0.066711664199829,0.017147064208984,0.102000713348389,985.6323852539059,0,0.0,0,1
70.68,1.6219952,-9.644802,-1.4815308,0.0012969394447279999,-0.00119225285016,-0.002145225647837,19.5777473449707,33.0215225219727,-7.2722263336181605,0.127841711044312,0.065713882446289,0.12417006492614699,985.622314453125,0,0.0,0,1
70.72,1.6387231,-9.61382,-1.4341868999999998,0.00049801642308,-0.018103314563632,-0.016259957104921,19.6304683685303,32.6494140625,-7.1815910339355495,0.11291801929473899,0.06671237945556599,0.07045340538024901,985.617797851563,0,0.0,0,1
70.76,1.6315522,-9.620969,-1.4957341999999998,0.00182960787788,-0.018502790480852002,-0.010534159839152998,19.858816146850604,32.54736328125,-7.51874542236328,0.113729119300842,0.023994445800781004,0.127036333084106,985.6708374023441,0,0.0,0,1
70.8,1.7008581000000003,-9.609053,-1.5123048000000001,0.00515856873244,-0.023962268605828,-0.007471523247659,19.957077026367198,32.5338287353516,-7.22515678405762,0.077004790306091,0.11966705322265599,0.150250911712646,985.6447143554691,0,0.0,0,1
70.84,1.7916732,-9.582837,-1.4649608,0.009419635869562999,-0.034348588436842,-0.007072043605149,19.5657119750977,33.1156616210937,-7.352863311767581,-0.020412087440491004,-0.033309936523438,0.122660756111145,985.6555786132809,0,0.0,0,1
70.88,1.8872681,-9.661485,-1.4057808999999999,0.009153330698609002,-0.032617542892695,0.001982701942325,19.1249141693115,33.0721206665039,-8.05223274230957,-0.112336397171021,0.17601585388183602,0.07672393321991,985.6050415039059,0,0.0,0,1
70.92,1.9517941000000003,-9.568538,-1.311093,0.00875386968255,0.012922474183142001,0.010238499380648,19.6732444763184,33.2168807983398,-8.22218322753906,-0.216441035270691,-0.069472312927246,-0.054651141166687005,985.6426391601559,0,0.0,0,1
70.96,1.8346877000000001,-9.635268,-1.4696957,0.005291775800288,0.07204459607601202,0.045791674405336,19.5878601074219,33.4001312255859,-7.91181182861328,-0.165631175041199,0.16052532196044902,0.098079681396484,985.5999145507809,0,0.0,0,1
71.0,1.5120497,-9.542321000000001,-1.4034141000000002,0.007155999075621,0.159129872918129,0.045259047299624,19.6953620910645,32.289089202880895,-7.709397315979,0.150989174842835,-0.095379829406738,0.10124540328979499,985.610107421875,0,0.0,0,1
71.04,1.4427412,-9.792565,-1.3371325,-0.001366097014397,0.12610670924186698,0.037935364991427,18.9748783111572,32.6152725219727,-7.5404748916626,0.239443898200989,0.317564010620117,0.024104237556457995,985.600219726562,0,0.0,0,1
71.08,1.3351943000000002,-9.504189,-1.3726406999999998,-0.003230296541005,0.08962143212556802,0.023953787982464,19.8682479858398,33.1883392333984,-7.55770397186279,0.38770139217376703,-0.190495491027832,0.041650652885437005,985.622924804687,0,0.0,0,1
71.12,1.6172016000000002,-9.728216999999999,-1.455493,0.008354457095265002,0.03422773629427,0.028348008170724,20.069580078125,32.1652603149414,-7.528863906860349,0.12672734260559101,0.399121284484863,0.132174015045166,985.66064453125,0,0.0,0,1
71.16,1.7032368000000002,-9.589986,-1.3181953000000002,0.002761835930869,0.015319305472076,0.018893798813224,19.9685745239258,32.8079833984375,-7.2429714202880895,-8.392333984375e-05,-0.242036819458008,0.016008973121643,985.6708984375,0,0.0,0,1
71.2,1.6793363000000001,-9.589986,-1.4176178999999998,-0.001099732238799,0.007995617575943002,0.031943280249834,19.8552284240723,32.9127044677734,-7.46258544921875,-0.051850080490112,0.23839282989501998,0.084446310997009,985.635986328125,0,0.0,0,1
71.24,1.366258,-9.749665,-1.3986804,-0.001099719898775,0.085893005132675,0.011170646175741998,19.6851425170898,33.0168304443359,-7.44246768951416,0.261623501777649,-0.005524635314941,0.07843887805938701,985.6611938476559,0,0.0,0,1
71.28,1.4044951,-9.480355,-1.4602277,-0.0026976028457279997,0.039154574275017,0.007575388066471,19.594352722168,32.9318161010742,-7.423503875732419,0.30292916297912603,0.075092315673828,0.15029346942901597,985.6538696289059,0,0.0,0,1
71.32,1.4475120000000001,-9.783030499999999,-1.4247198,-0.000167589983903,0.002269820077345,0.0055780243128540005,19.7161483764648,33.0983047485352,-7.0670919418335,0.24451506137847898,0.08888912200927698,0.084961175918579,985.6464233398441,0,0.0,0,1
71.36,1.6769414,-9.5137205,-1.4483919,0.002495581284165,-0.05991494283080099,-0.0037430266384040007,19.753925323486303,32.923294067382805,-7.6015625,0.040057301521301006,0.046504974365234,0.14411818981170701,985.6361694335941,0,0.0,0,1
71.4,1.6100229,-9.763964999999999,-1.3915792,0.0004982241662219999,-0.04247125238180201,-0.004675126634538,20.2220859527588,31.781082153320302,-7.22194766998291,0.017654180526733003,0.132216453552246,0.07428586483001699,985.6616821289059,0,0.0,0,1
71.44,1.6291409,-9.485122,-1.3986809,0.0023624475579710003,-0.035946514457463996,-0.006273017264903,19.867267608642603,32.818572998046896,-7.3819484710693395,0.083520412445068,0.013832092285156,0.092292547225952,985.646240234375,0,0.0,0,1
71.48,1.5885112,-9.744899,-1.3442353999999999,0.003960355184972,-0.021565459668636,-0.003476694924757,19.6805801391602,33.0124130249023,-7.210554122924809,0.031405329704285,0.08455944061279301,-0.002264380455017,985.6416015625,0,0.0,0,1
71.52,1.5930395,-9.542314,-1.4460483,0.0055582625791430005,-0.035147570073605,-0.004941427148879,19.676692962646502,32.7456207275391,-7.57926464080811,0.127215147018433,0.06184577941894499,0.128503441810608,985.5908813476559,0,0.0,0,1
71.56,1.6931486,-9.749653,-1.3040403999999999,-0.00083330628695,-0.03448178246617299,-0.007071948610246,19.4385089874268,32.6809043884277,-8.00068092346191,-0.024151206016541003,0.12288951873779301,-0.022338747978211004,985.635986328125,0,0.0,0,1
71.6,1.8890986,-9.494641,-1.438973,0.00689302617684,-0.069368593394756,0.013171698898076999,20.001644134521502,32.5226402282715,-6.846447944641111,-0.177706599235535,0.036013603210449,0.115967035293579,985.628784179688,0,0.0,0,1
71.64,1.6883254,-9.616188000000001,-1.35849,0.006493760738521999,0.0044008595868950005,0.022626001387835,19.839168548584002,32.6341323852539,-7.21285629272461,-0.152747273445129,-0.03727340698242201,0.009371876716614,985.63623046875,0,0.0,0,1
71.68,1.4971118,-9.585205,-1.5076258,0.0028987042605879997,0.024507677182554997,0.011440823785961,19.9941711425781,32.6211929321289,-7.159000396728519,0.16252577304840102,0.068100929260254,0.19128942489623998,985.626220703125,0,0.0,0,1
71.72,1.3895447,-9.752034,-1.2851108,0.0028987042605879997,0.024507677182554997,0.011440823785961,20.0669765472412,32.9003677368164,-7.64846134185791,0.22500467300414997,0.063732147216797,-0.005297303199768,985.626220703125,0,0.0,0,1
71.76,1.4803393,-9.637635000000001,-1.4650201999999999,-0.003492669202387,0.025439746677875998,-0.012394357472658001,19.5301399230957,33.0297698974609,-7.49632453918457,0.266868114471436,0.16926383972168,0.10800242424011201,985.6311645507809,0,0.0,0,1
71.8,1.7647161,-9.678151,-1.2614427,0.000635435048025,-0.039141889661551,-0.009464794769883001,19.5467433929443,32.940055847168004,-7.647602081298831,-0.102848410606384,-0.003896713256836,0.020045757293701,985.6240844726559,0,0.0,0,1
71.84,1.7384057000000002,-9.535153999999999,-1.4105784,0.003298801835626,-0.019967177882791,-0.005203648936003,19.8945274353027,32.7391738891602,-8.07436180114746,-0.10536909103393599,0.11728382110595699,-0.0034537315368649998,985.6112670898441,0,0.0,0,1
71.88,1.6642968999999996,-9.585202,-1.465026,0.003299009520561,-0.032350905239582,0.039537504315376,19.5030193328857,33.2150917053223,-7.50298881530762,-0.08986592292785699,-0.15629768371582,0.17027294635772697,985.6215209960941,0,0.0,0,1
71.92,1.506542,-9.630485,-1.4910671999999998,0.007027639076114,0.070313841104508,0.032613385468721,20.2605953216553,32.9762649536133,-7.605754852294919,0.093064188957214,0.20152568817138697,0.159985423088074,985.596313476563,0,0.0,0,1
71.96,1.3798556,-9.673383,-1.3443027,-0.005755314137786999,0.034228000789881,0.019164521247149,19.96262550354,32.9080123901367,-7.63282775878906,0.18157267570495603,0.043753623962402,0.089545011520386,985.603637695312,0,0.0,0,1
72.0,1.1838621,-9.711514,-1.4153206,-0.005089316982776,0.058595869690180005,-0.0006759240641259998,20.355514526367198,32.3276519775391,-7.582427978515629,0.45710849761962896,0.11569309234619099,0.052236795425415004,985.6317749023441,0,0.0,0,1
72.04,1.3869822,-9.687681,-1.2993298,-0.001493844785728,0.020246351137757,0.00757995666936,19.8562088012695,33.282470703125,-7.63834190368652,0.29189014434814503,0.06427001953125,0.056904673576355,985.6317749023441,0,0.0,0,1
72.08,1.496896,-9.701981,-1.4342622999999999,-0.004689428023994,0.006531048566103,-0.024377860128879998,20.0068893432617,32.2646865844727,-7.67899036407471,0.211091041564941,0.19260215759277302,0.016335248947144,985.6171264648441,0,0.0,0,1
72.12,1.8481901,-9.558983999999999,-1.3892874,-0.000295007717796,-0.074029542505741,-0.0013414472341540002,19.8739013671875,32.4561767578125,-7.592718124389651,-0.213027358055115,-0.12182426452636698,0.15758228302002,985.609497070313,0,0.0,0,1
72.16,1.6856551,-9.680530000000001,-1.3135388000000001,-0.000960381701589,-0.06484170258045201,0.007713472004979999,19.4960899353027,32.9453506469727,-7.7170906066894505,-0.091723799705505,0.15911769866943398,-0.09494280815124499,985.588623046875,0,0.0,0,1
72.2,1.5756981,-9.66623,-1.5265892,-0.00535438535735,0.016517760232091002,0.002520400797948,19.8773803710937,33.197174072265604,-8.021533966064451,0.009215593338013,0.087753295898438,0.20302200317382801,985.63818359375,0,0.0,0,1
72.24,1.5278785,-9.635246,-1.3916605,-0.000560491811484,0.040619309991598,0.012640493921936,20.0374908447266,32.8203659057617,-8.10114288330078,0.11590802669525099,0.024276733398438,0.047902226448059006,985.6478881835941,0,0.0,0,1
72.28,1.6449622,-9.625713000000001,-1.4461081,-0.006552391219884,0.016118219122291,0.027021640911697998,19.9526481628418,32.635326385498,-7.69231986999512,-0.047030210494995006,0.13245487213134802,0.12201881408691401,985.6350708007809,0,0.0,0,1
72.32,1.5684638000000002,-9.632862,-1.3395860000000002,0.003301504068077,0.041285034269095,0.037141736596823,19.6577262878418,32.570011138916,-7.87400341033936,0.004235148429870999,0.081437110900879,0.032705545425415004,985.612060546875,0,0.0,0,1
72.36,1.5564927,-9.637628999999999,-1.4390105,0.0033017117530109996,0.051138687878847004,0.050990246236324005,19.810367584228498,32.291755676269496,-8.26616477966309,0.002084493637085,-0.0030708312988279997,0.080815553665161,985.610229492188,0,0.0,0,1
72.4,1.4082972,-9.704360000000001,-1.4082386,0.007030342239886999,0.08882235735654802,0.04952559992671,19.685283660888697,33.1227493286133,-8.14154624938965,0.131842017173767,0.09371757507324198,0.13130998611450198,985.6478881835941,0,0.0,0,1
72.44,1.4058857,-9.668610000000001,-1.3869360000000002,0.006231602746993,0.06219073012471201,0.044732004404068,20.3585605621338,32.330596923828104,-7.73703765869141,0.151363134384155,0.008977890014648,0.070054054260254,985.6123657226559,0,0.0,0,1
72.48,1.4942906,-9.630477,-1.3443281999999999,0.009161285124718999,0.043415427207947,0.061643149703741,20.217113494873,32.2508735656738,-7.78756141662598,0.040409207344054995,0.08974933624267599,0.0826256275177,985.610107421875,0,0.0,0,1
72.52,1.5353903,-9.661471,-1.3324491000000003,0.018083073198794996,0.043149076402187,0.074293240904808,19.6440277099609,32.556755065918004,-7.17825889587402,-0.097074031829834,0.017375946044922,-0.030518293380737003,985.5890502929691,0,0.0,0,1
72.56,1.294511,-9.592367999999999,-1.5525532,0.01688133366406,0.072977006435394,0.07522392272949201,20.3754615783691,32.873020172119105,-7.463443756103519,0.136180758476257,0.04133605957031299,0.261688232421875,985.6350708007809,0,0.0,0,1
72.6,1.3399370000000002,-9.668633,-1.3702769,0.022601190954447,0.08056796342134499,0.04246452823281299,20.5823440551758,32.2241249084473,-7.8422756195068395,0.133338689804077,-0.009294509887694999,0.13733971118927,985.6430053710941,0,0.0,0,1
72.64,1.3017163,-9.668633,-1.3205639999999998,0.016076281666756,0.006265858188272,0.031146032735705004,20.6294116973877,32.5841751098633,-7.71662902832031,0.122891545295715,0.13591194152832,0.050134778022766,985.6254272460941,0,0.0,0,1
72.68,1.2778348999999998,-9.749665,-1.3750081,0.018739270046353,0.038090631365776,0.02715122140944,20.737346649169897,32.211189270019496,-7.7884206771850595,0.14568531513214097,0.133223533630371,0.11060917377471902,985.6276245117191,0,0.0,0,1
72.72,1.34477,-9.680552,-1.3702722,0.023133309558034,0.029834872111678,0.031944833695889,20.7866153717041,32.3103370666504,-8.3407039642334,0.10322642326355001,0.053256988525391,0.17553460597991902,985.6356811523441,0,0.0,0,1
72.76,1.3830262,-9.704385,-1.0696356000000002,0.026062615215778,0.037291742861271,0.041665289551019995,20.8311805725098,32.299148559570305,-7.96199607849121,0.007195591926574999,-0.026321411132813,-0.09481954574585,985.6432495117191,0,0.0,0,1
72.8,1.3376358,-9.735367,-1.1335485,0.017939805984496997,0.015187551267444999,0.035273637622595,20.7769412994385,32.669792175293004,-7.975324630737309,0.057204365730286,0.14696693420410198,-0.15075957775116,985.5872192382809,0,0.0,0,1
72.84,1.3400435,-9.592372,-1.3087198999999998,0.022999638691544998,0.029036005958915,0.033941980451346006,21.0297698974609,31.9052658081055,-7.35367584228516,0.04281198978424099,-0.075122833251953,0.121094942092896,985.61279296875,0,0.0,0,1
72.88,1.3759098,-9.694852000000001,-1.2826791000000002,0.017539992928505003,0.019714975729585,0.01729716733098,21.016647338867198,32.7359771728516,-7.6312141418457005,0.061912536621094,-0.06159114837646499,0.079159140586853,985.5748901367191,0,0.0,0,1
72.92,1.4786932,-9.694853,-1.2021925,-0.0023007122799749997,-0.006916583515704001,0.012370248325168998,20.566715240478498,32.683605194091804,-7.866754531860349,-0.14484357833862302,0.065967559814453,0.029350519180297997,985.6151733398441,0,0.0,0,1
72.96,1.3209777,-9.704386999999999,-1.180886,0.008351752534509,0.03662608936429,0.021158600226045,20.6585922241211,32.032039642334,-7.68881797790527,0.0030666589736940003,0.136350631713867,-0.08105659484863299,985.589721679687,0,0.0,0,1
73.0,1.0987343999999999,-9.675788,-1.2779398000000002,-0.008293161168695001,0.090421922504902,0.023289052769542008,20.8105545043945,32.0161552429199,-7.480352401733401,0.202623009681702,0.039920806884766,0.091426014900208,985.6267700195309,0,0.0,0,1
73.04,1.1107017,-9.744904,-1.2258596000000002,-0.004298595245928,0.077905111014843,0.023155823349953,21.203445434570302,31.435791015625,-7.42995166778564,0.31942474842071505,0.09112644195556599,0.017107129096985002,985.6234741210941,0,0.0,0,1
73.08,1.3114712,-9.606672999999999,-1.2921398000000002,-0.006562451366335,0.012125113978982,0.012369954958558001,20.9293098449707,32.179695129394496,-6.9693307876586905,0.050411820411682,0.08677864074707002,0.083258986473084,985.651611328125,0,0.0,0,1
73.12,1.2230625,-9.687705000000001,-1.2495284,-0.006562451366335,0.012125113978982,0.012369954958558001,21.2078704833984,31.3342971801758,-6.96278953552246,0.06704747676849401,-0.021335601806641003,0.031771540641785,985.651611328125,0,0.0,0,1
73.16,1.1227045,-9.637656,-1.3891917,-0.004432095214725,-0.025824870914221,-0.012530653737485001,21.1239013671875,32.6253662109375,-7.10237979888916,0.299575209617615,-0.004071235656738,0.15978980064392098,985.707763671875,0,0.0,0,1
73.2,1.2852355,-9.768737,-1.237689,-0.008959636092185998,-0.07069907337427099,-0.036232840269804,20.8350677490234,32.5659408569336,-7.59328460693359,0.10462272167205801,0.13749885559082,0.04599988460540799,985.6412963867191,0,0.0,0,1
73.24,1.3067625,-9.663874,-1.3158052,-0.004831911064684,-0.147797495126724,-0.054209232330321995,21.1442337036133,32.2762222290039,-8.00889396667481,0.10569512844085699,0.030815124511718996,0.058676838874817,985.6819458007809,0,0.0,0,1
73.28,1.2613721000000002,-9.685323,-1.2092795,-0.006429977249354001,-0.20612065494060502,-0.05487509816885,20.7168579101562,32.034107208252,-8.0058536529541,0.13350498676300002,0.061680793762207003,-0.001147866249084,985.6438598632809,0,0.0,0,1
73.32,1.4095638000000001,-9.661489999999999,-1.2518876,-0.0015033051604409998,-0.146732181310654,-0.04502148553729099,21.0183029174805,32.8433685302734,-8.40759658813477,0.047009706497192,0.005919456481934,-0.045180201530457,985.6262817382809,0,0.0,0,1
73.36,1.4932281,-9.637658,-1.277925,0.0018254724564029999,-0.118902131915092,-0.035567339509726,20.295322418212898,32.798309326171896,-7.985613822937009,-0.08892524242401101,0.074934959411621,0.021504521369934,985.58837890625,0,0.0,0,1
73.4,1.4311083999999998,-9.547095,-1.377346,-0.0029683848842979995,-0.129022106528282,-0.026379518210888,20.5124778747559,33.0542373657227,-7.88008308410645,-0.014722585678101002,-0.10140037536621099,0.071026206016541,985.5985717773441,0,0.0,0,1
73.44,1.3976674,-9.680558,-1.3726098999999998,-0.003368029836565,-0.14193841814994798,-0.054475918412209,20.2893753051758,32.8983383178711,-8.37547111511231,0.067905068397522,0.062968254089356,0.10888147354125999,985.567993164062,0,0.0,0,1
73.48,1.4717722,-9.740142,-1.3442018999999998,-0.019347153604031,-0.132351011037827,-0.08670022338628798,19.502859115600604,32.6888656616211,-8.62693786621094,0.051871895790099994,0.09905433654785199,-8.60691070556641e-05,985.5759887695309,0,0.0,0,1
73.52,1.4434313,-9.752067,-1.4554296,-0.028668383136392004,-0.135546758770943,-0.100149244070053,19.736618041992198,32.8550796508789,-8.67268466949463,0.07118809223175099,0.162893295288086,0.094019770622254,985.568237304688,0,0.0,0,1
73.56,1.5342779,-9.749683000000001,-1.5714197,-0.025206448510288998,-0.121964618563652,-0.097352996468544,19.8047161102295,33.023914337158196,-8.231151580810549,0.064428567886353,0.16237545013427698,0.22053146362304699,985.585815429688,0,0.0,0,1
73.6,1.7661288,-9.661503,-1.5359088,-0.006830244790763,-0.04979548975825299,-0.025452634319662996,19.4750576019287,33.1365585327148,-8.03297424316406,-0.187432408332825,0.10479545593261698,0.219496250152588,985.605834960938,0,0.0,0,1
73.64,1.799618,-9.489907,-1.5524764,0.013009994290769,0.014786159619689,0.034468315541743996,19.865587234497102,32.290882110595696,-8.428591728210451,-0.299576997756958,-0.085286140441895,0.197478532791138,985.63720703125,0,0.0,0,1
73.68,1.5869469999999999,-9.489908999999999,-1.5998178,0.026591809466481004,0.08908833563327802,0.060433987528086,19.6734867095947,32.2164535522461,-8.54860305786133,-0.163498401641846,-0.12720584869384802,0.282112121582031,985.5913696289059,0,0.0,0,1
73.72,1.2380518999999999,-9.692488,-1.5406349,0.018735198304057,0.084294699132443,0.020486477762461004,19.9414329528809,32.572998046875,-9.07266235351563,0.214627981185913,0.01534366607666,0.24419760704040502,985.5430297851559,0,0.0,0,1
73.76,1.2619812,-9.811652,-1.4554129,0.025126485154032995,0.013321566395462,-0.02931471914053,20.0106163024902,32.005256652831996,-8.43422698974609,0.34029471874237105,0.22562789916992199,0.18664407730102497,985.586303710937,0,0.0,0,1
73.8,1.6348364,-9.737771,-1.3181124,0.035379357635975,-0.06430947035551099,-0.023855365812779,19.762893676757802,32.405914306640604,-9.1893424987793,-0.034729719161987,0.155998229980469,0.039016246795654,985.6016235351559,0,0.0,0,1
73.84,1.8619075,-9.666274000000001,-1.3559847,0.056950643658638,-0.036213096231222,0.039927158504724995,19.3493804931641,32.703277587890604,-8.75809955596924,-0.327144145965576,0.029699325561523996,0.096706032752991,985.5761108398441,0,0.0,0,1
73.88,1.9455848000000002,-9.706791,-1.3252083000000001,0.063741408288479,0.04967382922768599,0.08892915397882499,19.620769500732397,32.588565826416,-8.63923740386963,-0.466668963432312,0.10624122619628901,0.080037713050842,985.496948242188,0,0.0,0,1
73.92,1.8428493000000001,-9.718707,-1.495644,0.066670589148998,0.14781129360199,0.129009574651718,19.755580902099602,33.030685424804695,-8.37794494628906,-0.505632996559143,0.079808235168457,0.241990685462952,985.499755859375,0,0.0,0,1
73.96,1.5345825000000002,-9.818807000000001,-1.7512991000000002,0.081184513866901,0.277773469686508,0.18360419571399697,20.0818939208984,32.282958984375,-8.84638214111328,-0.251868367195129,0.092296600341797,0.5712106227874761,985.5531616210941,0,0.0,0,1
74.0,1.3601501,-9.485147999999999,-1.6282018,0.111677385866642,0.376310378313065,0.25617516040801996,20.7586555480957,32.2318115234375,-8.87069129943848,-0.131899118423462,0.190308570861816,0.6957837343215939,985.5866088867191,0,0.0,0,1
74.04,1.1761581,-9.234904,-1.2589153999999998,0.148295521736145,0.48616573214530995,0.35324716567993203,21.333560943603498,32.5595359802246,-9.13242721557617,-0.157482504844666,-0.716645240783691,0.30028140544891396,985.6708374023441,0,0.0,0,1
74.08,0.5978321999999999,-9.439867,-1.2068341999999999,0.19170472025871302,0.686035871505737,0.373087555170059,22.1258354187012,30.9305038452148,-8.54331779479981,0.238911032676697,-0.15707302093505898,0.414612770080566,985.7041625976559,0,0.0,0,1
74.12,0.007556855699999999,-9.778293,-0.97011125,0.200093373656273,0.736902296543121,0.244456872344017,22.5516891479492,31.171142578125,-8.469053268432619,0.91609513759613,-0.139472961425781,0.23245948553085302,985.5996704101559,0,0.0,0,1
74.16,0.28959578,-9.95704,-0.83281064,0.15055832266807598,0.3427547514438631,0.002109300578013,22.9668884277344,31.4014739990234,-7.85365200042725,0.909125208854675,0.26974201202392606,0.181330859661102,985.5712280273441,0,0.0,0,1
74.2,1.2766556999999998,-9.685347,-0.30255458,0.106749080121517,-0.130222171545029,-0.16447140276432,22.5831298828125,31.9906692504883,-8.36788368225098,0.058196663856505994,-0.019947052001953,-0.24430748820304896,985.528076171875,0,0.0,0,1
74.24,1.5013370000000001,-9.976108,-0.061097156,0.06986403465271,-0.230356886982918,-0.17312680184841198,22.3003807067871,31.937141418457,-9.16800689697266,-0.49754321575164795,0.097366333007813,-0.683394193649292,985.5540161132809,0,0.0,0,1
74.28,0.6505622,-9.7997465,-0.40433866,0.11740111559629401,0.1615269780159,-0.037705309689045,22.4791641235352,31.103805541992198,-9.377748489379881,0.21460938453674303,0.21586608886718697,-0.276303499937057,985.564575195312,0,0.0,0,1
74.32,0.12242442,-9.933209,-0.7049706,0.14003767073154502,0.48842978477478005,0.073215134441853,22.2526321411133,31.8394660949707,-8.693028450012209,1.04569137096405,0.11864376068115198,0.184167683124542,985.5236206054691,0,0.0,0,1
74.36,0.7199304,-9.773530000000001,-0.34515306,0.10208737850189199,0.308133959770203,0.052575524896382994,22.7611236572266,32.526046752929695,-8.34965419769287,0.5673483610153199,0.16292762756347698,0.0010757446289060002,985.5004272460941,0,0.0,0,1
74.4,1.3461151000000002,-9.756849,0.024133287000000003,0.081713914871216,0.087491296231747,0.002508018165827,22.775470733642603,31.064674377441396,-8.574291229248049,-0.116370558738709,-0.12877559661865198,-0.422496944665909,985.5107421875,0,0.0,0,1
74.44,1.3748243999999998,-9.840264,0.009932864,0.056546777486801,0.09348345547914501,-0.010142112150788,22.6830520629883,32.0845260620117,-8.85067844390869,-0.37396228313446,0.10396480560302698,-0.47543305158615096,985.523315429688,0,0.0,0,1
74.48,0.9920603000000001,-9.809272,-0.25286135,0.051353316754103,0.26099619269371,0.005437240935862,22.6207656860352,31.7097473144531,-8.20327568054199,0.062795042991638,0.121832847595215,-0.19470524787902802,985.5441284179691,0,0.0,0,1
74.52,0.9892658999999999,-9.773513000000001,-0.25999996,0.047626566141844004,0.297214865684509,0.019020065665244997,23.3441543579102,31.280590057373,-7.8277301788330105,0.16015064716339097,-0.032722473144531,-0.039285510778427006,985.6231079101559,0,0.0,0,1
74.56,1.192405,-9.821178999999999,-0.08009285,0.047626566141844004,0.297214865684509,0.019020065665244997,23.373775482177702,31.466506958007802,-8.07412719726563,-0.083888649940491,0.10894775390625,-0.22588571906089802,985.6231079101559,0,0.0,0,1
74.6,1.1780632,-9.797345,-0.14874196,0.023131320253014998,0.18722549080848702,0.019155718386173002,23.3804054260254,31.1041069030762,-8.28489494323731,-0.1053147315979,0.050374031066894996,-0.203506499528885,985.625732421875,0,0.0,0,1
