Timestamp,Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz,LiAx,LiAy,LiAz,P,Value,Type,GroupType,Activities
83.64,-2.4509263,-9.453775,-1.2248666000000001,0.2335889935493469,0.3120866119861603,-0.008111937902867794,1.0853424072265625,29.93544769287109,-15.635713577270508,1.0539073944091797,-0.06930351257324219,1.05713152885437,985.0302124023438,0,0.0,0,1
83.68,-1.1317396999999998,-9.827949,-0.20697334,0.10575773566961287,-0.13252782821655273,0.06405983120203018,1.3543739318847656,29.555419921875,-15.962869644165039,0.2810765504837036,-0.08340644836425781,-0.061494648456573486,985.1575317382812,0,0.0,0,1
83.72,-0.08978185,-9.897063000000001,0.14336902,0.025064412504434586,-0.5655575394630432,0.09082474559545516,0.8998785018920898,29.49862670898437,-15.966495513916016,-1.486427664756775,0.3694553375244141,-0.6362432837486267,985.1982421875,0,0.0,0,1
83.76,-0.69207644,-9.668267,-0.446068,0.1096200793981552,-0.3925853967666626,-0.08600884675979614,0.3809242248535156,30.54021453857422,-15.716522216796875,-0.98016095161438,-0.12284374237060547,0.05745670199394226,985.1470947265624,0,0.0,0,1
83.8,-1.4855633,-10.075807000000001,-0.9384496999999999,0.12932784855365753,-0.12573695182800293,-0.16177554428577426,0.046539306640625,30.12221527099609,-16.410377502441403,0.13676905632019046,0.4108734130859375,0.5474104881286621,985.0732421875,0,0.0,0,1
83.84,-0.9000766,-9.432321,-0.6094121,0.0988350436091423,-0.20243598520755768,-0.08680746704339981,0.04099655151367188,29.748031616210934,-16.002708435058597,-0.060808897018432624,-0.2415199279785156,0.5912692546844482,985.1419067382812,0,0.0,0,1
83.88,0.04867506,-9.935191,-0.20225692,0.023334873840212825,-0.3288029432296753,-0.04219939932227135,-0.4326038360595703,29.40971374511719,-15.601993560791016,-1.3643014430999756,0.01736736297607422,-0.0748160183429718,985.2110595703124,0,0.0,0,1
83.92,-0.6826741999999999,-9.858926,-0.2685422,0.02053893730044365,-0.2916519045829773,-0.10065557062625884,-0.7145137786865234,29.62003326416016,-15.878795623779295,-0.7400014400482178,0.2663068771362305,0.12989474833011627,985.266845703125,0,0.0,0,1
83.96,-1.0005705,-9.880374,-0.12414647,0.0259987935423851,-0.187921941280365,-0.17762070894241333,-0.6714706420898438,29.60737228393555,-15.42278289794922,-0.23785984516143802,0.0955047607421875,-0.049913376569747925,985.2289428710938,0,0.0,0,1
84.0,-0.93130267,-9.804109,-0.12888446,0.0259987935423851,-0.187921941280365,-0.17762070894241333,-1.2398548126220703,30.023590087890625,-15.74447250366211,-0.1791818141937256,0.02420520782470703,-0.002247780561447144,985.2289428710938,0,0.0,0,1
84.04,-1.1942313,-9.832707000000001,-0.117052056,0.03492075577378273,-0.17567148804664612,-0.12209367752075195,-1.1933822631835938,29.119369506835934,-16.46856689453125,-0.04706430435180664,0.1122903823852539,-0.013941921293735504,985.338623046875,0,0.0,0,1
84.08,-1.0293674000000002,-9.606294,-0.15019646,0.058889560401439674,-0.06528361886739731,-0.05165296420454979,-2.0166940689086914,29.45466613769531,-16.361316680908207,0.06304705142974854,-0.0883626937866211,0.03015658259391785,985.385498046875,0,0.0,0,1
84.12,-0.6757013000000001,-9.823171,0.07705132,0.09617415815591812,-0.01055576466023922,-0.022757522761821747,-1.6484231948852541,29.43086242675781,-16.570642471313473,-0.5082599520683289,0.04203605651855469,-0.03777902573347092,985.3595581054688,0,0.0,0,1
84.16,-0.76655686,-9.873219500000001,0.06284452,0.08698664605617523,-0.061289004981517785,0.0310384463518858,-1.1699886322021484,29.193477630615234,-15.7066650390625,-0.3684237003326416,0.05832099914550781,-0.1222672238945961,985.4376831054688,0,0.0,0,1
84.2,-0.73074776,-10.040047999999999,0.12675539,0.08312544226646422,-0.09417907893657684,0.05900176987051964,-1.6801090240478516,29.61176300048828,-16.345390319824222,-0.43650734424591053,0.3301544189453125,-0.059828922152519226,985.452880859375,0,0.0,0,1
84.24,-0.8216033000000001,-9.787419,0.16936141,0.07566897571086884,-0.05076964944601059,0.024380875751376152,-1.6582584381103516,29.26409912109375,-17.329212188720707,-0.36738282442092896,0.07614326477050781,-0.18519189953804016,985.48193359375,0,0.0,0,1
84.28,-1.1896876,-9.754052,0.11491216,0.025735130533576008,-0.018944958224892616,-0.010506343096494676,-1.680950164794922,29.347923278808594,-16.86871337890625,-0.06884312629699707,0.006917953491210938,-0.0910673588514328,985.5429077148438,0,0.0,0,1
84.32,-1.5458223,-9.639655,0.010751665,0.01268603093922138,0.0767955332994461,-0.04459461197257042,-1.0775394439697266,29.38587951660156,-16.50201416015625,0.3680248260498047,-0.0908184051513672,-0.045915856957435615,985.53759765625,0,0.0,0,1
84.36,-1.5171828,-9.704001,-0.19756573,0.016681527718901634,0.036315396428108215,-0.040732711553573615,-1.4627122879028318,28.86726379394531,-16.566280364990234,0.2385450601577759,-0.05735206604003906,0.25473591685295105,985.5021362304688,0,0.0,0,1
84.4,-0.9340860999999999,-9.670634,-0.031865194,0.016681527718901634,0.036315396428108215,-0.040732711553573615,-1.4627122879028318,28.86726379394531,-16.566280364990234,-0.15759003162384033,-0.10393714904785156,0.11099088191986084,985.5021362304688,0,0.0,0,1
84.44,-0.94023085,-9.842255999999999,-0.027036961,0.043979287147521966,-0.015882574021816254,0.016924843192100525,-1.4036073684692385,29.13318634033203,-16.359996795654293,-0.18601900339126587,0.061564445495605476,0.13735422492027285,985.5034790039062,0,0.0,0,1
84.48,-0.8363754999999999,-9.792233,0.13876694,0.061689667403697974,0.00462368642911315,0.06539449840784073,-1.178302764892578,29.02818298339844,-16.542537689208984,-0.33612948656082153,0.10632610321044922,-0.0023796036839485173,985.4658203125,0,0.0,0,1
84.52,-1.2187128,-9.780318,0.20742011,0.05249958485364914,0.05628931894898415,0.059667766094207764,-1.1230831146240234,29.027305603027344,-16.704967498779293,-0.046733617782592766,0.023912429809570312,-0.15627677738666534,985.4906616210938,0,0.0,0,1
84.56,-1.3047024,-9.808919,0.14824432,0.03011386469006538,0.017807479947805405,-0.002394517417997122,-1.5601329803466797,29.14464569091797,-16.3365478515625,0.20560145378112796,0.0779123306274414,-0.035089105367660516,985.4783325195312,0,0.0,0,1
84.6,-1.3476736999999999,-9.625408,0.06776375,0.0052128741517663,-0.02746614813804626,-0.06191631406545639,-1.6275501251220703,28.71343231201172,-17.378705978393555,0.2275048494338989,-0.09141159057617188,-0.0015958994626998901,985.4752807617188,0,0.0,0,1
84.64,-1.1420952,-9.804153999999999,0.0227912,-0.008236529305577278,-0.095376618206501,-0.06710966676473618,-1.357381820678711,29.22938537597656,-16.757671356201172,0.11541402339935306,0.003069877624511719,0.0821426659822464,985.493896484375,0,0.0,0,1
84.68,-1.0153835,-9.746958,-0.031650152,-0.0035769068636000156,-0.044643301516771317,0.0014662877656519413,-1.7667694091796875,28.79311370849609,-16.284135818481445,-0.029551029205322262,-0.0015048980712890625,0.1125439554452896,985.4624633789062,0,0.0,0,1
84.72,-0.96036875,-9.844672000000001,0.04647184,0.005477380938827992,-0.05210007354617119,-0.0005312751745805143,-1.300642013549805,29.22998046875,-16.99740219116211,-0.15927869081497192,0.06479072570800781,0.09649991244077682,985.4619750976562,0,0.0,0,1
84.76,-0.89340466,-9.84229,0.13406262,0.002014822093769908,-0.051966842263937,-0.023967267945408818,-1.9714469909667969,29.181110382080078,-16.583236694335938,-0.13138705492019653,0.09191513061523438,0.00019845366477966309,985.4822998046876,0,0.0,0,1
84.8,-0.8766284,-9.875657,0.16247332,-0.008238792419433594,-0.0829925611615181,-0.034087464213371284,-2.1908035278320312,29.18608093261719,-16.010833740234375,-0.19126993417739868,0.15734100341796875,-0.09038575738668443,985.495361328125,0,0.0,0,1
84.84,-0.72123784,-9.735045,0.08199274,-0.0011818729108199475,-0.03372405469417572,-0.002529226243495941,-1.5640182495117188,28.87785339355469,-16.705257415771484,-0.3230365514755249,-0.01868724822998047,0.017612569034099582,985.4976806640624,0,0.0,0,1
84.88,-0.7164111999999999,-9.797011999999999,0.022816977999999998,0.02491663210093975,0.055891305208206184,0.02556690759956837,-1.6826095581054688,29.24053192138672,-16.092330932617188,-0.41568946838378906,0.07321357727050781,0.0633053332567215,985.5149536132812,0,0.0,0,1
84.92,-1.2134638,-9.756497,0.03702449,0.030641971156001088,0.14777036011219025,0.03675197809934616,-1.6102428436279297,28.78165054321289,-16.307586669921875,0.02565455436706543,-0.020669937133789062,0.09955667704343796,985.51025390625,0,0.0,0,1
84.96,-1.1919078,-9.787481,0.022825576,0.017725197598338127,0.1248672679066658,0.02583283372223377,-1.300642013549805,29.22998046875,-16.99740219116211,0.12135457992553712,0.037616729736328125,0.08299808204174043,985.5201416015624,0,0.0,0,1
85.0,-1.1201638,-9.797015,0.046501897,0.013996323570609093,0.024199942126870155,0.006125265266746283,-1.18316650390625,28.391624450683594,-16.73549461364746,0.06684160232543945,0.05214691162109375,0.10799547284841536,985.5303344726562,0,0.0,0,1
85.04,-1.0316906,-9.830382,0.10095183,-0.0077088731341063985,-0.005893679801374674,0.009454019367694856,-1.4960794448852541,28.520469665527344,-17.38767433166504,-0.07726037502288817,0.07656383514404297,-0.013235203921794891,985.5175170898438,0,0.0,0,1
85.08,-0.9097586,-9.746967999999999,0.1601362,0.0070712058804929265,0.0006311322213150562,0.03635173290967941,-1.8755483627319336,28.902252197265625,-16.735664367675778,-0.16161686182022095,0.021971702575683597,0.006095774471759796,985.5198974609376,0,0.0,0,1
85.12,-0.8953723,-9.687387,0.19091412,0.023981811478734016,0.04377437755465508,0.10372945666313173,-1.2303390502929688,29.13791656494141,-17.233802795410153,-0.34050047397613525,-0.04288291931152344,-0.06648844480514526,985.5360107421876,0,0.0,0,1
85.16,-1.1749439,-10.006749000000001,0.15541038,0.07684507220983505,0.12500078976154327,0.21811194717884064,-1.4034690856933594,29.239097595214844,-17.059074401855472,-0.19849467277526853,0.13726806640625,0.012826696038246157,985.5538940429688,0,0.0,0,1
85.2,-1.927716,-9.997216,0.42054135,0.08230409026145935,0.1861203610897064,0.293079674243927,-0.4652929306030274,28.800552368164066,-17.02401351928711,0.2803642749786377,0.3875722885131836,-0.058253556489944465,985.62255859375,0,0.0,0,1
85.24,-2.5155852000000003,-9.951936,0.86084527,0.062463100999593735,0.0714714527130127,0.28202736377716064,-0.07196617126464844,28.95824432373047,-17.247819900512695,1.0620518922805786,0.20088481903076166,-0.7885022759437561,985.7327270507812,0,0.0,0,1
85.28,-0.53191954,-9.839922999999999,1.2419691000000002,0.05806843563914299,-0.12613487243652344,0.3330266773700714,0.2812232971191406,29.02562713623047,-17.383171081542972,-0.44302666187286377,0.2442655563354492,-0.6499568223953247,985.6324462890624,0,0.0,0,1
85.32,0.49817514,-9.708844000000001,1.3627007,0.08696325868368149,-0.21734797954559326,0.3944122791290283,0.7286520004272461,28.70676422119141,-16.89457130432129,-2.334368705749512,0.1609334945678711,-1.2491666078567505,985.383544921875,0,0.0,0,1
85.36,0.8710468000000001,-8.865165,-0.32984465,0.18523335456848145,0.5408534407615662,0.32383838295936584,0.7869157791137695,28.70883178710937,-17.21160888671875,-2.803788185119629,-0.3083963394165039,-0.001023322343826294,985.2015991210938,0,0.0,0,1
85.4,-0.35014617,-8.054851,-1.8424827000000001,0.10746867954730988,1.5766891241073608,0.16364918649196625,2.31301498413086,28.87364959716797,-17.533401489257812,-2.169738292694092,-1.9621515274047847,2.2258377075195312,985.186279296875,0,0.0,0,1
85.44,-6.057964,-11.429555,-0.36304817,0.10746867954730988,1.5766891241073608,0.16364918649196625,3.296737670898437,28.79367446899414,-17.29538917541504,2.8253960609436035,1.3955850601196291,0.2470216900110245,985.186279296875,0,0.0,0,1
85.48,-4.603292,-9.09154,-1.2934299999999999,-0.21157820522785187,1.644599676132202,-0.1865563988685608,3.631800651550293,28.949298858642575,-17.202159881591793,4.559311866760254,0.2703065872192383,1.1061077117919922,985.288818359375,0,0.0,0,1
85.52,-0.27997494,-9.017657,0.21921092,-0.13460591435432434,0.4927824139595032,-0.33249449729919434,3.26407241821289,28.60481262207031,-16.89438247680664,-1.2054091691970823,-1.110393524169922,0.022467583417892456,985.51416015625,0,0.0,0,1
85.56,-1.4701613000000002,-9.682591,0.34467128,-0.2709522247314453,-0.4150896370410919,-0.30772390961647034,2.6323165893554688,29.382827758789066,-16.765571594238278,-0.4794254302978516,-0.02650356292724609,-1.0278618335723877,986.1000366210938,0,0.0,0,1
85.6,-3.1311584,-10.130647999999999,-0.93598664,-0.46443057060241705,-0.45024335384368896,-0.2740349173545837,2.25589370727539,29.767559051513672,-16.268173217773438,1.2452471256256104,0.577031135559082,0.3808537423610687,986.0693969726562,0,0.0,0,1
85.64,-2.9567107999999998,-9.475245,-1.1016921999999998,-0.2376624047756195,-0.04118219017982483,-0.2537948489189148,2.060750961303711,29.690185546875,-16.233573913574222,2.038055419921875,-0.2682790756225586,0.5705517530441284,985.7874145507812,0,0.0,0,1
85.68,-1.7689447,-9.775538000000001,-0.8862781,-0.11742065101861955,-0.08326012641191483,-0.16684263944625854,1.43426513671875,30.63055419921875,-15.114280700683596,0.4626144170761109,0.13220977783203125,0.7404803633689879,986.01611328125,0,0.0,0,1
85.72,-1.5156305,-9.6825905,-0.8413027,0.011875858530402184,-0.33080077171325684,0.04621011763811112,1.9126768112182615,29.972862243652344,-16.07332992553711,-0.12112843990325928,-0.0400390625,0.2509300708770752,986.1435546875,0,0.0,0,1
85.76,-1.9840665000000002,-10.071064999999999,-1.3052758,0.13611236214637756,-0.07074332982301712,0.14101864397525787,1.8314228057861328,29.422473907470703,-15.720664978027346,0.6307510137557983,0.544586181640625,1.3242108821868896,985.8259887695312,0,0.0,0,1
85.8,-0.59793854,-10.044848,-0.2542393,0.21400992572307587,0.24683834612369535,0.2456808537244797,2.1002092361450195,30.04286956787109,-15.72140121459961,-0.8865172863006592,0.18604755401611328,0.13959677517414093,985.323486328125,0,0.0,0,1
85.84,-0.6314124,-10.164012,-0.15718539,0.3045574724674225,0.2265983074903488,0.19521404802799225,2.6618003845214844,29.46282958984375,-16.312889099121097,-1.267521619796753,0.5687942504882812,-0.0036263018846511845,985.0346069335938,0,0.0,0,1
85.88,-1.2360728,-9.715955000000001,-0.41284466,0.3054896891117096,0.19983354210853574,0.15806305408477786,2.8862628936767583,29.093978881835934,-17.018756866455078,-0.5931781530380249,0.10840225219726562,0.44661393761634827,985.0238037109376,0,0.0,0,1
85.92,-1.4702984,-9.72787,-0.005687218000000001,0.23371773958206174,0.3662809431552887,0.041816212236881256,3.3133411407470703,28.70396423339844,-17.446666717529293,-0.07520735263824463,0.1093730926513672,0.13747812807559967,984.9754638671876,0,0.0,0,1
85.96,-0.9086867000000001,-9.527675,0.22393000000000002,0.1411731094121933,0.2785298228263855,-0.11171483248472214,3.351520538330078,28.05474853515625,-17.183609008789062,-0.5935347080230713,-0.18412017822265625,-0.2192343473434448,984.9627075195312,0,0.0,0,1
86.0,-0.90631205,-9.856568,0.26653826,0.08258375525474547,-0.08978505432605742,-0.11357897520065308,2.495981216430664,28.93923568725586,-16.94955825805664,-0.7139683961868286,0.08975601196289062,-0.06589947640895844,985.1615600585938,0,0.0,0,1
86.04,-1.1548771,-9.651605,0.6902661,0.05928125604987145,-0.22573934495449066,-0.10838574916124344,2.9752349853515625,28.545391082763672,-17.385286331176758,-0.4597026109695434,0.1378927230834961,-0.5230700969696045,985.2902221679688,0,0.0,0,1
86.08,-1.6639414000000001,-9.565806,0.3328171,0.07712457329034805,-0.08752141147851944,-0.08867831528186798,2.9032506942749023,28.109760284423828,-18.195533752441406,-0.059252500534057624,-0.2606220245361328,-0.2865183353424072,985.3514404296876,0,0.0,0,1
86.12,-2.017662,-9.789833999999999,0.1813148,0.08231788128614426,0.2484360337257385,-0.012511907145380974,3.064204216003418,27.996795654296875,-17.751819610595703,0.4926966428756714,0.18734169006347656,0.0018992573022842407,985.4029541015624,0,0.0,0,1
86.16,-1.7786871,-9.456175,0.034546852,0.1265266090631485,0.2973049581050873,0.033427707850933075,3.4356584548950195,28.08185195922852,-18.814830780029297,0.274836540222168,-0.2827329635620117,0.09882351011037828,985.4840087890624,0,0.0,0,1
86.2,-1.5158131000000001,-9.646837,0.15527278,0.09350358694791794,0.13258855044841766,-0.0220990888774395,4.130403518676759,27.8365478515625,-18.36864471435547,-0.0627983808517456,0.030547142028808594,0.14556416869163513,985.5051879882812,0,0.0,0,1
86.24,-1.9125521,-9.463324,0.34938198,0.06886950880289078,0.13911327719688416,-0.040208503603935235,3.908248901367188,26.838150024414066,-17.96805191040039,0.2654380798339844,-0.18092823028564453,-0.050378456711769104,985.4585571289062,0,0.0,0,1
86.28,-2.1945758,-9.737401,0.5742648,0.03291701152920723,0.18398746848106384,-0.02143317461013794,3.699302673339844,27.853862762451172,-17.610366821289062,0.649669885635376,-0.13274478912353516,-0.30402523279190063,985.5119018554688,0,0.0,0,1
86.32,-1.8361057,-9.827964999999999,0.59793544,0.03411558270454407,0.09344006329774857,0.03848796337842941,3.77775764465332,27.40087509155273,-18.134841918945312,0.3615530729293823,0.2776203155517578,-0.3797413110733032,985.5546264648438,0,0.0,0,1
86.36,-1.5684519,-9.770766,0.3706826,0.0604810006916523,0.1019621416926384,0.09934119880199432,4.245132446289063,27.62738037109375,-17.527257919311527,0.005782723426818848,0.013968467712402344,-0.1453002393245697,985.5452270507812,0,0.0,0,1
86.4,-1.49916,-9.546737,0.27599309999999994,0.07899010181427002,0.10928580909967422,0.12384232878684998,4.6932411193847665,27.04615020751953,-17.639284133911133,-0.20335638523101807,0.027402877807617188,-0.02611851692199707,985.4683227539062,0,0.0,0,1
86.44,-1.7577002,-9.434712,0.048702262,0.09297183156013487,0.0994320958852768,0.08203079551458359,4.871480941772461,26.58110046386719,-17.94747543334961,-0.010231852531433105,-0.3108186721801758,0.2721793055534363,985.4554443359376,0,0.0,0,1
86.48,-1.9082956000000002,-9.670656,0.20020035,0.08245363086462021,0.019139314070343968,0.03396550193428993,5.2424964904785165,25.92810440063477,-18.73628234863281,0.19569945335388186,-0.001605987548828125,0.23447370529174805,985.3995971679688,0,0.0,0,1
86.52,-1.9465659,-9.713553,0.3682688,0.029323913156986237,-0.09324604272842407,0.07870669662952423,4.575469970703125,27.25236511230469,-18.326061248779297,0.18793070316314694,0.04277801513671875,-0.0246354341506958,985.4750366210938,0,0.0,0,1
86.56,-1.6645892,-9.780286,0.26647615,0.014011058025062084,-0.11441820114850998,0.07071735709905624,4.641448974609375,26.155460357666016,-18.656967163085934,0.07060539722442627,0.16249752044677734,0.1441623568534851,985.48291015625,0,0.0,0,1
86.6,-1.3180851,-9.510974000000001,0.21202764,0.020402945578098297,-0.1471751183271408,0.07324749231338501,4.955341339111328,26.39637756347656,-18.1805419921875,-0.4798052310943604,-0.009204864501953123,0.1635216772556305,985.4887084960938,0,0.0,0,1
86.64,-1.3515753000000001,-9.53004,0.11970384,0.04676852002739906,-0.11495094001293182,0.028906021267175674,5.147439956665039,26.470802307128906,-18.060529708862305,-0.410680890083313,-0.16986846923828125,0.3408221900463104,985.4371337890624,0,0.0,0,1
86.68,-1.4758818999999999,-9.248813,0.2972411,0.0369151383638382,-0.04863832890987396,0.012527727521955969,4.590551376342773,27.16117858886719,-18.400035858154297,-0.3686223030090332,-0.3595733642578125,0.1684812605381012,985.4546508789062,0,0.0,0,1
86.72,-1.588239,-9.970944,0.45584077,0.06461229920387268,0.0332537516951561,0.018786283209919933,5.162521362304688,26.379623413085934,-18.134502410888672,-0.298479437828064,0.1210918426513672,0.10504195094108583,985.4927978515624,0,0.0,0,1
86.76,-2.1379479999999997,-10.009076,0.761207,0.05329417809844017,0.1058247834444046,0.070851169526577,4.990072250366211,26.21842193603516,-18.560401916503906,0.2148641347885132,0.499258041381836,-0.27045926451683044,985.5706787109376,0,0.0,0,1
86.8,-1.5046558,-9.603918,0.8582594000000001,0.045970797538757324,0.1855863481760025,0.07604445517063141,4.990478515625,25.74421691894531,-17.762874603271484,-0.10820591449737547,-0.0758523941040039,-0.3964512944221497,985.6621704101562,0,0.0,0,1
86.84,-1.5094674,-9.7945795,0.56709063,0.04384057223796845,0.15748997032642365,0.02757509984076023,5.164045333862305,26.38109588623047,-18.21180725097656,-0.6098073720932007,0.3715648651123047,-0.13402998447418213,985.6209106445312,0,0.0,0,1
86.88,-2.0830755,-9.043847,0.48660272,0.04384057223796845,0.15748997032642365,0.02757509984076023,5.451744079589844,25.54452896118164,-18.669095993041992,0.2274829149246216,-0.6210088729858398,-0.005960136651992798,985.6209106445312,0,0.0,0,1
86.92,-2.6327847999999996,-9.406104,0.6783433000000001,0.008687490597367287,0.2867862582206726,-0.07988309115171432,5.8948822021484375,25.43308258056641,-19.34673500061035,0.5735986232757568,-0.30002403259277344,-0.053636521100997925,985.5366821289062,0,0.0,0,1
86.96,-2.6375961,-9.808877,1.1588824,0.008687490597367287,0.2867862582206726,-0.07988309115171432,5.622808456420898,25.81016540527344,-18.86496925354004,0.961357355117798,0.10811996459960938,-0.6534465551376343,985.5366821289062,0,0.0,0,1
87.0,-2.1381382999999996,-9.625363,1.0499882999999999,0.0518309697508812,0.2785303890705109,0.01998548954725265,6.470630645751952,26.024658203125,-19.08515167236328,0.4198105335235596,0.0361785888671875,-0.6747027635574341,985.5743408203124,0,0.0,0,1
87.04,-1.2658559,-9.765977000000001,0.9055860000000001,0.02120494842529297,0.2162124067544937,0.11812302470207214,6.379840850830077,25.93963623046875,-19.066184997558594,-0.628738522529602,0.16932296752929688,-0.3899750709533691,985.6354370117188,0,0.0,0,1
87.08,-1.6745608,-9.746909,0.87954384,0.02253683283925056,0.13951338827610016,0.07324893027544023,6.7320518493652335,25.63726043701172,-19.025781631469727,-0.3588268756866455,0.0715475082397461,-0.46490824222564703,985.5751342773438,0,0.0,0,1
87.12,-1.7200006999999997,-9.837474,0.73514163,-0.002896028570830822,0.14776913821697235,0.03516588732600212,6.974365234375,24.96833801269531,-18.562074661254886,-0.2496699094772339,0.3334636688232422,-0.4276191890239716,985.4901733398438,0,0.0,0,1
87.16,-1.7582708999999999,-9.754058,0.30194068,-0.028195731341838837,0.29597389698028564,0.061131812632083886,6.800285339355469,25.91201400756836,-19.283327102661133,-0.26124322414398193,0.1223897933959961,0.044865190982818604,985.4646606445312,0,0.0,0,1
87.2,-1.6125185,-9.670641999999999,0.6617525,-0.01621121168136597,0.4473744332790375,0.05553931742906569,7.244670867919923,25.590206146240234,-18.640117645263672,-0.317529559135437,0.11306285858154295,-0.2254213392734528,985.5457763671876,0,0.0,0,1
87.24,-1.4787157,-9.696857000000001,0.5268191,-0.03804880753159523,0.48385965824127203,0.0558057613670826,7.955476760864258,25.62347412109375,-18.44365692138672,-0.7109808921813965,0.06209468841552735,-0.3949286639690399,985.5570678710938,0,0.0,0,1
87.28,-2.1789887,-9.83747,0.32797122,-0.035385340452194214,0.4167479872703552,0.09615275263786316,8.535791397094728,26.219467163085934,-18.413986206054688,-0.07735991477966309,0.316375732421875,-0.09655243158340454,985.53076171875,0,0.0,0,1
87.32,-2.6593904,-9.448995,0.10545129,0.01548129506409168,0.5158174037933351,0.034900225698947906,9.189857482910156,26.25213623046875,-17.977798461914062,0.3636915683746338,-0.11375236511230467,-0.002341523766517639,985.5971069335938,0,0.0,0,1
87.36,-3.3859525,-9.553859,-0.4035001,0.05303213745355606,0.6175500750541687,0.05247720330953598,9.442283630371094,25.96181869506836,-18.153676986694336,1.0985085964202879,-0.06787872314453125,0.4399404525756836,985.656005859375,0,0.0,0,1
87.4,-2.8237739,-9.725469,-0.121752545,0.05076876282691956,0.6335289478302002,0.11972209811210632,9.969985961914062,25.82358169555664,-17.841983795166016,0.7769424915313721,0.1023721694946289,0.4537292718887329,985.6080932617188,0,0.0,0,1
87.44,-1.702323,-9.477622,-0.038846724,0.06581590324640274,0.6290015578269958,0.15447644889354706,10.288581848144533,26.174835205078125,-18.296554565429688,-0.2877967357635498,0.20600605010986328,-0.048712313175201416,985.610107421875,0,0.0,0,1
87.48,-1.3247031,-8.781704,-0.8721005999999999,0.05968675762414932,0.2862536907196045,0.19588690996170044,10.819332122802734,26.039539337158203,-18.13947105407715,-1.08782696723938,-0.6253652572631836,0.9683053493499756,985.4432983398438,0,0.0,0,1
87.52,-2.0225391,-8.40038,-0.21638411,0.035445015877485275,0.21048790216445926,0.12384546548128128,11.313526153564453,25.44859313964844,-17.950092315673828,-0.5614475011825562,-1.1449766159057615,0.5354581475257874,985.243896484375,0,0.0,0,1
87.56,-3.2820023999999997,-8.714972999999999,0.5292859999999999,0.056217506527900696,0.3082258701324463,-0.12462732195854187,11.513778686523438,25.162097930908203,-18.11815643310547,0.9312973022460938,-0.8952007293701172,-0.3560884296894073,985.2874755859376,0,0.0,0,1
87.6,-2.8231257999999997,-9.325092999999999,0.2925672,-0.12114916741847992,0.12513373792171478,-0.2163732647895813,11.195371627807617,26.54932403564453,-17.611371994018555,1.0109057426452637,-0.6668729782104492,-0.5438452959060669,985.59912109375,0,0.0,0,1
87.64,-2.8732986,-10.404717999999999,-0.7561021,-0.10863246768712996,0.340183824300766,-0.16137909889221191,11.241161346435547,25.907470703125,-17.734838485717773,0.6279034614562988,0.7588081359863281,0.7295759916305542,985.7353515625,0,0.0,0,1
87.68,-2.9210814999999997,-10.066293,0.57189983,-0.2591010928153992,0.3194112181663513,-0.21291129291057587,10.93185806274414,26.091278076171875,-16.62015151977539,1.1683835983276367,0.7531414031982422,-0.7073256969451904,985.6354370117188,0,0.0,0,1
87.72,-1.7667437,-9.394210000000001,-0.09564982,-0.15244171023368835,-0.0853888988494873,-0.19373661279678345,11.00357437133789,27.107032775878906,-17.306512832641598,0.026352405548095703,-0.217926025390625,-0.41237911581993103,985.6024780273438,0,0.0,0,1
87.76,-1.7380494999999998,-9.446641,-0.8957628000000001,-0.11329343169927596,-0.25796157121658325,-0.19626666605472565,10.016969680786133,27.71027374267578,-16.265966415405273,-0.09971928596496582,-0.2463836669921875,0.6232898235321045,985.6691284179688,0,0.0,0,1
87.8,-1.7165253,-9.770767999999999,-0.60932994,-0.1906583309173584,-0.15955783426761627,-0.18241828680038447,9.89777946472168,26.80868530273437,-16.50278091430664,-0.16697323322296145,-0.034605979919433594,0.304286926984787,985.6358032226562,0,0.0,0,1
87.84,-1.6400331000000001,-9.827967999999998,-0.39864755,-0.1268758326768875,0.0973038598895073,-0.030618319287896163,10.365293502807617,27.14110565185547,-16.594274520874027,0.19299161434173584,0.4261646270751953,-0.061734080314636224,985.6561889648438,0,0.0,0,1
87.88,-1.5611511,-9.0963,-0.74662495,-0.0013080466305837035,0.4433813989162445,0.08735954761505127,10.228713989257812,27.69793701171875,-16.451841354370114,-0.6078178882598877,-0.546544075012207,0.24839502573013306,985.7305908203124,0,0.0,0,1
87.92,-3.2460167,-10.021014,-1.6721994999999998,0.04689497873187065,0.43166354298591614,0.03675946965813637,11.17646026611328,28.006282806396484,-17.15481948852539,0.9334479570388794,-0.26016807556152344,0.9827892780303956,985.8612060546876,0,0.0,0,1
87.96,-2.9687731,-10.1997595,-1.9349576000000002,0.13105066120624542,-0.0294624175876379,0.24355369806289676,11.332008361816404,27.62505340576172,-17.002511978149414,1.6466963291168213,1.2494230270385742,1.866374492645264,985.7886352539062,0,0.0,0,1
88.0,-1.7021096000000002,-8.602963,-0.6827063,0.3114795088768005,-0.3269372284412384,0.5050758123397827,11.649730682373047,26.50019836425781,-16.908668518066403,-0.7277630567550659,-1.025909423828125,0.7851543426513672,985.9585571289062,0,0.0,0,1
88.04,-3.5088602999999994,-9.9828825,-0.36549973,0.43731364607810974,0.06840871274471283,0.6207900047302246,11.875717163085938,26.132827758789066,-17.69183921813965,0.8160948753356934,0.3615760803222656,0.1904471665620804,986.0687255859376,0,0.0,0,1
