Timestamp,Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz,LiAx,LiAy,LiAz,P,Value,Type,GroupType,Activities
136.08,-1.4736791999999999,-9.745174,0.12682459,0.1862565577030182,0.344065934419632,-0.36317178606987,-15.102760314941404,36.72197723388672,21.643543243408203,0.04945957660675049,-0.02245616912841797,-0.5435237884521484,985.8612670898438,1,4.0,4,2
136.12,-1.6218873,-9.833354,0.14339185,0.13965162634849548,0.5893428325653076,-0.3136368989944458,-16.059223175048828,36.7225456237793,20.713117599487305,0.7823688983917236,0.22622203826904294,-0.28240108489990234,985.8964233398438,1,4.0,4,2
136.16,-0.9336298000000001,-9.635541,0.5552819,0.10596299171447754,0.327421098947525,-0.2656999230384827,-16.475944519042972,36.49074172973633,20.17502212524414,0.08091181516647339,-0.21904659271240234,-0.8012881278991699,985.819580078125,1,4.0,4,2
136.2,-0.76398104,-9.692739999999999,0.53160673,0.043379079550504684,0.049919873476028435,-0.2875376641750336,-17.234064102172848,37.09785079956055,20.17933654785156,-0.05694025754928589,-0.08887481689453125,-0.7938050031661987,985.7401733398438,1,4.0,4,2
136.24,-0.85244167,-9.816669000000001,0.43218112,0.04018361493945122,0.043261926621198654,-0.3840770125389099,-17.267868041992188,36.01300048828125,19.63214874267578,0.2223196029663086,0.05192661285400391,-0.6774248480796814,985.7841186523438,1,4.0,4,2
136.28,-0.7473203,-9.8166685,0.18125454,0.005163412541151047,0.1412661075592041,-0.3582442402839661,-17.914461135864258,35.88178253173828,19.50851249694824,0.20097839832305908,0.09782028198242188,-0.3300981521606445,985.7631225585938,1,4.0,4,2
136.32,-0.663708,-9.759469000000001,0.4747845,0.055763762444257736,0.08440761268138885,-0.22255617380142206,-18.54306411743164,35.55640411376953,19.85537338256836,0.2842225134372711,-0.1256847381591797,-0.6961698532104492,985.6868286132812,1,4.0,4,2
136.36,-0.31959638,-10.000179,0.57420385,-0.014543301425874232,0.1043812483549118,-0.18447287380695346,-18.59524154663086,35.56022644042969,19.863187789916992,-0.02932965755462646,0.20064258575439453,-0.7769907116889954,986.100830078125,1,4.0,4,2
136.4,-0.41283682,-9.723718,0.13390109,-0.09603562206029892,0.06829539686441423,-0.1909974664449692,-18.861087799072266,36.04911804199219,19.33665657043457,0.027526289224624637,0.02634429931640625,-0.4210473299026489,985.8524169921876,1,4.0,4,2
136.44,-0.27903658,-9.664136,0.11259315,0.021410003304481503,0.05271587148308754,-0.2218899428844452,-19.15310859680176,35.880836486816406,19.699438095092773,0.1249573528766632,-0.11946868896484375,-0.30544549226760864,985.2882690429688,1,4.0,4,2
136.48,-0.29341027,-9.914378,0.21437967,-0.0006938845617696643,0.06643107533454895,-0.25797560811042786,-19.83388900756836,35.55928039550781,20.05411529541016,0.1610766053199768,0.06968021392822266,-0.4619198441505432,985.4312744140624,1,4.0,4,2
136.52,-0.43683869999999997,-9.7618475,0.28302544,-0.017071980983018875,0.0019825859926640987,-0.2549128532409668,-19.860328674316406,35.48222351074219,19.446823120117188,0.4300186634063721,-0.05481147766113281,-0.4754901826381683,985.55126953125,1,4.0,4,2
136.56,-0.33649707,-9.892928,0.396648,-0.01360954437404871,0.03154359385371208,-0.2431947886943817,-20.004274368286133,35.031265258789055,19.64935874938965,0.4633099138736725,0.11734676361083984,-0.6637266874313354,985.6681518554688,1,4.0,4,2
136.6,-0.16923818,-9.697497,0.27591753,-0.02466132491827011,-0.013996473513543606,-0.22681623697280884,-20.539203643798828,34.267627716064446,18.698692321777344,0.3476349115371704,-0.09130191802978516,-0.5432819128036499,985.691162109375,1,4.0,4,2
136.64,-0.1214744,-9.826194000000001,0.25697678,-0.014008356258273123,-0.008803366683423521,-0.19099660217761996,-20.852256774902344,34.290557861328125,18.74559211730957,0.3580000400543213,-0.02322864532470703,-0.5182526111602783,985.65283203125,1,4.0,4,2
136.68,-0.12842822,-9.895313999999999,0.23805892,-0.023994872346520424,0.04246238619089127,-0.15171489119529724,-21.27422523498535,34.316707611083984,19.0400390625,0.43743568658828735,0.1166391372680664,-0.4926796555519104,985.6551513671876,1,4.0,4,2
136.72,-0.07800916,-9.764239,0.3753778,-0.014939800836145878,-0.00081399962073192,-0.1354694664478302,-21.574695587158203,33.877220153808594,19.26602554321289,0.4171162545681,-0.04411411285400391,-0.6248433589935303,985.7013549804688,1,4.0,4,2
136.76,0.14184788,-9.866719999999999,0.29015726,-0.008021078072488308,-0.015858395025134087,-0.10031738877296448,-21.688039779663086,33.98193359375,19.046411514282227,0.2342393398284912,0.08568096160888672,-0.5719549655914307,985.7060546875,1,4.0,4,2
136.8,0.06296715,-9.754706,0.26885116,-0.008021078072488308,-0.015858395025134087,-0.10031738877296448,-21.910301208496094,34.089881896972656,19.074344635009766,0.3261018097400665,-0.06575298309326172,-0.5422912836074829,985.7060546875,1,4.0,4,2
136.84,0.10358155,-9.826203999999999,0.24754506,-0.00615733303129673,0.01556695532053709,-0.08194179832935332,-21.711572647094727,33.801910400390625,18.98358726501465,0.2951592803001404,0.04502105712890625,-0.5285904407501221,985.7261962890624,1,4.0,4,2
136.88,0.07249886,-9.842887,0.24044222,-0.014679307118058203,0.04006799682974816,-0.07128910720348358,-21.90421295166016,34.095775604248054,18.76512336730957,0.3444762527942657,0.05063343048095703,-0.4942215383052826,985.7593383789062,0,0.0,0,1
136.92,0.14896178,-9.730872,0.25701132,-0.02759549580514431,0.05871007964015008,-0.050383247435092926,-22.10682678222656,34.11695098876953,18.48716735839844,0.3387878239154816,-0.05238628387451172,-0.5642314553260803,985.7440795898438,0,0.0,0,1
136.96,0.23737419,-9.845269,0.21203321,-0.013480616733431816,0.029148999601602558,-0.07155530154705048,-22.125228881835934,33.993362426757805,20.113908767700195,0.25802481174468994,0.0594644546508789,-0.4851798117160797,985.7440185546876,0,0.0,0,1
137.0,0.30666733,-9.871485,0.15048465,-0.04144364595413208,-0.027709463611245155,-0.08766734600067139,-21.98614883422852,33.80776214599609,19.718414306640625,0.28832346200942993,0.14832592010498047,-0.4980139136314392,985.7257690429688,0,0.0,0,1
137.04,0.32577264,-9.866717,0.16942102,-0.04810141026973725,-0.030372643843293187,-0.11496467888355255,-22.660266876220703,34.33606719970703,18.790584564208984,0.20658940076828006,-0.1071634292602539,-0.4747902452945709,985.7459106445312,0,0.0,0,1
137.08,0.27557075,-9.912,0.19072455,-0.0073548126965761185,0.00984101090580225,-0.08806665241718292,-22.208568572998047,33.389488220214844,18.622398376464844,0.27567005157470703,0.2472686767578125,-0.5026137232780457,985.766357421875,0,0.0,0,1
137.12,0.24209815,-9.838119,0.06526155,-0.01933889277279377,0.03647257760167122,-0.044923428446054466,-22.713314056396484,32.863780975341804,19.346813201904297,0.37977081537246704,-0.004973411560058594,-0.4127535223960877,985.7280883789062,0,0.0,0,1
137.16,0.1393184,-9.761853,0.027385041000000002,-0.02932560443878174,0.056313090026378625,-0.005641776137053967,-22.84518814086914,33.530948638916016,18.55825424194336,0.4512435793876648,0.0146331787109375,-0.373179167509079,985.7382202148438,0,0.0,0,1
137.2,0.28747845,-9.599789999999999,0.03211818,-0.02639599516987801,0.0524514876306057,-0.025615409016609192,-22.85280036926269,33.52358627319336,18.94477844238281,0.4087979197502136,-0.1460704803466797,-0.3332564234733581,985.753662109375,0,0.0,0,1
137.24,0.24444628,-9.973964,-0.0057583526,-0.04423902556300163,-0.015325927175581457,-0.08540326356887817,-22.58931541442871,32.769371032714844,19.02529525756836,0.515356183052063,0.3595066070556641,-0.3417675793170929,985.8121337890624,0,0.0,0,1
137.28,0.5742387,-9.802367,0.18124935,-0.017740460112690926,-0.04888175055384636,-0.1928616464138031,-23.174739837646484,32.537246704101555,19.12908744812012,0.1984838843345642,-0.1924123764038086,-0.5965869426727295,985.7940063476562,0,0.0,0,1
137.32,0.5001378,-9.8571825,-0.022331309,-0.019737694412469864,-0.07045336067676544,-0.20764212310314176,-23.47697639465332,33.096710205078125,19.7588005065918,0.3532024025917053,0.2520027160644531,-0.3615080118179321,985.7813110351562,0,0.0,0,1
137.36,0.7486736999999999,-9.714185,-0.015230998,-0.02399861253798008,-0.03969389200210571,-0.1397315114736557,-23.713096618652344,32.665176391601555,19.358530044555664,0.03614664077758789,-0.2818269729614258,-0.3801411986351013,985.7732543945312,0,0.0,0,1
137.4,0.57897663,-9.757083999999999,-0.07677952,-0.05382585525512695,0.014634521678090097,-0.15211516618728638,-24.205665588378906,32.15125274658203,19.46450424194336,0.483273983001709,0.08826923370361328,-0.3604382276535034,985.7581787109376,0,0.0,0,1
137.44,0.7008476,-9.742784,-0.10518723,-0.020136764273047447,0.020892923697829247,-0.2085740715265274,-24.473468780517575,31.900619506835934,19.28948402404785,0.3949841260910034,0.011777877807617188,-0.26936769485473633,985.7373657226562,0,0.0,0,1
137.48,1.0091311,-9.47109,-0.036539655,-0.006687678396701814,-0.04368869960308075,-0.25677719712257385,-24.55678749084473,31.717056274414066,19.621002197265625,0.2873412370681763,-0.3313207626342773,-0.4463779330253601,985.7597045898438,0,0.0,0,1
137.52,1.4130106000000002,-9.676051,-0.19514346,-0.05036335065960884,-0.058202937245368964,-0.35265088081359863,-25.160200119018555,31.679088592529297,19.254301071166992,-0.01843869686126709,0.005900382995605469,-0.22242343425750727,985.7805786132812,0,0.0,0,1
137.56,1.4918633,-9.723717,-0.24485603,-0.023465311154723167,-0.06086611375212669,-0.4814145565032959,-25.547874450683594,30.78923034667969,19.44309425354004,0.06598091125488281,-0.008398056030273438,-0.16850996017456055,985.698486328125,0,0.0,0,1
137.6,1.7308397,-9.790448,-0.20224765,0.010756416246294977,-0.0399603396654129,-0.5932670831680298,-26.36803436279297,30.02113342285156,19.768390655517575,0.21012938022613525,0.17679119110107422,-0.19154244661331174,985.6857299804688,0,0.0,0,1
137.64,1.8527107,-10.116957000000001,-0.11939684,0.09810815751552583,-0.1150614470243454,-0.5268212556838989,-27.24892616271973,30.09199142456055,19.592050552368164,0.02068424224853516,0.4089012145996094,-0.2871737480163574,985.7061157226562,0,0.0,0,1
137.68,1.9578366000000003,-9.659367999999999,-0.043649107,0.04857353493571282,-0.15021514892578125,-0.3879374861717224,-27.540266036987305,29.66133117675781,19.354206085205078,0.2352285385131836,0.16625690460205078,-0.2908937335014343,985.8026123046876,0,0.0,0,1
137.72,2.072521,-9.752315,0.15756029,-0.03012259304523468,-0.08083990961313248,-0.2547794580459595,-28.02783203125,29.88988876342773,18.954059600830078,0.0804746150970459,0.1701507568359375,-0.5632517337799072,985.8073120117188,0,0.0,0,1
137.76,2.0294876,-9.718947,0.1835981,-0.007620205637067556,-0.06033167615532875,-0.1931270807981491,-28.11821746826172,29.33066177368164,19.770551681518555,0.1363539695739746,0.17024898529052734,-0.5980139970779419,985.7489013671876,0,0.0,0,1
137.8,2.0844402,-9.728480000000001,0.15992469,0.04404522106051445,-0.033566948026418686,-0.15890543162822726,-28.31488037109375,29.25181579589844,19.882455825805664,0.2121281623840332,0.19023513793945312,-0.5079920291900635,985.7866821289062,0,0.0,0,1
137.84,2.0390162,-9.74278,0.25461137,0.01235377974808216,0.004649356938898563,-0.0936579704284668,-28.51901626586914,29.271514892578125,19.681804656982425,0.22041606903076166,0.13625812530517578,-0.6529533863067627,985.7866821289062,0,0.0,0,1
137.88,2.0844095,-9.876242999999999,0.20253152,-0.0642118901014328,0.08853883296251297,-0.00444208737462759,-27.96601104736328,28.314350128173828,19.652597427368164,0.1729724407196045,0.40914058685302734,-0.5889399647712708,985.6975708007812,0,0.0,0,1
137.92,1.8812525000000002,-9.628382,0.19542855,-0.09417227655649184,0.16523778438568115,0.09143169224262238,-28.250423431396484,28.15343475341797,19.628856658935547,0.23932290077209475,0.07206535339355469,-0.6681338548660278,985.6636352539062,0,0.0,0,1
137.96,1.6494167000000002,-9.671281,0.04155899,-0.08245422691106796,0.16869987547397616,0.18291126191616056,-27.86014175415039,28.30818176269531,19.559659957885746,0.3837521076202393,0.1620016098022461,-0.4904085695743561,985.6229248046876,0,0.0,0,1
138.0,1.4988376,-9.625997,0.027354375,-0.05981723964214325,0.1504572033882141,0.24935714900493625,-28.25759506225586,28.88412475585937,19.741172790527344,0.5223578214645386,-0.03427886962890625,-0.4948453903198242,985.663818359375,0,0.0,0,1
138.04,1.4271254999999998,-9.552114999999999,-0.08390552,-0.09483762085437776,0.11210770159959793,0.24482983350753784,-27.947834014892575,29.858673095703125,20.175308227539066,0.49717593193054205,-0.0765380859375,-0.42903122305870056,985.6965942382812,0,0.0,0,1
138.08,1.4725184,-9.723711,-0.15729019,-0.07579589635133742,0.03660712018609047,0.2367072403430939,-27.75864028930664,30.03607177734375,19.750850677490234,0.30635225772857666,0.20820045471191406,-0.32819390296936035,985.7835693359376,0,0.0,0,1
138.12,1.5250808999999999,-9.544965,-0.19516683,-0.053957849740982056,-0.03583082556724548,0.17185941338539126,-27.28838348388672,29.73930358886719,19.079875946044922,0.32595670223236084,-0.11655712127685547,-0.3553856313228607,985.8644409179688,0,0.0,0,1
138.16,1.4939971,-9.702261,-0.14308976,-0.07952402532100677,-0.10600508749485016,0.07678470015525818,-27.33028793334961,30.64794921875,19.57205581665039,0.19027972221374512,0.1457376480102539,-0.4120708107948303,985.8516235351562,0,0.0,0,1
138.2,1.5680687,-9.633144999999999,-0.31826413,-0.061813872307538986,-0.1663256585597992,0.057743176817893975,-27.327816009521484,29.806922912597656,20.39072799682617,0.2958897352218628,-0.004034996032714844,-0.2976894676685333,985.8672485351562,0,0.0,0,1
138.24,1.7114474999999998,-9.842874,-0.25435108,-0.061813872307538986,-0.1663256585597992,0.057743176817893975,-26.63391304016113,29.29776763916016,20.313594818115234,-0.003606081008911133,0.06424522399902344,-0.3785443902015686,985.8672485351562,0,0.0,0,1
138.28,1.4389836,-9.685576,-0.19043800000000002,-0.07339846342802048,-0.1856335997581482,0.03830217942595482,-26.72332000732422,29.108306884765625,20.95433235168457,0.06914675235748291,0.020160675048828125,-0.4952412247657776,985.881591796875,0,0.0,0,1
138.32,1.1235013,-9.7070265,-0.34667474,-0.03345093876123428,-0.2283772826194763,0.14016807079315186,-26.82432746887207,29.75103759765625,21.24022674560547,0.5094928741455078,0.005084991455078125,-0.4698661267757416,985.9280395507812,0,0.0,0,1
138.36,1.2573205,-9.609311,-0.54078674,-0.06913711875677109,-0.18177203834056851,0.10621284693479538,-26.681499481201172,29.72631072998047,21.912521362304688,0.26790904998779297,-0.06241035461425781,-0.19030296802520752,985.9376220703124,0,0.0,0,1
138.4,1.3194427,-9.809505999999999,-0.38218558,-0.11654119193553925,-0.1696546971797943,0.0590750053524971,-26.367605209350586,29.96723175048828,22.38894462585449,0.21130871772766116,0.4256143569946289,-0.3679111301898956,985.8203735351562,0,0.0,0,1
138.44,1.3026981000000002,-9.757074000000001,-0.50528145,-0.083517886698246,-0.16872261464595795,0.07279033958911896,-26.15556335449219,30.58702850341797,22.6279411315918,0.21596229076385495,-0.2557945251464844,-0.3291271924972534,985.8323974609376,0,0.0,0,1
138.48,1.2716143,-9.768989999999999,-0.34194595,-0.07632720470428468,-0.2076047509908676,0.12631988525390625,-25.61375617980957,29.98784255981445,23.04141616821289,-0.023409128189086914,0.12416744232177734,-0.5211170911788939,985.8480224609376,0,0.0,0,1
138.52,1.032609,-9.680809,-0.67335564,-0.14809904992580414,-0.22052113711833954,0.13910317420959473,-25.147520065307614,29.31836700439453,22.70080947875977,0.29631924629211426,-0.04447841644287109,-0.3712369203567505,985.9931640625,0,0.0,0,1
138.56,1.1616483999999998,-9.87862,-0.7443731,-0.13984310626983645,-0.2346359044313431,0.13803797960281372,-24.73729133605957,30.018482208251953,22.75059509277344,0.08957993984222412,0.3737564086914063,-0.1987949013710022,985.9033813476562,0,0.0,0,1
138.6,1.0254087,-9.387665,-0.7183353,-0.15462347865104675,-0.2313069552183151,0.06227117031812668,-24.73979187011719,29.647247314453125,23.0036563873291,0.26691150665283203,-0.21958255767822266,-0.4498457908630371,985.906005859375,0,0.0,0,1
138.64,0.9513065999999999,-10.145547,-0.7538446999999999,-0.13731281459331512,-0.2181243747472763,0.0006191088468767703,-24.31117057800293,29.67900085449219,24.321468353271484,0.2560912370681763,0.4652366638183594,-0.4487542510032654,985.8731689453124,0,0.0,0,1
138.68,0.791136,-9.616458,-0.8935139000000001,-0.14690004289150238,-0.2744501829147339,0.1762544959783554,-24.41025161743164,29.84899139404297,25.32758331298828,0.32676899433135986,-0.007308006286621094,-0.4342830777168274,985.8676147460938,0,0.0,0,1
138.72,0.7982893,-10.016848,-1.028446,-0.20069733262062076,-0.28297021985054016,0.10887680947780608,-23.84836196899414,29.901084899902344,25.160966873168945,0.2377065420150757,0.4183082580566406,-0.2196863889694214,985.8134155273438,0,0.0,0,1
138.76,0.55450284,-9.452010000000001,-1.080526,-0.16194809973239901,-0.274714469909668,0.13697324693202972,-23.10502624511719,30.017303466796875,25.65549468994141,0.4283035397529602,-0.00677490234375,-0.38996362686157227,985.7725219726562,0,0.0,0,1
138.8,0.8030361999999999,-9.823801,-1.2462316999999998,-0.176062673330307,-0.24368870258331302,-0.039860423654317856,-23.0880184173584,29.453384399414066,26.301746368408203,0.3496798276901245,0.10517311096191406,-0.12323391437530518,985.7522583007812,0,0.0,0,1
138.84,0.7600014,-9.795200999999999,-1.2249283000000002,-0.1618146300315857,-0.2917587459087372,-0.047317199409008026,-22.78920745849609,29.78549194335937,26.85214233398437,0.29953646659851074,0.5769853591918945,-0.3842949867248535,985.7819213867188,0,0.0,0,1
138.88,0.7862737,-9.487759,-1.3456571000000002,-0.170469731092453,-0.3777787983417511,-0.015492386184632778,-23.15142059326172,28.60292053222656,27.82398223876953,0.0726889967918396,-1.3594589233398438,-0.5558961629867554,985.7410888671876,0,0.0,0,1
138.92,0.5114186,-10.214658,-1.6107854,-0.21041694283485413,-0.3563403785228729,0.34190359711647034,-22.00782966613769,29.146568298339844,28.308807373046875,0.03844279050827026,1.2744779586791992,-0.04001569747924805,985.7006225585938,0,0.0,0,1
138.96,-0.11714208,-9.394811,-1.6841700000000002,-0.19536995887756348,-0.33183935284614563,0.2877083718776703,-21.36387634277344,28.800640106201172,29.38458251953125,0.8887479305267334,-0.3619461059570313,-0.19343328475952148,985.5648803710938,0,0.0,0,1
139.0,0.31302375,-9.752301,-1.8830166000000002,-0.16793927550315854,-0.3060067594051361,-0.11349642276763915,-21.18411445617676,28.33706283569336,28.999086380004886,0.3969104290008545,-0.011036872863769531,-0.0646662712097168,985.5773315429688,0,0.0,0,1
139.04,0.7216805000000001,-9.320928,-1.6818060000000001,-0.13717961311340332,-0.4040110111236572,-0.25970378518104553,-21.124744415283203,28.022857666015625,30.70198059082031,-0.0466376543045044,-0.6276254653930664,-0.299189567565918,985.5875244140624,0,0.0,0,1
139.08,1.1948646,-9.533038000000001,-1.7173154,-0.08298415690660478,-0.4665952622890472,-0.3660968840122223,-21.383554458618164,27.675148010253906,30.76220703125,-0.1639837622642517,-0.14490413665771484,-0.2490978240966797,985.5594482421876,0,0.0,0,1
139.12,1.1852884,-10.059743,-1.9090605,-0.07472821325063705,-0.4097368717193604,-0.4178952872753143,-21.21512794494629,27.4636344909668,31.51847267150879,0.246150016784668,0.7956533432006836,-0.017444491386413574,985.5186157226562,0,0.0,0,1
139.16,1.452941,-9.88338,-1.8214754000000002,-0.04729751497507095,-0.3201216161251068,-0.4352057278156281,-21.02140235900879,26.433189392089844,31.933837890625,-0.2463827133178711,0.450164794921875,-0.30673015117645264,985.4181518554688,0,0.0,0,1
139.2,1.3262596000000002,-9.642669,-1.951673,-0.05715104192495346,-0.2607331573963165,-0.30164825916290283,-20.752212524414066,26.57938003540039,32.73062896728516,-0.05001389980316162,0.1564617156982422,-0.1544104814529419,985.4845581054688,0,0.0,0,1
139.24,1.1995784,-9.604535,-1.9587759999999999,-0.0666050985455513,-0.14688314497470856,-0.1944560408592224,-21.30304336547852,26.063385009765625,33.153640747070305,0.2036540508270264,0.1343984603881836,-0.16009914875030518,985.499755859375,0,0.0,0,1
139.28,1.2903781,-9.664117,-2.043997,-0.05808283388614655,-0.09668263792991638,-0.20630702376365664,-20.90072250366211,26.12400054931641,33.16508102416992,0.13092172145843506,0.19200611114501956,-0.09649777412414552,985.4613037109376,0,0.0,0,1
139.32,1.57237,-9.537803,-2.0700376,-0.02679055742919445,-0.12904001772403714,-0.18353697657585144,-21.221439361572266,24.50700378417969,32.847213745117195,0.06924617290496826,0.15845489501953125,-0.05581212043762207,985.4920043945312,0,0.0,0,1
139.36,1.8065639,-9.456771,-2.1765632999999998,-0.00042512489017099137,-0.1820369213819504,-0.1367984563112259,-21.31291007995605,24.684356689453125,33.46680450439453,-0.33457136154174805,0.0029153823852539067,0.0036537647247314453,985.5757446289062,0,0.0,0,1
139.4,1.6320847,-9.435321,-2.1126502,0.013023985549807549,-0.11639007925987245,-0.09711731970310213,-20.994855880737305,25.40390014648437,32.91378402709961,-0.0830075740814209,-0.02594470977783203,-0.015810489654541016,985.6651000976562,0,0.0,0,1
139.44,1.4337063,-9.540185000000001,-2.0747763999999997,0.009428882040083408,-0.07937218993902206,-0.08952724188566208,-20.935100555419922,24.19518280029297,33.59117889404297,0.10694050788879396,0.10779857635498047,-0.07126379013061522,985.77197265625,0,0.0,0,1
139.48,1.5101666,-9.578317,-1.9824572,0.014355883933603762,-0.034897476434707635,-0.09338876605033876,-20.981189727783203,24.20489883422852,33.28977584838867,0.14706766605377194,0.07817554473876953,-0.1785585880279541,985.8739624023438,0,0.0,0,1
139.52,1.5388291,-9.602149,-1.9706226999999998,0.025408152490854263,-0.020516443997621536,-0.09152448177337646,-21.06863784790039,24.754962921142575,33.57900238037109,0.09534633159637453,0.19925975799560547,-0.14081263542175293,985.8969116210938,0,0.0,0,1
139.56,1.5770509,-9.5139675,-1.9138113999999997,0.031933050602674484,0.010376173071563244,-0.06409387290477753,-21.017847061157227,24.855587005615234,32.94940948486328,0.1238332986831665,0.0330047607421875,-0.2005993127822876,985.9270629882812,0,0.0,0,1
139.6,1.5555253,-9.69033,-1.892508,0.03526216000318527,0.057380899786949165,-0.056770119816064835,-21.652645111083984,25.630653381347656,33.232833862304695,0.0926055908203125,0.31913185119628906,-0.20396065711975095,985.8729248046876,0,0.0,0,1
139.64,1.5436225000000001,-9.521117,-1.9422150000000002,0.03526216000318527,0.057380899786949165,-0.056770119816064835,-21.90428352355957,24.5522575378418,33.18074417114258,0.23011505603790286,0.09814739227294922,-0.11588597297668456,985.8729248046876,0,0.0,0,1
139.68,1.7396448,-9.575934,-1.8664598000000001,0.03859126567840576,0.08188194036483765,-0.04651689156889916,-21.83756828308105,24.825538635253906,33.000503540039055,0.035421967506408684,0.12481307983398438,-0.1755756139755249,985.87353515625,0,0.0,0,1
139.72,1.7252941000000002,-9.544951,-1.8309528999999998,0.055102858692407615,0.09945878386497498,-0.041323728859424584,-21.638160705566406,24.27519989013672,32.309120178222656,0.013320088386535645,0.12301349639892578,-0.15480780601501465,985.893310546875,0,0.0,0,1
139.76,1.7205028999999998,-9.490136,-1.807282,0.059229832142591476,0.11290788650512695,-0.04824833944439888,-22.178146362304688,25.507999420166016,32.24320602416992,0.11555159091949466,0.07339859008789062,-0.14161479473114014,985.845458984375,0,0.0,0,1
139.8,1.8925643,-9.473453,-1.7386341,0.0674857348203659,0.1251583993434906,-0.05517250299453736,-22.19366455078125,24.86112976074219,32.591384887695305,-0.023363351821899414,0.04206275939941406,-0.16331183910369873,985.8443603515624,0,0.0,0,1
139.84,2.0096583,-9.444854,-1.7196977,0.07094795256853104,0.1292862743139267,-0.05131087452173233,-22.47198486328125,24.70610427856445,32.2584228515625,-0.10965216159820557,0.010248184204101562,-0.16705667972564694,985.8060913085938,0,0.0,0,1
139.88,2.1841097,-9.444853,-1.7196987000000001,0.08293227851390839,0.14020521938800812,-0.04824819788336754,-22.82655906677246,24.7431640625,31.772003173828125,-0.2218383550643921,-0.04386615753173828,-0.08849704265594482,985.7677612304688,0,0.0,0,1
139.92,2.2964234,-9.509201,-1.6179099,0.09504976123571396,0.15991257131099698,-0.05850131064653396,-22.988056182861328,25.22441864013672,31.229841232299805,-0.3487037420272827,0.08494758605957031,-0.13536083698272705,985.7772827148438,0,0.0,0,1
139.96,2.3537698,-9.537801,-1.5137541,0.09132156521081924,0.15245568752288818,-0.07860806584358215,-22.91495704650879,26.135726928710934,31.165252685546875,-0.3381237983703613,0.05450630187988281,-0.1766453981399536,985.7568969726562,0,0.0,0,1
140.0,2.3728776000000003,-9.5378,-1.3267461999999999,0.08865850418806076,0.19466674327850345,-0.0397258996963501,-23.67530059814453,26.58343505859375,30.024473190307614,-0.36234402656555176,0.06372451782226562,-0.3090416193008423,985.776611328125,0,0.0,0,1
140.04,2.3441872999999998,-9.537801,-1.2344263,0.10170809179544447,0.31291094422340393,-0.004572155885398388,-23.81261444091797,25.770076751708984,30.01623916625977,-0.3567373752593994,0.1644430160522461,-0.3427169322967529,985.786865234375,0,0.0,0,1
140.08,2.2031717,-9.478216999999999,-1.1539426000000002,0.10330609977245332,0.3971998989582062,0.046826858073472984,-23.714618682861328,26.33666229248047,28.813220977783203,-0.1676619052886963,-0.09562873840332033,-0.3597038984298706,985.7542114257812,0,0.0,0,1
140.12,2.2055502000000002,-9.621215,-1.0521538000000001,0.10383883863687517,0.3990641534328461,0.06480322033166885,-24.32922744750977,26.656681060791016,28.88920593261719,-0.21862244606018064,0.15071868896484375,-0.3436189889907837,985.7741088867188,0,0.0,0,1
140.16,1.9498193,-9.697478,-0.95746684,0.10490421205759047,0.3673725128173828,0.06746643036603928,-24.59909820556641,26.77286529541016,28.69303894042969,0.13306760787963867,0.1315593719482422,-0.4665632843971253,985.745849609375,0,0.0,0,1
140.2,2.1959677,-9.959639,-0.86277974,0.07001694291830063,0.3750956654548645,0.12818649411201474,-24.55080795288086,26.50225067138672,28.316509246826172,-0.2851361036300659,0.4064855575561523,-0.3795713186264038,985.8143310546876,0,0.0,0,1
140.24,1.5530728,-9.876224,-0.49823165,0.0515081025660038,0.5218356847763062,0.18810762465000155,-24.913259506225586,27.1120719909668,26.72001075744629,0.2638603448867798,0.407867431640625,-0.7059441804885864,985.7755737304688,0,0.0,0,1
140.28,1.4024975,-9.728461,-0.7680937,0.05044294521212578,0.6007983684539795,0.2565508484840393,-25.39571762084961,26.97675323486328,26.186397552490234,0.4508057832717896,0.1893138885498047,-0.2323017120361328,985.7200317382812,0,0.0,0,1
140.32,1.1754456,-9.421016,-1.0237526,0.022613046690821648,0.6243672966957092,0.2585482597351074,-26.29416084289551,27.97981262207031,25.26535606384277,0.5583933591842651,-0.08675098419189453,-0.05562758445739746,985.6405639648438,0,0.0,0,1
140.36,1.1634846,-9.3566675,-0.75389266,-0.0018879038980230691,0.5163761377334595,0.23231619596481326,-26.18426513671875,28.346355438232425,24.8420524597168,0.5786623954772949,-0.20482349395751956,-0.340440571308136,985.6248779296876,0,0.0,0,1
140.4,1.4765502000000001,-9.421016999999999,-0.69234633,-0.038106754422187805,0.29879605770111084,0.16893306374549866,-26.43006134033203,28.27427673339844,24.807159423828125,0.23775649070739746,-0.32196521759033203,-0.414181649684906,985.58642578125,0,0.0,0,1
140.44,1.421571,-9.790425,-0.31359506,-0.04902559518814087,0.1741602122783661,0.11420519649982452,-26.38938140869141,27.996295928955078,24.817157745361328,0.12105143070220947,0.26065540313720703,-0.7216525673866272,985.5673217773438,0,0.0,0,1
140.48,1.196909,-9.51873,-0.9148655000000001,0.017020853236317638,0.0007885592058300973,0.01047520712018013,-26.22135925292969,28.258991241455078,24.775894165039066,0.625203013420105,-0.13842105865478516,-0.4503265619277954,985.631591796875,0,0.0,0,1
