Timestamp,Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz,LiAx,LiAy,LiAz,P,Value,Type,GroupType,Activities
250.2,-6.358246299999999,-10.064836999999999,-0.7147697,0.489206254482269,-0.649428248405456,-0.12274127453565599,-12.8466091156006,32.9360198974609,19.284866333007802,8.244945526123049,0.822772026062012,0.054054021835327,986.235595703125,1,7.0,7,2
250.24,-3.9420620000000004,-10.539109,-1.4107279,0.7053216099739079,-0.49403285980224604,0.7782053947448729,-10.912504196167,33.641544342041,17.867763519287102,5.97551727294922,0.6874723434448239,1.0143618583679201,985.889038085938,1,7.0,7,2
250.28,0.6991210999999999,-10.963332000000001,-2.2676556,0.9789612889289859,-0.744103491306305,1.69060373306274,-7.168706893920901,34.829254150390604,17.4523124694824,0.21476517617702498,1.1170186996459999,3.096266746521,985.035278320312,1,7.0,7,2
250.32,0.8687978000000001,-10.0958185,-0.8212956,0.691340148448944,-1.31921255588532,1.7727621793746902,-4.80402183532715,36.306056976318395,17.001510620117198,-1.9501876831054699,0.36921310424804704,1.03298592567444,984.6532592773441,1,7.0,7,2
250.36,-1.7744400000000002,-10.393728,-1.2260878000000002,0.28733903169631997,-1.5565001964569098,1.6477268934249898,-0.735028266906738,36.2703628540039,16.992454528808597,0.801175713539124,0.7692184448242191,2.20761275291443,984.9105834960941,1,7.0,7,2
250.4,1.2057612,-9.581031,-0.47331804,0.297858566045761,-1.90790402889252,1.96144700050354,2.8949909210205096,36.8247413635254,16.631597518920902,-2.5788955688476602,0.200164794921875,1.42387318611145,985.481201171875,1,7.0,7,2
250.44,0.81381094,-8.844598,0.35756940000000004,0.16749703884124803,-1.48992097377777,1.7447990179061899,6.44236946105957,36.933177947998,16.0016288757324,-3.38154435157776,-0.388595581054687,0.79218715429306,986.286743164063,1,7.0,7,2
250.48,1.1866292999999999,-7.221584,0.31969359999999997,0.078414432704449,-1.4088280200958299,1.72961914539337,9.64663887023926,36.140571594238295,15.9391632080078,-3.90604305267334,-1.58330869674683,0.702394127845764,986.569580078125,1,7.0,7,2
250.52,1.6502639,-6.2706555999999996,-0.035387337000000005,0.033273950219154,-1.06980800628662,1.43733739852905,12.4324207305908,36.1151161193848,15.7423248291016,-4.99314498901367,-2.88446807861328,1.2175409793853798,986.274169921875,1,7.0,7,2
250.56,1.3037219,-6.320704,-0.32892102,-0.11493077874183699,-0.731054067611694,0.99245673418045,14.5167942047119,35.485107421875,16.3818092346191,-4.85956287384033,-2.6788959503173797,1.6250222921371498,985.986206054688,1,7.0,7,2
250.6,1.1698811000000002,-5.653386,1.0724622,-0.451820313930512,-0.651159346103668,0.49777498841285706,15.342166900634801,34.782989501953104,16.2957038879395,-4.86557722091675,-3.22781848907471,0.584710896015167,986.085571289063,1,7.0,7,2
250.64,-0.8137439000000001,-7.147701700000001,2.6253464,-0.5931007862091059,-0.550625085830689,-0.12753464281559,15.329994201660199,34.7712020874023,16.9141464233398,-3.7152051925659197,-3.06137561798096,-1.6716723442077601,986.1826171875,1,7.0,7,2
250.68,-8.1172905,-9.521447,0.87598324,-0.5397044420242311,-0.243562906980515,-0.6019763350486761,14.4842376708984,34.189895629882805,17.1554737091064,3.34097361564636,0.46610546112060597,-0.8228888511657719,986.223388671875,1,7.0,7,2
250.72,-7.0872493,-9.15204,-0.7715901,-0.693501770496368,0.08347300440073,-0.8408616781234741,13.583152770996099,34.715812683105504,17.186569213867198,5.75866889953613,-0.8333950042724609,1.42557418346405,986.594970703125,1,7.0,7,2
250.76,-4.568299,-9.523829,2.4264996,-0.899230778217316,-0.7775262594223019,-0.7730843424797059,12.925769805908198,34.4683609008789,18.303146362304698,2.4840149879455597,0.474093437194824,-1.26748979091644,986.692138671875,1,7.0,7,2
250.8,0.18043,-14.009160000000001,4.5451455,-0.782983779907227,-1.4916522502899199,-0.48386523127555897,12.7154083251953,34.3762588500977,19.110794067382802,-0.299528360366821,1.7634105682373,-3.2879211902618395,986.799438476563,1,7.0,7,2
250.84,-4.038006299999999,-12.271742999999999,2.6300547,-0.539038419723511,0.19612459838390398,-0.457899391651154,12.600944519042999,34.005298614502,19.7660140991211,1.2922375202178997,5.16249370574951,-6.02706575393677,986.5084838867191,1,7.0,7,2
250.88,4.369651999999999,-7.1000285000000005,-3.8016357000000003,0.239401862025261,0.6768251657485961,-0.43219846487045294,11.233190536499,34.4626312255859,20.4119243621826,-5.499402046203611,-1.2150583267211899,4.48289394378662,986.592651367188,1,7.0,7,2
250.92,-1.0434924,-9.7979,-3.8844893,-0.164198502898216,0.767904937267303,-0.32913359999656705,10.3271064758301,34.2460784912109,20.949142456054698,-2.1652455329894997,-1.7042441368103,2.94776391983032,987.2272338867191,1,7.0,7,2
250.96,-1.7341906999999999,-10.4819,-2.0688465,-0.41107314825058,0.776560187339783,-0.7154245972633358,8.009975433349611,35.4999389648437,22.0026779174805,0.832982420921326,1.1000328063964802,2.9680027961730997,985.848266601563,1,7.0,7,2
251.0,1.3941746000000002,-9.690652,-0.6106514000000001,-0.38723772764205894,-0.255680233240128,-0.83806300163269,7.3709602355957005,34.163818359375,22.564250946044897,-1.83092296123505,0.11295509338378901,-0.15847808122634902,985.792724609375,1,7.0,7,2
251.04,0.98309493,-9.597703,-1.4581113,-0.22145596146583602,-0.5502256155014039,-1.02235352993011,6.1900348663330105,34.5332374572754,22.3396892547607,-2.2869906425476096,-0.08774757385253901,0.584136366844177,986.521606445313,1,7.0,7,2
251.08,-0.30746856,-9.809814999999999,-1.3231823,-0.26539790630340604,0.114631980657578,-1.2260851860046398,4.550451278686519,34.367233276367195,23.1409473419189,0.033010944724082995,-0.30467128753662104,1.01652503013611,986.266357421875,1,7.0,7,2
251.12,-1.088983,-9.766914,-0.7077111999999999,-0.30374723672866805,0.246325150132179,-1.08214139938355,1.1533718109130902,34.1355209350586,24.7557640075684,1.73573875427246,-0.38808059692382796,0.119876265525818,985.76416015625,1,7.0,7,2
251.16,-1.9541439999999999,-9.430873,-1.5741087,-0.30374723672866805,0.246325150132179,-1.08214139938355,1.1533718109130902,34.1355209350586,24.7557640075684,2.26724696159363,-0.513229370117188,0.7738405466079709,985.76416015625,1,7.0,7,2
251.2,-2.5420762999999997,-9.81458,-0.307657,-0.158604919910431,0.03247347846627201,-1.00477659702301,0.05644416809081999,34.426136016845696,23.599060058593697,3.46399903297424,0.058350563049317,-0.22959697246551503,985.536865234375,1,7.0,7,2
251.24,-1.4833664,-10.203053,0.6202848000000001,-0.09748526662588099,-0.42372566461563105,-1.02488327026367,-0.49797439575195296,34.275482177734396,24.0782299041748,3.22973728179932,0.466764450073242,-1.18924427032471,985.4431762695309,1,7.0,7,2
251.28,-0.7759718000000001,-10.336517,-1.6640669999999997,0.050053890794516,-0.9817906022071842,-0.741256833076477,-0.38340568542480497,33.5401000976562,23.7956657409668,1.55292189121246,0.728948593139648,0.36637872457504295,985.3591918945309,1,7.0,7,2
251.32,-1.904022,-10.615359,-0.12065254,0.18707357347011602,-0.963281691074371,-0.505034565925598,-0.759394645690918,34.6628799438477,24.018859863281197,3.48145508766174,0.846698760986328,-0.31727555394172696,985.430297851562,1,7.0,7,2
251.36,-1.8681900000000002,-10.336516,-1.8558133999999997,0.305717468261719,-0.507082581520081,-0.3385871052742,-0.784450531005859,34.4813842773438,24.0333404541016,2.9250659942627,0.886518478393555,1.5620806217193601,985.5448608398441,1,7.0,7,2
251.4,-4.1266637,-10.898969000000001,1.1647353,0.45591977238655107,-0.7373126745224,-0.33978551626205394,-0.086086273193359,35.0829925537109,23.351634979248,5.14650535583496,0.489855766296387,-0.7352623939514159,985.8534545898441,1,7.0,7,2
251.44,-6.4663944,-12.650678,2.3222959999999997,0.507318913936615,-0.966477513313293,-0.28665539622306796,0.141176223754883,35.7175140380859,22.8175773620605,7.42994499206543,3.82227325439453,-3.24074387550354,985.8661499023441,1,7.0,7,2
251.48,-3.2065845,-12.633995,-3.2761395,0.8315586447715759,-1.05209815502167,-0.030992066487669997,0.989274978637695,36.143836975097706,21.1992416381836,5.05659675598145,1.53047752380371,3.14848208427429,985.827392578125,1,7.0,7,2
251.52,0.90881014,-14.590667000000002,-4.357952,1.6839028596878098,-0.5686016678810121,1.04918527603149,4.042869567871089,37.160972595214794,18.282663345336896,-0.7768157720565799,5.963434219360349,5.17971420288086,985.5302124023441,1,7.0,7,2
251.56,0.16075432,-11.442355000000001,-3.7732550000000002,1.51559126377106,-0.43650901317596397,2.3770360946655296,8.14314270019531,37.4185829162598,17.2508296966553,-2.5667707920074503,1.81077575683594,5.529353141784671,985.0576782226559,1,7.0,7,2
251.6,-1.9065273,-9.4547,-2.880821,0.558718502521515,-0.632384359836578,2.6144566535949703,12.248392105102502,37.2064094543457,16.7846088409424,-0.25047659873962397,1.00762844085693,4.222259521484379,985.216430664062,1,7.0,7,2
251.64,0.25153762,-7.9127192,-2.3316317000000004,-0.167790904641151,-1.43652522563934,2.13349056243896,19.9315338134766,34.813522338867195,15.5867137908936,-2.6516532897949197,-1.5587086677551298,3.69958901405334,986.699096679688,1,7.0,7,2
251.68,1.2481103,-8.267827,-1.7777078000000002,-0.564734518527985,-2.6585156917572,1.46450519561768,23.7455520629883,33.0643463134766,15.2553071975708,-4.24450445175171,-0.808974266052246,3.3980233669281,986.5390014648441,1,7.0,7,2
251.72,3.4181247000000003,-7.8030868,-1.4297307,-0.691101253032684,-3.43962025642395,0.9519802927970891,26.407691955566396,31.818485260009798,12.5314683914185,-5.800305843353269,-1.3570637702941901,3.14262866973877,986.2606811523441,1,7.0,7,2
251.76,4.617839,-8.112914,0.071074195,-0.8811174631118771,-2.78807878494263,0.41641914844512895,28.2758712768555,30.8820114135742,11.0666351318359,-8.00291156768799,-0.9522857666015621,2.01949191093445,986.3065795898441,1,7.0,7,2
251.8,0.9807037000000001,-8.2869005,2.8099543999999996,-1.12865781784058,-1.7378617525100701,0.07966279238462501,28.6999015808105,30.4890403747559,10.7933340072632,-2.36384129524231,-0.531936645507813,-2.4642469882965097,986.4115600585941,1,7.0,7,2
251.84,-4.41538,-10.324611,3.4656985000000002,-1.11680674552917,-0.96927410364151,-0.168943017721176,28.584056854248,30.222526550293,10.826780319213901,0.895424127578735,0.692021369934082,-3.2180871963501,986.336791992188,1,7.0,7,2
251.88,-4.7571273000000005,-9.101989,0.5445714,-0.990978360176086,-0.9422420263290401,-0.480535119771957,28.602481842041,30.7664222717285,11.023069381713901,2.6574079990387003,0.008859634399414,-0.041198790073395,986.6659545898441,1,7.0,7,2
251.92,-4.2719684,-10.415175,-0.96096855,-0.8927079439163209,-0.962881743907928,-0.502506256103516,28.726341247558604,30.5660934448242,11.400627136230499,1.3897225856781,0.522146224975586,1.43873417377472,986.686401367188,1,7.0,7,2
251.96,-5.9902987,-9.485698,0.5777138,-1.01241707801819,-0.296426087617874,-0.2405846118927,28.7934646606445,30.365173339843803,12.017915725708,4.25051164627075,0.286500930786133,-0.40789234638214095,986.91552734375,1,7.0,7,2
252.0,0.95954466,-14.638345000000001,2.9236124,-0.8763297796249391,-0.42292609810829207,0.0037601650692520006,29.342605590820302,29.5615158081055,13.443021774292,-1.51903820037842,2.51656150817871,-1.24037134647369,986.7627563476559,1,7.0,7,2
252.04,-2.8857987,-12.75079,-0.5301354,-0.34822544455528304,-0.6196002960205079,-0.397444754838943,29.4064102172852,29.937767028808604,12.7183122634888,0.539617776870728,5.8104543685913095,-5.693353652954099,986.533081054687,1,7.0,7,2
252.08,6.841110700000001,-4.6357265,-3.5199113,0.44619476795196505,-0.4817818999290471,-0.419149518013001,29.248390197753896,31.1600189208984,11.747333526611301,-9.17412185668945,-5.73761224746704,6.54650640487671,987.0097045898441,1,7.0,7,2
252.12,-1.3753628999999998,-10.9347315,-3.3115964,-0.36513668298721297,-0.33584076166153004,-0.5380595922470089,28.761531829834,31.5464973449707,12.569586753845199,-0.11972439289093,1.84440898895264,2.7645647525787402,986.4255981445309,1,7.0,7,2
252.16,-0.123045474,-10.217364,-0.73371226,-0.40268728137016296,0.20251680910587302,-0.643787086009979,28.0760803222656,32.3268623352051,12.7835178375244,-1.1970888376236,1.04769420623779,0.7180413007736209,985.609985351563,1,7.0,7,2
252.2,0.9667587,-9.781224,-2.085384,-0.196825206279755,-0.449690788984299,-0.7409923076629642,27.6902236938477,32.0706176757812,13.3198757171631,-1.9347507953643799,-0.081048965454102,1.39985239505768,986.2627563476559,1,7.0,7,2
252.24,0.10879275,-9.600097,-1.9173118999999998,-0.175786316394806,-0.380581796169281,-0.94419139623642,27.0006408691406,33.5846176147461,13.491518020629899,-1.0782783031463599,-0.12819576263427698,1.5700392723083503,985.926147460938,1,7.0,7,2
252.28,-0.18276641,-10.064836,-0.6484905,-0.20854327082633997,-0.32185915112495395,-0.9608361721038822,26.086135864257802,34.3091049194336,12.820203781127901,-0.07991862297058099,0.143573760986328,0.37408995628356895,985.367919921875,1,7.0,7,2
252.32,-0.72526526,-10.293631,-0.58220804,-0.14862227439880402,-0.4675339162349699,-0.785200953483581,24.7527046203613,35.062698364257805,12.288724899292,0.33248299360275296,0.582463264465332,-0.042596518993378005,985.589599609375,1,7.0,7,2
252.36,-0.8877697,-9.676362,-1.0911556,-0.035038635134696995,-0.560478091239929,-0.753243088722229,23.8421897888184,34.9476356506348,12.3587818145752,0.989231109619141,0.05553054809570299,0.35326868295669606,985.721923828125,1,7.0,7,2
252.4,-1.9464874,-9.678744,-1.1479678,0.08759973943233501,-0.8580861091613771,-0.741392016410828,23.224266052246104,35.8448257446289,11.092769622802699,2.4257171154022203,-0.289671897888184,0.8089198470115658,985.5463256835941,1,7.0,7,2
252.44,-1.1721503,-10.553409,-0.8236601999999998,0.102380193769932,-1.06101882457733,-0.719687283039093,22.824047088623,36.6296539306641,10.030737876892099,1.8565399646759,0.569814682006836,0.118738830089569,985.4420776367191,1,7.0,7,2
252.48,-3.031485,-10.34368,0.07824472,0.051646921783686,-1.0991019010543799,-0.7521778345108029,21.9547843933105,37.08058547973629,9.137505531311039,3.5704565048217796,0.764906883239746,0.095246553421021,985.528198242188,1,7.0,7,2
252.52,-5.017485,-10.574859,2.3649628,0.16536371409893,-1.1796625852584801,-0.678941011428833,21.327190399169897,38.337230682373,8.23687267303467,5.43798112869263,0.7232036590576171,-2.06168031692505,985.518310546875,1,7.0,7,2
252.56,-5.9543175999999995,-11.81178,2.3981044,0.16536371409893,-1.1796625852584801,-0.678941011428833,20.684894561767603,38.7905502319336,6.38471460342407,6.70494079589844,1.71487808227539,-2.796391248703,985.518310546875,1,7.0,7,2
252.6,-4.9792285000000005,-11.940478,-2.6227307,0.700392305850983,-1.12799715995789,-0.170677274465561,21.788410186767603,37.2969360351563,3.68459749221802,6.35888338088989,1.2829160690307602,1.7926889657974199,985.574584960938,1,7.0,7,2
252.64,-0.4168969,-16.034948,-5.487044999999999,1.7093298435211202,-0.578321158885956,0.7728798985481259,23.7005882263184,36.2972640991211,0.6769967079162601,0.368237018585205,6.6197414398193395,6.26264524459839,985.66845703125,1,7.0,7,2
252.68,-0.83751076,-13.499143,-4.528327,1.72038197517395,-0.357279032468796,2.19181060791016,27.3858528137207,33.6915512084961,-2.0479488372802703,-1.67441284656525,3.90442562103271,6.48473882675171,985.533325195313,1,7.0,7,2
252.72,-3.7938106,-12.545831,-3.2571385,0.5653698444366461,-0.706951677799225,2.8943519592285196,30.8156204223633,30.1609573364258,-3.3706703186035196,0.8349881172180179,3.87540817260742,4.7662615776062,985.194091796875,1,7.0,7,2
252.76,-2.0420036,-11.733134,-2.2936864,0.009035876952111999,-0.720267534255981,2.7910213470458998,33.474929809570305,26.699462890625,-5.1945858001709,-0.49287581443786604,2.39254283905029,4.05334329605103,985.637573242187,1,7.0,7,2
252.8,1.2005794,-11.725971000000001,-0.93022484,-0.374592274427414,-2.0084376335144,2.50766134262085,35.2043571472168,23.421512603759798,-8.04071426391602,-4.47435140609741,3.30294132232666,3.4511494636535605,986.6798706054691,1,7.0,7,2
252.84,2.2611504,-9.840784,1.1457617,-0.36220863461494396,-3.5561323165893595,2.3147153854370095,35.0597724914551,20.8656730651855,-12.333972930908198,-6.97760772705078,1.93398094177246,1.5388896465301498,987.1052856445309,1,7.0,7,2
252.88,0.44479179999999996,-8.713492,1.3801117,-0.335573345422745,-3.70873188972473,2.32310581207275,34.3734817504883,17.8026809692383,-16.6680488586426,-6.0410251617431605,0.77532958984375,1.16107761859894,986.9425659179691,1,7.0,7,2
252.92,-1.7897995,-8.406049000000001,1.2073028000000001,-0.532507181167603,-0.9700734615325931,2.11897778511047,34.273815155029304,13.1288805007935,-20.5363616943359,-3.51705837249756,0.684572696685791,1.27718615531921,986.768798828125,1,7.0,7,2
252.96,-3.1950947999999997,-6.914115400000001,1.583685,-0.532507181167603,-0.9700734615325931,2.11897778511047,34.273815155029304,13.1288805007935,-20.5363616943359,-2.8056068420410196,0.026325225830078,1.00041031837463,986.768798828125,1,7.0,7,2
253.0,-2.9585276,-5.412649,1.9032543000000002,-0.6872364282608029,-0.496563911437988,1.86211633682251,34.156829833984396,11.9663820266724,-21.451107025146502,-3.3607730865478502,-1.44893884658813,0.6047755479812621,986.7562866210941,1,7.0,7,2
253.04,-3.8738928,-4.7906127,1.1339105,-0.6171946525573729,-0.597098171710968,0.8146961331367489,33.9353370666504,10.2853078842163,-23.4741706848145,-2.60208439826965,-2.31106805801392,1.04995453357697,986.5623168945309,1,7.0,7,2
253.08,-1.8759677,-4.993191,0.9729378000000001,-0.7100054621696469,-0.298158764839172,0.212556079030037,33.6156539916992,10.670636177063,-23.2165031433105,-5.72167778015137,-2.4604525566101096,1.97608757019043,986.5393676757809,1,7.0,7,2
253.12,-3.1928368,-7.333569000000001,1.4345392,-0.41865563392639205,-0.370996206998825,-0.424471348524094,32.7987289428711,11.6439619064331,-22.9936027526855,2.02105379104614,2.01121854782104,-0.13816285133361803,986.2717895507809,1,7.0,7,2
253.16,-6.498103599999999,-18.863867000000003,0.9303220999999999,-0.6526137590408331,0.18720185756683397,-1.3166294097900402,32.5174179077148,13.118556022644,-22.4206657409668,4.45707178115845,9.74143791198731,1.46102356910706,985.9913940429691,1,7.0,7,2
253.2,-1.4650035,-7.231086299999999,0.5752387,-0.893629431724548,0.586941957473755,-1.13433599472046,32.6761093139648,16.0054054260254,-20.9203834533691,-3.44298553466797,2.38918972015381,0.707797884941101,986.509033203125,1,7.0,7,2
253.24,-2.6814966,-7.8149885999999995,0.035513557,-0.5617994070053101,0.432345539331436,-1.4501866102218601,31.7735595703125,18.1624069213867,-20.0606918334961,-2.53278303146362,-3.5698704719543497,0.9038783311843871,986.3051147460941,1,7.0,7,2
253.28,-2.841653,-15.972951,-0.22724894,-0.932377696037292,0.600524008274078,-1.9219650030136102,31.063400268554698,21.0259780883789,-18.6561164855957,-0.99406623840332,7.33272266387939,1.03978300094605,984.9210815429691,1,7.0,7,2
253.32,-1.9167941000000002,-9.202055999999999,0.08285157,-0.76153564453125,0.038464222103357,-1.96337711811066,28.999328613281197,24.4660568237305,-18.0004501342773,-0.93022894859314,1.11127853393555,0.33271512389183006,985.4716186523441,1,7.0,7,2
253.36,-1.8953179,-9.819324,-0.0023707375,-0.5543416142463679,0.081740505993366,-1.69759356975555,27.8184509277344,26.4680366516113,-17.4737205505371,-1.1306080818176298,-0.24554061889648396,0.273700833320618,985.8811645507809,1,7.0,7,2
253.4,-2.356602,-9.554780000000001,-0.8569338,-0.660201847553253,0.5025195479393011,-1.62089455127716,26.238464355468697,28.9385604858398,-15.9890918731689,0.22400999069213898,0.361615180969238,0.421278178691864,986.0908203125,1,7.0,7,2
253.44,-3.0473166000000003,-10.029052,-1.1102276000000002,-0.5621973276138311,0.7752269506454471,-1.39639008045197,25.048999786377,30.5634117126465,-14.9000816345215,1.7304999828338603,0.31362342834472695,0.9195082187652591,986.1054077148441,1,7.0,7,2
253.48,-1.2453636000000001,-9.104339,-0.90901834,-0.37950432300567605,0.37894886732101396,-1.12394869327545,23.602684020996104,32.580078125,-14.102352142334,0.46077573299408003,-0.616037368774414,0.5954241752624511,986.1105346679691,1,7.0,7,2
253.52,-0.43999958,-10.388925,-0.42847925,-0.26099345088005105,0.12754663825035098,-0.992122232913971,22.143455505371104,33.214767456054695,-12.8368492126465,-0.09332352876663198,0.32261562347412104,0.033133804798126,986.033813476563,1,7.0,7,2
253.56,0.028388202,-9.836003,-1.8656254e-05,-0.181630983948708,0.197454497218132,-0.7251404523849491,21.069789886474602,33.4735717773437,-12.5325756072998,-0.647038102149963,0.22220420837402302,-0.483754873275757,986.090209960937,1,7.0,7,2
253.6,0.17652917,-9.812169,-0.7409560000000001,-0.089884847402573,0.6524550914764399,-0.5377871394157411,20.828857421875,34.0380477905273,-12.374507904052699,-0.41628438234329207,0.002472877502441,-0.46015647053718606,986.090209960937,1,7.0,7,2
253.64,-1.9815851000000002,-10.541451,-2.9921687,-0.019577134400606003,1.10465943813324,-0.248434796929359,20.903882980346697,34.4766235351562,-11.718875885009801,0.49860620498657204,0.44755363464355497,1.83539021015167,985.901611328125,1,7.0,7,2
253.68,-5.399178,-10.948992,-2.24887,0.021435832604766003,0.9507288336753841,-0.370540499687195,20.8600254058838,34.645740509033196,-10.875185012817399,5.250537395477299,1.39133548736572,2.3246464729309104,985.899047851563,1,7.0,7,2
253.72,-3.8959627,-11.590093,0.54442585,-0.13995127379894298,-0.23983637988567397,-0.8043688535690309,19.7402610778809,34.9142532348633,-10.872314453125,4.80872917175293,1.01560306549072,-0.759193122386932,985.8683471679691,1,7.0,7,2
253.76,-1.9888539,-14.059169,1.7114536,-0.09134830534458198,-1.3829972743988002,-0.868684053421021,17.6918983459473,36.3682098388672,-11.642539978027301,2.9745557308197004,4.53586006164551,-1.65381407737732,986.056762695313,1,7.0,7,2
253.8,-3.5312648,-12.555356,2.2489426,0.302266895771027,-1.57328009605408,-0.311151623725891,16.7369537353516,36.3702545166016,-12.650272369384801,3.0861642360687296,3.0551233291626,-3.78251767158508,986.5031127929691,1,7.0,7,2
253.84,-3.1942619999999997,-12.255063,-0.9704501,0.674299776554108,-0.6173375248909,0.7688879966735841,16.253791809082,36.076995849609396,-14.4062824249268,3.1341962814331095,1.9730644226074199,0.7387224435806271,985.513549804688,1,7.0,7,2
253.88,-2.2191553,-13.959107000000001,-1.0556669,0.782153964042664,0.36643394827842696,1.9005955457687398,18.4145011901855,33.7282562255859,-15.063713073730499,1.8735580444335902,4.2032766342163095,1.14670121669769,984.9811401367191,1,7.0,7,2
253.92,0.13014477,-12.722188000000001,-0.28395656,1.00399482250214,-0.141297250986099,2.29407715797424,21.1050109863281,32.0867233276367,-16.460037231445302,-1.8170653581619298,3.5667953491210898,0.895190715789795,985.0473022460941,1,7.0,7,2
253.96,-0.10403898,-11.444751,-0.5964248000000001,1.00399482250214,-0.141297250986099,2.29407715797424,23.5619049072266,30.3848876953125,-18.509693145752,-2.85998487472534,2.2429962158203103,1.51890110969543,985.0473022460941,1,7.0,7,2
254.0,-0.13508105,-9.959969500000001,0.14214474,0.858452916145325,-0.534912109375,2.2875523567199703,25.335754394531197,26.9898300170898,-20.2780361175537,-3.28244495391846,1.6504592895507801,1.34300494194031,985.3429565429691,1,7.0,7,2
254.04,0.40506345,-6.6043134000000006,0.16581923,0.78934371471405,-1.08352267742157,2.2986042499542205,26.2367668151855,24.4110488891602,-22.8834495544434,-4.5297951698303205,-1.44844341278076,1.51304793357849,985.763549804688,1,7.0,7,2
254.08,0.6942680999999999,-5.7344165,0.6605669,0.733550310134888,-0.9872495532035831,2.15106511116028,27.048770904541,21.1686019897461,-24.050598144531197,-5.3762722015380895,-2.68785285949707,1.3073660135269198,986.218017578125,1,7.0,7,2
254.12,0.36209846,-5.4746404,0.36940348,0.12994475662708302,-0.487774014472961,1.51603484153748,28.7182769775391,17.7811889648438,-25.8033103942871,-5.48762702941895,-2.75308513641357,1.63365054130554,986.286010742188,1,7.0,7,2
254.16,-0.41220313,-4.5975943,0.14688891,0.12994475662708302,-0.487774014472961,1.51603484153748,28.7182769775391,17.7811889648438,-25.8033103942871,-5.2352790832519505,-3.13809442520142,1.71553492546082,986.286010742188,1,7.0,7,2
254.2,-1.9632227,-4.09949,0.49960446,-0.07365398854017301,-0.043159607797860995,1.14638841152191,29.0771179199219,17.1164131164551,-25.973674774169897,-4.16348743438721,-3.81357288360596,1.34613633155823,986.4058227539059,1,7.0,7,2
254.24,-4.1427865,-5.558056400000001,0.8972969000000001,-0.14609216153621699,0.13580471277236902,0.7374601364135741,29.587234497070302,16.6981239318848,-25.3349456787109,-2.05798602104187,-2.98831462860107,0.799614012241364,986.596435546875,1,7.0,7,2
254.28,-5.710535500000001,-9.22354,1.7613282,-0.34969091415405296,0.457913786172867,0.309889882802963,30.787971496582,16.7681617736816,-24.2923240661621,1.17949628829956,0.6653804779052729,-1.85252296924591,986.681274414062,1,7.0,7,2
254.32,-4.4940489999999995,-12.977203999999999,0.64637834,-0.5821848511695861,0.716240227222443,-0.24577826261520397,31.0886077880859,17.7338752746582,-23.394363403320302,-1.08691215515137,3.73059844970703,1.05186796188355,986.451049804688,1,7.0,7,2
254.36,-1.8173323000000001,-10.336533,1.0819461000000001,0.280944585800171,0.174420639872551,-0.5459163784980771,30.2643165588379,17.6994132995605,-23.111356735229503,-3.8287515640258802,3.2055692672729506,-1.20490753650665,986.193725585938,1,7.0,7,2
254.4,-4.178529,-9.452336,-0.05430866,-0.186173737049103,0.100118547677994,-1.05191659927368,29.9187889099121,19.2719612121582,-22.6112365722656,0.132516384124756,-0.23472976684570301,0.965187430381775,986.8008422851559,1,7.0,7,2
254.44,-3.0552482999999997,-12.247924000000001,-0.61533314,-0.541439592838287,0.8303567171096801,-1.73288643360138,28.3920059204102,23.740989685058604,-20.5588912963867,-0.317516326904297,2.99570941925049,0.927630066871643,985.0597534179691,1,7.0,7,2
254.48,-1.4515973,-10.872772,-0.67924523,-0.47153195738792403,0.416768282651901,-1.74353933334351,27.2331466674805,25.9215240478516,-19.8920307159424,-1.2258185148239098,2.19820404052734,1.14855408668518,985.24072265625,1,7.0,7,2
254.52,-0.98792976,-10.312702,-0.7976029,-0.41214376688003496,0.32302507758140603,-1.74140870571136,25.9242515563965,27.645202636718697,-18.713413238525398,-1.5188090801238998,0.510912895202637,0.7474122047424309,985.449951171875,1,7.0,7,2
254.56,-2.2903995999999998,-10.834641,-1.1692512,-0.49270460009574896,0.7613812088966371,-1.6989315748214702,24.6827697753906,29.800094604492198,-16.4926376342773,0.15227842330932598,1.33692264556885,0.905205011367798,985.857788085938,1,7.0,7,2
254.6,-3.3180308,-9.528605,-1.4533131000000001,-0.47779116034507796,1.01012027263641,-1.5320849418640101,22.874816894531197,31.4781646728516,-15.696352005004899,1.92087185382843,0.134696960449219,1.1386246681213401,986.0693969726559,1,7.0,7,2
254.64,-3.0312161,-8.949469,-0.75261873,-0.400426656007767,0.739942729473114,-1.23527586460114,22.072834014892603,32.2543907165527,-14.8483467102051,2.68056774139404,-0.8043804168701171,0.32028317451477,986.1229858398441,1,7.0,7,2
254.68,-0.8372593,-8.999518,0.20610067,-0.30535215139389,0.146324694156647,-0.873219549655914,20.5914897918701,33.8168754577637,-14.095630645752001,0.8392100334167479,-0.8314542770385741,-0.58036208152771,986.026000976563,1,7.0,7,2
254.72,0.64689636,-8.754043,-0.06375795,-0.159011825919151,-0.19695645570754997,-0.63247013092041,19.703966140747102,34.250129699706996,-14.0612010955811,-0.668524980545044,-0.8430576324462891,-0.976585686206818,986.160888671875,1,7.0,7,2
254.76,0.62962776,-9.23545,-0.58459187,-0.049023620784283004,0.117695800960064,-0.47720813751220703,18.9734058380127,35.4099731445312,-14.3244285583496,-1.2203863859176598,-0.9454269409179691,-0.270656108856201,986.1790161132809,1,7.0,7,2
