Timestamp,Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz,LiAx,LiAy,LiAz,P,Value,Type,GroupType
4.4,0.08618927,-0.15643904,9.773599,6.359607505146414e-05,-0.0007899480406194925,0.0010273786028847098,-1.5654163360595703,15.798259735107422,-16.02876091003418,-0.4045878052711487,-0.04125064611434937,0.024522781372070312,990.47509765625,0,0.0,0
4.44,0.07418391,-0.15167117,9.766492,0.00046360830310732126,-0.00012424569285940382,-0.00017081221449188888,-1.963308811187744,15.636146545410154,-15.573041915893555,-0.3869044482707977,-0.0502849668264389,0.02938079833984375,990.4474487304688,0,0.0,0
4.48,0.07412809,-0.16596943,9.766486,0.0003309883177280426,8.824892574921249e-06,-0.00043689741869457066,-1.4991378784179688,15.333488464355467,-15.934797286987305,-0.3945426046848297,-0.011929556727409365,0.04838752746582031,990.472412109375,0,0.0,0
4.52,0.09797126,-0.16596806,9.766481,0.00019836869614664462,0.0005413693143054843,0.0004954387550242245,-2.2850565910339355,16.388290405273438,-15.336519241333008,-0.4078989624977112,-0.026038691401481632,0.0389556884765625,990.462646484375,0,0.0,0
4.56,0.071626484,-0.16120014,9.764109,0.00019890700059477243,0.00040812406223267317,-3.696235944516957e-05,-1.716535568237305,16.077991485595707,-15.713907241821287,-0.3866297602653504,-0.02582754194736481,0.04376697540283203,990.4647216796876,0,0.0,0
4.6,0.07396054,-0.15643221,9.77594,0.0003326029982417822,0.0006743524572812022,-3.673162427730858e-05,-1.7759380340576172,15.179935455322266,-16.345064163208008,-0.37997156381607056,-0.030664414167404175,0.02015590667724609,990.4395141601562,0,0.0,0
4.64,0.09541386,-0.15881413,9.778302,-0.0001994904450839385,0.0005411072052083911,-0.0007022906793281437,-1.8228435516357424,15.346105575561525,-15.346757888793945,-0.40662556886672974,-0.025436460971832275,0.010764122009277344,990.4470825195312,0,0.0,0
4.68,0.08818829,-0.1468963,9.768828,0.00033367925789207215,0.0005410198355093597,-3.627038677223027e-05,-1.7651233673095703,15.71646499633789,-15.762250900268555,-0.3890995383262634,-0.03956443071365357,0.029808998107910163,990.4521484375,0,0.0,0
4.72,0.09291226,-0.14927828,9.771189999999999,-0.0003315722569823265,8.300732588395476e-06,-0.00030235564918257296,-1.7156949043273926,16.341835021972653,-15.190584182739258,-0.3928248882293701,-0.0393957793712616,0.034583091735839844,990.485107421875,0,0.0,0
4.76,0.08568674,-0.1540434,9.764083,0.00020159770792815834,0.0008071610354818404,-0.0004352828545961529,-1.646233081817627,15.98592758178711,-15.95030403137207,-0.381432831287384,-0.02483266592025757,0.03464698791503906,990.4546508789062,0,0.0,0
4.8,0.09041071,-0.15880868,9.766446,-6.418021803256124e-05,0.0006739157252013682,-3.5578530514612794e-05,-1.3109259605407717,15.141124725341795,-16.18349266052246,-0.402384340763092,-0.0383768230676651,0.04422569274902344,990.4572143554688,0,0.0,0
4.84,0.09274477,-0.15880725,9.764073,0.0011347795370966196,0.00040751247433945537,-3.5347911762073636e-05,-1.6808257102966309,16.269798278808597,-16.26951789855957,-0.4013049304485321,-0.038211047649383545,0.03479576110839844,990.459716796875,0,0.0,0
4.88,0.08312935,-0.15165612,9.77117,-0.00019626189896371216,0.0009400569251738489,-0.0005677490262314677,-1.5097928047180176,15.323177337646484,-15.39366340637207,-0.38009268045425415,-0.04303362965583801,0.03959560394287109,990.4669189453124,0,0.0,0
4.92,0.08068359,-0.1611878,9.775899,-0.00019572371093090626,0.0002741797943599522,0.00036458717659115786,-1.4931883811950684,15.233463287353516,-15.544939041137695,-0.3781642615795136,-0.033087655901908875,0.03966617584228516,990.4745483398438,0,0.0,0
4.96,0.07106817,-0.14927003,9.768792,0.0004706043982878328,0.0006735662464052439,-0.0008336035534739494,-1.6516413688659668,15.717660903930664,-16.241708755493164,-0.3619060814380646,-0.03275540471076965,0.0397329330444336,990.4795532226562,0,0.0,0
5.0,0.07818204,-0.16595164,9.76642,0.0008706161752343178,-0.00025862670736387367,0.00023189058993011713,-1.1701626777648926,15.483219146728516,-15.532342910766602,-0.36022454500198364,-0.01814752817153931,0.030323028564453125,990.4592895507812,0,0.0,0
5.04,0.09485552,-0.14926729,9.768783,0.00047168065793812275,0.0005402335664257407,-0.0005668264348059893,-1.3954682350158691,15.588220596313475,-15.349802017211914,-0.39140042662620544,-0.03691099584102631,0.03513526916503906,990.462158203125,0,0.0,0
5.08,0.08285022,-0.15641579,9.764043,-0.0004593487828969955,0.0008063747663982213,-0.00030004928703419864,-1.216930866241455,15.755306243896484,-15.233125686645508,-0.3695429265499115,-0.017844170331954956,0.035221099853515625,990.4490966796876,0,0.0,0
5.12,0.097133756,-0.15164779999999997,9.764037,-0.0004593487828969955,0.0008063747663982213,-0.00030004928703419864,-1.216930866241455,15.755306243896484,-15.233125686645508,-0.3780888617038727,-0.027285978198051453,0.03998851776123047,990.4490966796876,0,0.0,0
5.16,0.08273852,-0.16832945,9.764032,-0.0003256526542827487,0.0005399715155363083,0.0004991289461031556,-1.2249464988708496,16.222148895263672,-15.644121170043945,-0.36687520146369934,-0.017603635787963867,0.04951095581054688,990.4666137695312,0,0.0,0
5.2,0.078297675,-0.15880463,9.773532000000001,7.435913721565157e-05,0.0014719896716997027,-0.00016643005074001851,-1.4609055519104004,16.316837310791016,-14.920446395874025,-0.3650144338607788,-0.03659157454967499,0.021164894104003903,990.4590454101562,0,0.0,0
5.24,0.07866049,-0.14928039999999998,9.75226,0.0004734294489026069,-0.00012584000069182366,0.00023287069052457807,-1.1130166053771973,15.00960922241211,-14.974550247192385,-0.3682814538478851,-0.04093272984027863,0.054309844970703125,990.4512939453124,0,0.0,0
5.28,0.08819598,-0.16119623,9.77593,0.0004734294489026069,-0.00012584000069182366,0.00023287069052457807,-1.0237479209899902,15.093154907226562,-14.916208267211914,-0.3664432466030121,-0.031563714146614075,0.02595424652099609,990.4512939453124,0,0.0,0
5.32,0.0881719,-0.15404579,9.759357000000001,0.00020159728592261672,-0.0006593435537070036,-0.0004338360158726573,-0.7217545509338379,15.53411865234375,-15.219499588012695,-0.3641435205936432,-0.0267426073551178,0.05442714691162109,990.4843139648438,0,0.0,0
5.36,0.07380834,-0.15404520000000002,9.768825,-0.0009965922217816112,-0.0005262233316898347,0.0002320531930308789,-0.5812902450561523,15.244081497192385,-14.993219375610352,-0.3431050777435303,-0.035984575748443604,0.03555107116699219,990.4639282226562,0,0.0,0
5.4,0.08812368,-0.15881118,9.761721000000001,-6.425398169085383e-05,0.0002726865932345391,0.00023215290275402367,-0.5432181358337402,15.701210021972654,-15.102819442749025,-0.3602883219718933,-0.030808553099632263,0.04981708526611328,990.4843139648438,0,0.0,0
5.44,0.07376015,-0.1564273,9.780655,0.0003356843371875584,0.000672084977850318,-0.00043343764264136553,-0.5371303558349609,15.707103729248047,-15.412042617797852,-0.3387164771556854,-0.035350725054740906,0.02148532867431641,990.491943359375,0,0.0,0
5.48,0.09524518,-0.16357654,9.778286999999999,-6.35571195743978e-05,0.0005388893187046051,0.000498767476528883,0.3253383636474609,15.092351913452148,-15.431985855102539,-0.35553303360939026,-0.011654496192932129,0.02154731750488281,990.4716186523438,0,0.0,0
5.52,0.080881625,-0.1683425,9.775917,-0.0006719790399074553,-0.0009801326086744666,0.0002959325793199241,0.5875997543334961,14.968799591064453,-14.849298477172852,-0.3487400710582733,-0.016159474849700928,0.02160835266113281,990.466552734375,0,0.0,0
5.56,0.07846767,-0.15165895,9.778281,-0.0006719790399074553,-0.0009801326086744666,0.0002959325793199241,0.5875997543334961,14.968799591064453,-14.849298477172852,-0.3380633592605591,-0.030484065413475037,0.03110790252685547,990.466552734375,0,0.0,0
5.6,0.080833435,-0.15642491,9.787749,0.00026059127412736416,-0.0007138921646401286,0.00016297385445795953,0.4551496505737305,14.791999816894533,-14.664571762084961,-0.3456687033176422,-0.025426745414733887,0.0027608871459960933,990.44873046875,0,0.0,0
5.64,0.07841945,-0.1588076,9.764073,0.0003939815796911717,0.0006176495226100088,0.0005625472986139356,1.1683201789855957,15.090583801269533,-14.022096633911133,-0.3440495431423187,-0.03455902636051178,0.04068946838378906,990.46142578125,0,0.0,0
5.68,0.09034484599999999,-0.16834015,9.761704,0.0001278978306800127,0.0008839276852086185,0.00029633092344738543,0.7965989112854004,15.585651397705078,-14.455690383911133,-0.3459561765193939,-0.029543608427047733,0.036037445068359375,990.4512939453124,0,0.0,0
5.72,0.09510055,-0.16118970000000002,9.766437,0.00026128836907446384,-0.00018137358711101115,0.00016327254706993702,0.8352141380310059,15.674489974975586,-14.466836929321287,-0.3449274301528931,-0.02460196614265442,0.040802955627441406,990.4662475585938,0,0.0,0
5.76,0.080737054,-0.15165599999999999,9.764068,0.00012836256064474585,-0.0007140430388972162,0.0006960037862882018,1.4355826377868652,15.70950698852539,-13.945528030395508,-0.32837995886802673,-0.029112055897712708,0.04559993743896485,990.4487915039062,0,0.0,0
5.8,0.07832301,-0.17072165,9.7688,0.00039491080678999424,-0.000447764847194776,0.0001634715881664306,1.349357843399048,15.628908157348633,-14.158479690551758,-0.3265818655490875,-0.01462577283382416,0.021982192993164062,990.4686889648438,0,0.0,0
5.84,0.08546859,-0.1540381,9.771165,-0.00027064653113484377,8.482925477437675e-05,-0.0003690605517476797,1.2700624465942385,15.818050384521484,-14.157327651977539,-0.3530915379524231,-0.03388501703739166,0.03623867034912109,990.4711303710938,0,0.0,0
5.88,0.08544454,-0.15642077,9.761695,-0.0004035721067339182,-0.000847314135171473,-0.000235802901443094,1.2565021514892578,15.910711288452148,-14.16065788269043,-0.3319113254547119,-0.03350342810153961,0.04103374481201172,990.4412231445312,0,0.0,0
5.92,0.08781034,-0.16595331,9.768792999999999,0.00012929202057421207,8.475378854200244e-05,3.061245661228895e-05,1.6381964683532717,15.688329696655273,-13.667573928833008,-0.33514708280563354,-0.009806036949157715,0.055275917053222656,990.4609985351562,0,0.0,0
5.96,0.080616504,-0.16118616,9.766423,-3.6339115467853836e-06,0.0007505057728849351,-0.0006350778276100755,1.5187630653381348,15.787158966064453,-13.577966690063475,-0.3143404126167297,-0.023912638425827026,0.02691650390625,990.493896484375,0,0.0,0
6.0,0.080592394,-0.15165243,9.752219,0.00012975675053894523,0.0002178362919948995,-0.0005018202355131507,1.3705282211303709,15.543615341186525,-14.54167366027832,-0.3264158368110657,-0.028598010540008545,0.05538177490234375,990.4811401367188,0,0.0,0
6.04,0.090127945,-0.15403512,9.77352,-0.0002694850554689765,-0.0013800967717543244,-0.00010224687866866589,1.553630828857422,15.715124130249025,-14.65690803527832,-0.33384525775909424,-0.028367891907691963,0.041237831115722656,990.455810546875,0,0.0,0
6.08,0.078154325,-0.16595092,9.771152,-0.0005355684552341701,-0.00018171296687796712,3.1010713428258896e-05,1.4726758003234863,15.796875,-13.879373550415039,-0.3317079544067383,-0.023862570524215698,0.041286468505859375,990.4507446289062,0,0.0,0
6.12,0.07813018599999999,-0.15880051,9.766416,-0.0008016520878300071,-0.0012470142683014276,0.0013626896543428302,1.2540016174316406,15.539474487304688,-13.907602310180664,-0.3106900751590729,-0.02876809239387512,0.0460662841796875,990.4611206054688,0,0.0,0
6.16,0.078106076,-0.16594979,9.759311,-0.0002687879605218768,-4.863046342507005e-05,0.00029752572299912566,1.9058408737182615,15.412742614746096,-14.61650276184082,-0.3038127422332764,-0.01896326243877411,0.04138946533203125,990.4635009765624,0,0.0,0
6.2,0.08101183,-0.15642932,9.768827,0.0005303919315338135,-0.0001818261225707829,3.1309318728744984e-05,1.7742328643798828,15.499786376953125,-13.908456802368164,-0.32644450664520264,-0.03311721980571747,0.02245044708251953,990.4555053710938,0,0.0,0
6.24,0.08339918,-0.15642926,9.768827,-0.0004040637286379933,-0.00018144462956115603,-0.0006354876095429063,1.125436305999756,15.629467010498047,-13.354162216186525,-0.310483992099762,-0.03307214379310608,0.02722454071044922,990.4761352539062,0,0.0,0
6.28,0.08817643,-0.16357902,9.7688265,-0.00027203388162888587,-0.00018158109742216769,-0.0003681387170217931,1.200303554534912,15.54182243347168,-13.822473526000975,-0.3171886801719665,-0.018814742565155033,0.027291297912597656,990.465576171875,0,0.0,0
6.32,0.09056383,-0.15166256,9.7688265,-0.00027203388162888587,-0.00018158109742216769,-0.0003681387170217931,1.200303554534912,15.54182243347168,-13.822473526000975,-0.3210633993148804,-0.0282181054353714,0.041518211364746094,990.465576171875,0,0.0,0
6.36,0.08339161,-0.14689595,9.761725,0.0006600960623472929,-0.0004479009367059916,0.00016450363909825683,1.0513877868652344,15.560649871826172,-14.185556411743164,-0.3094760179519653,-0.03252911567687988,0.03683853149414063,990.4354248046876,0,0.0,0
6.4,0.09533852,-0.16119552,9.771193499999999,-5.6691023928578935e-06,-0.0005810628645122051,3.135611768811941e-05,0.8285832405090332,16.03688621520996,-14.256074905395508,-0.3216139078140259,-0.04188421368598938,0.01795482635498047,990.45068359375,0,0.0,0
6.44,0.078606725,-0.15166238,9.771193499999999,0.0005269871326163411,-0.0007142246467992662,0.00016452456475235522,1.1838371753692627,15.737451553344727,-14.370275497436525,-0.30069708824157715,-0.027718305587768555,0.03693199157714844,990.4838256835938,0,0.0,0
6.48,0.097723365,-0.16357869,9.768825999999999,0.0001275621762033552,0.0007505046669393778,-0.00010177039075642823,1.1316628456115725,15.741273880004885,-14.362459182739258,-0.3222721219062805,-0.013314157724380491,0.03225135803222656,990.4431762695312,0,0.0,0
6.52,0.10011077,-0.15642884,9.7569895,0.0001275621762033552,0.0007505046669393778,-0.00010177039075642823,1.1316628456115725,15.741273880004885,-14.362459182739258,-0.3209443688392639,-0.027535438537597656,0.041751861572265625,990.4431762695312,0,0.0,0
6.56,0.07620919,-0.15166214,9.783028999999999,-5.571313522523269e-06,-0.0008473945781588553,0.00029771393747068936,0.6334424018859863,15.959514617919922,-14.221471786499025,-0.29039034247398376,-0.046405062079429626,0.02285957336425781,990.4685668945312,0,0.0,0
6.6,0.09293598,-0.15642872,9.754621499999999,0.0003939267189707607,-0.0009805564768612383,-0.0005012232577428222,0.271939754486084,15.726837158203125,-14.921991348266602,-0.3074292540550232,-0.022422119975090027,0.05605030059814453,990.49365234375,0,0.0,0
6.64,0.08815363,-0.15881189999999998,9.759356,0.0003939515154343098,-0.0003147707902826369,-0.0006343707209452988,0.8107025623321533,15.124698638916016,-14.353906631469727,-0.2953509986400604,-0.031583741307258606,0.0513763427734375,990.460693359375,0,0.0,0
6.68,0.08576119,-0.1564286,9.778294,-0.00013865591608919203,-4.8458881792612374e-05,3.1429575756192214e-05,0.5086021423339844,15.790081024169922,-14.423273086547852,-0.2889366149902344,-0.016885951161384586,0.02301311492919922,990.44775390625,0,0.0,0
6.72,0.08575863,-0.15642849,9.7593565,-0.00013865591608919203,-4.8458881792612374e-05,3.1429575756192214e-05,0.5086021423339844,15.790081024169922,-14.423273086547852,-0.2881191670894623,-0.01679070293903351,0.04670333862304688,990.44775390625,0,0.0,0
6.76,0.07858639999999999,-0.16357827,9.756988,0.0003940002934541553,-0.00018162080959882587,-0.0011669815285131335,0.4432497024536133,14.992046356201172,-15.44428825378418,-0.27687153220176697,-0.026099756360054016,0.03727626800537109,990.4605712890624,0,0.0,0
6.8,0.08575356,-0.16596147,9.764089,0.0005271828267723322,-0.000181624767719768,-0.00010170746827498077,0.3538436889648437,14.80258560180664,-14.803552627563475,-0.29405340552330017,-0.025951281189918518,0.04205513000488281,990.460693359375,0,0.0,0
6.84,0.09053081,-0.16119486,9.773558,0.00012773319031111896,-0.00018162872584071008,0.0005640927120111883,0.30889463424682617,15.70828628540039,-14.156755447387695,-0.3066495358943939,-0.02148723602294922,0.03735065460205078,990.44287109375,0,0.0,0
6.88,0.09291822,-0.15642825,9.754621,-0.0005380073562264441,-4.847871605306864e-05,-0.00036799197550863033,0.3731081485748291,15.610330581665039,-14.083940505981445,-0.2945078611373901,-0.03103961050510406,0.051606178283691406,990.4580078125,0,0.0,0
6.92,0.07618636,-0.16119474,9.75462,-0.0005379831418395042,-4.848276148550213e-05,-0.000101665616966784,0.2262578010559082,15.262344360351562,-14.425870895385742,-0.2738131880760193,-0.016579940915107727,0.04690742492675781,990.4628295898438,0,0.0,0
6.96,0.07140398,-0.15881142,9.768823,-0.00027164272614754736,-0.00018164460198022425,-0.000900602783076465,0.8257846832275391,15.033512115478516,-14.427881240844727,-0.268381267786026,-0.016532570123672485,0.04218864440917969,990.457763671875,0,0.0,0
7.0,0.083351016,-0.14927822,9.773557,0.0005273295100778341,0.00035098314401693637,0.001096776919439435,0.9431517124176024,15.301502227783205,-14.538629531860352,-0.2850635349750519,-0.030506327748298645,0.03750896453857422,990.4625244140624,0,0.0,0
7.04,0.08812824,-0.16834441,9.775924,0.00016108504496514795,-5.695551226381213e-05,-0.00022810482187196607,0.8457303047180176,15.578882217407227,-14.308893203735352,-0.288756787776947,-0.0257166177034378,0.028062820434570312,990.4424438476562,0,0.0,0
