Timestamp,Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz,LiAx,LiAy,LiAz,P,Value,Type,GroupType,Activities
198.36,0.8106928000000001,3.2743335,7.2983594,-0.5302283763885498,0.31964221596717834,-0.4668843150138855,15.867137908935547,-32.27678680419922,-26.451128005981445,-0.6869236826896667,1.5324997901916504,1.1911425590515137,988.30712890625,1,6.0,4,2
198.4,1.3156267,4.289594,6.4770007000000005,-0.00025942298816516995,0.5028674602508545,-0.019739836454391483,16.03225326538086,-31.91112327575684,-27.0368595123291,-1.0808048248291016,0.465179443359375,2.0106277465820312,988.2939453125,1,6.0,4,2
198.44,1.0145144,3.9392513999999994,6.948075299999999,0.4310363233089447,-0.12377330660820007,0.3831948935985565,15.59196662902832,-33.53520965576172,-26.56604194641113,-0.8490473031997681,0.5073666572570801,1.970592021942139,988.2103881835938,1,6.0,4,2
198.48,0.5341593000000001,3.7271395,7.861816999999999,0.303063839673996,-0.4211153090000153,0.2878486514091492,15.172063827514648,-33.87587738037109,-26.250452041625977,-0.1401902139186859,0.7918436527252197,0.9745588302612304,988.22021484375,1,6.0,4,2
198.52,0.57958275,4.10608,8.046459,-0.2970791757106781,-0.3406878411769867,-0.0471767783164978,15.000593185424805,-33.66730499267578,-26.85210609436035,-0.016560077667236328,0.5113697052001953,0.6638565063476562,988.2022094726562,1,6.0,4,2
198.56,0.7707901,4.9426107,7.7103186,-0.30187302827835083,-0.2968788743019104,-0.16968216001987454,14.18793487548828,-33.321701049804695,-27.28598976135254,-0.186123788356781,-0.3051180839538574,0.923776149749756,988.263427734375,1,6.0,4,2
198.6,1.1818686,5.54558,8.105642,-0.10240256041288376,-0.220046728849411,-0.15237167477607727,14.671510696411133,-32.710693359375,-27.62721443176269,-0.5753647089004517,-1.0564694404602049,1.02752685546875,988.2535400390624,1,6.0,4,2
198.64,1.0743381,5.686193,9.746115,-0.07537179440259932,-0.11298768222332,-0.20470286905765533,14.354328155517578,-31.95413589477539,-27.62260627746582,-0.6990159749984741,-1.2968144416809082,-0.7619609832763672,988.2306518554688,1,6.0,4,2
198.68,0.3621626,5.7243247,9.570944,0.09933127462863922,-0.1446792483329773,-0.32201507687568665,14.56607437133789,-31.96647453308105,-27.808481216430664,-0.06030234694480896,-1.1692514419555664,-1.0040254592895508,988.2693481445312,1,6.0,4,2
198.72,-0.07039448599999999,5.7147913,9.987572,0.3058591187000275,0.05865295603871345,-0.2498435527086258,14.804662704467773,-32.375961303710945,-26.58953666687012,0.4606910645961762,-1.152808666229248,-1.199183464050293,988.302001953125,1,6.0,4,2
198.76,-0.35238767,5.6933417,9.502297,0.2468699663877487,0.04254086688160896,-0.08299671113491057,14.822650909423828,-32.57012176513672,-26.11904335021973,0.6044389009475708,-0.816075325012207,-1.1756372451782229,988.296630859375,1,6.0,4,2
198.8,0.20447469,6.038917,8.070141,0.32356882095336914,0.13628406822681427,0.09783171117305756,15.54549789428711,-32.6309814453125,-25.841951370239254,0.5687552690505981,-1.352214813232422,0.5597958564758301,988.2791748046876,1,6.0,4,2
198.84,0.22599906,4.8949428,10.595947,0.0058538238517940044,0.08674933761358261,0.244571715593338,15.186656951904295,-31.966203689575195,-25.671579360961914,-0.18826717138290405,-0.5444350242614746,-1.8259239196777344,988.25634765625,1,6.0,4,2
198.88,-0.95459723,4.5303,7.937581,-0.2684516608715057,-0.0735727921128273,0.05522104725241661,14.550960540771484,-33.08754730224609,-26.66277503967285,1.16733717918396,0.3063015937805176,0.04223442077636719,988.2359619140624,1,6.0,4,2
198.92,-1.2557096,4.771011,8.152998,0.03861038014292717,0.32323789596557617,0.16241313517093658,14.629575729370115,-33.014312744140625,-26.06329917907715,1.6487272977828982,-0.2280735969543457,1.0405135154724119,988.30419921875,1,6.0,4,2
198.96,-0.9187183000000001,4.332487599999999,9.246647,-0.2496767193078995,0.10206259787082672,0.2353835999965668,14.492452621459961,-32.089187622070305,-26.01931953430176,1.3787965774536133,0.20519399642944336,-0.8127527236938477,988.2108764648438,1,6.0,4,2
199.0,-0.6558138000000001,4.184724,7.864202000000001,-0.0856262817978859,0.15639103949069974,0.28425249457359314,14.24970245361328,-32.1583251953125,-26.208818435668945,1.0157415866851809,0.32207202911376953,0.6549654006958008,988.2613525390624,1,6.0,4,2
199.04,-0.57932174,4.0226607,8.411027,0.08321784436702727,0.2671784460544586,0.3481682538986206,13.860261917114258,-32.04922866821289,-25.616300582885746,0.9426600933074952,0.5141096115112305,0.5273399353027344,988.2489013671876,1,6.0,4,2
199.08,0.010999321999999999,4.199023,8.612241000000001,0.16737352311611176,-0.023505281656980515,0.4333893060684204,13.509138107299805,-32.483421325683594,-25.45980262756348,0.614236056804657,0.6808295249938965,-0.1837196350097656,988.2311401367188,1,6.0,4,2
199.12,0.23805523,4.461183,7.7718854,0.4757671654224396,-0.10712844133377077,0.5222055315971375,12.69658660888672,-33.244155883789055,-25.52102851867676,0.3248007893562317,0.4094057083129883,0.4310226440429688,988.261474609375,1,6.0,4,2
199.16,0.61328495,4.635162,7.5919795,0.5342233180999756,0.0902116447687149,0.35043177008628845,11.893875122070312,-33.838119506835945,-24.82369041442871,0.1154937744140625,0.41265058517456055,1.203394889831543,988.251220703125,1,6.0,4,2
199.2,1.0195836999999999,4.5374475,10.14856,0.25818684697151184,0.15798905491828918,0.06480792164802551,11.680713653564453,-34.93360137939453,-24.18785285949707,-0.5274745821952821,0.4775137901306152,-1.2046079635620115,988.2217407226562,1,6.0,4,2
199.24,0.57746696,4.156122,9.514151,0.16990293562412262,0.02749430388212204,-0.30630335211753845,11.93830108642578,-33.95522308349609,-23.74590492248535,-0.4080067276954651,0.9913225173950196,-1.9246530532836916,988.315185546875,1,6.0,4,2
199.28,0.26679492,4.3563175,8.155375999999999,0.4929439425468445,0.2595885992050171,-0.5850030183792114,13.062488555908205,-34.325241088867195,-23.2816104888916,-0.12162302434444427,1.119314193725586,0.14539432525634766,988.2747192382812,1,6.0,4,2
199.32,-0.0032487512,4.8997044999999995,7.8145022,0.12316421419382095,0.2784970700740814,-0.5690240859985352,14.434968948364258,-34.251937866210945,-23.035490036010746,-0.16561588644981384,0.4989032745361328,-0.07523155212402344,988.208740234375,1,6.0,4,2
199.36,0.8295629000000001,5.3834824999999995,7.743589999999999,-0.23250079154968264,0.2513328492641449,-0.4834035634994507,15.084064483642578,-33.749473571777344,-23.164913177490234,-0.4413133561611176,-0.1276860237121582,1.3271102905273438,988.2288818359376,1,6.0,4,2
199.4,1.9719958,4.473068700000001,11.898033999999999,-0.33689674735069275,-0.6383013725280762,-0.31603124737739563,15.337469100952148,-33.670028686523445,-23.516550064086914,-1.857201337814331,0.04053401947021485,-2.3935136795043945,988.2369995117188,1,6.0,4,2
199.44,0.9706863000000001,2.6736917,11.393825999999999,-0.7229260802268982,-0.8215259313583374,-0.3973926603794098,15.18996810913086,-32.543380737304695,-24.3295841217041,-1.186173915863037,2.01661229133606,-4.081912040710448,988.3284912109376,1,6.0,4,2
199.48,0.88231945,3.5721865,7.026343300000001,-0.20108070969581604,0.15651920437812805,-0.12588384747505188,15.62636947631836,-31.18609046936035,-25.16911506652832,-0.4878984689712525,1.7064459323883057,0.8546681404113771,988.3027954101562,1,6.0,4,2
199.52,1.7523034,4.8710713,6.3777349999999995,0.4114452004432678,0.06184399500489235,0.3906355798244476,15.255735397338867,-31.4276065826416,-25.405805587768555,-1.3223005533218384,0.24544382095336914,2.2855510711669917,988.1777954101562,1,6.0,4,2
199.56,1.3556392,4.639892,7.2228316999999995,0.1981256604194641,-0.4654613733291626,0.2457594573497772,14.623786926269533,-32.38806533813477,-25.32921028137207,-1.183535099029541,0.21063899993896484,1.3071966171264648,988.1707763671876,1,6.0,4,2
199.6,0.6554576,4.160851999999999,7.3601350000000005,0.1981256604194641,-0.4654613733291626,0.2457594573497772,13.206493377685547,-31.44975471496582,-25.62761878967285,-0.25362181663513184,0.6552367210388184,1.189521312713623,988.1707763671876,1,6.0,4,2
199.64,0.80369115,4.594607,8.219435,-0.1925603151321411,-0.33456704020500183,-0.2590425312519073,13.726861953735352,-31.38352394104004,-26.32755470275879,-0.27206966280937195,0.4050793647766113,0.5035820007324219,988.2167358398438,1,6.0,4,2
199.68,1.2052542,5.636098400000001,7.7104917,-0.4195951819419861,-0.09062156081199646,-0.3941981196403504,14.635854721069336,-31.26994132995605,-26.3203067779541,-0.6630866527557373,-0.7251935005187988,0.7081565856933594,988.2369995117188,1,6.0,4,2
199.72,0.9997822000000001,5.674229,8.569791,-0.2229214757680893,-0.17331252992153168,-0.2694293558597565,14.87569808959961,-31.09783363342285,-26.67527198791504,-0.8390772938728333,-1.0390381813049316,0.4815969467163086,988.2571411132812,1,6.0,4,2
199.76,0.66047573,5.7814755,8.844393,0.08720279484987259,-0.008729245513677597,-0.26263856887817383,15.00912857055664,-30.55126762390137,-27.03575325012207,-0.3590552508831024,-0.685511589050293,-0.6561670303344727,988.2444458007812,1,6.0,4,2
199.8,0.8230485999999999,6.441642,9.268127,-0.004410441964864731,-0.01512073539197445,-0.4376083314418793,15.612678527832033,-30.407390594482425,-27.368127822875977,-0.6772456765174866,-1.633291244506836,-0.06534481048583984,988.2395629882812,1,6.0,4,2
199.84,0.1969539,5.6122594,11.005659,0.2127695828676224,0.11830361187458037,-0.3181658983230591,16.227828979492188,-31.0956974029541,-27.34566307067871,-0.2839895486831665,-1.0140151977539062,-2.6733322143554688,988.3002319335938,1,6.0,4,2
199.88,-0.34310433,5.652774,8.778128,0.02901104837656021,-0.030833184719085693,-0.3121740520000458,16.151630401611328,-29.271039962768555,-26.74782752990723,0.5524477958679199,-0.4499382972717285,-0.8305721282958984,988.2548828125,1,6.0,4,2
199.92,-0.015628159,5.402528299999999,9.661099,0.14672209322452545,-0.13296522200107574,-0.3578474819660187,16.506885528564453,-29.57047843933105,-26.86203575134277,0.09159942716360092,-0.8610620498657227,-0.593571662902832,988.3330078125,1,6.0,4,2
199.96,-0.82813525,4.0035424,9.682409,0.17521731555461886,0.03707754984498024,-0.0672970712184906,16.761131286621097,-29.22718811035156,-26.69034767150879,0.6578444838523865,0.5586490631103516,-1.6372060775756836,988.26220703125,1,6.0,4,2
200.0,-1.0359972,4.194203,8.397024,-0.2108086943626404,0.232287272810936,0.018722474575042725,16.749231338500973,-29.027137756347656,-27.47006416320801,1.138656497001648,0.7558121681213379,0.2231483459472656,988.2752685546876,1,6.0,4,2
200.04,-0.37154478,4.6970735,9.100088000000001,0.08533398807048798,-0.03522692993283272,0.3280481100082397,15.893255233764648,-28.880699157714844,-26.961809158325195,0.8379048705101013,0.16809463500976562,-0.4795713424682617,988.2367553710938,1,6.0,4,2
200.08,0.3693844,4.7924027,8.449114,0.23034238815307614,-0.30726853013038635,0.4019505083560944,15.452320098876953,-29.03015518188477,-26.96210289001465,-0.10145801305770874,0.018154621124267575,-0.20149517059326166,988.2421264648438,1,6.0,4,2
200.12,-0.23042142,4.2061150000000005,7.585089999999999,0.139128640294075,0.057051707059144974,0.2327065318822861,15.293292999267578,-29.389928817749023,-26.68559455871582,0.3697254955768585,0.611361026763916,0.7081942558288574,988.2471313476562,1,6.0,4,2
200.16,-0.13954556,4.36341,7.495141499999999,-0.0130714513361454,0.27809399366378784,0.09328993409872056,15.327884674072266,-29.67379570007324,-26.36637306213379,0.4524871706962586,0.6252980232238771,1.2379617691040041,988.2191772460938,1,6.0,4,2
200.2,-0.08929807,4.253778,8.108252,0.12581169605255127,-0.0279028732329607,0.13416917622089386,15.573678970336914,-29.601715087890625,-26.331483840942386,0.3005847930908203,0.6973166465759277,0.13078689575195312,988.2115478515624,1,6.0,4,2
200.24,0.11868304,4.2942919999999996,7.0808919999999995,0.21782325208187106,-0.01418751198798418,0.06306258589029312,15.15239143371582,-29.83793830871582,-26.63766670227051,0.30041205883026123,0.8312726020812988,1.137925624847412,988.2498779296876,1,6.0,4,2
200.28,0.55848455,4.735196599999999,7.322352400000001,0.23926112055778506,0.166907399892807,0.03789549320936203,15.389053344726562,-29.774696350097656,-26.13894081115723,-0.3808097243309021,0.462338924407959,1.314920425415039,988.2369995117188,1,6.0,4,2
200.32,0.43317395,4.782888,8.046621,0.059497330337762826,0.05518796294927597,-0.06090794503688812,15.776294708251953,-29.622892379760746,-26.053529739379886,-0.2458193600177765,0.3894200325012207,0.4594407081604004,988.249755859375,1,6.0,4,2
200.36,0.7929468000000001,5.0117097,8.941322,0.19012469053268435,-0.1646556854248047,-0.2485277205705643,16.019180297851562,-29.447843551635746,-26.5631046295166,-0.4743801355361938,0.2946367263793945,-0.3305644989013672,988.2701416015624,1,6.0,4,2
200.4,0.7929177,5.192839599999999,10.427923,0.10625283420085907,-0.22284561395645144,-0.3563746213912964,15.913307189941404,-29.44167518615723,-26.47016716003418,-0.7827904224395752,-0.06779861450195312,-1.771078109741211,988.262451171875,1,6.0,4,2
200.44,0.10937655,5.4049515999999995,9.5851965,-0.06512115895748137,-0.1867598593235016,-0.5461245775222778,16.43202018737793,-29.48283576965332,-26.39372062683105,0.02692191302776337,-0.011539459228515623,-2.0642070770263667,988.28271484375,1,6.0,4,2
200.48,1.3281972,5.5217338,8.714064,0.0073170424439013,0.11324492841959,-0.5830091238021851,17.333972930908207,-28.53264617919922,-26.97323036193848,-1.0705466270446775,-0.6218438148498535,0.4076685905456543,988.3053588867188,1,6.0,4,2
200.52,1.6030068000000002,3.8748887,11.552336,-0.5534107685089111,-0.04574569314718247,-0.6441285014152527,18.0551872253418,-27.48863220214844,-26.99148750305176,-1.988675236701965,0.5389714241027832,-2.73136043548584,988.2396850585938,1,6.0,4,2
200.56,0.59921885,3.055042,9.521274,-0.5566062331199646,-0.3137926757335663,-0.8376069068908691,18.419767379760746,-26.040752410888672,-27.51731300354004,-0.9518460035324096,1.9514901638031008,-2.211422920227051,988.2854614257812,1,6.0,4,2
200.6,0.9050969999999999,4.301497,5.960999,0.3343537747859955,-0.0743747428059578,-0.5174950957298279,19.107177734375,-26.08159255981445,-28.08275413513184,-0.9688658118247986,1.0179204940795898,2.225106716156006,988.29052734375,1,6.0,4,2
200.64,1.1918561,4.6637564000000005,7.004933,0.28042510151863104,-0.1622590273618698,-0.15490591526031494,19.117149353027344,-25.80890464782715,-28.02326393127441,-1.4252949953079224,0.08181476593017578,1.9864559173583984,988.2064819335938,1,6.0,4,2
200.68,0.78554356,3.9344735,8.271383,-0.16512107849121094,-0.6193903088569641,-0.3976527452468872,18.86722755432129,-25.14735412597656,-28.10044288635254,-0.840147852897644,0.9323992729187012,0.3618259429931641,988.1504516601562,1,6.0,4,2
200.72,0.64690006,4.222851,8.037027,-0.15060658752918246,-0.6745177507400513,-0.5671626329421997,18.86874771118164,-25.1458797454834,-28.17775154113769,-0.6643847823143005,0.8329071998596191,0.08762741088867188,988.2701416015624,1,6.0,4,2
200.76,0.5154263,4.911618700000001,6.531484,-0.08416048437356949,-0.32417920231819153,-0.5482541918754578,18.580781936645508,-23.72919273376465,-29.21706581115723,-0.3872030377388001,0.13594341278076172,1.7848386764526367,988.247314453125,1,6.0,4,2
200.8,0.92168045,5.6456695,7.502034700000001,-0.09428021311759947,-0.11232499033212663,-0.5200244784355164,19.529911041259766,-23.52529144287109,-29.29827308654785,-0.9112144112586976,-0.8044309616088867,1.7253160476684568,988.2395629882812,1,6.0,4,2
200.84,0.6731014,5.3048614999999995,9.34845,-0.2563331425189972,-0.3757114410400391,-0.5997860431671143,18.80057144165039,-22.99611091613769,-30.063676834106445,-0.7311342358589172,-0.7131109237670898,-0.6473016738891602,988.2141723632812,1,6.0,4,2
200.88,0.16880292,5.1070504,8.356589,-0.059259116649627686,-0.3078009188175201,-0.7397348284721375,19.405399322509766,-21.85033226013184,-30.146936416625977,-0.3814921975135803,-0.3542284965515137,0.007019996643066406,988.2879638671876,1,6.0,4,2
200.92,0.030159414,5.126117,10.025463,0.19467337429523468,-0.11325722932815553,-0.6830094456672668,20.08063507080078,-21.902956008911133,-30.093942642211914,-0.15361258387565613,-0.26689624786376953,-0.6277303695678711,988.298095703125,1,6.0,4,2
200.96,0.15679502,5.4311776,10.742723,0.19467337429523468,-0.11325722932815553,-0.6830094456672668,20.38347053527832,-21.198144912719727,-29.873910903930664,-0.08448175340890884,-0.4280261993408203,-2.740009307861328,988.298095703125,1,6.0,4,2
201.0,0.6729845999999999,5.8053527,10.290585499999999,-0.027566958218812943,-0.3586673140525818,-0.4901966452598572,20.735435485839844,-20.50010108947754,-29.507089614868164,-0.6330627799034119,-1.0949463844299316,-1.3265094757080078,988.2523803710938,1,6.0,4,2
201.04,-0.06313437,4.8591924,10.082269,0.1858855038881302,-0.18689365684986115,-0.2365306615829468,20.24909210205078,-20.90221405029297,-30.40941047668457,-0.2456607967615128,-0.21637678146362305,-2.3975086212158203,988.325927734375,1,6.0,4,2
201.08,-0.5769925,4.201408,8.228746000000001,0.08082416653633118,-0.2312352955341339,-0.17847366631031036,20.157756805419922,-20.618938446044922,-30.48889350891113,0.5038725137710571,0.8352713584899902,0.3192625045776367,988.282958984375,1,6.0,4,2
201.12,-0.29501325,4.485019,8.389714,0.2527313530445099,-0.13988900184631348,-0.2977830767631531,20.146562576293945,-20.26095962524414,-30.04621315002441,0.5554981231689453,0.6243023872375488,-0.15091228485107422,988.2727661132812,1,6.0,4,2
201.16,0.4314878,4.5684342000000004,8.285555,0.19920216500759125,-0.2746448814868927,-0.22294817864894867,19.69899559020996,-20.04801368713379,-29.83573341369629,-0.1664661169052124,0.4504947662353516,0.2340250015258789,988.2523193359376,1,6.0,4,2
201.2,0.5222747999999999,4.1084623,8.723484,0.12050607055425645,-0.3654586374759674,-0.15943172574043274,19.607906341552734,-20.76516342163086,-30.241640090942386,-0.4685163497924805,0.7055215835571289,-0.3019886016845703,988.2166748046876,1,6.0,4,2
201.24,0.34061313,3.7104557000000002,8.467823,-0.12983055412769318,-0.21032968163490293,-0.28060534596443176,19.835033416748047,-20.23655891418457,-30.076616287231445,-0.35660043358802795,1.158763408660889,0.013213157653808594,988.224365234375,1,6.0,4,2
201.28,0.5054871,3.9368677000000005,8.432312,-0.30240297317504883,-0.02657177671790123,-0.4627652764320374,20.523719787597656,-19.27549743652344,-30.39294624328613,-0.4742549657821655,1.0374362468719482,0.05020809173583984,988.224365234375,1,6.0,4,2
201.32,0.778432,4.275281400000001,7.483111,-0.1178457960486412,-0.04574656486511231,-0.4691567122936249,20.861284255981445,-18.74864196777344,-30.55277442932129,-0.8028970956802368,0.6734118461608887,0.6678338050842285,988.26220703125,1,6.0,4,2
201.36,0.95103264,4.191853500000001,7.618089,0.09573981910943984,-0.13189978897571564,-0.3762123882770538,21.12191772460937,-17.767314910888672,-30.265439987182614,-0.9910313487052916,0.8058862686157227,0.983154296875,988.247314453125,1,6.0,4,2
201.4,0.5375920999999999,4.0750722999999995,7.213299,0.2904132604598999,-0.15999554097652435,-0.417892336845398,21.595081329345703,-18.16705703735352,-30.39194679260254,-0.7397240996360779,1.0993719100952148,0.8710722923278809,988.2498168945312,1,6.0,4,2
201.44,0.35358238,4.4206476,7.234604400000001,0.35525479912757874,-0.3950182795524597,-0.6969940662384033,21.799762725830078,-18.555049896240234,-30.09284400939941,-0.3663370013237,0.9617853164672852,1.3988265991210938,988.2528686523438,1,6.0,4,2
201.48,0.80767643,4.7400064,9.703597,0.003984020557254553,-0.5426904559135437,-0.7171010375022888,21.69087219238281,-17.339569091796875,-30.91703224182129,-0.6633021235466003,0.3378458023071289,-0.4976577758789063,988.2349853515624,1,6.0,4,2
201.52,0.63322616,4.58271,11.583157,-0.3266472816467285,-0.8199251890182495,-0.8510578870773315,21.39834213256836,-15.927295684814453,-31.72443580627441,-0.8294189572334291,0.7025337219238281,-3.6065645217895512,988.2549438476562,1,6.0,4,2
201.56,0.49940429999999997,5.841080000000001,7.9210973,-0.1455525904893875,-0.4500124752521515,-0.9410727620124816,21.58090209960937,-15.38749885559082,-31.938119888305664,-0.14303302764892578,-0.6379880905151367,-0.21402740478515625,988.3058471679688,1,6.0,4,2
201.6,2.0193946,4.454012400000001,10.752272,-0.3222533166408539,0.09620143473148346,-0.9236290454864502,22.42046356201172,-13.7057466506958,-32.242881774902344,-2.2172467708587646,-0.4972991943359375,-0.4456920623779297,988.2935791015624,1,6.0,4,2
201.64,1.006089,2.4878072999999996,12.984544999999999,-1.2094846963882446,-0.4702524244785309,-1.3200404644012451,23.165790557861328,-11.63774299621582,-33.171600341796875,-1.5869927406311035,1.7643499374389648,-5.2534589767456055,988.3109130859376,1,6.0,4,2
201.68,0.94635403,3.4840169999999997,8.233571000000001,-0.1828372031450272,-0.39914605021476746,-1.2121825218200684,22.625938415527344,-10.299030303955078,-33.93658828735352,-0.989599108695984,1.4678645133972168,-0.20460224151611328,988.3190307617188,1,6.0,4,2
201.72,2.279932,4.7042556,7.8997965,0.6668435335159302,-0.4979492723941803,-0.6583786606788635,22.13921356201172,-9.806628227233887,-33.81341552734375,-2.2097973823547363,-0.012556076049804688,1.0855727195739746,988.171630859375,1,6.0,4,2
201.76,1.7446066999999998,3.5888807999999996,9.104704,0.19599692523479464,-0.8633345961570741,-0.7449313402175903,21.500228881835934,-9.930486679077148,-34.32357788085937,-2.2671687602996826,0.7835831642150879,-0.4841413497924805,988.1769409179688,1,6.0,4,2
201.8,0.5329391,3.4649498,7.3790145,-0.04195644706487656,-0.7881004214286804,-1.1974021196365356,21.045764923095703,-8.775023460388184,-35.39893341064453,-0.6855958700180054,1.4304790496826172,0.6687231063842773,988.2625732421876,1,6.0,4,2
201.84,0.16251689,4.225215400000001,6.2901025,0.13514350354671478,-0.532037615776062,-1.1449379920959473,20.566404342651367,-7.274834632873535,-35.33586120605469,-0.3562702238559723,0.6287097930908203,2.296334743499756,988.2498168945312,1,6.0,4,2
201.88,0.076493114,4.7495365,6.8227243,-0.04688353836536408,-0.5730502605438232,-1.0653096437454224,19.814376831054688,-6.661832809448242,-35.640769958496094,-0.05958523973822594,0.11470317840576172,2.0667858123779297,988.201904296875,1,6.0,4,2
201.92,0.31310606,5.3239064,7.783810000000001,-0.2636647820472717,-0.6272456049919128,-0.9839500784873962,19.62673759460449,-5.62550163269043,-36.3653564453125,-0.17966341972351074,-0.737579345703125,1.265573501586914,988.2044067382812,1,6.0,4,2
201.96,0.48519170000000006,5.254791,10.2386,-0.384572297334671,-0.6096686124801636,-0.9444022178649902,19.006072998046875,-4.099118232727052,-37.05188751220703,-0.5759690999984741,-0.94877290725708,-0.7649774551391602,988.26513671875,1,6.0,4,2
202.0,0.107599914,4.563639599999999,11.476646,-0.3760503530502319,-0.6954222917556763,-1.0108480453491209,18.343448638916016,-3.2966585159301762,-37.99752807617188,0.04498340934515,-0.3357357978820801,-2.769216537475586,988.2987060546876,1,6.0,4,2
202.04,0.7696154000000001,5.1809087,10.925089999999999,0.008642840199172497,-0.3902242779731751,-0.8218969106674194,17.212383270263672,-1.5638179779052734,-37.92463302612305,-0.4907701909542084,-0.4431834220886231,-2.460331916809082,988.3094482421876,1,6.0,4,2
202.08,1.3527641000000001,5.7362123,9.348536,0.3914717733860016,-0.2786378860473633,-0.4437285363674164,17.213607788085938,-2.194478988647461,-38.42680740356445,-1.2761080265045166,-1.1572279930114746,-0.9441165924072266,988.2655029296876,1,6.0,4,2
202.12,0.60951734,4.594621,9.232543,0.3745606243610382,-0.182098388671875,-0.4896680414676666,17.116432189941403,-2.917522430419922,-38.52349853515625,-0.918813705444336,-0.43070125579833984,-0.35098838806152344,988.2426147460938,1,6.0,4,2
202.16,-0.43963695,3.7914562000000007,9.017128999999999,0.10917671024799347,-0.25919681787490845,-0.8141739964485168,16.583480834960938,-2.5213356018066406,-38.00264739990234,0.3715180456638336,0.9440279006958008,-0.7681264877319336,988.2347412109376,1,6.0,4,2
202.2,-0.29145035,4.0059510000000005,8.389822,0.21943137049674988,-0.27078154683113104,-0.739206075668335,15.848493576049805,-1.259992599487305,-38.73303604125977,0.3214873969554901,0.7717239856719971,0.3837442398071289,988.2474975585938,1,6.0,4,2
202.24,-0.32489629999999997,3.9034698,9.547384,0.04779067263007164,-0.2701157331466675,-0.6360087990760803,15.452560424804688,-0.6825828552246094,-38.62882614135742,0.19235026836395264,0.7930724620819092,-0.9174880981445312,988.2094116210938,1,6.0,4,2
202.28,-0.5184657,4.0154834,8.025274000000001,-0.047816865146160126,-0.24707940220832825,-0.6324135661125183,15.760202407836914,-0.973773956298828,-38.967132568359375,0.3319758772850037,0.8221197128295898,0.11229228973388672,988.2431640625,1,6.0,4,2
202.32,-0.45714712,4.1894827,7.845292,0.0925314798951149,-0.0016692942008376124,-0.5451951622962952,15.309185028076172,-0.2895717620849609,-39.399574279785156,0.21444298326969147,0.4546566009521485,1.0841269493103027,988.2304077148438,1,6.0,4,2
202.36,-0.45716742,3.9106398,8.841882,0.0925314798951149,-0.0016692942008376124,-0.5451951622962952,15.043636322021484,0.8314647674560547,-39.50123596191406,0.13853001594543454,0.7859723567962646,-0.2825899124145508,988.2304077148438,1,6.0,4,2
202.4,-0.36398154,4.375380000000001,7.4428644,-0.1660544127225876,-0.10207148641347884,-0.4867359399795532,14.940807342529295,0.8405799865722656,-39.56290817260742,0.2404252588748932,0.4503912925720215,0.7311072349548341,988.2150268554688,1,6.0,4,2
202.44,0.10441893,4.8139033,7.2795252999999995,-0.05739637091755868,-0.15946274995803833,-0.3873996138572693,14.41448974609375,0.8743743896484375,-39.25282669067383,-0.4024639129638672,-0.10430192947387697,1.5195960998535156,988.2426147460938,1,6.0,4,2
202.48,0.03509149,4.2585998,7.8500190000000005,0.2155776023864746,-0.03243010863661766,-0.20137786865234372,14.691970825195312,0.7655525207519531,-39.44318389892578,-0.3079681694507599,0.437352180480957,0.7322192192077637,988.237548828125,1,6.0,4,2
202.52,0.14261681,4.544594,8.179058,0.06923722475767136,-0.17970280349254608,-0.22561253607273105,14.49628448486328,1.0564689636230469,-39.50703811645508,-0.3761321902275085,0.25583839416503906,0.5195255279541016,988.2400512695312,1,6.0,4,2
202.56,0.16171569,4.7757726,8.882114,0.03714635595679283,-0.23363178968429565,-0.3374651372432709,14.619741439819336,1.3303499221801758,-39.92700958251953,-0.28801995515823364,0.283048152923584,-0.18244552612304688,988.2533569335938,1,6.0,4,2
202.6,0.7281022,5.080833,9.267967,0.05325866490602493,-0.282767117023468,-0.30830344557762146,13.99820327758789,1.380624771118164,-40.065128326416016,-0.7226402759552002,-0.4723443984985352,-0.5405998229980469,988.2406005859376,1,6.0,4,2
202.64,0.20708323,4.0893893,9.971025,0.08495044708251953,-0.439893513917923,-0.292324423789978,13.215574264526367,1.437944412231445,-39.94788360595703,-0.5646916031837463,0.4369630813598633,-1.3931112289428709,988.2734985351562,1,6.0,4,2
202.68,0.13058606,4.22047,8.261903,-0.0426146611571312,-0.4197866916656494,-0.3941901624202728,12.334274291992188,1.9830093383789065,-40.9217529296875,0.02638109028339386,0.7712516784667969,-0.3313426971435547,988.2534790039062,1,6.0,4,2
202.72,1.7437496,4.237153500000001,9.327142,-0.18535977602005005,-0.2389582395553589,-0.5890001058578491,12.564308166503904,2.4086484909057617,-40.21226119995117,-1.5232071876525881,-0.1920008659362793,0.7643065452575684,988.278564453125,1,6.0,4,2
202.76,1.9492607,2.1160362,14.913738,-0.14647746086120605,0.11657340079545975,-0.4089705348014832,12.760183334350586,3.8562107086181636,-40.09619522094727,-2.6223015785217285,1.432929515838623,-5.244757652282715,988.2327880859376,1,6.0,4,2
202.8,1.2967973,2.213751,10.780600999999999,-1.0535489320755005,-0.4589352607727051,-0.9234926104545592,11.789424896240234,6.9507198333740225,-40.05069351196289,-1.3548734188079834,2.258725166320801,-3.898444175720215,988.3728637695312,1,6.0,4,2
