Timestamp,Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz,LiAx,LiAy,LiAz,P,Value,Type,GroupType,Activities
127.92,0.21885669,4.749327,8.395327,0.03325580805540085,-0.09494394063949584,-0.29983851313591003,13.761219024658205,0.26494407653808594,-42.811744689941406,-0.08067792654037476,-0.16721582412719727,0.31634998321533203,987.9359130859376,0,0.0,0,1
127.96,0.13284814,4.694511,8.759878,-0.026399223133921627,-0.09347916394472122,-0.27453863620758057,13.37428092956543,0.7452783584594727,-42.4722900390625,0.005223423242568971,-0.14467763900756836,0.05023002624511719,987.897705078125,0,0.0,0,1
128.0,0.10658717,4.5777297,8.982398,-0.05769160762429236,-0.11438491195440292,-0.28545767068862915,13.537033081054688,0.8456211090087891,-43.50403594970703,0.04106336832046509,-0.031104087829589844,-0.32729434967041016,987.9384765625,0,0.0,0,1
128.04,0.31453657,4.708809400000001,8.882978,-0.04970239475369453,-0.08455748856067657,-0.2637530565261841,13.152154922485352,0.9591388702392578,-43.1434326171875,-0.1379016935825348,-0.10459232330322266,-0.2196369171142578,987.9231567382812,0,0.0,0,1
128.08,0.28349572,4.806523,8.684135000000001,0.019273145124316216,-0.06644797325134277,-0.21515053510665894,13.107589721679688,0.9703292846679688,-43.52214050292969,-0.28342989087104803,-0.2842879295349121,-0.08557701110839844,987.920654296875,0,0.0,0,1
128.12,0.037363768,4.6110940000000005,8.575247000000001,0.04710288718342781,-0.026101069524884224,-0.23272749781608584,12.67801284790039,0.9891147613525392,-42.84117126464844,-0.035838738083839417,-0.06801748275756836,0.09784698486328124,987.9209594726562,0,0.0,0,1
128.16,0.035001755,4.608709999999999,8.385874000000001,0.05256209522485733,-0.012518914416432379,-0.25696238875389105,12.58529281616211,1.3768310546875,-43.54243087768555,-0.008803210221230984,0.05974340438842773,0.1924734115600586,987.9334716796876,0,0.0,0,1
128.2,0.054148882999999995,4.608708999999999,8.620230000000001,0.047368664294481284,0.0015958714066073296,-0.2050308734178543,12.858753204345705,0.8953018188476562,-43.40242385864258,-0.12637241184711456,-0.07779598236083984,0.25579071044921875,987.9384765625,0,0.0,0,1
128.24,-0.00079095364,4.4990773,9.098407,-0.005095833446830511,-0.017312511801719666,-0.1902504563331604,12.989679336547852,1.0706291198730469,-43.50984191894531,-0.061981182545423515,0.11814594268798828,-0.4803190231323242,987.9005737304688,0,0.0,0,1
128.28,0.051814795,4.565809,8.790673,-0.02653453312814236,-0.005594569258391857,-0.16162161529064178,12.859188079833984,1.6333532333374023,-43.67662811279297,-0.08342388272285461,0.07080221176147461,-0.1448955535888672,987.9485473632812,0,0.0,0,1
128.32,0.07335180000000001,4.558658,8.830917,0.04696837812662125,0.002128634136170149,-0.10822541266679764,13.12807846069336,1.1474037170410156,-43.3047103881836,-0.2295554280281067,0.033205509185791016,-0.2760305404663086,987.9183959960938,0,0.0,0,1
128.36,0.073379695,4.6206226,8.253323,0.0400439016520977,0.007987626828253271,-0.08225972950458528,12.800085067749025,1.3674383163452148,-43.88291549682617,-0.14949408173561096,0.10120582580566406,0.30455493927001953,987.9083251953124,0,0.0,0,1
128.4,-0.04369756599999999,4.682587,8.324342,0.06134890392422676,0.03834768012166023,-0.04377719387412071,12.5897216796875,1.2753324508666992,-43.07526779174805,-0.15986286103725433,-0.0652928352355957,0.3562278747558594,987.9387817382812,0,0.0,0,1
128.44,-0.17989406,4.5348239999999995,8.620244999999999,-0.03372613340616226,0.03129035234451294,-0.04204625636339188,13.035903930664062,1.1668310165405271,-43.90751647949219,0.004479318857192993,0.03410816192626953,0.1443643569946289,987.9032592773438,0,0.0,0,1
128.48,-0.15835702,4.508606400000001,8.653388,-0.08592431992292404,0.0242330264300108,-0.025401633232831955,12.971446990966795,2.26521110534668,-43.65391540527344,0.029995664954185486,0.09559488296508788,0.0008993148803710938,987.9392700195312,0,0.0,0,1
128.52,-0.08185229,4.439491,8.916149,-0.062355630099773414,0.035018865019083016,0.031190378591418263,13.2354736328125,1.1427078247070312,-43.474952697753906,-0.04927951097488403,0.11597394943237305,-0.1812887191772461,987.9158325195312,0,0.0,0,1
128.56,0.102198064,4.453789700000001,9.017941,-0.05836115404963493,0.025032060220837597,0.06634395569562912,13.64983367919922,1.10919189453125,-43.38287734985352,-0.23129186034202576,0.08884859085083008,-0.2385225296020508,987.9060668945312,0,0.0,0,1
128.6,0.020969301,4.4537889999999996,8.849872999999999,-0.013886678963899612,0.041144214570522315,0.09044543653726578,13.069272994995115,1.5136251449584959,-43.08612060546875,-0.21049454808235168,0.15516185760498047,-0.4515876770019531,987.94384765625,0,0.0,0,1
128.64,-0.046269685,4.663525,8.000017999999999,0.017671482637524605,0.11518008261919023,0.09191004931926727,12.775188446044922,1.7121591567993164,-42.744483947753906,-0.1673230528831482,-0.06425762176513672,0.6645374298095703,987.948974609375,0,0.0,0,1
128.68,-0.25692370000000003,4.5586696,8.463959,0.035115737468004234,0.13422156870365146,0.101763978600502,13.359230041503904,2.048727035522461,-43.47005462646485,-0.016248464584350586,-0.03876924514770508,0.3065299987792969,987.9286499023438,0,0.0,0,1
128.72,-0.32384098,4.468105,8.885321000000001,-0.07033966481685637,0.059918515384197235,0.07433588057756424,13.970111846923828,1.9881391525268557,-42.79079818725586,0.12867577373981476,0.006674766540527344,0.06014251708984375,987.9359741210938,0,0.0,0,1
128.76,-0.111139715,4.511004,9.429777,-0.1136159896850586,0.029292186722159382,0.1809953898191452,14.052452087402346,1.8019428253173828,-42.94655990600586,-0.14289064705371854,-0.12970733642578125,-0.6373825073242188,987.926513671875,0,0.0,0,1
128.8,0.0035755932000000002,4.7231164,9.235666,-0.1136159896850586,0.029292186722159382,0.1809953898191452,14.052452087402346,1.8019428253173828,-42.94655990600586,-0.2007898986339569,-0.2276697158813477,-0.5625114440917969,987.926513671875,0,0.0,0,1
128.84,-0.013153732,4.789848,8.861649,-0.044107548892498016,0.08761536329984665,0.21335276961326602,14.120389938354492,1.444562911987305,-43.62897872924805,-0.17408166825771332,-0.3802590370178223,-0.1743021011352539,987.93408203125,0,0.0,0,1
128.88,-0.046612352,4.673067,8.826139999999999,0.017011946067214012,0.10306168347597122,0.20589591562747955,14.35552978515625,1.5063323974609375,-43.05295181274414,-0.1467408835887909,-0.22320985794067386,-0.10547447204589844,987.92138671875,0,0.0,0,1
128.92,-0.2617035,4.4728712999999996,8.544443,0.06361722201108932,0.049665354192256934,0.19138170778751373,14.703065872192385,2.3058757781982417,-43.15328979492188,0.04468601942062378,-0.03624820709228516,0.11373615264892578,987.9038696289062,0,0.0,0,1
128.96,-0.29516214,4.4204397,8.665171,0.0622856430709362,0.10319484025239943,0.1731390804052353,14.81999969482422,1.8358068466186523,-42.989837646484375,0.12808731198310852,0.10208511352539062,0.11098384857177734,987.8787231445312,0,0.0,0,1
129.0,-0.35968947,4.439506,8.558646000000001,0.02739826589822769,0.09773536771535872,0.19617539644241333,15.249141693115234,1.0789680480957031,-43.39659881591797,0.17718340456485748,0.08101224899291992,0.08570480346679688,987.9166259765624,0,0.0,0,1
129.04,-0.32384098,4.4561887,8.558647,0.02739826589822769,0.09773536771535872,0.19617539644241333,15.132316589355467,0.44268798828125,-43.18739700317383,0.14412371814250946,0.04488229751586914,0.2100238800048828,987.9166259765624,0,0.0,0,1
129.08,-0.2473641,4.4728712999999996,9.041555,-0.006690165959298611,0.12489958852529524,0.2397180497646332,16.360992431640625,0.17095184326171875,-43.43781661987305,0.1083829402923584,0.06902074813842772,-0.3034486770629883,987.9088134765624,0,0.0,0,1
129.12,-0.065731585,4.6373177000000005,8.594154,-0.03039228357374668,0.12663064897060394,0.26461857557296753,15.830947875976562,0.4641742706298828,-42.37249755859375,-0.06863032281398773,-0.07686471939086914,0.02645111083984375,987.9242553710938,0,0.0,0,1
129.16,-0.09202048,4.6826004999999995,8.518403999999999,0.07253880798816681,0.16378170251846313,0.2804643511772156,16.245445251464847,0.5365734100341797,-42.97949981689453,-0.1773088127374649,-0.14787578582763672,0.1081523895263672,987.9169311523438,0,0.0,0,1
129.2,-0.3883683,4.4824047,8.577584,0.05309774726629257,0.18189118802547452,0.2342585921287537,16.676948547363278,0.04505348205566406,-42.94024658203125,0.15478548407554624,0.06506013870239258,0.1929035186767578,987.9169311523438,0,0.0,0,1
129.24,-0.3453501,4.513387000000001,8.705414,0.04151301085948944,0.16577908396720886,0.1755359172821045,16.741024017333984,-0.15881919860839844,-42.16835021972656,0.15488505363464355,0.09602832794189453,-0.07906818389892578,987.9417724609376,0,0.0,0,1
129.28,-0.3788087,4.4561887,9.015516,0.06574775278568268,0.1179753839969635,0.19164802134037015,16.670722961425778,-0.0667572021484375,-41.93194961547852,0.08375295996665955,0.12228012084960938,-0.20169353485107425,987.9143676757812,0,0.0,0,1
129.32,-0.52698267,4.353708,9.122041000000001,0.027398264035582542,0.10732273757457733,0.1702096164226532,17.22014045715332,-0.6585769653320312,-41.90499877929688,0.2942282259464264,0.26190900802612305,-0.5227174758911133,987.9041748046876,0,0.0,0,1
129.36,-0.41465724,4.5038542999999995,8.871117,0.03299090266227722,0.13941381871700287,0.16301906108856198,17.883039474487305,-1.24920654296875,-42.357513427734375,0.14567959308624268,0.22395896911621094,-0.2781925201416016,987.9471435546876,0,0.0,0,1
129.4,-0.43616635,4.6015687000000005,8.830875,0.09091459959745407,0.1280953884124756,0.18325908482074735,17.330577850341793,-0.6603317260742188,-42.22985076904297,0.20344278216362,0.13933181762695312,-0.2989988327026367,987.8991088867188,0,0.0,0,1
129.44,-0.27604294,4.82798,8.421349000000001,0.07932986319065094,0.0969364121556282,0.19617538154125214,17.82393455505371,-1.5151252746582031,-42.56379318237305,0.04156634211540222,-0.11998367309570312,0.10292720794677734,987.9066772460938,0,0.0,0,1
129.48,-0.17805694,4.861346,8.295886999999999,0.10036882013082504,0.0825553685426712,0.2188122421503067,18.06570816040039,-1.81575870513916,-42.19853973388672,-0.04216895997524262,-0.10198163986206056,0.2892055511474609,987.9446411132812,0,0.0,0,1
129.52,-0.21151558,4.8351296999999995,8.274583,0.0730714350938797,0.05685587599873543,0.1845906674861908,17.73550796508789,-1.334821701049805,-42.09881591796875,-0.06962905824184418,-0.09803152084350586,0.2887248992919922,987.9041748046876,0,0.0,0,1
129.56,-0.40987745,4.642084,8.418982000000002,0.039249323308467865,0.06164956465363504,0.12120747566223145,18.119945526123047,-2.186389923095703,-42.18521118164063,0.12813888490200046,0.07864999771118164,0.2500209808349609,987.91455078125,0,0.0,0,1
129.6,-0.45289567,4.5348372,8.714882000000001,0.017145104706287384,0.03887955844402313,0.060753773897886276,17.894641876220703,-2.081390380859375,-42.00266647338867,0.2419090867042541,0.2178616523742676,-0.1267833709716797,987.9141845703124,0,0.0,0,1
129.64,-0.29003070000000003,4.665909,8.695976,-0.015079118311405182,0.05033114179968834,0.05582693219184876,18.379844665527344,-2.575265884399414,-42.04853820800781,0.09236623346805573,0.2000288963317871,-0.24337100982666016,987.914794921875,0,0.0,0,1
129.68,-0.32108545,4.951902,8.201233,0.002229741308838129,0.05179615318775177,0.07020726799964905,18.23883819580078,-1.9169330596923828,-42.373268127441406,-0.03335152566432953,-0.2270293235778809,0.3919944763183594,987.9094848632812,0,0.0,0,1
129.72,-0.50748384,4.7159567000000004,9.079466,-0.04517626017332077,0.08961329609155655,0.021870177239179608,17.752655029296875,-1.7928237915039062,-42.15164184570313,0.2139900028705597,-0.02373361587524414,-0.24899005889892575,987.9072265625,0,0.0,0,1
129.76,-0.6460842,4.766005000000001,8.826177000000001,-0.14784115552902222,0.020637501031160355,-0.03645305708050728,18.102256774902344,-1.360102653503418,-42.2308349609375,0.2777062654495239,-0.037972450256347656,-0.4805469512939453,987.88427734375,0,0.0,0,1
129.8,-0.63651067,4.8565693,8.447425,-0.04371179267764092,0.08974649757146835,0.0005647930665872991,18.93942642211914,-1.1559219360351562,-41.90988159179688,0.325653612613678,-0.17328262329101562,0.20363616943359372,987.94287109375,0,0.0,0,1
129.84,-0.47637329,4.8422694,9.032125,0.002893352881073952,0.04021176695823669,0.039047379046678536,19.11005401611328,-1.628335952758789,-41.83154296875,0.2320765256881714,-0.1557612419128418,-0.2961282730102539,987.8994750976562,0,0.0,0,1
129.88,-0.39032286,4.8303523,8.641539,-0.0449104830622673,-0.04527561366558075,0.05689048394560814,18.495147705078125,-1.940458297729492,-42.18043518066406,0.02519989013671875,-0.19417524337768555,-0.2646894454956055,987.9094848632812,0,0.0,0,1
129.92,-0.40942812,4.5848746,8.530281,-0.002300075255334377,0.020504431799054142,0.038115158677101135,18.45392608642578,-1.2941923141479492,-42.28887939453125,0.1781194806098938,0.04193925857543945,0.240839958190918,987.9072875976562,0,0.0,0,1
129.96,-0.3377171,4.589641,8.454533,-0.0012349465396255257,-0.061787154525518424,0.01121719740331173,18.540691375732425,-1.5818777084350586,-41.97747802734375,0.07852646708488464,0.08230829238891603,0.04705238342285156,987.9249877929688,0,0.0,0,1
130.0,-0.12500189,4.732637400000001,8.40719,-0.024937193840742108,-0.0669802874326706,0.02919346280395985,18.446557998657227,-2.301980972290039,-42.22877502441406,-0.0039000362157821655,-0.0036568641662597656,0.26152610778808594,987.9224853515624,0,0.0,0,1
130.04,-0.029391885,4.878017,8.312502,-0.023738907650113102,-0.09174764901399612,0.03292182832956314,18.387752532958984,-1.935762405395508,-42.01018905639648,-0.2286958545446396,-0.2315511703491211,0.2360248565673828,987.9124755859376,0,0.0,0,1
130.08,-0.34484494,4.684971,8.523185,-0.02640219964087009,-0.07883130759000777,-0.03152667358517647,18.129377365112305,-1.5454187393188477,-42.22416687011719,0.08182375133037567,-0.12715387344360352,0.2824668884277344,987.9300537109376,0,0.0,0,1
130.12,-0.41413817,4.5515075,8.79068,-0.1218765825033188,-0.048204958438873284,-0.1284657120704651,18.0053768157959,-1.451007843017578,-41.90264892578125,0.21863138675689694,0.014801502227783203,-0.1132183074951172,987.9149780273438,0,0.0,0,1
130.16,-0.32569784,4.4871583,9.003729,-0.12360776960849762,-0.058857567608356476,-0.12660156190395355,17.590476989746097,-1.0492010116577148,-42.093177795410156,0.14169323444366455,0.015574932098388672,-0.2520427703857422,987.8970947265624,0,0.0,0,1
130.2,-0.15839078,4.53244,9.027403,-0.07740209251642227,-0.10146807879209517,-0.0891842469573021,17.474929809570312,-0.6835794448852539,-41.63486099243164,0.054756537079811096,0.04461669921875,-0.3106260299682617,987.9124755859376,0,0.0,0,1
130.24,-0.029322088,4.572955599999999,8.833294,-0.02200852707028389,-0.09520964324474336,-0.04417691007256508,17.405445098876953,-0.7479753494262695,-42.69816589355469,-0.08466123044490814,-0.03767538070678711,-0.2835416793823242,987.9227294921876,0,0.0,0,1
130.28,0.13320518,4.6444535,8.568169000000001,0.04963017627596855,-0.10040276497602464,-0.05216650292277336,17.445987701416016,-1.1318702697753906,-41.98908996582031,-0.23473240435123446,-0.09046506881713867,0.074005126953125,987.9326782226562,0,0.0,0,1
130.32,-0.0006153881500000001,4.530056,8.610778999999999,0.04963017627596855,-0.10040276497602464,-0.05216650292277336,17.445987701416016,-1.1318702697753906,-41.98908996582031,-0.1352987438440323,-0.005096435546875,0.0600137710571289,987.9326782226562,0,0.0,0,1
130.36,-0.09141773,4.503839,8.643921,-0.0003041854943148792,-0.05792535468935967,-0.12207447737455368,17.136821746826172,-0.8421468734741211,-41.57347869873047,-0.053496167063713074,0.04761028289794922,0.11426162719726562,987.8846435546876,0,0.0,0,1
130.4,-0.11530278599999999,4.451407,8.665227999999999,-0.0003041854943148792,-0.05792535468935967,-0.12207447737455368,17.056142807006836,-0.5485639572143555,-42.19409942626953,0.0037425756454467773,0.07817745208740234,-0.02884197235107422,987.8846435546876,0,0.0,0,1
130.44,0.042444706,4.6182360000000005,8.30068,-0.015218008309602737,-0.034755852073431015,-0.1475077122449875,16.945159912109375,-0.17852020263671875,-41.96770095825195,-0.16934818029403687,-0.057666778564453125,0.2963237762451172,987.9277954101562,0,0.0,0,1
130.48,0.037678838,4.577719999999999,8.461651,0.016872785985469818,-0.030761070549488068,-0.11168833822011948,16.252342224121097,-0.4059476852416992,-41.69366455078125,-0.17072729766368866,-0.03805065155029297,0.4455137252807617,987.9429321289062,0,0.0,0,1
130.52,0.028133184,4.5491204000000005,9.19075,-0.04464631527662277,-0.11158792674541472,-0.11395207792520524,16.394468307495114,-0.5886011123657227,-42.24376678466797,-0.13759851455688474,-0.04428529739379883,-0.5088100433349609,987.9507446289062,0,0.0,0,1
130.56,0.114183605,4.7350154,8.6178875,-0.10137172788381577,-0.11451736837625505,-0.08945106714963913,16.228401184082028,-0.11176300048828124,-42.55401611328125,-0.1851893365383148,-0.19290781021118164,0.02925586700439453,987.905029296875,0,0.0,0,1
130.6,0.039700776,4.723109,8.838001,0.00835027452558279,-0.06964313238859178,-0.04471005871891976,15.79896354675293,0.012941360473632812,-42.572120666503906,-0.16437987983226776,-0.26020097732543945,-0.02004432678222656,987.9232788085938,0,0.0,0,1
130.64,0.053619564,4.5872720000000005,9.006035,-0.007096181157976389,-0.0769667848944664,-0.06881170719861984,15.686161041259766,-0.2506294250488281,-42.69328308105469,-0.09330429136753082,-0.13538742065429688,-0.29727745056152344,987.9149780273438,0,0.0,0,1
130.68,0.21372396,4.5705895,8.802454,0.009556386619806291,-0.044078048318624496,-0.07173783332109451,15.560100555419922,0.21059799194335935,-42.39290618896485,-0.26000580191612244,-0.01125812530517578,-0.1818246841430664,987.9202270507812,0,0.0,0,1
130.72,0.16112709,4.6301727,8.478146,0.07706765085458755,-0.035822287201881416,-0.052563000470399864,15.680072784423828,-0.25652122497558594,-42.38406372070313,-0.2583555579185486,-0.07912445068359375,0.2132501602172852,987.940673828125,0,0.0,0,1
130.76,0.12047970000000001,4.7493367,8.845058,0.08718783408403398,-0.013052305206656456,-0.0532287135720253,15.498929977416992,0.3114948272705078,-42.620338439941406,-0.205614373087883,-0.19440889358520508,-0.049434661865234375,987.9278564453124,0,0.0,0,1
130.8,0.103731394,4.5467587,8.906605,0.017546413466334343,-0.020376021042466164,-0.05522600561380386,15.609909057617188,-0.058545112609863274,-42.84674835205078,-0.15741901099681854,-0.04960346221923828,-0.2162179946899414,987.9152221679688,0,0.0,0,1
130.84,0.32597327,4.422828,8.90897,0.017413439229130745,0.00785343162715435,-0.054693292826414115,15.744426727294922,-0.2485637664794922,-43.01032257080078,-0.3556315004825592,0.1991972923278809,-0.3592538833618164,987.9130859375,0,0.0,0,1
130.88,0.43349970000000004,4.6015754,8.118322000000001,0.07214154303073883,-0.021441344171762463,-0.012482147663831709,15.733772277832033,-0.2588691711425781,-42.46918487548828,-0.5207626223564148,0.04413604736328125,0.4007511138916016,987.9130859375,0,0.0,0,1
130.92,0.40719187,4.589658999999999,8.101751,0.08545751869678497,0.03688179701566696,0.008956357836723328,15.61846923828125,-0.8936767578125,-42.33728790283203,-0.5332799553871155,0.03516101837158203,0.5701875686645508,987.905029296875,0,0.0,0,1
130.96,0.16818261,4.501478700000001,8.047303999999999,0.03112925589084625,-0.008258768357336521,-0.01807462424039841,15.49795150756836,-0.05826377868652344,-42.44458770751953,-0.3009032607078552,0.08535289764404297,0.6401538848876953,987.9181518554688,0,0.0,0,1
131.0,0.09407657400000001,4.449046599999999,8.326632,-0.03797952830791474,0.002260679379105568,-0.039512977004051215,15.29283332824707,-0.4083251953125,-42.46947860717773,-0.2034400850534439,0.15316295623779294,0.3307456970214844,987.9253540039062,0,0.0,0,1
131.04,0.13707578,4.5205455,8.553881,-0.1062893643975258,-0.035955678671598434,-0.0284607894718647,15.284139633178713,0.3208885192871094,-42.27985382080078,-0.2331511080265045,-0.0595850944519043,-0.18114471435546875,987.9254150390624,0,0.0,0,1
131.08,0.09164864,4.427598000000001,9.394237,-0.16847394406795502,-0.06152203306555747,-0.007821228355169295,15.587898254394533,-0.23709487915039065,-42.98686981201172,-0.23199313879013064,0.017562389373779297,-0.9645595550537108,987.91845703125,0,0.0,0,1
131.12,0.10118925599999999,4.589661,8.854512,-0.17113691568374634,0.012646909803152084,-0.01394641399383545,14.964454650878904,0.7062187194824219,-42.02218627929688,-0.0925840213894844,-0.08286523818969728,0.08919143676757812,987.9640502929688,0,0.0,0,1
131.16,0.09400046,4.575362,9.183552,-0.09363880753517152,0.07856005430221558,0.04011579230427742,15.419090270996096,0.8689289093017578,-42.71763610839844,-0.2868128716945648,-0.2495388984680176,-0.5237369537353516,987.9105834960938,0,0.0,0,1
131.2,-0.11632994,4.296519,9.169348,-0.12160180509090425,0.08122318983078003,0.06341850757598877,15.673877716064453,0.8439292907714844,-42.44750213623047,-0.023405566811561584,0.011373043060302734,-0.3101491928100586,987.941162109375,0,0.0,0,1
131.24,-0.047041804000000007,4.174972,9.136205,-0.06620790809392929,0.060450520366430276,0.0987054482102394,16.061660766601562,0.62744140625,-42.263633728027344,0.02474623173475265,0.2331256866455078,-0.3964834213256836,987.9284057617188,0,0.0,0,1
131.28,0.1752001,4.484799,8.762185,-0.000827181909698993,0.061515748500823975,0.18978555500507355,16.23465347290039,0.4203453063964844,-41.73928833007813,-0.2418610602617264,-0.07808446884155272,-0.11391639709472655,987.9337158203124,0,0.0,0,1
131.32,0.11782336,4.4776489999999995,8.804793,0.08159776031970978,0.07323362678289412,0.2467772513628006,15.753717422485352,0.2864952087402344,-42.35020446777344,-0.2310857325792313,-0.09276437759399414,0.06376266479492188,987.9163818359376,0,0.0,0,1
131.36,-0.06382823,4.363253,8.700633999999999,0.03672372549772263,0.10093044489622116,0.19311465322971344,16.050167083740234,0.3532810211181641,-42.24582290649414,-0.08309786766767502,0.031423091888427734,-0.11417579650878905,987.9284057617188,0,0.0,0,1
131.4,-0.09969577,4.4061522,8.276902999999999,0.027136538177728653,0.16511255502700806,0.1510368138551712,16.208757400512695,-0.02499961853027344,-42.24812316894531,-0.02781352400779724,0.03289318084716797,0.4714412689208984,987.9013061523438,0,0.0,0,1
131.44,-0.15707242,4.3346542999999995,8.811889,0.04151777550578117,0.18641777336597445,0.13532426953315735,16.64719009399414,-0.2467784881591797,-41.994773864746094,-0.04667985439300537,0.07051801681518555,0.08035087585449219,987.923583984375,0,0.0,0,1
131.48,-0.17621070000000003,4.3155885000000005,8.800053,-0.06341049820184708,0.20093196630477905,0.12120959907770155,17.50096321105957,-0.13231372833251953,-41.825096130371094,-0.008902460336685179,0.10242176055908203,-0.08811283111572266,987.9214477539062,0,0.0,0,1
131.52,-0.04717505,4.3894706,8.776378,0.009160764515399931,0.19427405297756195,0.14717547595500946,17.810970306396484,-0.1581878662109375,-41.717384338378906,-0.24359962344169614,0.04346656799316406,-0.07633399963378906,987.9133911132812,0,0.0,0,1
131.56,-0.054363728,4.420453500000001,8.617773,0.023009374737739563,0.17975980043411255,0.16794820129871368,17.766407012939453,-0.1470022201538086,-42.096092224121094,-0.21170809864997864,0.022022724151611328,0.19334888458251956,987.9261474609376,0,0.0,0,1
131.6,0.04449123,4.501464,9.013176,0.017550081014633182,0.17589819431304932,0.1562303751707077,17.969999313354492,0.20157814025878906,-41.993896484375,-0.3537615537643433,-0.025022029876708984,-0.2620687484741211,987.9133911132812,0,0.0,0,1
131.64,-0.022409558,4.534829599999999,8.814332,0.023805512115359303,0.1126486510038376,0.13785329461097715,18.30158042907715,-0.383793830871582,-41.47184753417969,-0.33504268527030945,-0.11836481094360353,-0.10332965850830078,987.903564453125,0,0.0,0,1
131.68,-0.09648001,4.396599,8.987138999999999,0.03152332827448845,0.14340901374816895,0.09830308705568314,18.66322135925293,-0.04520034790039063,-41.47040557861328,-0.3023968636989593,0.061060428619384766,-0.2149333953857422,987.9414672851562,0,0.0,0,1
131.72,-0.1370919,4.592027,8.388239,0.03551790490746498,0.09999953210353853,0.055159851908683784,18.82928466796875,-0.52203369140625,-41.16015625,-0.3003370761871338,-0.04935264587402344,0.15734004974365234,987.9266967773438,0,0.0,0,1
131.76,-0.43103329999999995,4.496696,8.445053,0.03551790490746498,0.09999953210353853,0.055159851908683784,19.320575714111328,-1.010009765625,-41.51524353027344,-0.12640243768692014,-0.08191347122192383,0.2943859100341797,987.9266967773438,0,0.0,0,1
131.8,-0.52661294,4.5205283,8.594189,0.04297459125518799,0.16564643383026126,0.0539613701403141,19.375795364379886,-1.010890007019043,-41.67767333984375,0.07501059770584106,0.008494853973388672,0.18947982788085935,987.9140014648438,0,0.0,0,1
131.84,-0.51225704,4.5705767,8.890089999999999,-0.02933033369481564,0.12849541008472445,0.011883389204740524,19.33788299560547,-0.9417934417724608,-40.44412231445313,0.030579209327697757,-0.13836002349853516,-0.07756996154785156,987.9063110351562,0,0.0,0,1
131.88,-0.5576486999999999,4.549126599999999,9.195461,-0.04650802165269852,0.004392243456095457,0.1003001257777214,19.911949157714844,-0.8779163360595703,-41.22917938232422,0.12545615434646604,-0.0814061164855957,-0.44759654998779297,987.9317626953124,0,0.0,0,1
131.92,-0.5409029000000001,4.670673000000001,8.942171,-0.0011013257317245009,-0.023038268089294437,0.1217384785413742,19.59433364868164,-0.8594064712524414,-40.95037078857422,0.12828156352043152,-0.14550018310546875,-0.32262134552001953,987.9244995117188,0,0.0,0,1
131.96,-0.5432763,4.7064223,8.776469,0.04856643080711365,0.019439142197370533,0.1413126438856125,20.11274528503418,-1.5327014923095703,-41.298789978027344,0.13082516193389893,-0.2447371482849121,-0.06716537475585938,987.9273071289062,0,0.0,0,1
132.0,-0.66036505,4.496693,8.835650999999999,0.044038902968168266,0.031423382461071014,0.12386887520551683,19.6712646484375,-1.3138666152954102,-41.39753723144531,0.2662501335144043,-0.05576133728027344,-0.10898971557617188,987.9168701171876,0,0.0,0,1
132.04,-0.5336838,4.4251943,8.909035000000001,0.046968214213848114,0.03182288259267807,0.10389510542154312,20.21665954589844,-2.27839469909668,-41.04022216796875,0.19763752818107605,0.09554529190063477,-0.21958637237548828,987.9044799804688,0,0.0,0,1
132.08,-0.48825914,4.387061599999999,8.606035,0.06600964069366455,0.031023960560560226,0.14703822135925293,20.25625228881836,-1.8197994232177732,-41.22712707519531,0.12789124250411987,0.1925520896911621,-0.057521820068359375,987.88916015625,0,0.0,0,1
132.12,-0.406986,4.439493700000001,8.284097000000001,0.1031605452299118,0.05845452100038528,0.16248448193073273,20.17347717285156,-2.3716535568237305,-40.79715347290039,0.04662400484085083,0.13036632537841794,0.4082775115966797,987.9142456054688,0,0.0,0,1
132.16,-0.4332584,4.3989769999999995,8.385889,0.06840616464614868,0.056723494082689285,0.18059389293193814,20.231197357177734,-2.001293182373047,-41.21264266967773,0.12383437156677245,0.1767735481262207,0.3415069580078125,987.9117431640624,0,0.0,0,1
132.2,-0.2516094,4.544357,8.433233,0.013944408856332302,0.02250192873179913,0.20030120015144348,20.231983184814453,-3.3700103759765625,-41.44061279296875,0.006574541330337524,0.06690835952758789,0.38515758514404297,987.9171752929688,0,0.0,0,1
132.24,-0.18467566,4.4657083,8.759909,-0.013619443401694298,-0.02064121887087822,0.23465587198734286,20.085433959960934,-3.0858583450317383,-41.357669830322266,-0.031114175915718082,0.13928937911987305,-0.12201404571533205,987.9044189453124,0,0.0,0,1
132.28,-0.022145867000000003,4.5944047,8.615511999999999,-0.04105013608932495,-0.03448961675167084,0.2327916026115417,19.67096328735352,-1.9460000991821291,-41.822410583496094,-0.1359521746635437,0.024729251861572262,0.021676063537597656,987.9194946289062,0,0.0,0,1
132.32,-0.16074368,4.770767,8.125502000000001,-0.03399292379617691,-0.0143827423453331,0.241313636302948,19.769474029541016,-2.9599628448486333,-41.85523986816406,-0.008440926671028137,-0.1505875587463379,0.40810585021972656,987.9223022460938,0,0.0,0,1
