Timestamp,Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz,LiAx,LiAy,LiAz,P,Value,Type,GroupType,Activities
138.56,-0.42061895,4.3228126,8.773735,0.1576627790927887,-0.05495382472872734,0.0032173618674278264,20.672950744628906,-2.0082969665527344,-42.512054443359375,0.2703970074653625,-0.042973995208740234,-0.11040973663330078,987.6451416015624,0,0.0,0,1
138.6,-0.58070934,4.0487347,8.6837845,-0.016774432733654976,-0.23458382487297055,-0.17281757295131686,20.32172203063965,-1.3361549377441406,-42.72821807861328,0.29663392901420593,0.2245182991027832,0.051937103271484375,987.6805419921876,0,0.0,0,1
138.64,-0.80054736,4.065417,9.017563,0.2101263850927353,-0.1830516755580902,-0.3517819941043854,20.34299659729004,-2.527791976928711,-42.73875045776367,0.6644667387008667,0.4381203651428223,-0.1925086975097656,987.683349609375,0,0.0,0,1
138.68,-0.614102,4.2846779999999995,8.7548065,-0.0434066541492939,0.02520741336047649,-0.3171610534191132,20.67501449584961,-2.375112533569336,-42.490909576416016,0.29426831007003784,0.11411094665527345,-0.13387489318847656,987.6884765625,0,0.0,0,1
138.72,-1.2808516,4.3228097000000005,8.733504,-0.006788534112274647,-0.025925183668732643,-0.15470850467681885,20.336666107177734,-1.5332565307617188,-42.103111267089844,0.8617452383041382,0.12857961654663086,0.031668663024902344,987.6605224609376,0,0.0,0,1
138.76,-1.1254749,4.3085093,8.750078,0.11425171047449112,0.033995941281318665,-0.12927547097206116,20.410552978515625,-1.9906625747680664,-42.395668029785156,0.8033829927444458,0.10573577880859376,0.05794715881347656,987.6585083007812,0,0.0,0,1
138.8,-1.3524828000000002,3.9271836,9.107529,-0.06431340426206589,0.21668869256973267,-0.12235140055418015,21.13092803955078,-1.2105045318603516,-42.93724822998047,0.7620439529418945,0.2342214584350586,-0.2353706359863281,987.647705078125,0,0.0,0,1
138.84,-1.0847806999999998,3.5172591,9.024678999999999,-0.019439496099948883,0.16795293986797333,-0.049780454486608505,21.19155502319336,-0.943115234375,-42.808265686035156,0.8933271169662476,0.9988067150115968,-0.4166936874389648,987.6607666015624,0,0.0,0,1
138.88,-0.200484,4.2846737,8.342929,-0.005191914737224579,0.037857677787542336,-0.054441116750240326,21.133289337158203,-0.945180892944336,-42.49122619628906,-0.11101287603378296,0.362551212310791,0.32190704345703125,987.6654663085938,0,0.0,0,1
138.92,-0.09529531,4.637398200000001,8.473127,0.08788485080003737,0.10310516506433487,0.33264875411987305,21.146957397460934,-2.1441869735717773,-42.11524200439453,-0.3921405076980591,-0.17889881134033206,0.30181884765625,987.6577758789062,0,0.0,0,1
138.96,-0.14067045,4.4419684,8.963141,-0.18974977731704712,0.22268106043338776,0.223991721868515,21.509033203125,-1.0675430297851562,-42.38800048828125,-0.2710522711277008,-0.13674306869506836,-0.0014085769653320312,987.6758422851562,0,0.0,0,1
139.0,0.12703156,4.568281,9.090973,-0.10745848715305327,0.01588681899011135,0.16513578593730927,21.86330795288086,-1.7367372512817385,-42.326454162597656,-0.4203916192054749,-0.06659317016601562,-0.3739948272705078,987.6910400390624,0,0.0,0,1
139.04,0.26567888,4.6636120000000005,8.66488,0.1299618035554886,-0.12046685814857486,0.1873730272054672,21.757976531982425,-2.098855972290039,-42.13506317138672,-0.6709216833114624,-0.23791837692260745,-0.01234722137451172,987.7045288085938,0,0.0,0,1
139.08,0.04345098,4.4800987,8.958416,0.11171883344650267,-0.023527825251221657,0.09309707581996918,20.948772430419922,-2.2245025634765625,-41.92603302001953,-0.35157787799835205,0.06302833557128906,-0.22885513305664065,987.6739501953124,0,0.0,0,1
139.12,-0.11902936,4.575429,8.290869,0.02649744786322117,0.07247909903526306,0.0255858525633812,21.584850311279297,-1.9976768493652344,-41.9603385925293,-0.22593310475349426,-0.038996219635009766,0.37931251525878906,987.7068481445312,0,0.0,0,1
139.16,-0.11899637,4.7017417,8.629381,0.009586072526872158,0.12441074103116988,0.023455187678337097,21.625530242919922,-2.2756595611572266,-41.950340270996094,-0.3185364902019501,-0.17155742645263672,0.1842508316040039,987.6708984375,0,0.0,0,1
139.2,-0.2862565,4.8256717,8.67436,-0.023037942126393318,-0.004752399865537882,-0.012897067703306677,21.900508880615234,-2.755716323852539,-41.88764190673828,-0.1532018482685089,-0.3521122932434082,0.02076435089111328,987.6842041015624,0,0.0,0,1
139.24,-0.31490229999999997,4.8995523,8.918186,-0.053398270159959786,-0.011010770685970785,-0.02554720640182495,21.900508880615234,-2.755716323852539,-41.88764190673828,-0.014676988124847412,-0.4350261688232422,-0.1171274185180664,987.6714477539062,0,0.0,0,1
139.28,-0.24795207,4.7446384,8.939492999999999,-0.032093316316604614,-0.08118496090173721,-0.024348920211195942,21.598953247070312,-2.458627700805664,-41.85855484008789,-0.10091730952262877,-0.35815858840942383,-0.1803264617919922,987.6890258789062,0,0.0,0,1
139.32,-0.07345623,4.7208046999999995,9.4792185,0.0026605878956615925,-0.0971638560295105,-0.07068801671266556,21.598407745361328,-2.0903387069702153,-41.957008361816406,-0.15948134660720825,-0.22909259796142575,-0.5229549407958984,987.6690063476562,0,0.0,0,1
139.36,-0.13556068,4.6898217,9.365597,0.034351859241724014,-0.06427379697561264,-0.10903763771057128,21.60947036743164,-2.554234504699707,-41.70061111450195,-0.4018729627132416,-0.2907137870788574,-0.9463586807250975,987.6638793945312,0,0.0,0,1
139.4,-0.48745188,4.4252915,8.222185000000001,0.23435476422309875,0.08779262751340866,-0.18653570115566254,21.226116180419922,-2.439242362976074,-41.41731262207031,0.13449785113334656,0.40186452865600586,0.0878763198852539,987.6614379882812,0,0.0,0,1
139.44,-0.31360170000000004,4.87098,8.418606,0.4081255793571472,0.05370424687862396,-0.10371159762144087,21.32476043701172,-3.3472919464111333,-42.14922332763672,-0.19202938675880432,-0.23122453689575195,0.3624744415283203,987.646240234375,0,0.0,0,1
139.48,-0.49047095,4.6016699999999995,8.3357525,0.12770527601242065,-0.01633678749203682,-0.09957800805568696,21.451122283935547,-3.1763811111450195,-42.02473068237305,0.02675938606262207,0.1396808624267578,0.1060943603515625,987.6360473632812,0,0.0,0,1
139.52,-0.7175281,4.625503,8.127438,0.07763805985450745,0.11309269815683365,-0.08066950738430023,21.97689819335937,-2.841888427734375,-42.43325805664063,0.16219568252563474,0.04743814468383789,0.4512710571289063,987.6768188476562,0,0.0,0,1
139.56,-0.42358667,4.794716,7.895450599999999,0.1125256046652794,0.0011068482417613268,-0.033531535416841514,21.46566200256348,-2.8992748260498047,-42.19715118408203,0.07351621985435486,0.17070293426513672,0.6931486129760742,987.6564331054688,0,0.0,0,1
139.6,-0.2634797,4.854298,8.394929,0.10906365513801576,-0.07173057645559311,0.0471622459590435,21.668384552001953,-4.0267982482910165,-41.54653930664063,-0.2692035436630249,-0.11693859100341795,0.20871639251708984,987.6488647460938,0,0.0,0,1
139.64,-0.31607404,4.7542005,8.418598,0.05074062943458557,-0.07705692201852797,-0.04977666214108467,21.041872024536133,-3.5067348480224614,-42.25027084350586,-0.09646919369697572,0.09671831130981444,-0.01966571807861328,987.6596069335938,0,0.0,0,1
139.68,-0.35671884,4.842383,8.094291,0.10946343094110488,0.0230778306722641,-0.08240029215812683,21.242122650146484,-3.7932338714599614,-42.4183349609375,-0.20998433232307434,0.09710264205932616,0.4530353546142578,987.6817626953124,0,0.0,0,1
139.72,-0.5813861,4.890048999999999,8.42333,0.1171867772936821,-0.020198523998260498,-0.11529023200273515,21.581069946289066,-3.370813369750977,-41.95639419555664,0.062134683132171624,0.019019603729248047,-0.005107879638671875,987.6844482421876,0,0.0,0,1
139.76,-0.6865583000000001,4.7160697,8.420961,-0.06151103600859643,0.09538254141807556,-0.09465068578720093,21.304134368896484,-3.630285263061523,-41.667579650878906,0.14864051342010498,0.08543682098388672,0.20571231842041016,987.65966796875,0,0.0,0,1
139.8,-0.44997448,4.6541046999999995,9.254215,-0.06151103600859643,0.09538254141807556,-0.09465068578720093,21.638355255126953,-3.738506317138672,-42.09767150878906,-0.10615882277488707,0.1196141242980957,-0.5837898254394531,987.65966796875,0,0.0,0,1
139.84,-0.595775,4.534941000000001,8.624538000000001,-0.1569851189851761,0.054769344627857215,-0.06442376971244812,21.65928268432617,-2.8233737945556636,-42.15444564819336,0.010663926601409912,0.4109063148498535,-0.19392681121826166,987.6546020507812,0,0.0,0,1
139.88,-0.6435895,5.080712999999999,7.997228,-0.060179132968187325,-0.04390071332454682,-0.023144736886024475,22.047603607177734,-3.4081525802612305,-41.87213134765625,-0.17329925298690796,-0.003024101257324219,-0.019804000854492188,987.6845092773438,0,0.0,0,1
139.92,-0.80611926,5.1498284000000005,8.6008625,0.05167369171977043,0.2577019929885864,0.07485957443714142,22.57019424438477,-3.18252182006836,-41.42697143554688,0.231931746006012,-0.5054459571838379,0.9652724266052246,987.6951293945312,0,0.0,0,1
139.96,-0.753558,4.856685,9.642430000000001,0.04035542905330658,0.3731499016284943,0.12466071546077727,23.14825820922852,-3.9581890106201167,-41.470664978027344,-0.31647396087646484,-0.2616982460021973,-1.932916641235352,987.6692504882812,0,0.0,0,1
140.0,-1.202876,4.430079,7.448032,-0.08867446333169937,-0.0572165884077549,-0.052306123077869415,23.20736312866211,-3.6922740936279297,-41.26437377929688,0.5194816589355469,0.5387611389160156,1.5733251571655271,987.7353515625,0,0.0,0,1
140.04,-0.9543427,4.3633475,9.545372,-0.05458586663007736,0.35490718483924866,-0.20237505435943606,23.72636795043945,-3.1012964248657227,-40.76305389404297,-0.2676125764846802,0.513911247253418,-1.2506856918334959,987.7359008789062,0,0.0,0,1
140.08,-0.7559973000000001,5.4834886,7.769969000000001,0.10307329148054124,0.055434975773096085,-0.0825328379869461,23.631855010986328,-2.9268894195556636,-39.988853454589844,0.3034178614616394,-0.5875983238220215,1.0769076347351074,987.62646484375,0,0.0,0,1
140.12,-0.45966592,5.0163665,8.513268,0.013724487274885178,0.10403760522603987,0.2329183965921402,23.57962417602539,-4.555628776550293,-40.732330322265625,-0.6536695957183838,-0.10430145263671876,-0.5395278930664062,987.656982421875,0,0.0,0,1
140.16,-0.94005275,4.8161716,6.8751636,0.4727200269699097,-0.2383114844560623,0.19190582633018494,23.620304107666016,-4.833610534667969,-40.72233581542969,0.3035933971405029,0.18769168853759768,1.7706336975097656,987.7206420898438,0,0.0,0,1
140.2,-0.32586437,4.792339,9.232896,-0.091736301779747,0.008030676282942295,-0.10104159265756607,23.352798461914066,-4.45210075378418,-40.47248077392578,-0.1987500786781311,-0.009575366973876951,-0.189697265625,987.7741088867188,0,0.0,0,1
140.24,-0.49317405,4.6850924,9.670826,-0.10372035205364227,-0.4608184993267059,-0.12341204285621644,22.83118057250977,-4.307970046997069,-41.09339904785156,-0.19457018375396729,0.05787849426269531,-1.3871240615844729,987.5988159179688,0,0.0,0,1
140.28,-0.6580937,4.77804,8.55824,-0.21091218292713165,0.07274536043405533,0.01453970745205879,22.03252410888672,-3.31696891784668,-41.79815673828125,0.13358843326568606,-0.017711162567138672,-0.20105743408203125,987.672607421875,0,0.0,0,1
140.32,-0.25899658,5.085483999999999,8.267073,0.16073179244995114,0.045581113547086716,0.10322297364473344,22.450904846191406,-2.977778434753418,-42.03644180297852,-0.18222492933273315,-0.16595935821533206,0.3316612243652344,987.67041015625,0,0.0,0,1
140.36,-0.28052217,5.3381114,8.205523,0.07431244850158691,0.04864371567964554,0.12306356430053712,22.130786895751953,-3.330499649047852,-41.50457000732422,-0.4527085423469544,-0.5506606101989746,0.24453258514404294,987.650146484375,0,0.0,0,1
140.4,-0.7173201,5.161735500000001,8.009096000000001,0.010529953986406326,0.048910010606050484,-0.025274310261011124,22.253124237060547,-3.532301902770996,-41.049705505371094,0.09869015216827393,-0.4049286842346192,0.4734697341918945,987.675048828125,0,0.0,0,1
140.44,-0.7884287,5.111672,8.032822,-0.021964509040117264,0.014689053408801556,-0.09491759538650513,22.37948989868164,-3.3613910675048833,-40.925209045410156,0.13968247175216675,-0.289456844329834,0.5696415901184082,987.6981201171876,0,0.0,0,1
140.48,-1.1421051000000002,5.1045213,7.940504600000001,-0.13022741675376892,0.03492669016122818,-0.05697261169552802,22.519001007080078,-2.808938980102539,-41.59490966796875,0.4249890446662903,-0.4206485748291016,0.5867600440979004,987.647705078125,1,5.0,6,2
140.52,-1.2544011999999998,5.011573,8.316892999999999,-0.19161351025104525,0.014953043311834337,-0.022085351869463917,22.517940521240234,-1.6520519256591797,-39.968788146972656,0.6557341814041138,-0.3532547950744629,0.4746618270874024,987.6680908203124,1,5.0,6,2
140.56,-1.280661,5.009189,8.451824,-0.16351746022701266,-0.08691273629665375,0.04436033964157105,23.12836837768555,-2.870997428894043,-40.83835220336914,0.6011179089546204,-0.391815185546875,0.09240436553955078,987.657958984375,1,5.0,6,2
140.6,-1.4049067,5.140269,7.9618173,-0.0990692973136902,0.06675157696008682,0.0960254892706871,23.068714141845703,-2.768623352050781,-41.1430892944336,0.7936910390853882,-0.4853448867797852,0.6343154907226562,987.6757202148438,1,5.0,6,2
140.64,-1.3738086999999999,5.0949855,8.319267,-0.06231798976659775,0.15650005638599396,0.13517379760742188,22.654224395751953,-2.8410243988037114,-40.53609085083008,0.7630913257598877,-0.5626964569091797,0.4781160354614258,987.6757202148438,1,5.0,6,2
140.68,-0.89818907,5.121201,8.231684,-0.07217194885015488,0.06608587503433228,0.12998053431510925,22.83938980102539,-3.0363368988037114,-40.63018035888672,0.37504613399505615,-0.4817194938659668,0.28607177734375,987.672607421875,1,5.0,6,2
140.72,-0.5970321999999999,5.0949836,8.475508,-0.08735224604606627,0.15543489158153534,0.158209890127182,23.333477020263672,-2.52093505859375,-40.81346130371094,-0.04717093706130981,-0.65704345703125,0.31290626525878906,987.6908569335938,1,5.0,6,2
140.76,-0.5205261999999999,4.894788,8.657785,-0.2039988785982132,0.12986862659454346,0.0833750069141388,23.710205078125,-2.2735300064086914,-40.885990142822266,-0.2283727526664734,-0.5013656616210938,0.04021263122558594,987.6707763671876,1,5.0,6,2
140.8,-0.7762165,4.5706615,8.662521,-0.2209102213382721,0.11548760533332825,0.010004865936934948,23.575008392333984,-1.8211402893066408,-40.12178039550781,-0.06340402364730835,-0.2450132369995117,0.10660839080810547,987.6757202148438,1,5.0,6,2
140.84,-0.8526640999999999,4.706508,8.539431,-0.2492731362581253,0.09471502155065536,1.7901766113936898e-05,23.62900161743164,-1.1913509368896484,-39.78202819824219,0.09032469987869264,-0.35169267654418945,0.19751453399658206,987.70361328125,1,5.0,6,2
140.88,-0.6423236,5.161713,8.958427,-0.21252183616161344,0.056498736143112176,0.09735623002052307,23.873714447021484,-0.3826961517333984,-39.94404602050781,-0.15073353052139282,-1.0962624549865725,-0.3825559616088867,987.68603515625,1,5.0,6,2
140.92,-0.45110226,5.140263,9.405832,-0.19028474390506744,-0.1018260046839714,0.13224349915981293,24.001842498779297,-1.2107400894165041,-40.22327423095703,-0.2729361057281494,-1.108814716339111,-0.5896778106689453,987.655517578125,1,5.0,6,2
140.96,-0.6589944999999999,4.773237,8.662533,-0.050336025655269616,-0.1432380974292755,0.021056493744254112,23.551368713378906,-0.8948211669921875,-40.55726623535156,-0.011636912822723387,-0.5856266021728516,-0.13521957397460938,987.7138671875,1,5.0,6,2
141.0,-0.6350663000000001,4.9781985,7.8316482999999995,0.1604527086019516,-0.13018856942653656,-0.027812588959932327,22.97852325439453,-1.5893688201904297,-40.27438354492188,0.044726073741912835,-0.6030263900756836,0.8578648567199707,987.6658935546876,1,5.0,6,2
141.04,-0.84295857,4.8757167,7.578360000000001,0.14913401007652285,-0.15362432599067688,-0.009170600213110449,22.79153823852539,-2.027667999267578,-40.52785873413086,0.1564006209373474,-0.7721042633056641,1.0942339897155762,987.6605224609376,1,5.0,6,2
141.08,-1.0389013,4.82805,7.8908334,-0.0138515904545784,-0.11727214604616165,-0.07468443363904953,22.137332916259766,-2.1662530899047847,-40.26496887207031,0.5957573652267456,-0.4398608207702637,1.3406224250793457,987.6605224609376,1,5.0,6,2
141.12,-0.83573043,4.9710464000000005,8.941874,-0.22504037618637085,-0.2365816235542297,0.016528641805052757,22.250972747802734,-1.6388368606567385,-39.6204833984375,0.4604007601737976,-0.7787652015686035,0.058436393737792976,987.6786499023438,1,5.0,6,2
141.16,-0.10439128,4.851882,10.359831,-0.22504037618637085,-0.2365816235542297,0.016528641805052757,21.68411636352539,-1.221151351928711,-40.01947784423828,0.1652226597070694,-0.7216377258300781,-0.9293546676635742,987.6786499023438,1,5.0,6,2
141.2,-0.1258712,4.229845500000001,11.654694000000001,-0.09707587212324142,-0.4975711405277252,-0.024617282673716545,20.75476837158203,-1.4058952331542969,-40.94324111938477,-0.08305074274539948,-0.40735292434692383,-2.7224903106689453,987.7040405273438,1,5.0,6,2
141.24,-0.2214381,3.6149587999999997,10.916128,-0.13169722259044647,-0.6183453202247621,-0.08507110923528671,19.98667907714844,-1.0714740753173828,-40.99842071533203,0.27159821987152105,0.3728518486022949,-2.228221893310547,987.7113037109376,1,5.0,6,2
141.28,0.316319,3.7007559999999997,9.367981,-0.2815001606941223,-0.2288583368062973,-0.2977244555950165,19.962060928344727,-0.5149164199829102,-41.25814056396485,-0.3075423836708069,0.4051403999328613,-0.947270393371582,987.7241821289062,1,5.0,6,2
141.32,0.50993025,3.6221075,7.753552,-0.03635668754577637,0.028003385290503502,-0.2123703509569168,19.566669464111328,-0.3057956695556641,-41.05548095703125,-0.6575210690498352,0.5783185958862305,0.8937239646911621,987.7037353515624,1,5.0,6,2
141.36,0.5553676,3.719821,7.755921400000001,0.3796284794807434,0.06329028308391571,-0.09199569374322893,19.5367488861084,-1.1238479614257812,-41.23395919799805,-0.7495572566986084,0.6946549415588379,1.181760311126709,987.68603515625,1,5.0,6,2
141.4,0.3351425,3.9104919999999996,7.097807,0.4958750605583191,0.0007061003125272691,-0.17681743204593658,19.22369766235352,-1.1009206771850586,-41.18705749511719,-0.6679786443710327,0.584805965423584,1.3024044036865234,987.6529541015624,1,5.0,6,2
141.44,-0.1523835,3.6983797999999997,7.078870299999999,0.19453833997249606,0.08313091099262238,-0.22621911764144895,19.679821014404297,-2.1489973068237305,-40.88808059692383,-0.3970339894294739,0.4305777549743652,2.0766038894653316,987.6656494140624,1,5.0,6,2
141.48,-0.43198809999999993,3.2789226,8.321652,-0.0116850808262825,0.22764889895915985,-0.18296967446804047,19.925777435302734,-1.5506973266601562,-39.72924423217773,0.16282281279563904,0.9603149890899658,0.7130222320556641,987.6630249023438,1,5.0,6,2
141.52,-0.004181683,3.9819894000000002,8.191458,-0.3556312620639801,0.035768162459135056,-0.17311565577983856,19.446117401123047,-0.6826448440551758,-40.091041564941406,-0.20116853713989255,0.3038883209228516,0.4436826705932617,987.6275634765624,1,5.0,6,2
141.56,0.27545083,4.3966794,7.270617999999999,-0.4170172214508057,-0.08447343111038208,0.09226805716753006,19.30551528930664,-0.4985198974609375,-39.61824417114258,-0.4549105763435364,-0.28619909286499023,1.5591139793395996,987.6734619140624,1,5.0,6,2
141.6,0.13207063,4.363313,7.0457350000000005,-0.09144632518291472,0.07092192769050598,0.495337039232254,19.860477447509766,-0.7161636352539062,-39.99896240234375,-0.4471389055252075,-0.4867739677429199,1.9086041450500488,987.6859130859376,1,5.0,6,2
141.64,-0.1499238,3.7865593,7.074142,-0.17453700304031372,0.17784778773784635,0.3953353762626648,20.120676040649414,-0.4728984832763672,-39.43742370605469,-0.04306505620479584,0.11729955673217772,1.8348703384399412,987.6837158203124,1,5.0,6,2
141.68,0.26593304,3.6888447,7.140425,-0.15629450976848602,0.19049781560897827,0.3850821256637573,20.388586044311523,-1.3286046981811523,-38.889747619628906,-0.2735080718994141,0.22954368591308594,2.113269329071045,987.6837158203124,1,5.0,6,2
141.72,0.55990493,3.8103917000000003,8.631763000000001,-0.11701305955648422,0.03017567098140717,0.4687052965164185,20.164100646972656,-1.3800640106201172,-40.00690460205078,-0.7163325548171997,-0.006667137145996094,0.6144561767578125,987.7012939453124,1,5.0,6,2
141.76,0.21338308,3.0096097,7.313234,0.1427779495716095,0.039896219968795776,0.4213009774684906,20.54924201965332,-2.073705673217773,-38.87089920043945,-0.3235023617744446,0.9840686321258544,0.9563136100769044,987.71923828125,1,5.0,6,2
141.8,1.0546426000000002,3.7222095,6.960522,0.589655876159668,0.3403005599975586,0.4240972697734833,20.550329208374023,-2.810283660888672,-38.67399978637695,-0.9360018968582152,0.7806124687194824,2.415445327758789,987.7142944335938,1,5.0,6,2
141.84,1.3749034,3.6340277000000003,10.028417999999999,0.4928499162197113,0.072519950568676,0.5402108430862427,20.668048858642575,-4.64907169342041,-38.73851776123047,-1.5380189418792725,0.7185971736907959,-0.5043840408325195,987.67333984375,1,5.0,6,2
141.88,-0.7305863,4.649304,9.924261,0.4618239998817444,-0.051716376096010215,0.3358134329319,20.674541473388672,-5.117382049560547,-38.25020599365234,0.26474425196647644,0.492607593536377,-2.569216728210449,987.7295532226562,1,5.0,6,2
141.92,-0.7210127,7.270910000000001,5.961566400000001,1.0997835397720337,0.6064833402633667,0.4777597188949585,21.47124481201172,-6.847915649414063,-37.19393539428711,0.8706099987030029,-1.5174617767333984,2.473941802978516,987.7267456054688,1,5.0,6,2
141.96,0.21584278,5.624065,11.929285,0.8228148818016052,0.3050138056278229,0.7264986038208008,21.635456085205078,-9.170619010925293,-36.159515380859375,0.11273976415395735,-1.398327350616455,-2.240335464477539,987.6527709960938,1,5.0,6,2
142.0,0.770314,5.063994,13.602898000000001,-0.1011682003736496,-0.7795575857162476,0.1549847424030304,20.51205825805664,-10.16932487487793,-36.85177612304688,-0.4325395822525024,0.13203048706054688,-4.367510795593262,987.686279296875,1,5.0,6,2
142.04,0.3234163,4.544438400000001,15.442215,-0.37201160192489613,-0.7052554488182068,-0.017188513651490208,19.37224578857422,-9.33983325958252,-37.34054565429688,0.009251892566680908,0.12813854217529294,-7.652036666870117,987.83349609375,1,5.0,6,2
142.08,0.37600809999999996,4.153580000000001,10.596553,-0.7248802781105042,-0.09565839916467668,-0.2443560212850571,19.37974739074707,-8.226122856140138,-38.0997314453125,0.12923917174339294,0.5485296249389648,-3.081772804260254,987.8388061523438,1,5.0,6,2
142.12,0.6532507,3.9676843,7.7866855,-0.2865244746208191,0.386373370885849,-0.2458208203315735,19.1809139251709,-6.8318138122558585,-38.38163375854492,-0.41461047530174255,0.5741138458251953,0.2871055603027344,987.7470092773438,1,5.0,6,2
142.16,0.55049884,3.7079067,5.573353,-0.16961193084716794,0.1678612232208252,-0.26805827021598816,20.07066345214844,-7.105662345886231,-37.27096557617188,-0.5084642171859741,0.7875680923461914,2.671494483947754,987.6471557617188,1,5.0,6,2
142.2,-0.06608191,3.4052300000000004,4.884498000000001,-0.06415096670389175,0.06559593230485916,-0.3167940974235535,19.374832153320312,-6.1237735748291025,-37.9140510559082,-0.010526075959205627,1.093983173370361,3.745612144470215,987.5968627929688,1,5.0,6,2
142.24,-0.26681972,3.3241985,5.372143299999999,-0.34364959597587585,-0.04146301746368408,-0.354744166135788,20.20148468017578,-5.823991775512695,-37.75104141235352,0.3604815602302551,1.0649609565734863,3.9087238311767583,987.5994262695312,1,5.0,6,2
142.28,0.09884924,3.4147625,7.611517999999999,-0.4279386997222901,-0.463973194360733,-0.28536894917488104,19.694129943847656,-5.614588737487793,-37.14622116088867,0.2870063781738281,0.9426214694976808,1.630856990814209,987.6679077148438,1,5.0,6,2
142.32,0.16578043,3.7817870000000005,6.203034,0.03851340338587761,-0.7537247538566589,-0.1482163369655609,18.14107894897461,-4.275904655456543,-38.601905822753906,0.21617287397384646,0.7606215476989746,1.4819622039794922,987.6828002929688,1,5.0,6,2
142.36,0.36624742,4.313265,3.8878834,0.8913898468017578,-0.23760460317134854,-0.12691113352775574,18.138957977294922,-5.54164981842041,-39.37434387207031,0.20486131310462952,0.7572908401489258,4.7484540939331055,987.7213745117188,1,5.0,6,2
142.4,0.7148701,4.5182347,6.4373325999999995,0.714157223701477,-0.30018892884254456,-0.2677919566631317,17.200347900390625,-5.841154098510742,-39.135196685791016,-0.13563352823257446,0.2950277328491211,2.887324333190918,987.6752319335938,1,5.0,6,2
142.44,-0.09053701,5.114054,9.898181,-0.08358696848154068,-0.4290866553783417,-0.6246531009674072,16.9229736328125,-6.8386778831481925,-38.572181701660156,0.2534523010253906,0.11333942413330078,-0.8323984146118164,987.6828002929688,1,5.0,6,2
142.48,-1.0584573999999998,6.2365785,12.338766,-0.009417904540896416,-0.3533197641372681,-0.8496900200843811,16.359455108642578,-5.785903930664063,-38.70091247558594,1.6622877120971682,-1.5940108299255369,-4.613512992858887,987.7540893554688,1,5.0,6,2
142.52,-0.51834977,5.9339027,13.108106,-0.009417904540896416,-0.3533197641372681,-0.8496900200843811,16.359455108642578,-5.785903930664063,-38.70091247558594,1.1314229965209959,-1.2091550827026367,-4.860405921936035,987.7540893554688,1,5.0,6,2
142.56,0.07911560000000001,6.3795757,13.335357,-0.11674309521913527,-0.19645972549915314,-0.851421058177948,16.806913375854492,-4.8925089836120605,-39.2840461730957,-0.11819198727607727,-2.1338453292846684,-4.0226640701293945,987.792236328125,1,5.0,6,2
142.6,-0.06667858,4.0630293,15.326173,-0.594913125038147,0.413137286901474,-0.6579424738883972,17.891292572021484,-3.5084362030029297,-39.37816619873047,-0.020585626363754272,-0.5228910446166992,-6.729255676269531,987.8303833007812,1,5.0,6,2
142.64,0.49732816,3.9343328,10.201179,-1.0563052892684937,0.3067440986633301,-0.4849702715873718,17.957813262939453,-0.6021604537963867,-38.480690002441406,-0.5919041633605957,0.4743409156799317,-2.831915855407715,987.8148803710938,1,5.0,6,2
142.68,1.0207064000000001,5.345234,6.212442,-0.8428530693054199,0.08170714229345323,-0.34448859095573425,18.53606414794922,0.3606510162353516,-38.47216796875,-1.4305955171585083,-1.0557928085327148,2.241420269012451,987.81005859375,1,5.0,6,2
142.72,0.38498247,5.53113,5.379185700000001,-0.06321321427822113,0.6625421047210693,0.4185064435005188,18.720252990722656,-0.2044229507446289,-38.3905029296875,-1.0805045366287231,-1.7235445976257324,3.439926624298096,987.7562866210938,1,5.0,6,2
142.76,-0.93186367,3.7484376000000004,5.542522,0.08352693170309068,0.4517530202865601,0.6350213289260864,19.917348861694336,-1.4016036987304688,-38.04301452636719,0.10184985399246216,-0.36322641372680653,3.7321524620056152,987.6644287109376,1,5.0,6,2
142.8,-1.5484685,2.8046597999999996,7.2469068,-0.07799354940652847,0.1990192532539368,0.16670486330986026,19.5292911529541,-1.3969478607177734,-36.82872009277344,1.0806317329406738,1.0890703201293943,2.0398201942443848,987.6312866210938,1,5.0,6,2
142.84,-1.1182963,3.9700832000000004,6.4302209999999995,-0.3903819918632507,0.18024396896362305,-0.24328839778900144,20.03835678100586,0.1336040496826172,-37.45863342285156,0.5394631028175354,0.2383055686950684,2.3844013214111333,987.6773681640624,1,5.0,6,2
142.88,-0.5017117,3.853303,7.755853,-0.2377829104661941,0.06066812202334404,0.06483913213014603,20.07392883300781,0.21949386596679688,-37.3151741027832,0.22428882122039795,-0.1794281005859375,1.892866134643555,987.7051391601562,1,5.0,6,2
142.92,0.18656993,2.7522285,10.516010000000001,0.2755410671234131,0.15121550858020782,0.4564566612243652,20.259204864501953,-1.0821590423583984,-37.03660583496094,-0.3088702857494354,1.0885834693908691,-1.0100727081298828,987.742919921875,1,5.0,6,2
142.96,1.276355,2.7331624,9.121727,0.40497082471847534,-0.3798184394836426,0.472968339920044,18.889575958251953,-2.8909969329833984,-37.48955154418945,-1.309966206550598,1.871465921401977,-1.4240255355834959,987.742919921875,1,5.0,6,2
143.0,0.6095623,4.282294,8.139338,1.106313705444336,0.16213440895080564,0.6812273859977722,19.443225860595703,-5.322798728942871,-37.047645568847656,-0.9825650453567504,0.9808874130249025,0.8053388595581055,987.7666015625,1,5.0,6,2
