Timestamp,Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz,LiAx,LiAy,LiAz,P,Value,Type,GroupType,Activities
53.8,0.4735304,4.5701838,9.049430000000001,-0.21961213648319244,-0.027979927137494087,-0.2448427677154541,-3.997429370880127,-23.311443328857425,2.647207260131836,0.09863409399986267,-0.29731035232543945,-0.18781471252441406,990.4486694335938,1,3.0,5,2
53.84,0.4281249,4.665515,9.210401,-0.21961213648319244,-0.027979927137494087,-0.2448427677154541,-3.997429370880127,-23.311443328857425,2.647207260131836,0.050207287073135376,-0.4238362312316895,-0.15332412719726562,990.4486694335938,1,3.0,5,2
53.88,0.4950447,4.4105042999999995,10.325353,-0.08219317346811295,0.028079567477107048,-0.04603796079754829,-4.074958324432373,-24.12126159667969,2.2446346282958984,-0.11128249764442444,-0.2712569236755371,-1.1073970794677734,990.4608764648438,1,3.0,5,2
53.92,0.42573999999999995,4.591633,10.027085000000001,0.09304263442754744,0.04445799812674522,0.24810791015625,-5.696141719818115,-24.16366577148437,1.4191513061523438,0.005454272031784058,-0.4665098190307617,-0.4992485046386719,990.463623046875,1,3.0,5,2
53.96,0.44486177,5.0444565,8.599662,0.09304263442754744,0.04445799812674522,0.24810791015625,-5.696141719818115,-24.16366577148437,1.4191513061523438,0.03150814771652222,-0.6693592071533203,0.3191757202148437,990.463623046875,1,3.0,5,2
54.0,0.7627212,4.894309,9.783263999999999,0.1562926173210144,0.1962580531835556,0.3405194878578186,-6.488309383392334,-23.640979766845703,1.2026996612548828,-0.11531764268875122,-0.9432907104492188,-0.3894987106323242,990.4201049804688,1,3.0,5,2
54.04,0.15090892,3.3880777,11.021311,-0.2941807210445404,-0.1369030922651291,0.18632259964942927,-8.145605087280272,-23.40099334716797,0.13530921936035156,0.8681616783142091,1.1395087242126465,-1.902286529541016,990.5042114257812,1,3.0,5,2
54.08,-0.5230409,2.9781537,8.876626,-0.2941807210445404,-0.1369030922651291,0.18632259964942927,-8.145605087280272,-23.40099334716797,0.13530921936035156,1.2018415927886963,1.5152847766876218,-0.4644746780395508,990.5042114257812,1,3.0,5,2
54.12,-0.18367225,4.6512150000000005,7.7758765,0.15149886906147006,0.12528489530086515,0.3861926794052124,-8.735158920288086,-22.89948081970215,0.1968097686767578,1.001614689826965,0.06581640243530272,0.9268803596496582,990.4738159179688,1,3.0,5,2
54.16,-0.48718727,5.687941,8.059941,0.5913195610046387,-0.07884623110294342,0.8114991188049316,-10.309955596923828,-22.319469451904297,0.09760475158691406,1.3983304500579834,-1.2106304168701172,0.662470817565918,990.4227294921876,1,3.0,5,2
54.2,-0.0020346344,5.2994666,8.871891999999999,0.15789036452770233,-0.3231910169124603,0.3325299918651581,-11.754398345947266,-22.408103942871094,0.8642635345458984,1.0008082389831543,-0.6639285087585449,-1.021810531616211,990.4356079101562,1,3.0,5,2
54.24,0.48311794,4.072078,11.518425,0.15789036452770233,-0.3231910169124603,0.3325299918651581,-11.754398345947266,-22.408103942871094,0.8642635345458984,0.8700054287910461,-0.11449909210205078,-2.777548789978028,990.4356079101562,1,3.0,5,2
54.28,0.33016682,3.2283974,9.425818,-0.3806003630161285,-0.4807168543338776,-0.08025965839624405,-12.79084014892578,-21.956016540527344,0.5356159210205078,0.6198039650917053,1.1965148448944092,-1.2449989318847656,990.491455078125,1,3.0,5,2
54.32,-0.32227388,3.2450805,8.415023,-0.16381923854351044,0.15497912466526031,-0.26761287450790405,-12.328733444213867,-21.891855239868164,0.15271568298339844,1.3286253213882446,1.1351494789123535,0.08807945251464844,990.5142822265624,1,3.0,5,2
54.36,-0.5947201999999999,3.771785,7.3947587,-0.08538926392793655,0.4432660937309265,-0.16694548726081848,-12.37993049621582,-21.518272399902344,-0.015222549438476562,1.4457156658172607,0.675351619720459,1.2837762832641602,990.4225463867188,1,3.0,5,2
54.4,-0.07610893,4.4271864999999995,8.192506,0.1893155425786972,0.06882594525814056,0.4381241798400879,-11.514142990112305,-21.918243408203125,-1.587934494018555,0.8528956174850464,-0.2730436325073242,0.11455154418945312,990.4074096679688,1,3.0,5,2
54.44,0.32539713,4.7822949999999995,9.13702,0.1893155425786972,0.06882594525814056,0.4381241798400879,-11.514142990112305,-21.918243408203125,-1.587934494018555,0.7390905022621155,-0.3762640953063965,-0.3202629089355469,990.4074096679688,1,3.0,5,2
54.48,0.21546417,4.85141,9.333499,0.2762676179409027,-0.14302831888198853,0.5292041897773743,-13.174459457397461,-21.26090431213379,-0.6776905059814453,0.7370845079421997,-0.34534168243408203,-0.8051548004150391,990.4175415039062,1,3.0,5,2
54.52,-0.07132150000000001,4.8657093,8.301397999999999,0.2725391685962677,-0.022520383819937703,0.458763599395752,-13.748931884765625,-20.850574493408203,-0.6901607513427734,1.2165554761886597,-0.1441359519958496,0.1459054946899414,990.4403686523438,1,3.0,5,2
54.56,0.17006111,5.111187,8.836387,0.3289981186389923,0.11276808381080627,0.3772709667682648,-13.857166290283205,-21.10972785949707,-1.0432415008544922,1.040615439414978,-0.5664196014404297,0.032535552978515625,990.4429931640624,1,3.0,5,2
54.6,0.3684255,4.3676043,9.956073,0.060019079595804214,0.1291465163230896,0.3800672590732575,-14.40560531616211,-20.14813995361328,-1.2459468841552734,0.7195313572883606,-0.05180215835571289,-1.1820697784423828,990.4403686523438,1,3.0,5,2
54.64,0.40905643,3.8170667000000003,9.600992999999999,-0.1521015465259552,0.17335496842861176,0.34478041529655457,-14.502887725830078,-19.76483917236328,-1.715288162231445,0.5714425444602966,0.7151210308074951,-0.7381229400634766,990.4379272460938,1,3.0,5,2
54.68,1.0973507,4.24129,9.087311,0.06561166048049928,0.2694949805736542,0.5097630620002747,-14.691940307617188,-19.836322784423828,-1.989912033081055,0.23777663707733154,0.4584693908691406,-0.7018766403198242,990.5042114257812,1,3.0,5,2
54.72,1.4725678999999998,4.2341404,7.742739,0.384658008813858,0.11569758504629135,0.8218852877616882,-15.15858268737793,-18.692642211914066,-2.446832656860352,-0.01557278633117676,0.5684108734130859,0.4685611724853516,990.463623046875,1,3.0,5,2
54.76,1.747409,4.5463495,7.6243796,0.4931817352771759,0.16776233911514282,0.8401278853416443,-15.849716186523438,-18.392377853393555,-1.126150131225586,-0.15193653106689453,0.3309636116027832,0.6377391815185547,990.4252319335938,1,3.0,5,2
54.8,0.75560224,4.069694,7.894241,0.37280699610710144,0.029278079047799114,0.6896593570709229,-16.240947723388672,-17.704626083374023,-1.9529342651367188,1.1065833568572998,0.9784827232360841,0.3215560913085937,990.4326782226562,1,3.0,5,2
54.84,0.1891981,4.053011,8.561792,0.2030305564403534,0.0427270345389843,0.3799340128898621,-16.398017883300778,-17.324872970581055,-2.027935028076172,1.4235353469848633,0.9662365913391112,-0.028202056884765625,990.4227294921876,1,3.0,5,2
54.88,0.85120344,4.744161599999999,8.689622,0.10342839360237123,0.1111702248454094,0.3762056231498718,-16.50693130493164,-17.321649551391598,-1.7803878784179688,0.9061219096183776,0.3208799362182617,-0.452310562133789,990.4147338867188,1,3.0,5,2
54.92,1.1786226,4.95389,8.242221,0.22593367099761966,0.1304781138896942,0.5819346308708191,-16.534053802490234,-17.136327743530273,-1.7870521545410156,0.4759414196014404,-0.06323432922363281,-0.14005374908447266,990.4202880859376,1,3.0,5,2
54.96,1.035231,4.4414854,8.528653,0.20303049683570865,0.3034502863883972,0.6297383308410645,-17.295324325561527,-15.425823211669922,-2.0007858276367188,0.6347117424011229,0.3801279067993164,0.2412939071655273,990.4046020507812,1,3.0,5,2
55.0,1.12366,4.3533040000000005,9.378478,-0.027599096298217773,0.3555150330066681,0.5714151263237,-17.164936065673828,-14.882204055786133,-2.206655502319336,0.4649578332901001,0.4364423751831055,-0.812373161315918,990.4125366210938,1,3.0,5,2
55.04,1.0304563,4.3556870000000005,8.289565,-0.21548497676849365,0.5585808753967285,0.6892598271369934,-16.879951477050778,-13.877315521240234,-3.1561985015869136,0.4891303777694702,0.5015621185302734,-0.06657886505126953,990.44775390625,1,3.0,5,2
55.08,1.2765378,4.7775292,7.9463134,0.037914562970399864,0.9113162755966188,0.7913919687271118,-16.413688659667972,-13.334529876708984,-4.568540573120117,0.07216298580169678,0.05719423294067383,0.5607748031616211,990.4356079101562,1,3.0,5,2
55.12,1.510667,4.8990784000000005,8.673038,0.21008774638175964,0.872300922870636,0.9081714749336244,-16.107376098632812,-11.888714790344238,-4.7773284912109375,-0.2530026435852051,-0.13586044311523438,0.04269886016845703,990.4554443359376,1,3.0,5,2
55.16,1.7305363,4.808514,9.657793,0.22513575851917267,0.6685692071914673,0.8782114386558533,-15.657169342041016,-11.62450885772705,-5.9399452209472665,-0.3834940195083618,0.060254573822021484,-0.9679832458496094,990.4409790039062,1,3.0,5,2
55.2,1.8117913,4.7060328,9.146478,0.11501453816890715,0.8114475607872009,0.7566383481025696,-15.52968978881836,-10.977922439575195,-6.6902809143066415,-1.0542309284210205,0.07749271392822266,-1.0221328735351562,990.441162109375,1,3.0,5,2
55.24,1.2047546,4.6297684,8.786662,0.3360567390918732,0.9958712458610536,0.6836678385734558,-14.451316833496096,-11.126388549804688,-7.925546646118164,-0.5872923135757446,0.3788323402404785,-0.2394838333129883,990.450927734375,1,3.0,5,2
55.28,1.5656282,4.925294999999999,9.319283500000001,0.3945130705833435,1.1047945022583008,0.5804705023765564,-13.435474395751953,-10.649202346801758,-8.186990737915039,-0.9233577251434326,0.26703310012817383,-0.8745718002319336,990.4454956054688,1,3.0,5,2
55.32,1.8643643,5.2422705,9.004445,0.2231388241052628,1.143809795379639,0.7427899837493896,-12.112390518188475,-9.989009857177734,-9.584268569946287,-1.673269271850586,-0.07914113998413086,-0.7507524490356445,990.44580078125,1,3.0,5,2
55.36,1.3624833,4.863329,8.968938,0.3496388792991638,1.0773640871047974,0.808436930179596,-11.286304473876953,-9.741241455078123,-11.342733383178713,-1.501374363899231,0.4391188621520996,-0.9832649230957032,990.4481201171876,1,3.0,5,2
55.4,0.5785938,4.810897,6.7153597000000005,0.3959778845310211,1.181892991065979,0.6839342713356018,-10.039205551147461,-9.46908473968506,-11.396867752075195,-0.9411046504974364,0.13013124465942386,1.7988743782043457,990.4303588867188,1,3.0,5,2
55.44,0.72198635,4.5773363,8.815068,0.5525716543197632,0.9969365000724792,0.6414569020271301,-8.879171371459961,-9.541372299194336,-12.187265396118164,-0.8255268335342407,1.2398252487182615,-0.4299936294555664,990.43310546875,1,3.0,5,2
55.48,0.067151606,5.1040410000000005,7.186432400000001,0.01234987657517195,0.5782880187034607,0.7238816618919373,-8.76386833190918,-8.906564712524414,-12.319162368774414,-0.4549126625061035,0.3902373313903809,0.4137101173400879,990.5703735351562,1,3.0,5,2
55.52,1.1282665,5.4186335,8.147517,-0.1234712079167366,0.5370090603828429,0.7811395525932312,-8.019281387329103,-8.208751678466799,-13.39854621887207,-0.6910288333892822,0.2940340042114258,0.5690774917602539,990.4456176757812,1,3.0,5,2
55.56,1.4007136,5.363818,9.137008,-0.02879589796066284,-0.13716958463191986,0.8357343077659607,-8.171920776367188,-7.930496692657472,-13.006387710571287,-1.5990898609161377,-0.2466320991516113,-1.19049072265625,990.3310546875,1,3.0,5,2
55.6,0.12928426,4.6226187,8.014954,-0.12147381156682968,-0.01892534084618092,0.6032406091690063,-8.755632400512695,-6.4226646423339835,-12.927682876586914,-0.08489621430635452,0.7537059783935547,0.09050750732421876,990.3900756835938,1,3.0,5,2
55.64,0.289406,4.968194,8.540473,-0.09777168929576874,0.329016387462616,0.23212940990924835,-8.218658447265625,-6.44615364074707,-13.778898239135742,-0.187544658780098,0.4247322082519531,-0.09104061126708984,990.440673828125,1,3.0,5,2
55.68,0.00022628902999999998,4.584486,9.234062,-0.13998271524906158,0.2551136910915375,0.2631552219390869,-7.819382190704347,-6.3884782791137695,-13.61284065246582,-0.16349606215953827,0.5531096458435059,-1.052349090576172,990.4334106445312,1,3.0,5,2
55.72,-0.7525944999999999,4.3151755,8.488392999999999,-0.10562797635793686,0.27775055170059204,0.13119569420814514,-7.889682292938232,-6.296420097351074,-13.376443862915039,0.6186550855636597,0.9369244575500488,-0.2943458557128906,990.4006958007812,1,3.0,5,2
55.76,-0.22920749999999998,4.658368,8.817434,-0.031192664057016376,0.4243574440479279,0.08379144966602325,-7.274339199066162,-5.2462425231933585,-13.301763534545898,0.3156939148902893,0.7894797325134277,-0.4779367446899414,990.4532470703124,1,3.0,5,2
55.8,0.1531752,5.020626,9.331118,-0.0148142222315073,0.12208891659975052,0.2556983828544617,-6.869518756866455,-4.814390659332275,-13.543386459350586,-0.2269726097583771,0.2304329872131348,-1.0446405410766602,990.4104614257812,1,3.0,5,2
55.84,-0.685682,4.8085146,8.729847999999999,0.011284748092293741,0.031142031773924824,0.2718105316162109,-6.8180460929870605,-4.976143836975098,-14.773599624633787,0.3624413311481476,0.38295841217041016,-0.6281671524047852,990.4481201171876,1,3.0,5,2
55.88,-0.8171282,4.6988835,8.623324,0.04790319874882698,0.19785577058792114,0.02932988665997982,-6.523120403289795,-4.910830497741699,-14.591917037963867,0.7385890483856201,0.6297979354858398,-0.2771415710449219,990.4305419921876,1,3.0,5,2
55.92,-0.788451,4.729866,8.748785,0.05296321585774422,-0.0033458753023296595,-0.01381328422576189,-6.588016033172607,-4.550498962402344,-14.064111709594727,0.6180406212806702,0.5273528099060059,-0.5403213500976562,990.432861328125,1,3.0,5,2
55.96,-0.82908094,4.810898,9.013911,-0.013349424116313456,-0.09509170800447464,-0.006489589810371399,-6.691684246063232,-4.8052330017089835,-14.649103164672852,0.7898260951042175,0.4950146675109863,-0.5493288040161133,990.4583129882812,0,0.0,0,1
56.0,-0.75260574,5.068292,8.538103999999999,-0.04597310349345207,-0.06979169696569443,-0.023400643840432167,-6.692121982574463,-5.5432844161987305,-14.374898910522461,0.6446624398231506,0.1945176124572754,0.062197685241699226,990.468505859375,0,0.0,0,1
56.04,-0.51361716,5.547331,7.2645482999999995,0.25070276856422424,-0.09216222167015076,0.01002200786024332,-6.967673778533936,-5.907201290130615,-13.464311599731445,0.4363099932670593,-0.07866191864013672,1.0265927314758299,990.4353637695312,0,0.0,0,1
56.08,-0.10352819999999999,5.6045537,7.5343203999999995,0.4086281657218933,-0.04063011333346367,0.003763591172173619,-7.058030605316162,-5.254162788391113,-13.71955680847168,-0.004230193793773651,-0.003268241882324219,0.27771425247192383,990.4610595703124,0,0.0,0,1
56.12,-0.59349865,5.0111184,8.644534,0.10529552400112152,-0.08310768753290176,-0.10675699263811113,-6.867751598358153,-5.813345432281494,-13.947107315063475,0.3464812636375427,0.3759984970092773,-0.4624738693237305,990.4308471679688,0,0.0,0,1
56.16,-0.7130343000000001,5.3447785,7.593493,-0.12918923795223236,-0.049019306898117065,-0.2505630850791931,-6.598861217498778,-6.299294471740723,-13.575189590454102,0.673975944519043,0.40009355545043945,0.09783458709716797,990.4635009765624,0,0.0,0,1
56.2,-0.294842,5.8643339999999995,7.2573466,0.11928386241197585,0.14086385071277618,-0.094501830637455,-6.469752788543701,-6.757575988769531,-14.030172348022461,0.16685497760772705,-0.27729082107543945,1.0638728141784668,990.4257202148438,0,0.0,0,1
56.24,-0.17299758,5.783303299999999,8.149778999999999,0.15603585541248322,0.04405796527862549,0.020546797662973404,-6.8180766105651855,-6.188406944274902,-13.701868057250975,0.003809750080108642,-0.15943193435668945,-0.12869834899902344,990.4181518554688,0,0.0,0,1
56.28,-0.18020785,5.754705400000001,7.785225,0.04018883034586906,-0.09948634356260301,-0.03404779359698296,-7.163550853729247,-7.354761600494385,-13.580381393432615,0.042559489607810974,-0.16686725616455078,0.2795844078063965,990.4053344726562,0,0.0,0,1
56.32,-0.15873927,5.645075299999999,8.220787,0.0696171224117279,-0.0024142819456756115,-0.09010711312294006,-6.664350986480713,-7.203240394592285,-13.897123336791992,-0.028342172503471375,-0.07835674285888672,-0.1202688217163086,990.4435424804688,0,0.0,0,1
56.36,-0.27349509999999994,5.542595400000001,8.192378,0.002905384870246053,-0.061935950070619576,-0.1457669585943222,-6.881503582000732,-7.459164142608643,-14.002653121948242,0.06895212829113008,0.0845804214477539,-0.1859884262084961,990.4512329101562,0,0.0,0,1
56.4,-0.27592558,5.6117115,8.313101,-0.020929494872689247,-0.022654414176940918,-0.1825183779001236,-6.7185912132263175,-6.832602500915527,-13.910455703735352,0.010413974523544313,-0.04569911956787109,-0.20117950439453125,990.4532470703124,0,0.0,0,1
56.44,-0.34288338,5.554514,8.14976,-0.011474891565740108,-0.05434606969356537,-0.17466190457344055,-6.459672451019287,-7.59123420715332,-13.598024368286133,0.10151857137680054,0.10729217529296876,-0.1974649429321289,990.4456176757812,0,0.0,0,1
56.48,-0.19952986,5.8428917,7.894098,0.008632348850369453,-0.041829284280538566,-0.17306385934352875,-6.756120204925537,-7.65802001953125,-13.70240592956543,-0.07628163695335388,-0.235870361328125,0.1534276008605957,990.4435424804688,0,0.0,0,1
56.52,-0.45051005,5.7904606,7.936703,-0.030382538214325905,0.0532454177737236,-0.0996936559677124,-6.360291957855225,-7.12908935546875,-14.179269790649414,0.2231663465499878,-0.16756200790405273,0.14661550521850586,990.4308471679688,0,0.0,0,1
56.56,-0.51746786,5.7713947,7.626597,0.026076819747686386,0.0287442933768034,-0.11181085556745528,-6.795821666717528,-7.010281085968018,-13.888154983520508,0.2406748235225677,-0.12268829345703125,0.316070556640625,990.4207763671876,0,0.0,0,1
56.6,-0.44342148,5.649849,7.931961500000001,0.1195540800690651,-0.00015104105114005506,-0.09689699858427048,-6.491658687591553,-8.042470932006836,-13.797643661499025,0.006993174552917481,-0.1495499610900879,0.3120598793029785,990.4404907226562,0,0.0,0,1
56.64,-0.61314505,5.2399263,8.32018,0.0126286493614316,-0.0041458425112068644,-0.0894399955868721,-6.713376522064209,-8.302818298339844,-13.671258926391602,0.207478940486908,0.3793110847473145,-0.3528127670288086,990.4231567382812,0,0.0,0,1
56.68,-0.45784202,5.4329730000000005,7.695233999999999,-0.04249834641814232,0.005041992291808128,-0.11913404613733293,-6.649161815643311,-8.400773048400879,-13.598440170288086,0.06473621726036073,0.2334156036376953,0.15857982635498047,990.4486694335938,0,0.0,0,1
56.72,-0.34077737,5.4711056,7.8727713,-0.0020179401617497206,0.1041114404797554,-0.012873833999037744,-6.474074840545653,-7.762422561645508,-14.12468147277832,-0.10225310921669006,0.11568403244018555,0.3497786521911621,990.4308471679688,0,0.0,0,1
56.76,-0.38861597,5.404375,8.017167,-0.017197554931044582,0.019822394475340843,0.01202686596661806,-5.830386638641357,-7.52822732925415,-14.545511245727539,-0.040816932916641235,0.2430520057678223,-0.13811683654785156,990.43310546875,0,0.0,0,1
56.8,-0.20941389,5.6069546,7.695223299999999,-0.01440084632486105,0.017159173265099525,0.02574230171740055,-6.015449047088622,-8.439260482788086,-14.078763961791992,-0.20833614468574524,0.04846334457397461,0.3898634910583496,990.4359741210938,0,0.0,0,1
56.84,-0.317,5.5616736,7.832517,-0.01932729966938496,0.0664275512099266,0.08233459293842316,-6.24268102645874,-7.861530780792236,-14.61644172668457,-0.14865520596504211,-0.07071971893310547,0.2013688087463379,990.44580078125,0,0.0,0,1
56.88,-0.3266002,5.3757790000000005,8.021889999999999,-0.056611135601997375,0.01303115114569664,0.0367947481572628,-6.258986949920653,-7.139678001403809,-14.040292739868164,-0.10015571117401124,0.1743001937866211,0.21523380279541016,990.4404907226562,0,0.0,0,1
56.92,-0.43179643,5.137452,8.405374,-0.13770391047000885,0.02901004068553448,0.03106912225484848,-6.123086452484131,-7.434140205383301,-13.582098007202148,-0.03997218608856201,0.27969980239868164,-0.3482170104980469,990.4486694335938,0,0.0,0,1
56.96,-0.25976408,5.2113347,8.062125,-0.12878194451332092,-0.036370571702718735,0.02534349821507931,-6.270482540130615,-7.4138336181640625,-14.022478103637695,0.013909280300140379,0.3601484298706055,0.06428146362304688,990.4432373046876,0,0.0,0,1
57.0,0.11302006,5.3471823,8.504788000000001,-0.12931379675865173,-0.06806229054927826,0.11495912820100786,-6.054851055145264,-7.1593871116638175,-13.83964729309082,-0.44491851329803467,0.10701990127563477,-0.4732894897460938,990.450927734375,0,0.0,0,1
57.04,0.080222785,5.268517500000001,8.421996,-0.12931379675865173,-0.06806229054927826,0.11495912820100786,-6.054851055145264,-7.1593871116638175,-13.83964729309082,-0.3730797469615936,0.1816554069519043,-0.35820674896240234,990.450927734375,0,0.0,0,1
57.08,0.22671092,5.5163617,8.149833000000001,-0.10494551807641984,-0.035571813583374016,0.037195056676864624,-6.115041255950928,-6.688719272613525,-14.242830276489258,-0.4679797291755676,-0.07717323303222656,0.031607627868652344,990.44580078125,0,0.0,0,1
57.12,0.25301635,5.5187445,8.438633,-0.04889417067170143,-0.049818392843008034,0.0072310264222323895,-6.337303638458253,-6.580772876739503,-14.214895248413086,-0.6076668500900269,-0.18205928802490234,-0.1091775894165039,990.4379272460938,0,0.0,0,1
57.16,-0.04570490000000001,5.4186463,8.606705999999999,-0.12360095232725145,-0.03450438380241394,-0.0906422808766365,-6.478745937347412,-6.660496711730957,-14.265420913696287,-0.3171042799949646,-0.17609453201293945,-0.3793630599975586,990.4326782226562,0,0.0,0,1
57.2,-0.06480761,5.3638306,8.817389,-0.09044478088617323,-0.07045700401067734,-0.19011133909225464,-6.127078533172607,-6.594585418701173,-14.323465347290039,-0.2578557729721069,-0.052312374114990234,-0.41671180725097656,990.4454956054688,0,0.0,0,1
57.24,-0.12692852,5.3662133,8.838695,-0.06820756942033768,-0.0761827751994133,-0.20409297943115234,-6.64730978012085,-6.554898738861084,-14.322610855102539,-0.2814916968345642,-0.06392574310302734,-0.8016748428344727,990.4451904296876,0,0.0,0,1
57.28,-0.20816872,5.6307573,8.23506,-0.031456135213375085,-0.06233432143926621,-0.2004977911710739,-6.596251964569093,-7.034404754638673,-13.455591201782227,-0.14206689596176147,-0.2853431701660156,0.031136512756347656,990.4429931640624,0,0.0,0,1
57.32,-0.29179874,5.64029,8.606711,0.06907795369625093,-0.0748511329293251,-0.1951715350151062,-6.658102512359619,-6.6711273193359375,-13.082395553588867,-0.15635442733764648,-0.3881430625915527,-0.23720741271972656,990.4503784179688,0,0.0,0,1
57.36,-0.6454877,5.5926237,8.504924,-0.00535749876871705,-0.1263832449913025,-0.2228684574365616,-7.088927745819093,-6.4419822692871085,-13.72227668762207,0.1672305464744568,-0.3407597541809082,-0.3409233093261719,990.4401245117188,0,0.0,0,1
57.4,-0.91075027,5.216065400000001,8.717975,0.024203404784202576,-0.06526371091604233,-0.27373483777046204,-6.891316890716553,-7.205630302429199,-12.938203811645508,0.4028463959693909,-0.02182912826538086,-0.3488979339599609,990.4326782226562,0,0.0,0,1
57.44,-0.81752765,5.3519115,8.327386,-0.025864139199256897,-0.012266829609870909,-0.2730691432952881,-6.835959911346436,-7.100588321685791,-13.799699783325195,0.4312386512756348,0.07738733291625978,-0.4502744674682617,990.4451904296876,0,0.0,0,1
57.48,-0.68128675,5.492525,7.816072,0.1887863129377365,-0.11932577937841415,-0.18278811872005465,-6.348147869110107,-8.329563140869139,-13.725976943969727,0.12934020161628726,-0.1236891746520996,0.5929484367370605,990.4149780273438,0,0.0,0,1
57.52,-0.8748523000000001,5.466308000000001,8.142748,0.2087598443031311,-0.021854151040315628,-0.13085658848285675,-6.6811461448669425,-8.852009773254395,-13.798059463500975,0.400176465511322,0.05057048797607422,0.20123720169067386,990.4299926757812,0,0.0,0,1
57.56,-1.1018765,5.51874,7.127219,0.19131599366664886,-0.033971495926380164,-0.1463029831647873,-6.99115514755249,-8.82613468170166,-13.905771255493164,0.5215935707092285,0.03224658966064453,0.8214616775512695,990.4325561523438,0,0.0,0,1
57.6,-1.1114196,5.471074,7.354472,0.32420745491981506,0.026748549193143845,-0.13604989647865295,-6.62636137008667,-9.590936660766602,-13.686281204223633,0.4661535024642944,0.10972738265991212,0.4979434013366699,990.4251098632812,0,0.0,0,1
57.64,-0.7266289,5.5115894999999995,8.244542,0.03378982096910477,0.07774806767702103,-0.058818351477384574,-6.863270282745361,-8.653751373291017,-13.858583450317385,0.2160523533821106,0.06599569320678711,-0.047878265380859375,990.40966796875,0,0.0,0,1
57.68,-0.59277785,5.418641,8.145122,-0.06980721652507782,-0.02824562788009644,0.032128453254699714,-7.17189359664917,-8.732321739196777,-13.344522476196287,0.06262701749801636,0.13223695755004886,-0.2261056900024414,990.42236328125,0,0.0,0,1
57.72,-0.48760572,5.5258884,7.799510499999999,0.0019647562876343727,-0.003611381398513913,0.06488523632287979,-6.77870512008667,-8.680542945861816,-12.86924934387207,-0.07201173901557922,0.04602861404418945,0.2358083724975586,990.4426879882812,0,0.0,0,1
57.76,-0.32985565,5.6402849999999995,7.9888883,0.0038288084324449296,0.030610233545303345,0.11175677180290222,-7.118876934051514,-8.472293853759767,-12.829011917114258,-0.1215735673904419,-0.022461414337158203,0.15721416473388672,990.4530639648438,0,0.0,0,1
57.8,-0.17210561,5.6116858,8.315564,-0.036385048180818565,-0.01679396629333496,0.12174355238676073,-7.257140636444093,-8.443153381347656,-13.733224868774414,-0.307220995426178,-0.044031620025634766,-0.2820911407470703,990.4019775390624,0,0.0,0,1
57.84,-0.32743272,5.5282707,8.301362,-0.06208468973636627,-0.013997625559568405,0.08019819855690002,-7.318990230560303,-8.079880714416504,-13.36003303527832,-0.1926519274711609,-0.020818233489990238,-0.2692451477050781,990.4373168945312,0,0.0,0,1
57.88,-0.35370517,5.552103,7.9439163,-0.03598589450120926,0.030477153137326237,0.01215442456305027,-7.097707271575928,-8.557589530944824,-13.21220588684082,-0.17436516284942627,-0.03283977508544922,0.09131240844726562,990.434814453125,0,0.0,0,1
57.92,-0.37280786,5.4138722,8.088317,-0.03545358031988144,0.010237197391688824,-0.0007620325195603073,-6.724626064300537,-9.577402114868164,-13.979867935180664,-0.17705661058425906,0.09416627883911133,-0.058940887451171875,990.4195556640624,0,0.0,0,1
57.96,-0.31782362,5.4710703,7.951020699999999,-0.03545358031988144,0.010237197391688824,-0.0007620325195603073,-6.724626064300537,-9.577402114868164,-13.979867935180664,-0.2349311709403992,0.033761024475097656,0.028423309326171875,990.4195556640624,0,0.0,0,1
58.0,-0.39906377,5.4639206,7.6787944,-0.02466794475913048,0.015563540160655975,0.018945274874567986,-6.67657995223999,-8.847585678100586,-14.029973983764648,-0.1211235523223877,0.04489469528198242,0.4500641822814941,990.4244384765624,0,0.0,0,1
58.04,-0.42307344,5.4567733,7.927339599999999,-0.03172547742724418,0.021688831970095638,0.008292571641504766,-7.061157703399657,-8.101933479309082,-13.244501113891602,-0.121390700340271,-0.012033939361572266,0.2990374565124512,990.4395751953124,0,0.0,0,1
58.08,-0.5116181,5.3852777000000005,8.606717,-0.09777197986841203,-0.013864312320947649,-0.0016943430528044698,-6.598508358001709,-8.406063079833983,-13.528947830200195,0.022346079349517826,0.05423450469970703,-0.3044605255126953,990.4393310546876,0,0.0,0,1
58.12,-0.39928633,5.482991999999999,8.4741535,-0.16328337788581848,-0.02358521521091461,-0.014742836356163025,-6.724870204925537,-8.576973915100098,-13.653451919555664,-0.09316450357437134,-0.11305618286132812,-0.369009017944336,990.4295043945312,0,0.0,0,1
58.16,-0.40883958,5.3614445,8.720344,-0.09843552112579346,0.01263375487178564,0.013886094093322754,-6.588535785675049,-8.133379936218263,-13.469461441040039,-0.14044582843780518,-0.0572199821472168,-0.3770608901977539,990.4370727539062,0,0.0,0,1
58.2,-0.3705948,5.399577,8.573577,-0.04930030554533005,-0.03263993561267853,-0.006487095728516579,-6.526822566986084,-8.602570533752441,-13.143579483032227,-0.06709462404251099,0.01164865493774414,-0.5082502365112305,990.4370727539062,0,0.0,0,1
