Timestamp,Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz,LiAx,LiAy,LiAz,P,Value,Type,GroupType,Activities
118.44,-0.2463913,3.850389,9.710047,-0.003700020490214229,0.02850623987615108,0.01232021488249302,34.57571792602539,-1.6670546531677246,-22.11570167541504,0.18876774609088895,0.787426233291626,-1.1626462936401367,990.5221557617188,0,0.0,0,1
118.48,-0.23920384,4.879965,7.487245,0.03717929869890213,0.20334263145923612,0.06358595192432404,34.233779907226555,-0.4598541259765625,-21.671743392944336,-0.017312124371528625,-0.5410757064819336,1.305880069732666,990.5274658203124,0,0.0,0,1
118.52,0.06837925,4.3580445999999995,9.648437,0.33478713035583496,0.2037421464920044,0.14507852494716644,34.82539749145508,-1.3281831741333008,-21.712099075317386,-0.07787822186946869,0.5099616050720215,-0.8232698440551758,990.6571655273438,0,0.0,0,1
118.56,-0.31401646,4.620205400000001,7.442202,-0.0837249606847763,0.06112945452332496,0.053866777569055564,35.06146240234375,-2.529212951660156,-22.063119888305664,-0.19243967533111567,-0.13798189163208008,0.8409938812255859,990.6265869140624,0,0.0,0,1
118.6,0.1543929,4.305613,9.975107000000001,-0.05495929718017578,0.21372787654399872,-0.04813069105148315,35.68397903442383,-2.209726333618164,-22.10076332092285,-0.4337169528007507,0.031533241271972656,-0.9886035919189452,990.3413696289062,0,0.0,0,1
118.64,-0.5864881,4.686938,7.674185799999999,0.2546331286430359,0.1480809897184372,-0.025493746623396873,35.58739852905273,-1.6684980392456057,-21.347700119018555,0.39144015312194813,-0.15421199798583984,1.3930859565734863,990.5425415039062,0,0.0,0,1
118.68,-0.23996377,4.2269654,9.179725999999999,0.2546331286430359,0.1480809897184372,-0.025493746623396873,35.58739852905273,-1.6684980392456057,-21.347700119018555,-0.18914265930652616,0.4731993675231934,-0.9153728485107422,990.5425415039062,0,0.0,0,1
118.72,-0.57217157,4.6797886,7.605535000000001,-0.101164773106575,0.012526174075901508,0.030965266749262813,35.5191650390625,-1.9432506561279297,-21.090158462524414,0.4925808310508728,-0.2047691345214844,1.4908199310302734,990.5530395507812,0,0.0,0,1
118.76,0.19736546,4.515342700000001,9.321755,-0.07160360366106032,-0.20345601439476013,0.05866216868162155,35.40483856201172,-2.2082958221435547,-21.134016036987305,-0.2489062994718552,-0.09055185317993164,-0.2864980697631836,990.4107666015624,0,0.0,0,1
118.8,0.08741858599999999,4.281781,9.41881,-0.22087356448173526,-0.3280918598175049,0.021511146798729897,34.550819396972656,-1.3223285675048828,-20.97727394104004,-0.3253382742404938,0.10547780990600586,-0.8986234664916992,990.487060546875,0,0.0,0,1
118.84,-0.053597063,4.405712,8.415113999999999,-0.11927391588687895,0.035162970423698425,0.0064643467776477346,34.708465576171875,-0.8581132888793945,-21.87555503845215,0.007123418152332306,0.05894994735717773,0.2628507614135742,990.555419921875,0,0.0,0,1
118.88,0.31682634,4.698856,8.60449,-0.11927391588687895,0.035162970423698425,0.0064643467776477346,34.704986572265625,-1.5991153717041016,-21.446741104125977,-0.3668011426925659,-0.20235252380371094,0.2200641632080078,990.555419921875,0,0.0,0,1
118.92,0.24511784,4.6416574,8.924062,0.10403205454349518,-0.002920218044891953,0.057463888078928,34.725475311279304,-1.4220342636108398,-21.22930335998535,-0.44918930530548096,-0.3480725288391113,-0.2045116424560547,990.5256958007812,0,0.0,0,1
118.96,-0.04168181,4.448612000000001,8.751254,-0.03258788585662842,-0.017700770869851112,0.07304342091083528,34.385303497314446,-1.213789463043213,-21.18907356262207,-0.08208116888999939,-0.020546913146972656,0.05385780334472656,990.5053100585938,0,0.0,0,1
119.0,-0.06081243,4.489128,8.853044,-0.05096356943249703,0.042353447526693344,-0.030020786449313164,34.50419235229492,-0.9443259239196776,-21.377126693725586,-0.1022162139415741,-0.04735612869262695,0.014821052551269531,990.5155029296876,0,0.0,0,1
119.04,-0.032144993999999996,4.3556647,9.172614,-0.04403913766145706,0.03889130428433418,-0.033349644392728806,34.65585327148437,-1.5923476219177246,-21.593530654907227,-0.1705692708492279,0.11783742904663085,-0.15586471557617188,990.5028076171876,1,5.0,6,2
119.08,-0.0034776032,4.6082925999999995,8.770189,-0.04403913766145706,0.03889130428433418,-0.033349644392728806,34.65585327148437,-1.5923476219177246,-21.593530654907227,-0.2478702813386917,-0.15339994430541992,0.06816864013671875,990.5028076171876,1,5.0,6,2
119.12,-0.041727453,4.6345089999999995,8.497959,0.0166809931397438,0.09668183326721193,-0.0440022312104702,35.46949005126953,-1.5681943893432615,-21.335405349731445,-0.22165314853191376,-0.16505861282348633,0.08668231964111328,990.5101928710938,1,5.0,6,2
119.16,-0.1301652,4.648809,8.381966,0.02973057888448238,0.1398249864578247,0.0018041485454887152,35.79944610595703,-1.0486993789672852,-21.108705520629886,-0.2897410988807678,-0.2474784851074219,0.38858985900878906,990.5330200195312,1,5.0,6,2
119.2,-0.20904343,4.5749273,8.497958,0.03625553846359253,0.07417809218168259,-0.08874315023422241,35.690773010253906,-2.0459032058715816,-21.187578201293945,-0.18764743208885196,-0.13603830337524414,0.1617603302001953,990.5276489257812,1,5.0,6,2
119.24,-0.0035232604,4.565395,9.094491,-0.030057003721594814,0.002272780984640121,-0.09673258662223816,36.006622314453125,-1.0654573440551758,-21.06266593933105,-0.3551929593086243,-0.19603395462036133,-0.28612422943115234,990.5023803710938,1,5.0,6,2
119.28,-0.19472682,4.417632,8.784386999999999,-0.048832159489393234,-0.06763516366481781,-0.1124451756477356,35.69661331176758,-1.0395836830139158,-21.17037773132324,-0.15067234635353088,-0.04153919219970703,0.07198810577392578,990.5230712890624,1,5.0,6,2
119.32,-0.12782098,4.6059113,8.516892,0.0393185056746006,-0.01956515572965145,-0.1063198670744896,35.82601928710937,-0.8657307624816895,-21.20049476623535,-0.2203840464353561,-0.08984708786010742,0.09806442260742188,990.5079345703124,1,5.0,6,2
119.36,-0.18996985,4.80849,8.126302,0.08472546935081482,-0.024358859285712242,-0.08275085687637329,35.47793960571289,-1.2969846725463867,-21.1986026763916,-0.22292329370975492,-0.3390612602233887,0.5572805404663086,990.4981079101562,1,5.0,6,2
119.4,-0.49110892,4.7441416,8.289638499999999,0.08738874644041061,-0.04526467621326447,-0.11790450662374495,35.652591705322266,-1.396686553955078,-21.45063591003418,0.08263185620307922,-0.2090320587158203,0.6080722808837891,990.495361328125,1,5.0,6,2
119.44,-0.6488539000000001,4.825173400000001,8.460075999999999,-0.008618026040494442,-0.07828786224126816,-0.16703973710536954,35.645118713378906,-1.2981338500976562,-21.7631893157959,0.2122741937637329,-0.258601188659668,0.04587173461914063,990.5301513671876,1,5.0,6,2
119.48,-0.78708756,5.046809,8.237594,-0.022066866979002956,-0.0641731396317482,-0.15545494854450226,35.91110610961914,-1.6811156272888184,-21.93573570251465,0.4395812749862671,-0.7022404670715332,0.4400043487548828,990.5028076171876,1,5.0,6,2
119.52,-0.7078164,5.680751,8.221061,-0.04989676550030708,-0.11117790639400482,-0.11683910340070724,35.24073791503906,-0.9919381141662598,-21.795774459838867,0.4653491973876953,-1.3036417961120603,0.6394596099853516,990.5056762695312,1,5.0,6,2
119.56,-0.96112573,5.099231,8.81523,-0.007824104279279709,-0.2511275112628937,-0.0922095775604248,35.101791381835945,-0.7004213333129883,-22.0993595123291,0.7545371055603027,-0.8505277633666992,0.33802032470703125,990.5209350585938,1,5.0,6,2
119.6,-0.1772176,5.318492,9.594043,-0.06441642343997955,-0.3773611783981323,-0.10525913536548616,34.07738876342773,-0.34246826171875,-22.34737205505371,0.3812378346920013,-0.649625301361084,-0.8956241607666016,990.5079956054688,1,5.0,6,2
119.64,0.042673647,5.563969,8.493295,0.0012302473187446596,-0.20359006524086,0.13575664162635806,34.26364517211914,-1.2743597030639648,-22.24456214904785,-0.2491821646690369,-1.2262263298034668,-0.08650875091552734,990.535888671875,1,5.0,6,2
119.68,-0.14132851,5.130212,7.939370599999999,0.1739359050989151,0.025042159482836723,0.06678075343370438,33.90588760375977,-1.3461623191833496,-21.877290725708008,0.004267796874046326,-0.5573296546936035,0.8429965972900391,990.5692749023438,1,5.0,6,2
119.72,-0.14130820000000002,5.244609,7.648206699999999,0.145173579454422,0.033431142568588264,-0.001129880896769464,34.179481506347656,-1.7217741012573242,-22.43636512756348,0.04568615555763245,-0.6534161567687988,1.0253329277038574,990.5413208007812,1,5.0,6,2
119.76,-0.17235665,5.0658627,7.958311999999999,-0.003297711256891489,0.08190065622329712,-0.01431260071694851,34.62444305419922,-1.199615478515625,-22.766435623168945,-0.019907236099243164,-0.6070051193237305,0.8343138694763184,990.5158081054688,1,5.0,6,2
119.8,-0.56189036,4.7131367,7.76657,-0.06801266968250275,0.02171330526471138,-0.0886148139834404,35.02480316162109,-1.8785233497619631,-22.40348243713379,0.3052854537963867,-0.21361875534057614,0.9160270690917968,990.5436401367188,1,5.0,6,2
119.84,-0.6216176999999999,4.6535544,8.114550999999999,-0.10023707896471024,0.01572122983634472,-0.10672438144683838,35.28706741333008,-2.002074718475342,-21.8207950592041,0.4546229839324951,-0.13933134078979492,0.6601486206054688,990.5310668945312,1,5.0,6,2
119.88,-0.47820324,4.9490805,7.8707313999999995,-0.15043802559375766,-0.057648733258247375,0.10499658435583116,34.831344604492195,-1.4282045364379885,-21.322240829467773,0.32553571462631226,-0.6445770263671875,0.9767665863037108,990.495361328125,1,5.0,6,2
119.92,-0.35151812,5.046794,8.486205,-0.15043802559375766,-0.057648733258247375,0.10499658435583116,34.831344604492195,-1.4282045364379885,-21.322240829467773,0.333210825920105,-0.7073493003845215,0.6605424880981445,990.495361328125,1,5.0,6,2
119.96,-0.031250982999999996,5.0896926,9.018828,-0.2328629791736603,-0.16057980060577393,0.11418438702821733,34.508758544921875,-0.9399070739746094,-21.609041213989254,0.04230916872620583,-0.7246422767639159,-0.3438329696655273,990.4800415039062,1,5.0,6,2
120.0,0.09543413,5.349469,8.687422,-0.04870593920350075,-0.19014079868793488,0.08076158165931703,34.595664978027344,-1.1216802597045898,-21.996721267700195,-0.04583413153886795,-1.136335849761963,0.08695793151855469,990.5361328125,1,5.0,6,2
120.04,0.3416143,5.4543333,9.099317,-0.04870593920350075,-0.19014079868793488,0.08076158165931703,34.595664978027344,-1.1216802597045898,-21.996721267700195,-0.15302382409572599,-1.2220783233642578,-0.117523193359375,990.5361328125,1,5.0,6,2
120.08,0.08591509,5.0491753,9.442563,-0.012487173080444336,-0.3046565651893616,-0.00019853212870657444,33.95654296875,-1.3514566421508791,-21.807802200317386,0.15033671259880066,-0.8646783828735352,-0.5861282348632812,990.5336303710938,1,5.0,6,2
120.12,0.4181317,5.125439599999999,9.449666,-0.04271421954035759,-0.2750954627990723,-0.12550024688243866,33.824230194091804,-1.422342300415039,-22.32215690612793,0.012081712484359741,-0.7888822555541992,-0.5434055328369141,990.51318359375,1,5.0,6,2
120.16,0.5543765,5.0801573,9.634311,0.01880455017089844,-0.31517598032951355,-0.1559934765100479,32.525253295898445,-1.0585432052612305,-21.835336685180664,-0.16881921887397766,-0.8562326431274414,-0.7860031127929688,990.5540161132812,1,5.0,6,2
120.2,0.28911763,4.429521599999999,10.043838000000001,0.038245413452386856,-0.35352545976638794,-0.31019046902656555,32.03366470336914,-1.2026996612548828,-21.90511512756348,0.07086929678916931,-0.4188776016235352,-1.0980281829833984,990.5463256835938,1,5.0,6,2
120.24,0.18876207,3.3403625,10.862891000000001,0.038245413452386856,-0.35352545976638794,-0.31019046902656555,32.109375,-1.026498794555664,-21.85011100769043,0.15807035565376282,0.5594034194946289,-1.8129415512084959,990.5463256835938,1,5.0,6,2
120.28,0.43972206,3.0424523,9.371556,-0.2793364524841309,-0.07376059144735336,-0.4874237775802612,31.321231842041016,-0.1311016082763672,-22.396928787231445,0.016440629959106445,1.2501883506774902,-1.3918132781982422,990.5413208007812,1,5.0,6,2
120.32,0.9201125,3.7193031000000003,7.0753713000000005,-0.25523507595062256,-0.08507898449897766,-0.499408096075058,30.965435028076172,0.5366249084472656,-22.381174087524414,-0.5243934988975525,0.7457759380340576,1.6467242240905762,990.5386352539062,1,5.0,6,2
120.36,0.9942199,3.7026197999999995,7.4588600000000005,0.4076249301433563,-0.118235282599926,-0.28728756308555603,31.18597984313965,-1.3112726211547852,-22.384016036987305,-0.6294044256210327,0.7407169342041016,1.1850080490112305,990.5464477539062,1,5.0,6,2
120.4,1.0683271,3.2354965,7.6624417000000005,0.5229395627975464,-0.14806263148784635,-0.1360202133655548,30.65120887756348,-1.5486927032470703,-22.21073341369629,-0.5569911003112793,1.176950216293335,1.492502212524414,990.4979248046876,1,5.0,6,2
120.44,0.6477246,2.651593,10.675892,0.3045603334903717,-0.3295568525791168,-0.2527998089790344,29.831485748291016,-1.578732967376709,-22.159643173217773,-0.4383801817893982,1.5986709594726562,-1.5451631546020508,990.4628295898438,1,5.0,6,2
120.48,-0.32494512,2.8088884,8.1998005,-0.1666858196258545,-0.34526947140693665,-0.3364230990409851,28.8973331451416,-0.7674770355224609,-22.52506828308105,0.8236095905303955,1.6859903335571291,-0.4094829559326172,990.5106811523438,1,5.0,6,2
120.52,0.26060116,4.1554402999999995,6.3604856,-0.661634087562561,-0.31397733092308044,-0.3392194807529449,28.76531982421875,-0.2062234878540039,-22.61454963684082,0.4844515323638916,0.41828322410583496,2.3406338691711426,990.5081787109376,1,5.0,6,2
120.56,0.74816144,4.9967375,6.7250369999999995,-0.0058316225185990325,-0.08001875132322311,0.3409510850906372,28.79091835021973,-0.3930177688598633,-22.530580520629886,-0.04927551746368408,-0.7881450653076172,2.4576239585876465,990.4876098632812,1,5.0,6,2
120.6,0.45900357,4.7155094,8.633004,-0.2539050579071045,-0.14526613056659698,0.32071101665496826,28.95643615722656,-0.5015621185302734,-22.31878089904785,0.15774184465408325,-0.8651823997497559,0.8257265090942383,990.5004272460938,1,5.0,6,2
120.64,-0.13128191,4.076791,9.497035,-0.3922563493251801,-0.1800203174352646,0.1597229689359665,28.453109741210934,0.08055400848388672,-22.04433250427246,0.8729789257049559,-0.2711131572723389,-0.5502195358276367,990.5336303710938,1,5.0,6,2
120.68,-0.009376615,3.559619,10.192994,-0.27374598383903503,-0.014105484820902348,0.19114817678928372,28.53215789794922,0.8918390274047852,-21.719064712524414,0.9291605949401855,0.04766273498535156,-1.0937252044677734,990.5844116210938,1,5.0,6,2
120.72,0.18900555,3.5477017999999996,8.789245,-0.21489037573337555,0.15607039630413055,0.4192476272583008,28.46392250061035,0.6170806884765625,-21.461515426635746,0.722773551940918,0.2105200290679932,-0.20272541046142575,990.56884765625,1,5.0,6,2
120.76,0.8127903000000001,3.7359805,7.3310494,0.169802725315094,0.3394289314746857,0.6661224365234375,29.23059844970703,-0.825160026550293,-20.956377029418945,0.20062178373336792,0.30792927742004395,1.4156022071838381,990.5234985351562,1,5.0,6,2
120.8,1.3051302,4.1173043,6.98544,0.3777952194213867,0.32611316442489624,0.8289744853973389,29.554845809936523,-1.2060661315917969,-21.44596290588379,-0.5322942137718201,-0.1982250213623047,1.8085193634033203,990.495361328125,1,5.0,6,2
120.84,1.1498069,3.4285364,7.5535703,0.26354551315307617,0.375115305185318,0.7630612254142761,29.520767211914066,-2.5027446746826167,-20.594995498657227,-0.2903802990913391,0.3587188720703125,1.6800541877746582,990.4955444335938,1,5.0,6,2
120.88,1.4318358,2.9113646,7.5938144,0.18058791756629944,0.2684558629989624,0.6141905784606934,30.180482864379886,-3.20223331451416,-20.193819046020508,-0.5434321761131287,1.1922097206115725,0.9002814292907715,990.5079956054688,1,5.0,6,2
120.92,1.6373875,3.2307236,5.250286599999999,0.4156114757061005,0.2644611299037933,0.6281719803810121,30.29132843017578,-3.6781907081604,-19.72114372253418,-0.9087159037590028,1.071711778640747,3.999446392059326,990.4901123046876,1,5.0,6,2
120.96,1.9289758999999997,3.3713365,6.5782886,0.6945772171020508,0.3855017423629761,0.6540046334266663,30.58356094360352,-5.722597122192383,-19.33860969543457,-1.038459539413452,1.0166373252868652,3.2095088958740234,990.5152587890624,1,5.0,6,2
121.0,1.4271168,3.6859288,9.866335000000001,0.5542285442352295,0.0685858502984047,0.501139223575592,30.560680389404297,-7.37725830078125,-18.930322647094727,-0.6672388315200806,1.3639695644378662,-1.1122798919677734,990.4749755859376,1,5.0,6,2
121.04,0.8368312,4.8799505,12.060733,0.6306610107421875,0.17777538299560547,0.3408169448375702,30.430156707763672,-8.026790618896483,-18.02537727355957,-0.02657216787338257,0.20189189910888672,-2.5367727279663086,990.59912109375,1,5.0,6,2
121.08,1.752184,5.873777400000001,11.4642,0.23052118718624115,0.3588702082633972,0.3040652871131897,30.83494758605957,-8.807201385498047,-17.195261001586914,-0.6464861631393433,-0.6347107887268066,-4.1062049865722665,990.5995483398438,1,5.0,6,2
121.12,1.3005128000000001,6.533945,10.699595,0.2298551797866821,0.34089395403862,0.316182553768158,31.09332275390625,-9.19754409790039,-16.981287002563473,-1.066600322723389,-1.6954970359802246,-2.5053958892822266,990.6016845703124,1,5.0,6,2
121.16,0.5907321999999999,5.945275,7.4873037,0.005883336998522282,-0.03927194699645042,-0.14214716851711273,31.446514129638672,-9.130160331726074,-17.116640090942386,0.3181923031806946,-1.3021326065063477,0.6473493576049805,990.5558471679688,1,5.0,6,2
121.2,0.57641315,4.0553346,12.0276,-0.4270133078098297,0.07537706196308136,-0.4265725910663605,31.521677017211914,-8.585665702819824,-17.16008186340332,-0.16508466005325315,0.1260390281677246,-1.889488220214844,990.5045776367188,1,5.0,6,2
121.24,-0.013872385,4.007668499999999,9.648562,-1.4199721813201904,-0.3785583078861237,-0.6167221665382385,30.931337356567386,-6.715436458587647,-16.870607376098633,0.4800597727298737,-0.0324101448059082,1.27787446975708,990.555419921875,1,5.0,6,2
121.28,0.71984786,4.153048,4.8952230000000005,-0.3800089657306671,0.12358029931783675,-0.2844932675361633,31.000850677490234,-5.438782215118408,-16.879037857055664,-0.07737654447555542,-0.05216073989868164,3.790935516357422,990.6061401367188,1,5.0,6,2
121.32,1.2891148000000001,3.7288712999999998,6.1472974,0.14410051703453064,-0.05525077506899834,0.0063236113637685784,30.873401641845703,-4.873109817504883,-17.200437545776367,-0.26013803482055664,0.6024854183197021,2.877007484436035,990.4969482421876,1,5.0,6,2
121.36,1.9606553,4.195995,5.493947,-0.02686868049204349,-0.4713680446147919,0.13416136801242828,30.092836380004886,-5.182610034942627,-17.062044143676758,-1.113999605178833,0.13366222381591794,3.1936841011047363,990.45654296875,1,5.0,6,2
121.4,0.9664341000000001,4.012482,5.723563700000001,0.7820754647254944,-0.600932240486145,-0.4611836671829224,28.08506774902344,-6.851458549499513,-17.501832962036133,0.5046350955963135,0.8508450984954834,3.051158905029297,990.5321655273438,1,5.0,6,2
121.44,-0.03495677,3.6454582,5.744867,0.7820754647254944,-0.600932240486145,-0.4611836671829224,28.08506774902344,-6.851458549499513,-17.501832962036133,1.228865385055542,1.252330303192139,3.434300422668457,990.5321655273438,1,5.0,6,2
121.48,-0.23573053,4.827565,10.124189,0.4683555662631989,-0.4135790765285492,-0.6986041665077211,27.749568939208984,-7.74513053894043,-17.320856094360348,1.20080304145813,0.6198010444641113,-0.7932300567626953,990.5546264648438,1,5.0,6,2
121.52,1.3822111000000001,6.9558334,12.164716,0.03732350468635559,-0.4942728281021118,-0.6405472755432129,26.88128662109375,-6.924439430236816,-18.389841079711914,0.562710702419281,-1.544782638549805,-3.0803613662719727,990.608154296875,1,5.0,6,2
121.56,2.3046912999999996,6.498244000000001,14.543752,-0.02006714232265949,0.015322517603635788,-0.9649198055267334,26.08922576904297,-7.508094787597656,-18.2336368560791,-1.0426642894744873,-1.0751833915710451,-5.820319175720215,990.6972045898438,1,5.0,6,2
121.6,-0.08284283,6.877186,9.572625,-0.02006714232265949,0.015322517603635788,-0.9649198055267334,26.08922576904297,-7.508094787597656,-18.2336368560791,0.04004180431365967,-1.6354660987854004,-2.5881662368774414,990.6972045898438,1,5.0,6,2
121.64,-0.16173157,5.7546625,6.746183,-0.02006714232265949,0.015322517603635788,-0.9649198055267334,27.015119552612305,-6.852080821990968,-17.952791213989258,0.7138330340385437,-1.7137694358825684,1.8351335525512693,990.6972045898438,1,5.0,6,2
121.68,0.55999684,3.3737673999999997,8.31327,-0.26347965002059937,1.3150770664215088,-0.8404170274734497,29.63888359069824,-5.607689380645752,-16.967218399047848,-1.202073335647583,0.5565798282623291,1.0350089073181152,990.6288452148438,1,5.0,6,2
121.72,-0.54177,3.3380191,9.840114,-1.131669282913208,1.3731340169906616,-0.626831591129303,31.19647979736328,-2.9907894134521484,-16.436552047729492,-0.11075180768966676,0.905876398086548,-1.2854394912719729,990.5037231445312,1,5.0,6,2
121.76,-0.75927305,4.2293652999999996,6.469214,-1.6544471979141235,0.6884358525276184,-0.33042192459106445,31.54407119750977,-0.5586843490600586,-15.785600662231445,0.3362677097320557,-0.2958493232727051,2.0868082046508794,990.5059814453124,1,5.0,6,2
121.8,-1.4643162,3.5143826000000002,6.5567985,-0.5078238248825073,-0.2300876826047897,0.10194199532270433,30.81940460205078,-1.1314306259155271,-16.410261154174805,1.0931944847106934,0.4928364753723145,2.269915103912353,990.5494995117188,1,5.0,6,2
121.84,-0.9409495999999999,4.1078196,5.508126,0.5144299268722534,-0.2809540629386902,0.24335582554340365,30.835712432861328,-1.8532791137695312,-16.986406326293945,0.7917540073394775,0.12209272384643555,3.2941665649414062,990.5698852539062,1,5.0,6,2
121.88,-0.6685227,4.1459529999999996,7.6173015,-0.2725332975387573,0.3707208931446075,0.3498822748661041,31.373931884765625,-2.0871210098266597,-16.51677131652832,0.3240993022918701,-0.3352084159851074,2.223579406738281,990.5288696289062,1,5.0,6,2
121.92,-1.1369655,2.5992055,10.3561535,0.08526227623224257,0.2680560350418091,0.5882350206375122,31.23607444763184,-2.532187461853028,-16.62345314025879,1.0099431276321411,1.5900912284851074,-1.1667213439941406,990.5413818359376,1,5.0,6,2
121.96,-0.53712213,4.2651176,9.0968,0.890069305896759,-0.2272915542125702,0.3030109405517578,30.29958152770996,-5.937419891357423,-16.74180030822754,0.6764604449272156,1.3278570175170898,-1.2619638442993164,990.6152954101562,1,5.0,6,2
122.0,0.7318938,6.865275,9.217525,0.8332110047340393,0.6265172362327576,0.7303148508071899,30.83942985534668,-7.276134014129639,-15.976808547973633,-1.2448309659957886,-2.1348376274108887,-1.756732940673828,990.6103515625,1,5.0,6,2
122.04,1.5253192,5.4472246,13.897480999999999,0.1138920709490776,0.1813700944185257,0.6498875617980957,30.31118392944336,-6.7696051597595215,-16.38694953918457,-1.6557121276855469,-1.1162881851196291,-4.929525375366211,990.5823974609376,1,5.0,6,2
122.08,0.44984138,3.5858846,12.517401,-0.2747957408428192,-0.4529943764209747,-0.11816735565662385,30.074520111083984,-6.832847595214844,-16.885675430297848,-0.6410825848579407,0.783341646194458,-4.750627517700195,990.6303100585938,1,5.0,6,2
122.12,-0.29105023,2.6540234000000003,9.690959,-0.4122145175933838,-0.02795424871146679,-0.5429410934448242,30.20327568054199,-5.184360980987549,-17.386896133422848,0.07006287574768066,1.7470865249633791,-1.598676681518555,990.7040405273438,1,5.0,6,2
122.16,-0.45358557,2.5658426,7.044424,-0.5665443539619446,0.2040068507194519,-0.4566546678543091,30.600786209106445,-4.127735137939453,-16.817121505737305,0.3032691478729248,1.7955920696258545,1.3542766571044922,990.6173706054688,1,5.0,6,2
122.2,0.033932447000000004,2.8375369999999998,5.761399,-0.3183377385139465,0.10067626088857652,-0.11896602809429167,30.36496543884277,-3.927128791809082,-16.79252052307129,-0.08410827815532684,1.528425216674805,2.708425998687744,990.5230712890624,1,5.0,6,2
122.24,0.8345275,3.6407025,5.827678,-0.09782799333333968,-0.1078491061925888,0.19901522994041446,30.415212631225586,-3.458216667175293,-17.520559310913086,-0.6402844190597534,0.7690925598144531,3.520576477050781,990.4671630859376,1,5.0,6,2
122.28,1.0167238,3.9123821000000003,7.728593300000001,-0.05242092162370682,-0.4938740134239197,0.3971543312072754,30.17341041564941,-4.369852066040038,-16.814081192016598,-0.6093418598175049,0.3036775588989258,0.6342353820800781,990.4950561523438,1,5.0,6,2
122.32,1.0221025,4.4962707,7.7310157,-0.018598588183522224,-0.4367493093013763,0.2862338423728943,29.44570159912109,-4.945539951324463,-17.28413200378418,-0.6239058971405029,0.08632469177246094,0.3187713623046875,990.5380859375,1,5.0,6,2
122.36,0.90502274,4.6797830000000005,6.4456267,0.6861974000930786,-0.2814870476722717,0.09767603129148483,28.90498161315918,-5.0829291343688965,-17.500703811645508,-0.4285964965820313,-0.0275115966796875,2.8629345893859863,990.5707397460938,1,5.0,6,2
122.4,0.29323316,5.313733999999999,10.813118,0.8305403590202332,-0.5845544934272766,-0.24161051213741305,28.034168243408203,-5.845736026763916,-17.244897842407227,0.4292575120925903,-0.21648740768432614,-1.416097640991211,990.571044921875,1,5.0,6,2
122.44,0.70193183,6.4457903,11.305498,0.3695472776889801,-0.7303624749183655,-0.549072265625,26.995471954345703,-6.765316963195801,-17.64690589904785,-0.0026380419731140137,-1.0497841835021973,-3.0607986450195312,990.5709228515624,1,5.0,6,2
122.48,1.0365434999999998,6.276577,12.081942999999999,0.22520384192466736,0.012525798752903938,-0.697144091129303,27.07574844360352,-6.5846924781799325,-17.82381248474121,-0.575735330581665,-1.5605554580688477,-3.3984966278076167,990.6295776367188,1,5.0,6,2
122.52,0.45582269999999997,6.3456917,12.242915,-0.1444428712129593,-0.003586275968700648,-0.8418868184089661,27.77495193481445,-5.719238758087157,-17.982194900512695,-0.1765880286693573,-1.1535110473632812,-4.090303421020509,990.6371459960938,1,5.0,6,2
122.56,0.2909448,5.933383999999999,9.4803915,0.07034065574407578,-0.15378838777542114,-0.7083295583724976,27.43575668334961,-5.141226768493652,-18.11772346496582,-0.048245400190353394,-1.2321596145629885,-1.7794961929321291,990.6677856445312,1,5.0,6,2
122.6,-0.12726268,4.246022,9.108744999999999,0.16621412336826324,0.03795908018946648,-0.57623690366745,27.76139068603516,-5.626577854156494,-17.985532760620114,0.20760555565357208,0.4985251426696777,-0.33813953399658203,990.6445922851562,1,5.0,6,2
122.64,0.3172844,4.574914,8.481438,-0.6166216135025024,0.0904233530163765,-0.29021379351615906,28.14023208618164,-4.11342191696167,-17.28562355041504,-0.1080126017332077,0.24013710021972656,-0.5943737030029297,990.5553588867188,1,5.0,6,2
122.68,-0.36620212,4.160223,5.801767,-0.5088970661163329,0.2317039668560028,0.23216469585895536,28.313798904418945,-3.4765491485595703,-17.734560012817386,-0.0372176393866539,0.24596309661865234,2.497138500213623,990.5958251953124,1,5.0,6,2
122.72,-1.3149678,3.4619222,4.748364,-0.2616230547428131,0.4739182889461517,0.17530615627765656,29.010202407836914,-3.614464282989502,-18.06475257873535,1.2098231315612793,1.0794215202331543,3.5292758941650386,990.5805053710938,1,5.0,6,2
122.76,-1.2169565,3.7050157,4.691553599999999,-0.1013011559844017,0.1854982227087021,0.2599945068359375,29.20702743530273,-3.009399890899658,-17.052705764770508,1.3274635076522827,1.019665002822876,4.4574246406555185,990.568115234375,1,5.0,6,2
122.8,-0.98272073,4.246019,6.4598556,0.1173439398407936,-0.3415408432483673,0.4898250102996826,28.52790641784668,-3.223566055297852,-17.47441291809082,1.3713209629058838,0.5237512588500977,2.38838005065918,990.5573120117188,1,5.0,6,2
122.84,0.37954879999999996,4.655943,8.1311035,0.03864736109972,-0.2656407654285431,0.649081826210022,28.064659118652344,-4.183709621429443,-18.039705276489254,0.5571261048316956,0.1202230453491211,1.58009672164917,990.5496826171876,1,5.0,6,2
122.88,1.6701211999999999,4.965768,12.212162,0.15742400288581848,-0.20345599949359894,0.6012780070304871,27.855960845947266,-4.168428421020509,-18.00844383239746,-1.1304100751876829,0.02735280990600586,-2.4325027465820312,990.5902709960938,1,5.0,6,2
