Timestamp,P,Gx,Gy,Gz,Mx,My,Mz,LiAx,LiAy,LiAz,Ax,Ay,Az,Value,Type
0,990.5223999023438,-6.8173925683368E-5,-5.089411861263216E-4,3.926545032300055E-4,0.6376338005065918,22.021869659423828,-15.192728042602539,-0.3265988528728485,0.1265183538198471,0.029478073120117188,0.04994148,-0.14416108,9.769881,0
0,990.5303344726562,-3.345877048559487E-4,9.55812050960958E-4,-5.394931649789214E-4,0.4365425109863281,22.04452133178711,-15.547983169555664,-0.32016700506210327,0.1257687211036682,0.04845619201660156,0.06668097,-0.1489279,9.760414,0
0,990.5020141601562,-3.346854937262833E-4,1.5688026905991137E-4,-1.400611363351345E-4,1.2417259216308594,21.797462463378906,-15.42664909362793,-0.31375652551651,0.13424474000930786,0.06743431091308594,0.06430125,-0.1608445,9.758048,0
0,990.5223388671875,-8.674152777530253E-4,2.9005410033278167E-4,5.256865406408906E-4,0.94970703125,21.62917709350586,-15.063871383666992,-0.3069456219673157,0.1381218284368515,0.02960968017578125,0.064311385,-0.16322803,9.758048,0
0,990.5375366210938,-2.017233637161553E-4,-5.08877681568265E-4,6.588025717064738E-4,0.7570667266845703,21.92304229736328,-15.282327651977539,-0.3338261544704437,0.12777060270309448,0.024919509887695312,0.07149124,-0.14892858,9.765151,0
0,990.5123291015625,-2.0182126900181174E-4,4.2324382229708135E-4,-4.065029788762331E-4,0.5348052978515625,22.03098487854004,-15.254396438598633,-0.32736435532569885,0.12236860394477844,0.029694557189941406,0.0669114,-0.15370008,9.769904,0
0,990.571044921875,-6.876124098198488E-5,1.5694383182562888E-4,-1.4022894902154803E-4,1.202430248260498,21.970996856689453,-14.814874649047852,-0.32127079367637634,0.12154139578342438,0.048638343811035156,0.069512755,-0.1656217,9.750985,0
0,990.5427856445312,-2.052351483143866E-4,1.5748216537758708E-4,-1.4165008906275034E-4,0.8499221801757812,21.6412410736084,-15.280153274536133,-0.3148903250694275,0.10194635391235352,0.048674583435058594,0.062368393,-0.1513226,9.767558,0
0,990.5179443359375,2.8875962016172707E-4,-4.30126856372226E-5,3.318094532005489E-4,1.0893301963806152,21.07529067993164,-15.360910415649414,-0.2985929548740387,0.12964165210723877,0.0487213134765625,0.05761397,-0.16085637,9.758092,0
0,990.5733032226562,-2.4411649792455137E-4,-8.419206133112311E-4,7.311785593628883E-4,0.9708766937255859,21.54388427734375,-15.447061538696289,-0.30145108699798584,0.13821867108345032,0.04402923583984375,0.055249423,-0.16324025,9.762828,0
0,990.5455932617188,-3.7751891068182886E-4,-3.0924921156838536E-4,-6.787385791540146E-5,1.2468347549438477,21.433589935302734,-15.560113906860352,-0.3046504259109497,0.11367517709732056,0.020392417907714844,0.062444538,-0.15847436,9.774667,0
1,990.5432739257812,-3.7776349927298725E-4,3.5658018896356225E-4,-6.79786317050457E-5,0.6355690956115723,22.388687133789062,-15.213869094848633,-0.3123199939727783,0.11778712272644043,0.06304550170898438,0.06963962,-0.14894179,9.760467,0
1,990.53564453125,2.1465730242198333E-5,-7.086436380632222E-4,4.645482113119215E-4,1.0240304470062256,21.90982437133789,-15.630632400512695,-0.2914147675037384,0.11224254965782166,0.034679412841796875,0.060105383,-0.14894244,9.7628355,0
1,990.5279541015625,-3.782525600399822E-4,-4.281421206542291E-5,4.644434666261077E-4,1.1721060276031494,21.627147674560547,-15.79088020324707,-0.30404266715049744,0.13036192953586578,0.058388710021972656,0.057740867,-0.15609291,9.746267,0
1,990.5380859375,-3.7849691580049694E-4,2.2354134125635028E-4,3.311808395665139E-4,0.6517362594604492,21.56092071533203,-15.090944290161133,-0.3022857904434204,0.11553473770618439,0.044223785400390625,0.05776623,-0.16086009,9.762839,0
1,990.5560913085938,4.202056734357029E-4,-5.753664881922305E-4,-6.839801790192723E-5,0.6416568756103516,22.39457893371582,-15.523088455200195,-0.314839243888855,0.11532141268253326,0.044264793395996094,0.06974107,-0.15132758,9.753373,0
1,990.5587768554688,0.0012189088156446815,-5.753268487751484E-4,7.30444910004735E-4,0.927152156829834,21.81891632080078,-15.302446365356445,-0.3083219528198242,0.10997836291790009,0.06323909759521484,0.06976646,-0.14894494,9.767579,0
1,990.56103515625,-2.46072857407853E-4,-3.0897126998752356E-4,-4.6808121260255575E-4,1.0396556854248047,21.450347900390625,-15.606157302856445,-0.2825920283794403,0.11395446956157684,0.04907512664794922,0.06023228,-0.15132883,9.762847,0
1,990.5256958007812,-1.1315950541757047E-4,-1.7577368998900056E-4,1.976036000996828E-4,0.9368276596069336,21.459463119506836,-15.667825698852539,-0.29044729471206665,0.12266672402620316,0.039641380310058594,0.06264752,-0.1608626,9.760482,0
1,990.5308227539062,-3.7972009158693254E-4,-3.0889184563420713E-4,-6.881722947582603E-5,0.9045982360839844,22.00865364074707,-15.541025161743164,-0.28860795497894287,0.12674298882484436,0.030211448669433594,0.05550316,-0.1584799,9.762852,0
1,990.5226440429688,2.858251391444355E-4,-3.088522353209555E-4,4.6370981726795435E-4,0.8859291076660156,22.465185165405273,-15.410890579223633,-0.30133000016212463,0.12143716961145401,0.044447898864746094,0.060308367,-0.16086385,9.77469,0
1,990.54833984375,1.9265014998381957E-5,-1.7565452435519546E-4,4.6360507258214056E-4,0.6943750381469727,22.02246856689453,-15.432455062866211,-0.2756906747817993,0.12070947885513306,0.05868721008300781,0.05794382,-0.15609786,9.7581215,0
1,990.5308227539062,-3.804537409450859E-4,-5.750886630266905E-4,-6.913160905241966E-5,1.1931381225585938,21.435935974121094,-15.474992752075195,-0.28815221786499023,0.11526137590408325,0.058724403381347656,0.0723086,-0.1608651,9.758124,0
1,990.53564453125,1.5193354920484126E-4,-9.745227289386094E-4,4.633953794836998E-4,1.2353401184082031,21.159433364868164,-15.542303085327148,-0.28589534759521484,0.1187787801027298,0.054035186767578125,0.06516424,-0.15609911,9.758126,0
1,990.5537109375,-5.141005385667086E-4,6.234121974557638E-4,5.964485462754965E-4,1.1056361198425293,20.353439331054688,-15.93705940246582,-0.2898385524749756,0.113853320479393,0.030378341674804688,0.06279975,-0.15133321,9.769965,0
1,990.5159301757812,5.509186303243041E-4,-3.0865371809341013E-4,-6.020775763317943E-4,1.040635347366333,21.820110321044922,-15.781915664672852,-0.29769235849380493,0.1182672306895256,0.044617652893066406,0.072384715,-0.16563347,9.762866,0
1,990.5464477539062,2.8435795684345067E-4,9.085984493140131E-5,3.2992297201417387E-4,0.6370904445648193,22.390159606933594,-15.291177749633789,-0.2721899151802063,0.10786689072847366,0.0635843276977539,0.062850475,-0.15133446,9.755767,0
1,990.5382690429688,-6.479922449216247E-4,-1.7541632405482233E-4,3.298182273283601E-4,0.8680477142333984,21.55299949645996,-15.508733749389648,-0.2937507629394531,0.10201645642518997,0.054160118103027344,0.065265775,-0.14656848,9.753402,0
1,990.546142578125,-2.4876263341866434E-4,-3.085346252191812E-4,6.339760147966444E-5,0.7847294807434082,21.369430541992188,-15.177217483520508,-0.26800355315208435,0.09233327209949493,0.0731353759765625,0.06051129,-0.13703603,9.746303,0
1,990.55126953125,4.167823644820601E-4,-7.079687202349305E-4,-4.6933884732425213E-4,0.8810648918151855,21.828630447387695,-15.603853225708008,-0.2865062952041626,0.12027428299188614,0.044737815856933594,0.06292662,-0.16086942,9.765243,0
1,990.5514526367188,-1.1609421926550567E-4,6.236503832042217E-4,-4.694437375292182E-4,0.7389407157897949,22.011280059814453,-15.053750991821289,-0.28929466009140015,0.10044693946838379,0.04008769989013672,0.07184282,-0.15370381,9.7722845,0
1,990.5484008789062,-6.465894402936101E-4,4.901455831713974E-4,3.304194542579353E-4,0.7320113182067871,21.74154281616211,-15.267847061157227,-0.2726457118988037,0.10881258547306061,0.03066253662109375,0.064671814,-0.1608536,9.760448,0
1,990.5333862304688,-3.763729182537645E-4,9.003857849165797E-5,-3.3369852462783456E-4,0.7445926666259766,21.27911949157715,-15.088762283325195,-0.2611580789089203,0.11751319468021393,0.040167808532714844,0.047941267,-0.16800341,9.76755,0
1,990.5258178710938,-3.7636046181432903E-4,-0.001641016686335206,-6.737746298313141E-5,0.9805517196655273,21.184429168701172,-15.812440872192383,-0.25504055619239807,0.09295476973056793,0.06386470794677734,0.047940016,-0.13940406,9.755714,0
1,990.5409545898438,-2.4319064687006176E-4,-4.3123323848703876E-5,-6.000039866194129E-4,0.8380217552185059,21.841289520263672,-16.05986213684082,-0.2686406672000885,0.10706086456775665,0.049674034118652344,0.057498336,-0.15370366,9.760449,0
2,990.5486450195312,-5.094817606732249E-4,-7.089169812388718E-4,-3.336776280775666E-4,0.7058696746826172,22.2966251373291,-15.45026969909668,-0.2517143189907074,0.110627681016922,0.04025459289550781,0.055107176,-0.15608689,9.765182,0
2,990.5486450195312,-5.094817606732249E-4,-7.089169812388718E-4,-3.336776280775666E-4,0.7058696746826172,22.2966251373291,-15.45026969909668,-0.2606104612350464,0.10092002153396606,0.05920600891113281,0.06227559,-0.15370363,9.765182,0
2,990.5333862304688,-3.7631180020980537E-4,-4.312927558203228E-5,6.580146146006882E-5,0.7465496063232422,22.018646240234375,-15.440271377563477,-0.25424474477767944,0.09548785537481308,0.059234619140625,0.055104584,-0.1441705,9.748611,0
2,990.5258178710938,-6.426030304282904E-4,2.2318260744214058E-4,-3.3366191200912E-4,0.8985104560852051,22.002761840820312,-15.231805801391602,-0.2571130394935608,0.09452375769615173,0.04506492614746094,0.052713454,-0.15132031,9.772284,0
2,990.5537109375,4.2267251410521567E-4,2.2318065748549998E-4,4.652909410651773E-4,1.1810998916625977,21.530071258544922,-15.555631637573242,-0.24609257280826569,0.10347830504179001,0.054558753967285156,0.059881896,-0.1560868,9.755713,0
2,990.5537109375,4.2267251410521567E-4,2.2318065748549998E-4,4.652909410651773E-4,1.1810998916625977,21.530071258544922,-15.555631637573242,-0.2596113979816437,0.09373697638511658,0.04983997344970703,0.069440246,-0.15132025,9.753346,0
2,990.5560913085938,-5.09408419020474E-4,7.558085490018129E-4,9.97933209873736E-4,0.8454937934875488,21.74273681640625,-15.747316360473633,-0.2767188549041748,0.09281948208808899,0.030939102172851562,0.07660866,-0.14893696,9.7628145,0
2,990.5562744140625,2.8955124435015023E-4,6.226485129445791E-4,-6.73251342959702E-5,0.9462568759918213,22.100439071655273,-15.706789016723633,-0.2515145540237427,0.09718823432922363,0.049897193908691406,0.055098295,-0.15370339,9.750979,0
2,990.55126953125,2.3247350327437744E-5,2.2317274124361575E-4,-6.731983739882708E-5,0.607607364654541,22.31015968322754,-15.743860244750977,-0.23602060973644257,0.10121098160743713,0.06412029266357422,0.05748692,-0.14893684,9.750978,0
2,990.5511474609375,-7.756877457723022E-4,2.2317067487165332E-4,-8.662623586133122E-4,0.6657326221466064,22.206314086914062,-15.361814498901367,-0.25384876132011414,0.10032624006271362,0.04046916961669922,0.05748564,-0.15846995,9.769916,0
2,990.5511474609375,-7.756877457723022E-4,2.2317067487165332E-4,-8.662623586133122E-4,0.6657326221466064,22.206314086914062,-15.361814498901367,-0.24359476566314697,0.09563237428665161,0.040482521057128906,0.052704573,-0.1513201,9.77465,0
2,990.5232543945312,7.990233134478331E-4,2.334265154786408E-4,1.446792739443481E-4,0.7314677238464355,22.109832763671875,-15.366296768188477,-0.2372463494539261,0.10475173592567444,0.04997825622558594,0.062262893,-0.15370327,9.7628145,0
2,990.5308227539062,1.3324557221494615E-4,-1.660493144299835E-4,-9.205789538100362E-4,1.0911502838134766,21.708900451660156,-15.013345718383789,-0.2453116625547409,0.09923429787158966,0.04053497314453125,0.05270201,-0.15608656,9.7604475,0
2,990.53564453125,5.327441031113267E-4,-0.0010981588857248425,-2.5477877352386713E-4,0.7214946746826172,21.837148666381836,-15.425790786743164,-0.2426028996706009,0.10336559265851974,0.07372283935546875,0.0646503,-0.16085312,9.7486105,0
2,990.53564453125,5.327441031113267E-4,-0.0010981588857248425,-2.5477877352386713E-4,0.7214946746826172,21.837148666381836,-15.425790786743164,-0.2510741651058197,0.09823770821094513,0.05953788757324219,0.06703889,-0.15370321,9.755712,0
2,990.5382690429688,1.3675889931619167E-7,-3.2899348298087716E-5,2.778634079732001E-4,0.6889677047729492,21.754199981689453,-15.72386360168457,-0.24401512742042542,0.0971047580242157,0.03116607666015625,0.06942755,-0.15131989,9.77465,0
2,990.5382690429688,1.3675889931619167E-7,-3.2899348298087716E-5,2.778634079732001E-4,0.9519093036651611,21.36827850341797,-15.741800308227539,-0.22897017002105713,0.08249396085739136,0.06431865692138672,0.059866667,-0.1489366,9.7509775,0
2,990.5308227539062,-0.001065114396624267,-6.986908847466111E-4,5.441845860332251E-4,0.8061981201171875,21.916271209716797,-15.135538101196289,-0.250666081905365,0.0961829274892807,0.0548858642578125,0.06703511,-0.160853,9.758079,0
2,990.5406494140625,3.9963479503057897E-4,-2.992191875819117E-4,2.7787391445599496E-4,0.9547085762023926,22.37165069580078,-15.56999397277832,-0.2404187172651291,0.09577348828315735,0.059630393981933594,0.055084348,-0.16085294,9.758079,0
2,990.553466796875,2.664891944732517E-4,4.997265059500933E-4,-6.542264018207788E-4,0.9582953453063965,22.006305694580078,-15.62614631652832,-0.23402459919452667,0.09020164608955383,0.05016136169433594,0.0624097,-0.15609017,9.767562,0
2,990.5380859375,1.3334371033124626E-4,-4.323810280766338E-4,1.4472645125351846E-4,1.1981396675109863,22.17841339111328,-15.981115341186523,-0.23352298140525818,0.09493526816368103,0.05490398406982422,0.062574804,-0.15847749,9.769944,0
2,990.5608520507812,1.3107023551128805E-4,0.0010327253257855773,-1.2256373884156346E-4,1.0662329196929932,21.633316040039062,-15.697938919067383,-0.21763162314891815,0.1035754531621933,0.045456886291503906,0.055416524,-0.151328,9.762843,0
2,990.5379638671875,-6.687339628115296E-4,-0.001363978604786098,1.433850557077676E-4,1.134331464767456,21.802154541015625,-15.256410598754883,-0.22011114656925201,0.08375030755996704,0.059693336486816406,0.05303806,-0.15371153,9.758111,0
2,990.5484008789062,-2.6937018265016377E-4,-6.98170973919332E-4,1.0179996024817228E-5,1.3114848136901855,22.073688507080078,-15.761499404907227,-0.2383972853422165,0.09301779419183731,0.045502662658691406,0.07216865,-0.15609509,9.76758,0
2,990.5433349609375,5.294674774631858E-4,6.334262434393167E-4,-1.2302515096962452E-4,1.1840062141418457,21.42709732055664,-15.011163711547852,-0.20817866921424866,0.08256043493747711,0.0407867431640625,0.057840705,-0.15132883,9.769948,0
3,990.5182495117188,2.630414383020252E-4,-3.2345575164072216E-5,2.764014934655279E-4,1.4332807064056396,22.24018096923828,-15.405088424682617,-0.22199712693691254,0.08240753412246704,0.045528411865234375,0.062631875,-0.15609565,9.767583,0
3,990.555908203125,-6.691742455586791E-4,-3.232770541217178E-5,1.4319643378257751E-4,1.1574287414550781,21.24413299560547,-14.919378280639648,-0.21075022220611572,0.08679786324501038,0.055024147033691406,0.048303902,-0.15132937,9.762849,0
3,990.5635375976562,2.628215297590941E-4,-9.64415492489934E-4,2.7630722615867853E-4,1.4755895137786865,20.857330322265625,-15.099740982055664,-0.21436871588230133,0.0958118587732315,0.05030345916748047,0.053095102,-0.15371293,9.758116,0
3,990.528076171875,-1.3676253729499876E-4,7.666556630283594E-4,9.944167686626315E-6,1.7328791618347168,21.203567504882812,-15.082666397094727,-0.204406276345253,0.08590485900640488,0.03136920928955078,0.045936823,-0.16086301,9.767585,0
3,990.5506591796875,6.620752392336726E-4,0.0012993052368983626,-2.564189489930868E-4,1.8107905387878418,21.11886978149414,-15.705587387084961,-0.21221283078193665,0.08985057473182678,0.036126136779785156,0.060287654,-0.15371355,9.772321,0
3,990.5355834960938,1.2933331890963018E-4,2.3405962565448135E-4,8.087975438684225E-4,1.3655877113342285,21.59713363647461,-15.049097061157227,-0.2209046185016632,0.09879069030284882,0.03613567352294922,0.05790913,-0.17039672,9.772323,0
3,990.573486328125,-5.365663673728704E-4,7.667092140763998E-4,-6.559869507327676E-4,1.8226914405822754,20.918819427490234,-14.925874710083008,-0.19157758355140686,0.06991246342658997,0.04561328887939453,0.038801372,-0.13703105,9.769956,0
3,990.5406494140625,-2.7036064420826733E-4,-1.6537847113795578E-4,2.760714269243181E-4,2.5772223472595215,20.67705535888672,-14.874029159545898,-0.2000412791967392,0.09808427095413208,0.031424522399902344,0.04598251,-0.1608642,9.760488,0
3,990.5455932617188,-1.3742261216975749E-4,-2.9850067221559584E-4,2.7597713051363826E-4,2.647928237915039,20.110788345336914,-14.312898635864258,-0.20768597722053528,0.09259102493524551,0.05512046813964844,0.057943404,-0.15609786,9.7675905,0
3,990.5352172851562,6.614149315282702E-4,-1.6532486188225448E-4,6.754038040526211E-4,2.3542799949645996,21.047374725341797,-14.24547004699707,-0.2112150341272354,0.08273246139287949,0.05513763427734375,0.05556494,-0.14418176,9.753388,0
3,990.5352172851562,6.614149315282702E-4,-1.6532486188225448E-4,6.754038040526211E-4,2.3542799949645996,21.047374725341797,-14.24547004699707,-0.19626785814762115,0.06837256252765656,0.055146217346191406,0.046016723,-0.14179876,9.769959,0
3,990.5253295898438,-4.484696546569467E-6,2.341668150620535E-4,9.566923836246133E-6,2.491976022720337,20.966222763061523,-15.262735366821289,-0.19957992434501648,0.09155865758657455,0.05042839050292969,0.04363823,-0.16563183,9.762859,0
3,990.540283203125,-1.3775276602245867E-4,-0.0014968685572966933,-7.894278969615698E-4,2.6588807106018066,20.75323486328125,-14.429162979125977,-0.19830961525440216,0.08647004514932632,0.050445556640625,0.050819337,-0.15133244,9.753392,0
3,990.5353393554688,5.2792695350945E-4,-3.211335570085794E-5,5.421043606474996E-4,3.0416600704193115,19.794275283813477,-13.739175796508789,-0.22099459171295166,0.08098617941141129,0.0362548828125,0.055610597,-0.153716,9.760495,0
3,990.5457763671875,-5.374465836212039E-4,3.6737832124345005E-4,1.4258341980166733E-4,3.331477165222168,20.223459243774414,-13.424028396606445,-0.2101377248764038,0.07607732713222504,0.05047607421875,0.06518161,-0.15133297,9.760495,0
3,990.5353393554688,0.0010603386908769608,-6.978673627600074E-4,4.088521236553788E-4,2.9717953205108643,20.6243896484375,-13.776979446411133,-0.19488880038261414,0.09008443355560303,0.045752525329589844,0.043683916,-0.16324976,9.772332,0
3,990.5176391601562,-5.0348753575235605E-6,9.000457357615232E-4,-3.9014266803860664E-4,3.3868343830108643,20.32849884033203,-14.285531997680664,-0.1844804883003235,0.08015680313110352,0.05049610137939453,0.050865024,-0.14180043,9.755763,0
3,990.5377197265625,3.9432893390767276E-4,3.6743193049915135E-4,-2.5703193387016654E-4,3.214247226715088,20.061389923095703,-14.012353897094727,-0.1932055503129959,0.0846073254942894,0.055240631103515625,0.041316867,-0.15133381,9.753396,0
3,990.512451171875,-5.365029210224748E-6,1.0115174518432468E-4,-6.565999938175082E-4,3.2242205142974854,20.33407211303711,-13.952863693237305,-0.19626647233963013,0.07933392375707626,0.050525665283203125,0.05566767,-0.15371743,9.762867,0
3,990.512451171875,-5.365029210224748E-6,1.0115174518432468E-4,-6.565999938175082E-4,3.2242205142974854,20.33407211303711,-13.952863693237305,-0.19629666209220886,0.06963565200567245,0.050495147705078125,0.048888326,-0.15134373,9.765269,0
3,990.548095703125,1.272310910280794E-4,1.0124300024472177E-4,-5.236829165369272E-4,3.4434378147125244,20.22317886352539,-13.82618522644043,-0.18584048748016357,0.08813855797052383,0.045767784118652344,0.056084633,-0.1584942,9.762904,0
3,990.5255126953125,-1.404161739628762E-4,3.668850113172084E-4,-9.256317280232906E-4,3.38531231880188,20.3270263671875,-14.208223342895508,-0.18456627428531647,0.0828424021601677,0.050515174865722656,0.044161797,-0.14896172,9.753438,0
3,990.5455932617188,-1.4067310257814825E-4,-1.657051034271717E-4,6.363872671499848E-6,3.4594993591308594,20.501754760742188,-14.07591438293457,-0.1931103765964508,0.0777091234922409,0.03158760070800781,0.051358134,-0.14419582,9.770011,0
3,990.5048828125,2.5854413979686797E-4,-3.250542067689821E-5,1.3941180077381432E-4,3.191150188446045,20.619415283203125,-14.349382400512695,-0.22065715491771698,0.08213886618614197,0.031599998474121094,0.065724194,-0.15849617,9.770013,0
4,990.5606079101562,-2.160397998522967E-4,-6.26883062068373E-4,1.9350339425727725E-4,3.4615638256073,20.13494110107422,-14.054765701293945,-0.20009997487068176,0.08643350750207901,0.03634929656982422,0.06097102,-0.15611354,9.772384,0
4,990.5606079101562,-2.160397998522967E-4,-6.26883062068373E-4,1.9350339425727725E-4,3.4615638256073,20.13494110107422,-14.054765701293945,-0.175444096326828,0.09063483774662018,0.06475830078125,0.046658248,-0.16088074,9.755816,0
4,990.5653076171875,-8.313856233144179E-5,3.0526425689458847E-4,-4.7239632112905383E-4,3.2649006843566895,20.056095123291016,-13.942865371704102,-0.1883716881275177,0.08542802929878235,0.055301666259765625,0.053854585,-0.15373155,9.760552,0
4,990.5274047851562,7.155522471293807E-4,7.047797553241253E-4,-4.725064500235021E-4,3.490206003189087,19.951093673706055,-14.125406265258789,-0.18760257959365845,0.08479250967502594,0.05057239532470703,0.053881228,-0.16326532,9.75582,0
4,990.4970092773438,-8.365218673134223E-5,4.385055508464575E-4,3.2633121008984745E-4,3.503222942352295,20.22672462463379,-14.220525741577148,-0.1870218813419342,0.09869739413261414,0.05057525634765625,0.058687717,-0.16803256,9.770026,0
4,990.5757446289062,-3.5022475640289485E-4,9.711789898574352E-4,7.256949902512133E-4,3.23183012008667,20.3414363861084,-14.339387893676758,-0.186375230550766,0.069610595703125,0.04584503173828125,0.061104268,-0.14658368,9.753458,0
4,990.5375366210938,-2.1732374443672597E-4,0.001503852428868413,-7.33626657165587E-5,3.3180549144744873,20.422035217285156,-14.126436233520508,-0.17146535217761993,0.07433523237705231,0.05058479309082031,0.046791434,-0.15135089,9.76293,0
4,990.5074462890625,7.145251147449017E-4,1.72314714291133E-4,1.9284308655187488E-4,3.4284934997558594,20.420284271240234,-14.451292037963867,-0.188679039478302,0.08779111504554749,0.045867919921875,0.0539878,-0.16565123,9.762931,0
4,990.542724609375,-2.1783713600598276E-4,-0.0010260650888085365,-2.0674080587923527E-4,3.17606782913208,20.710601806640625,-14.275411605834961,-0.16839280724525452,0.07313263416290283,0.05061149597167969,0.044454813,-0.15373549,9.760568,0
4,990.530029296875,-8.493613131577149E-5,-3.6023370921611786E-4,5.946509190835059E-5,3.0883212089538574,20.62853240966797,-14.41105842590332,-0.17243388295173645,0.08228057622909546,0.03641319274902344,0.044481516,-0.15850267,9.772406,0
4,990.5478515625,4.7965113481041044E-5,3.0559769948013127E-4,5.935499211773276E-5,3.572002410888672,20.133190155029297,-14.379621505737305,-0.19574545323848724,0.0726025402545929,0.050621986389160156,0.058847547,-0.14897022,9.765306,0
4,990.5477294921875,5.803399253636599E-4,3.9323538658209145E-5,-7.391296094283462E-5,3.479146718978882,20.414989471435547,-14.381803512573242,-0.18986287713050842,0.07683205604553223,0.031691551208496094,0.051704496,-0.15373743,9.767676,0
4,990.5525512695312,5.800832295790315E-4,9.714707848615944E-4,-2.07180914003402E-4,2.9456534385681152,21.179473876953125,-13.959405899047852,-0.17970974743366241,0.08153677731752396,0.041167259216308594,0.054121017,-0.15373808,9.767678,0
4,990.5525512695312,4.719467688119039E-5,-9.37510485528037E-5,0.0012574463617056608,2.8710310459136963,20.26668930053711,-13.817510604858398,-0.15942662954330444,0.07163437455892563,0.04117584228515625,0.04458806,-0.1537388,9.770048,0
4,990.53466796875,4.464118101168424E-4,4.389223759062588E-4,4.583886475302279E-4,2.749671459197998,20.8382511138916,-14.448125839233398,-0.18725645542144775,0.06636086106300354,0.0269775390625,0.05895412,-0.1537394,9.777152,0
4,990.542724609375,-8.647677168482915E-5,8.384378743357956E-4,5.8804755099117756E-5,2.8944039344787598,19.92049217224121,-14.878633499145508,-0.17690590023994446,0.08490581810474396,0.050652503967285156,0.04942116,-0.15612337,9.760585,0
4,990.5121459960938,-8.673370030010119E-5,-2.2678392997477204E-4,5.8694713516160846E-5,2.820920705795288,19.9036922454834,-13.788545608520508,-0.16699910163879395,0.07511274516582489,0.06012439727783203,0.05422759,-0.15135741,9.770055,0
4,990.5499877929688,-3.53306153556332E-4,3.9573569665662944E-5,-3.4088914981111884E-4,2.8303511142730713,20.544666290283203,-13.827508926391602,-0.1700696349143982,0.08890310674905777,0.04593467712402344,0.04708451,-0.17042437,9.760589,0
