Timestamp,P,Gx,Gy,Gz,Mx,My,Mz,LiAx,LiAy,LiAz,Ax,Ay,Az,earthAx,earthAy,earthAz,Value,Type
0,987.6449584960938,1.5961617464199662E-4,-7.03829457052052E-4,4.84171585412696E-4,-8.988486289978027,17.370012283325195,-37.30997085571289,-0.8271880745887756,1.3276771306991577,-0.05648040771484375,0.067507386,-0.15061535,9.760912,-0.037680667,-1.189427,9.689504,0
0,987.6755981445312,-7.722813752479851E-4,7.608742453157902E-4,6.17418612819165E-4,-9.169593811035156,16.778730392456055,-36.82404708862305,-0.825702428817749,1.3251543045043945,-0.056056976318359375,0.06748584,-0.15061481,9.76091,-0.034797482,-1.1872488,9.68978,0
0,987.6468505859375,2.9339775210246444E-4,-8.370885625481606E-4,2.181229938287288E-4,-9.608789443969727,16.999773025512695,-37.03874588012695,-0.8190521597862244,1.3229645490646362,-0.036708831787109375,0.06268448,-0.15538086,9.751439,-0.05862619,-1.1853226,9.680404,0
0,987.63720703125,2.7289788704365492E-5,4.944570828229189E-4,2.1821213886141777E-4,-8.970647811889648,16.859785079956055,-37.05190658569336,-0.8273861408233643,1.3253451585769653,-0.06946563720703125,0.067442685,-0.15299709,9.76564,-0.027682241,-1.1859109,9.694769,0
0,987.6317749023438,-7.714499370194972E-4,0.0011602130252867937,2.18301109271124E-4,-8.759445190429688,17.21573829650879,-37.33623123168945,-0.8261452913284302,1.3273760080337524,-0.04536724090576172,0.06742111,-0.1529965,9.765638,-0.009225556,-1.1838785,9.69505,0
0,987.6620483398438,-2.3861025692895055E-4,-0.001236663549207151,8.523231372237206E-5,-9.055131912231445,17.149686813354492,-37.47926712036133,-0.8288314342498779,1.315342903137207,-0.04490375518798828,0.0793491,-0.15537931,9.760902,-0.015083108,-1.1883104,9.6898575,0
0,987.6416625976562,-1.0524451499804854E-4,9.488195064477623E-5,-1.8099445151165128E-4,-9.167092323303223,17.14996910095215,-37.077110290527344,-0.8273293972015381,1.3127431869506836,-0.044475555419921875,0.067378044,-0.15061219,9.7632675,-0.028398529,-1.1764324,9.693495,0
0,987.6519165039062,-3.713525948114693E-4,-3.0462551512755454E-4,7.512002484872937E-4,-8.929462432861328,17.37281608581543,-37.665653228759766,-0.8065344095230103,1.3052253723144531,-0.0676889419555664,0.060186744,-0.14822842,9.772734,-0.0177597,-1.1698205,9.703769,0
0,987.6467895507812,-3.711445606313646E-4,-1.7150136409327388E-4,7.512893062084913E-4,-8.684022903442383,16.96995735168457,-36.794586181640625,-0.814350426197052,1.3169782161712646,-0.0625162124633789,0.060165167,-0.14822783,9.770366,-0.016102774,-1.1672583,9.701695,0
0,987.6362915039062,2.853706246241927E-5,9.478078573010862E-5,-3.138851607218385E-4,-8.954926490783691,17.26955223083496,-37.00132369995117,-0.8176529407501221,1.300011396408081,-0.062084197998046875,0.07448298,-0.15299393,9.767997,-0.010684861,-1.1753738,9.69851,0
0,987.6614379882812,-5.038868985138834E-4,0.0010268527548760176,-5.801119841635227E-4,-9.29323673248291,17.348085403442383,-37.33871078491211,-0.792386531829834,1.31150484085083,-0.028504371643066406,0.06490183,-0.15537663,9.758526,-0.0331925,-1.1694605,9.689604,0
0,987.6563720703125,-5.036788643337786E-4,-3.047604695893824E-4,-3.1370692886412144E-4,-9.076642036437988,17.366167068481445,-36.79576110839844,-0.8097666501998901,1.2895342111587524,-0.03749370574951172,0.06488022,-0.15537609,9.756155,-0.02314619,-1.1668329,9.687563,0
0,987.6561279296875,-3.703131224028766E-4,-5.711101111955941E-4,-5.799336358904839E-4,-9.217677116394043,17.208219528198242,-37.49613571166992,-0.8128092288970947,1.305884599685669,-0.05124378204345703,0.07202837,-0.16967525,9.758521,-0.0334253,-1.1802969,9.688575,0
0,987.6611938476562,2.956844982691109E-4,4.941197112202644E-4,-5.798446945846081E-4,-9.266605377197266,16.977880477905273,-37.244163513183594,-0.8064848184585571,1.3031245470046997,-0.06026935577392578,0.06483716,-0.1601416,9.770355,-0.042834442,-1.1671362,9.701838,0
0,987.6585693359375,-2.3673934629186988E-4,-3.8545840652659535E-5,-7.129134610295296E-4,-9.25621223449707,17.382490158081055,-36.923011779785156,-0.7897471189498901,1.2988760471343994,-0.031179428100585938,0.060035765,-0.15775777,9.749048,-0.03566164,-1.1572754,9.681521,0
1,987.6636962890625,2.961002173833549E-4,0.0012929999502375722,-5.796665791422129E-4,-9.076642036437988,17.36617088317871,-36.79575729370117,-0.7988156676292419,1.3070197105407715,-0.035714149475097656,0.066836804,-0.16728182,9.765585,-0.02623431,-1.1696309,9.696927,0
1,987.6636962890625,-5.047139129601419E-4,6.297100335359573E-4,9.010580834001303E-5,-9.111872673034668,17.149091720581055,-37.239532470703125,-0.8013086915016174,1.2848689556121826,-0.04937267303466797,0.059277534,-0.16727228,9.767917,-0.039277647,-1.163531,9.699916,0
1,987.671142578125,-7.680944981984794E-4,-1.6971408331301063E-4,-5.744260270148516E-4,-8.981706619262695,17.32368278503418,-37.30830383300781,-0.7995196580886841,1.2960718870162964,-0.05360889434814453,0.06400788,-0.16012122,9.770279,-0.02178471,-1.1571555,9.703021,0
1,987.656005859375,-6.34459953289479E-4,-3.029494546353817E-4,-3.079057205468416E-4,-8.876594543457031,17.3167781829834,-37.362586975097656,-0.7975907325744629,1.2929824590682983,-0.048370361328125,0.063958466,-0.16012006,9.763174,-0.017285835,-1.1536926,9.696288,0
1,987.68115234375,-3.6766770062968135E-4,-1.6986881382763386E-4,9.177217725664377E-5,-9.148002624511719,16.82535743713379,-36.945579528808594,-0.7907530069351196,1.3041036128997803,-0.05257892608642578,0.07107872,-0.16726865,9.772637,-0.037990347,-1.1607392,9.705086,0
1,987.6553344726562,3.228295827284455E-5,-0.001501525635831058,9.197648614645004E-5,-8.906147003173828,17.18381690979004,-37.46572494506836,-0.8075436353683472,1.2869819402694702,-0.037873268127441406,0.082978785,-0.15773429,9.7631645,-0.004009117,-1.1545442,9.696297,0
1,987.6455688476562,-0.0010325037874281406,-1.7002357344608754E-4,3.584966470953077E-4,-8.690803527832031,17.016286849975586,-36.79624938964844,-0.7863744497299194,1.2836358547210693,-0.046802520751953125,0.068589926,-0.15534987,9.756058,-0.009887467,-1.142153,9.6904545,0
1,987.6455688476562,-0.0010325037874281406,-1.7002357344608754E-4,3.584966470953077E-4,-8.81917667388916,16.659025192260742,-36.75556564331055,-0.8030600547790527,1.2806811332702637,-0.06048297882080078,0.078100085,-0.1577319,9.779725,-0.017051343,-1.1479204,9.713701,0
1,987.6505737304688,-9.992189006879926E-5,-0.001102206646464765,7.581746904179454E-4,-9.073869705200195,17.55326271057129,-36.99959182739258,-0.79178786277771,1.2776145935058594,-0.05053520202636719,0.07088089,-0.1505809,9.760784,-0.010577289,-1.1338801,9.696124,0
1,987.6608276367188,-9.944516932591796E-5,9.613754809834063E-5,-4.400424659252167E-4,-8.921568870544434,17.406187057495117,-37.09144592285156,-0.7986971139907837,1.2682459354400635,-0.04034137725830078,0.07083148,-0.16249599,9.765513,-0.012698432,-1.1422793,9.7000885,0
1,987.67041015625,5.668211379088461E-4,6.286919815465808E-4,-3.066802164539695E-4,-8.8386869430542,16.85170555114746,-37.14875411987305,-0.7880215048789978,1.2619959115982056,-0.035355567932128906,0.06600219,-0.15534498,9.756041,-0.022569168,-1.1299187,9.691832,0
1,987.6301879882812,-9.849184425547719E-5,9.598277392797172E-5,0.001291419262997806,-8.719728469848633,17.17412757873535,-37.68635177612305,-0.7812739014625549,1.2632607221603394,-0.03954505920410156,0.07312244,-0.15772705,9.765505,-0.004531515,-1.133231,9.701086,0
1,987.67529296875,-0.0011632787063717842,9.590547415427864E-5,-3.995583392679691E-5,-8.874950408935547,16.81803321838379,-37.60310363769531,-0.788411557674408,1.2553131580352783,-0.053208351135253906,0.065903306,-0.15772589,9.758398,-0.026163299,-1.1259886,9.694691,0
1,987.6448364257812,-3.638545167632401E-4,-8.362774970009923E-4,6.26038177870214E-4,-9.031055450439453,16.961427688598633,-37.317989349365234,-0.78144770860672,1.2520090341567993,-0.052674293518066406,0.07063365,-0.15057482,9.770229,-0.022234898,-1.1199375,9.707229,0
1,987.62451171875,-3.6337802885100245E-4,-5.700390320271254E-4,-3.0586321372538805E-4,-9.092687606811523,17.693723678588867,-37.0818977355957,-0.7839637994766235,1.2582770586013794,-0.03793621063232422,0.07536399,-0.16010667,9.758389,-0.008740732,-1.1265298,9.694758,0
1,987.655029296875,-9.658531052991748E-5,-7.032743305899203E-4,4.932887386530638E-4,-9.06647777557373,17.191598892211914,-37.24901580810547,-0.7724956274032593,1.2549818754196167,-0.046894073486328125,0.06814486,-0.164872,9.777323,-0.027295027,-1.126223,9.713844,0
1,987.6652221679688,-4.977898788638413E-4,1.561050012242049E-4,-3.393947845324874E-4,-9.184197425842285,16.84464454650879,-37.74946594238281,-0.7657063007354736,1.2469922304153442,-0.05585289001464844,0.060925692,-0.1553377,9.779684,-0.042132493,-1.1114299,9.717665,0
1,987.6676025390625,1.6847619554027915E-4,2.891855256166309E-4,6.028322968631983E-5,-8.996176719665527,17.09953498840332,-37.485416412353516,-0.7785283327102661,1.2344087362289429,-0.041197776794433594,0.07521564,-0.15056993,9.758375,-0.012969738,-1.1097268,9.696524,0
1,987.6751098632812,4.3526868103072047E-4,5.554240196943283E-4,-3.389862831681967E-4,-8.885194778442383,16.729494094848633,-37.71181869506836,-0.7606543302536011,1.2249062061309814,-0.035681724548339844,0.0679965,-0.1434189,9.76784,-0.019937951,-1.0979576,9.707214,0
1,987.6676025390625,1.6942952061071992E-4,-2.4360099632758647E-4,-4.7194003127515316E-4,-9.028352737426758,17.095556259155273,-37.17228698730469,-0.7775472402572632,1.2357475757598877,-0.039870262145996094,0.07750666,-0.15533404,9.770203,-0.014957523,-1.1085405,9.7086525,0
1,987.632080078125,3.6748184356838465E-5,-6.43152161501348E-4,-0.0010043674847111106,-9.116641998291016,17.381772994995117,-37.4063835144043,-0.7616994380950928,1.2294119596481323,-0.030118942260742188,0.06789762,-0.14818306,9.755995,-0.017849006,-1.0948647,9.695719,0
1,987.6571655273438,3.7224788684397936E-5,-9.095454588532448E-4,-7.378472946584225E-4,-9.565757751464844,16.776968002319336,-37.4942512512207,-0.7598940134048462,1.2497968673706055,-0.04381084442138672,0.067848146,-0.17201464,9.770193,-0.06175948,-1.112947,9.708162,0
1,987.65478515625,-2.286147209815681E-4,2.2482796339318156E-5,-6.044851616024971E-4,-9.54760456085205,17.505006790161133,-37.34718704223633,-0.7534070014953613,1.227761149406433,-0.048096656799316406,0.065408826,-0.16486348,9.767822,-0.042602804,-1.1036811,9.706797,0
1,987.6318969726562,-9.450322249904275E-5,4.21801843913272E-4,6.171304266899824E-5,-9.44789981842041,17.229833602905273,-37.692874908447266,-0.7693634033203125,1.227469563484192,-0.02837657928466797,0.07252908,-0.16486229,9.767817,-0.038185403,-1.1041238,9.706809,0
1,987.6338500976562,1.722889137454331E-4,2.88566603558138E-4,-3.3755647018551826E-4,-9.393564224243164,17.728437423706055,-37.653438568115234,-0.7577952146530151,1.2193670272827148,-0.0373382568359375,0.07725942,-0.15532799,9.763079,-0.016048353,-1.09331,9.703208,0
2,987.6338500976562,1.722889137454331E-4,2.88566603558138E-4,-3.3755647018551826E-4,-9.393564224243164,17.728437423706055,-37.653438568115234,-0.7480382919311523,1.208228588104248,-0.01348876953125,0.06586295,-0.15057506,9.756027,-0.016735213,-1.0819886,9.697222,0
2,987.6572265625,4.390813992358744E-4,8.211209205910563E-4,-3.373522777110338E-4,-9.361308097839355,17.995527267456055,-37.40459060668945,-0.7557549476623535,1.1954694986343384,-0.04614830017089844,0.07061738,-0.15772422,9.767861,-0.03013674,-1.0885525,9.7085085,0
2,987.6593627929688,4.3168634874746203E-4,4.2758104973472655E-4,6.15339376963675E-5,-9.270682334899902,17.158342361450195,-37.100128173828125,-0.7683925628662109,1.2110074758529663,-0.03617572784423828,0.072981894,-0.15534033,9.763124,-0.016556649,-1.0843923,9.704221,0
2,987.6465454101562,-3.670164733193815E-4,0.0014928046148270369,1.947968266904354E-4,-9.103081703186035,17.289113998413086,-37.403053283691406,-0.7516776323318481,1.1886202096939087,-0.04985332489013672,0.0729565,-0.14818986,9.770224,-0.01604363,-1.0756421,9.712224,0
2,987.6437377929688,1.658597611822188E-4,-1.0513013694435358E-4,-3.3773010363802314E-4,-9.071395874023438,17.108217239379883,-37.62830352783203,-0.7641727328300476,1.2137750387191772,-0.011477470397949219,0.080100834,-0.16963877,9.756018,-0.027213397,-1.0934434,9.696325,0
2,987.674560546875,1.6610458260402083E-4,2.9430395807139575E-4,6.18485501036048E-5,-9.437995910644531,17.449560165405273,-37.28384780883789,-0.7522916197776794,1.196016550064087,-0.04881858825683594,0.08246535,-0.160105,9.772585,-0.021794135,-1.084561,9.7138605,0
2,987.6465454101562,5.658231093548238E-4,5.605801707133651E-4,1.951113808900118E-4,-9.154022216796875,16.872426986694336,-36.985897064208984,-0.7547047138214111,1.1923924684524536,-0.03879737854003906,0.07049042,-0.14342149,9.765482,-0.019444391,-1.0604173,9.709033,0
2,987.65673828125,-4.991958267055452E-4,-2.3840719950385392E-4,6.20582140982151E-5,-8.980892181396484,16.7712459564209,-37.16062545776367,-0.7432035207748413,1.1888974905014038,-0.05249309539794922,0.07046509,-0.14818735,9.76548,-0.015358556,-1.0617081,9.708969,0
2,987.6668701171875,3.368064062669873E-5,1.6102686640806496E-4,6.216316251084208E-5,-8.884013175964355,16.862154006958008,-37.48881149291992,-0.7410946488380432,1.1807054281234741,-0.037779808044433594,0.072829604,-0.15295334,9.772579,-0.02136757,-1.0645498,9.7158785,0
2,987.65673828125,3.0024099396541715E-4,4.273029917385429E-4,-8.69837764184922E-4,-9.025105476379395,16.861398696899414,-36.92813491821289,-0.7341326475143433,1.1964975595474243,-0.046751976013183594,0.06563449,-0.15771927,9.777311,-0.026894577,-1.062988,9.720819,0
2,987.6465454101562,9.662756347097456E-4,4.2726335232146084E-4,1.9553079619072378E-4,-9.022401809692383,16.99553108215332,-36.78242874145508,-0.7271862030029297,1.1643970012664795,-0.02256011962890625,0.067999005,-0.14103572,9.760738,-0.014577952,-1.0448315,9.705909,0
2,987.6490478515625,1.67572230566293E-4,-2.3856607731431723E-4,-4.701542784459889E-4,-8.845887184143066,16.7661075592041,-37.41208267211914,-0.7344539165496826,1.1656157970428467,-0.040968894958496094,0.07036355,-0.14818488,9.7702055,-0.030126195,-1.0495901,9.715002,0
2,987.64404296875,3.4659227821975946E-5,2.940259000752121E-4,4.6205639955587685E-4,-9.121644020080566,16.63930320739746,-36.90026092529297,-0.7417736053466797,1.1668388843536377,-0.03570842742919922,0.075117946,-0.14580102,9.767836,-0.02533353,-1.0463811,9.712979,0
2,987.6470947265625,3.0121958116069436E-4,1.608282618690282E-4,-7.047055987641215E-5,-9.292762756347656,16.926836013793945,-36.89072036743164,-0.7400908470153809,1.1679027080535889,-0.02573871612548828,0.07987237,-0.15533347,9.755997,-0.02186473,-1.0529639,9.700556,0
2,987.6895141601562,-3.6432541674003005E-4,0.0014923680573701859,4.622660926543176E-4,-9.419939041137695,17.308359146118164,-37.16289138793945,-0.7330316305160522,1.159666657447815,-0.015752792358398438,0.07028741,-0.15056632,9.763096,-0.0066950116,-1.0421484,9.7087345,0
2,987.6720581054688,4.348668153397739E-4,2.7590926038101315E-5,3.292128967586905E-4,-8.89887809753418,17.322370529174805,-37.55194091796875,-0.7213205099105835,1.1514866352081299,-0.024723052978515625,0.07265189,-0.15771551,9.772563,-0.02680715,-1.0471056,9.717819,0
2,987.6564331054688,5.68269460927695E-4,5.601828452199697E-4,4.624757566489279E-4,-9.153952598571777,16.925382614135742,-37.3354377746582,-0.7384588718414307,1.1621867418289185,-0.033684730529785156,0.0726265,-0.15533163,9.770193,-0.015744068,-1.0419158,9.715979,0
2,987.6386108398438,1.690404606051743E-4,5.601432640105486E-4,-7.005123188719153E-5,-9.11699390411377,17.302812576293945,-38.01758575439453,-0.7122477293014526,1.1631120443344116,-0.028400421142578125,0.067821324,-0.155331,9.760722,-0.017840143,-1.0354533,9.7071085,0
2,987.6388549804688,-9.703083196654916E-5,5.601035663858056E-4,5.958434194326401E-4,-8.934938430786133,17.051591873168945,-37.607521057128906,-0.7290771007537842,1.1548534631729126,-0.01842021942138672,0.07735559,-0.15771364,9.760719,-0.0104593225,-1.0388523,9.706862,0
2,987.65673828125,3.6371813621371984E-5,2.7432048227638006E-5,-4.69315389636904E-4,-8.952372550964355,17.087614059448242,-37.06805419921875,-0.7217909097671509,1.1512309312820435,-0.02735137939453125,0.07733017,-0.16247953,9.763084,-0.026034994,-1.0396953,9.709201,0
2,987.66943359375,7.02406105119735E-4,-2.389235596638173E-4,6.34213793091476E-5,-8.990035057067871,16.552255630493164,-37.60830307006836,-0.7147597074508667,1.142662525177002,-0.007876396179199219,0.072525024,-0.16009568,9.7559805,-0.022408845,-1.0315216,9.702862,0
2,987.661865234375,1.7001904780045152E-4,4.2682644561864436E-4,-3.3594761043787E-4,-9.20141315460205,17.249692916870117,-37.347103118896484,-0.7170013785362244,1.1437231302261353,-0.03100299835205078,0.070109695,-0.15294524,9.755978,-0.030812543,-1.0204613,9.703873,0
2,987.6338500976562,-9.605236118659377E-5,-6.384768057614565E-4,6.36310433037579E-5,-9.456963539123535,17.273954391479492,-37.57858657836914,-0.7146300077438354,1.130536437034607,-0.035213470458984375,0.067694426,-0.15056135,9.76071,-0.033710994,-1.0143117,9.709209,0
2,987.65673828125,3.036663983948529E-4,-3.7220068043097854E-4,-0.0011346854735165834,-9.16620922088623,16.65049171447754,-37.278968811035156,-0.7122906446456909,1.136446475982666,-0.039427757263183594,0.07483876,-0.15771051,9.777279,-0.018464398,-1.0224854,9.725217,0
3,987.6312866210938,3.041556919924915E-4,-3.7228010478429496E-4,1.9710365450009704E-4,-9.013744354248047,17.42561912536621,-37.694252014160156,-0.6993540525436401,1.1260415315628052,-0.0339202880859375,0.060724735,-0.16009931,9.782034,-0.021992357,-1.0134856,9.730874,0
3,987.6312866210938,3.041556919924915E-4,-3.7228010478429496E-4,1.9710365450009704E-4,-9.013744354248047,17.42561912536621,-37.694252014160156,-0.6932135820388794,1.1242176294326782,-0.028914451599121094,0.0729149,-0.16248854,9.77022,-0.024001837,-1.0182363,9.718617,0
3,987.6590576171875,-2.3005373077467084E-4,-6.38339901342988E-4,-2.0304630743339658E-4,-9.31212329864502,17.43558692932129,-37.07147216796875,-0.7000430822372437,1.1107912063598633,-0.033084869384765625,0.070519865,-0.1434222,9.774954,-0.013817781,-0.9971523,9.725265,0
3,987.6614379882812,1.6649352619424462E-4,-7.710227509960532E-4,-2.0430056611075997E-4,-8.972792625427246,16.9634952545166,-37.63502883911133,-0.7071778774261475,1.1115573644638062,-0.018329620361328125,0.0705148,-0.15295519,9.756016,-0.014417699,-1.0003932,9.70604,0
3,987.6338500976562,-8.254312560893595E-4,-2.7492863591760397E-4,3.481149906292558E-5,-8.900548934936523,17.00482749938965,-37.687068939208984,-0.6951408982276917,1.1031150817871094,-0.0036029815673828125,0.077679455,-0.14580525,9.753648,-0.013652528,-0.9937679,9.704287,0
3,987.6741943359375,3.730391035787761E-4,-1.4177858247421682E-4,3.483257023617625E-5,-9.134576797485352,17.02276039123535,-37.690547943115234,-0.6831218004226685,1.1090199947357178,-0.03149604797363281,0.06333497,-0.15295492,9.770218,-0.041197076,-0.9910448,9.721147,0
3,987.6491088867188,7.725618197582662E-4,-1.4178655692376196E-4,-2.3146235616877675E-4,-9.386459350585938,16.944791793823242,-37.416221618652344,-0.6714725494384766,1.090985655784607,-0.01679515838623047,0.05855009,-0.14818819,9.763116,-0.027562108,-0.9813377,9.714939,0
3,987.6592407226562,-2.6336812879890203E-5,2.576793194748461E-4,-3.6459934199228883E-4,-9.086068153381348,17.12117576599121,-38.20418167114258,-0.6832593679428101,1.1155788898468018,-0.016241073608398438,0.06571472,-0.16487102,9.75128,-0.04632218,-0.9940697,9.701992,0
3,987.6539306640625,-9.583447244949639E-4,-8.65239417180419E-6,-2.313994918949902E-4,-8.906567573547363,17.05189323425293,-37.72739028930664,-0.6809118986129761,1.0925230979919434,-0.0109710693359375,0.070489466,-0.14818801,9.760748,-0.011312381,-0.9795839,9.71285,0
3,987.6873168945312,-2.925060107372701E-4,-1.418182800989598E-4,-9.822059655562043E-5,-8.92076587677002,16.643606185913086,-37.85527801513672,-0.6878747940063477,1.102721095085144,-0.0246124267578125,0.08004397,-0.16248749,9.763115,-0.018539976,-0.9929381,9.71416,0
3,987.6564331054688,1.0701670544221997E-4,-0.001073931809514761,3.495829878374934E-5,-8.946704864501953,16.96158790588379,-37.63893508911133,-0.6791185140609741,1.0875638723373413,-0.014354705810546875,0.068089426,-0.15772082,9.763114,-0.021540713,-0.9797294,9.715326,0
3,987.66943359375,6.396971293725073E-4,1.2448179768398404E-4,-8.971264469437301E-4,-8.955687522888184,17.26881217956543,-36.96267318725586,-0.6874737739562988,1.0855587720870972,-0.004616737365722656,0.07764393,-0.1577207,9.74891,-0.0071287393,-0.97961795,9.701157,0
3,987.6513061523438,-2.9235944384709E-4,1.2447376502677798E-4,1.6815814888104796E-4,-8.866567611694336,17.036287307739258,-37.116764068603516,-0.6850078701972961,1.07693350315094,-0.02303314208984375,0.0800288,-0.14818753,9.763113,-0.0018458981,-0.96997315,9.7162695,0
3,987.6444091796875,6.397952674888074E-4,-4.081659426447004E-4,-9.813677752390504E-5,-9.027591705322266,17.09629249572754,-37.210941314697266,-0.6776526570320129,1.0780085325241089,-0.008319854736328125,0.07285398,-0.15295391,9.763113,-0.015548551,-0.9674549,9.716525,0
3,987.6641235351562,3.735281643457711E-4,-2.750159183051437E-4,4.345159395597875E-4,-9.015064239501953,17.187040328979492,-37.21818161010742,-0.6703102588653564,1.0694981813430786,-0.0078067779541015625,0.06806913,-0.1481873,9.760744,-0.015376756,-0.9574649,9.715027,0
3,987.6389770507812,-2.922128769569099E-4,-2.750238636508584E-4,1.6822089673951268E-4,-8.93806266784668,16.785539627075195,-38.014888763427734,-0.6663368940353394,1.0633296966552734,-0.021185874938964844,0.07045391,-0.14818718,9.763111,-0.018361285,-0.9550827,9.717652,0
3,987.661865234375,-8.247955120168626E-4,-1.4187386841513216E-4,-3.6438979441300035E-4,-9.235749244689941,16.743288040161133,-37.08122253417969,-0.6510531902313232,1.0612542629241943,-0.006730079650878906,0.06566906,-0.14342041,9.763111,-0.032252267,-0.94452083,9.718543,0
3,987.6542358398438,-2.921147388406098E-4,0.0010565395932644606,-9.805290028452873E-5,-9.0338134765625,17.380464553833008,-37.650020599365234,-0.6727882623672485,1.047678828239441,-0.034626007080078125,0.07283372,-0.14818682,9.767845,-0.007528135,-0.9493953,9.722996,0
3,987.6318359375,-2.920659608207643E-4,-2.7504769968800247E-4,7.009156979620457E-4,-9.595160484313965,16.96006965637207,-37.38495635986328,-0.670081377029419,1.0579934120178223,-0.024623870849609375,0.07282865,-0.15295325,9.760743,-0.03915277,-0.948598,9.715937,0
3,987.684814453125,1.0745663894340396E-4,-2.7505564503371716E-4,3.514677518978715E-5,-9.244403839111328,16.70918083190918,-37.61678695678711,-0.6535050272941589,1.0588586330413818,-0.01465606689453125,0.072823554,-0.16010298,9.767843,-0.034407727,-0.95231986,9.722839,0
3,987.6692504882812,1.0750576620921493E-4,3.9072608342394233E-4,4.346417263150215E-4,-9.103991508483887,16.97231101989746,-37.57683563232422,-0.6653253436088562,1.0596503019332886,6.4849853515625E-5,0.0775983,-0.16248615,9.767843,-0.02055988,-0.9533943,9.72285,0
3,987.664794921875,5.07028482388705E-4,3.90718225389719E-4,-2.3112696362659335E-4,-9.577917098999023,17.371309280395508,-37.411678314208984,-0.6534675359725952,1.0512042045593262,-0.013662338256835938,0.0752033,-0.1648693,9.765475,-0.033357985,-0.95067143,9.720722,0
3,987.6516723632812,-1.587123260833323E-4,-8.763570804148912E-6,-4.974220064468682E-4,-9.515578269958496,17.19291877746582,-37.87274932861328,-0.6557554602622986,1.0566574335098267,-0.017876625061035156,0.07041842,-0.16248591,9.77021,-0.03753668,-0.94296104,9.726138,0
3,987.6592407226562,5.071261548437178E-4,-8.771487046033144E-6,-9.792722994461656E-5,-9.06628704071045,16.74434471130371,-37.76176834106445,-0.6579439640045166,1.0433553457260132,-0.012643814086914062,0.077583045,-0.15295269,9.76074,-0.019120201,-0.93407,9.71744,0
3,987.6694946289062,6.403331062756479E-4,-6.745691644027829E-4,-3.6422203993424773E-4,-8.95284652709961,17.50886344909668,-37.51604461669922,-0.6361108422279358,1.044291615486145,-0.007403373718261719,0.06562847,-0.16248567,9.758373,-0.015186917,-0.9335791,9.715182,0
