Timestamp,P,Gx,Gy,Gz,Mx,My,Mz,LiAx,LiAy,LiAz,Ax,Ay,Az,Value,Type
1,990.4710083007812,-6.377191748470068E-4,4.4581497786566615E-4,3.926071512978524E-4,0.8179292678833008,16.026575088500977,-13.714937210083008,-0.6495376229286194,-0.05940774083137512,0.02828216552734375,0.08823246,-0.16363904,9.761949,0
1,990.4808349609375,1.6163158579729497E-4,4.4574952335096896E-4,-6.693851901218295E-6,0.988558292388916,15.554161071777344,-13.636598587036133,-0.6323542594909668,-0.0589461475610733,0.009512901306152344,0.088190675,-0.16840455,9.776149,0
1,990.4805908203125,2.887690789066255E-5,1.793681876733899E-4,-2.7283685631118715E-4,0.6368918418884277,15.488250732421875,-13.578554153442383,-0.6335582733154297,-0.030214041471481323,0.03338623046875,0.09053874,-0.16840354,9.773778,0
1,990.4805908203125,2.887690789066255E-5,1.793681876733899E-4,-2.7283685631118715E-4,0.9514651298522949,15.466796875,-13.702756881713867,-0.6114073991775513,-0.0445757657289505,0.03355121612548828,0.08571708,-0.16601923,9.754836,0
1,990.4755859375,-2.3703582701273263E-4,-7.528028800152242E-4,-6.721379468217492E-4,0.5703146457672119,15.320884704589844,-14.097391128540039,-0.6331174373626709,-0.06354723870754242,0.014704704284667969,0.09132552,-0.15412313,9.766747,0
1,990.4855346679688,-5.029485328122973E-4,0.0013776588020846248,2.601405722089112E-4,0.8330113887786865,15.93539047241211,-13.788911819458008,-0.6297512054443359,-0.0537690669298172,0.014893531799316406,0.08891529,-0.16365579,9.78095,0
1,990.470458984375,1.6046257223933935E-4,-2.218408917542547E-4,-4.235334927216172E-6,0.7762701511383057,15.934791564941406,-13.549173355102539,-0.6121772527694702,-0.04864835739135742,0.015076637268066406,0.08172533,-0.16842186,9.785682,0
1,990.4803466796875,-1.0978127829730511E-4,-8.80452644196339E-5,-6.717086071148515E-4,0.7458086013793945,15.485027313232422,-13.826105117797852,-0.5996284484863281,-0.05808940529823303,0.03417682647705078,0.08409494,-0.14458856,9.766743,0
1,990.4804077148438,-1.0958558414131403E-4,-6.207088590599597E-4,5.267967935651541E-4,0.6222457885742188,16.317489624023438,-13.778787612915039,-0.6060353517532349,-0.06240944564342499,0.02962017059326172,0.084074646,-0.15650442,9.76674,0
1,990.4551391601562,2.9027939308434725E-4,-8.814056491246447E-5,-5.667301593348384E-6,0.5265903472900391,15.59592056274414,-13.952779769897461,-0.6015164852142334,-0.05692441761493683,0.02514171600341797,0.08405435,-0.15650392,9.769105,0
1,990.4551391601562,2.9027939308434725E-4,-8.814056491246447E-5,-5.667301593348384E-6,0.5265903472900391,15.59592056274414,-13.952779769897461,-0.5998783111572266,-0.05219145119190216,0.006289482116699219,0.08642393,-0.16365328,9.776206,0
1,990.4652099609375,-7.745928596705198E-4,7.107435376383364E-4,-9.376051602885127E-4,0.6234686374664307,15.68682861328125,-14.280961990356445,-0.6067308187484741,-0.04737342894077301,0.03483867645263672,0.09596327,-0.15650296,9.773837,0
1,990.4803466796875,-6.412393413484097E-4,-8.823586540529504E-5,-2.717316383495927E-4,1.1025841236114502,15.187067031860352,-14.017610549926758,-0.6016390323638916,-0.05183446407318115,0.02564239501953125,0.083993435,-0.14696935,9.766733,0
1,990.4672241210938,1.5790399629622698E-4,-6.208994309417903E-4,-5.379637586884201E-4,0.7774944305419922,15.304126739501953,-14.051355361938477,-0.5889849662780762,-0.03732335567474365,0.0210723876953125,0.08158323,-0.16841838,9.773833,0
1,990.4953002929688,-3.745321882888675E-4,-2.2145730326883495E-4,1.2790979235433042E-4,0.1818528175354004,15.799749374389648,-13.680627822875977,-0.5810174345970154,-0.05132347345352173,0.0354461669921875,0.08156294,-0.16126797,9.764362,0
1,990.4900512695312,6.909269141033292E-4,-2.214890264440328E-4,1.2799364048987627E-4,0.6388494968414307,16.2277774810791,-13.930063247680664,-0.5923422574996948,-0.051293790340423584,0.02139759063720703,0.09110227,-0.16126749,9.769094,0
1,990.4749145507812,-5.072988569736481E-4,4.479509516386315E-5,-2.713963622227311E-4,0.6309413909912109,15.588275909423828,-13.968412399291992,-0.5715979337692261,-0.055546924471855164,0.04516315460205078,0.07913244,-0.1636503,9.7572565,0
1,990.4696655273438,4.2500230483710766E-4,-2.215525892097503E-4,-5.376284243538976E-4,0.6755070686340332,15.577089309692383,-13.589700698852539,-0.5830721855163574,-0.02695503830909729,0.03110504150390625,0.09106168,-0.16841641,9.761989,0
1,990.4746704101562,2.92039941996336E-4,4.442053905222565E-4,-2.712286077439785E-4,1.0757627487182617,16.0045223236084,-13.599405288696289,-0.5703907012939453,-0.0600958913564682,0.0123291015625,0.08865148,-0.15411618,9.776191,0
1,990.4747314453125,-3.735541831701994E-4,-6.210898864082992E-4,-6.706187268719077E-4,0.700019359588623,16.126876831054688,-13.702634811401367,-0.576754093170166,-0.0311947762966156,0.007761955261230469,0.086241275,-0.16364875,9.771455,0
1,990.4846801757812,4.2558915447443724E-4,5.772997974418104E-4,-2.7106108609586954E-4,1.105926752090454,15.822149276733398,-13.747354507446289,-0.5582062005996704,-0.050167664885520935,0.022174835205078125,0.08383107,-0.14696535,9.771453,0
2,990.491943359375,-7.726367330178618E-4,-8.852160681271926E-5,-4.66126948595047E-6,0.9163305759429932,16.11895751953125,-14.120424270629883,-0.569810152053833,-0.040254101157188416,0.031787872314453125,0.09337038,-0.15649799,9.77145,0
2,990.4871826171875,-2.3980927653610706E-4,5.772362928837538E-4,2.6173845981247723E-4,0.9192366600036621,16.015987396240234,-13.575956344604492,-0.5730079412460327,-0.04959845542907715,0.04607200622558594,0.0981299,-0.15411422,9.757245,0
2,990.4718627929688,5.593340611085296E-4,4.457280010683462E-5,2.618222788441926E-4,0.9009501934051514,15.578006744384766,-14.471323013305664,-0.5687354803085327,-0.039613112807273865,0.03208732604980469,0.0981096,-0.16126361,9.766712,0
2,990.4666748046875,1.6005581710487604E-4,8.43488669488579E-4,7.945378310978413E-4,0.8224959373474121,16.030994415283203,-13.946847915649414,-0.5576821565628052,-0.030054479837417603,0.0037527084350585938,0.078970075,-0.16602954,9.771445,0
2,990.4716186523438,-5.055381916463375E-4,1.776672143023461E-4,-1.3748393394052982E-4,0.6153159141540527,16.047752380371094,-13.992891311645508,-0.5499231815338135,-0.05852499604225159,0.032306671142578125,0.0861195,-0.14934614,9.769076,0
2,990.4590454101562,-3.7218467332422733E-4,-8.868042641552165E-5,-2.7055799728259444E-4,0.6559963226318359,15.769773483276367,-13.982892990112305,-0.5567543506622314,-0.06769001483917236,0.03717994689941406,0.09087902,-0.14219579,9.764339,0
2,990.4688720703125,2.9380060732364655E-4,-4.881859349552542E-4,-2.7047412004321814E-4,1.3598737716674805,15.533302307128906,-14.000539779663086,-0.5476202368736267,-0.0527997761964798,0.027930259704589844,0.0812991,-0.15411171,9.766705,0
2,990.47412109375,2.939961850643158E-4,4.4388783862814307E-4,-1.3723236043006182E-4,1.424224853515625,15.541267395019531,-14.626794815063477,-0.5413870811462402,-0.05746087431907654,0.02326679229736328,0.08362174,-0.14934352,9.769066,0
2,990.4736328125,9.618120966479182E-4,1.7605675384402275E-4,3.9803143590688705E-4,1.1557388305664062,15.553009033203125,-14.201189041137695,-0.5370762348175049,-0.04737217724323273,0.047158241271972656,0.083551615,-0.15649164,9.761958,0
2,990.4736328125,9.618120966479182E-4,1.7605675384402275E-4,3.9803143590688705E-4,1.1557388305664062,15.553009033203125,-14.201189041137695,-0.5548607110977173,-0.052205607295036316,0.023546218872070312,0.09069726,-0.15887433,9.780894,0
2,990.4761352539062,-0.0011683701304718852,5.754746380262077E-4,-2.6761050685308874E-4,0.6355078220367432,15.592695236206055,-14.200326919555664,-0.5332297086715698,-0.047208622097969055,0.02366924285888672,0.0858933,-0.161257,9.776156,0
2,990.47607421875,-1.0264198499498889E-4,0.0011080309050157666,5.315362941473722E-4,0.9871740341186523,15.65860366821289,-14.258371353149414,-0.5434476733207703,-0.05630868673324585,0.019134521484375,0.083479345,-0.15410659,9.7761545,0
2,990.4532470703125,6.965380162000656E-4,-8.893759222701192E-4,5.316359456628561E-4,0.40204930305480957,16.05862045288086,-13.729707717895508,-0.5307742357254028,-0.041495829820632935,0.03822517395019531,0.07628554,-0.15887254,9.769052,0
2,990.4935913085938,1.5477355918847024E-4,-0.0011338932672515512,-3.7746550515294075E-4,0.6831169128417969,15.584453582763672,-13.976228713989258,-0.5227538347244263,-0.02713903784751892,0.028906822204589844,0.08821091,-0.17078838,9.771416,0
2,990.4935913085938,1.5477355918847024E-4,-0.0011338932672515512,-3.7746550515294075E-4,0.6831169128417969,15.584453582763672,-13.976228713989258,-0.5214242935180664,-0.06478007137775421,0.019507408142089844,0.083407044,-0.14695498,9.773781,0
2,990.4658203125,-3.776261874008924E-4,-6.866746116429567E-5,-1.1105008888989687E-4,0.7359721660614014,15.318260192871094,-14.584672927856445,-0.5219593644142151,-0.040640026330947876,0.02443981170654297,0.080993,-0.15887079,9.771412,0
2,990.4984741210938,5.547119653783739E-4,1.9761068688239902E-4,1.5536529826931655E-4,0.3239774703979492,15.61709976196289,-14.230733871459961,-0.5381579995155334,-0.030599385499954224,0.03404998779296875,0.09530836,-0.16602,9.759573,0
2,990.4984741210938,5.547119653783739E-4,1.9761068688239902E-4,1.5536529826931655E-4,0.3239774703979492,15.61709976196289,-14.230733871459961,-0.5125261545181274,-0.030673474073410034,0.024656295776367188,0.083334714,-0.16363615,9.773774,0
2,990.4855346679688,9.544179192744195E-4,-6.874292739666998E-5,2.23068636842072E-5,0.2871823310852051,16.161869049072266,-13.872018814086914,-0.5238338708877563,-0.06380271911621094,0.01532745361328125,0.092870235,-0.14218602,9.764304,0
2,990.4803466796875,-1.1061333498219028E-4,-0.0016666759038344026,1.5556439757347107E-4,0.5022158622741699,15.152050018310547,-14.53892707824707,-0.5306023359298706,-0.039663925766944885,0.034394264221191406,0.09045622,-0.16363496,9.771402,0
2,990.4883422851562,-1.1038096999982372E-4,-2.019762177951634E-4,-2.4380977265536785E-4,0.18503427505493164,15.908613204956055,-14.534318923950195,-0.5089004039764404,-0.03935419023036957,0.05344963073730469,0.092822015,-0.15171793,9.761931,0
2,990.485595703125,1.5616705059073865E-4,8.632495300844312E-4,-1.105522969737649E-4,0.3602290153503418,15.440616607666016,-14.687898635864258,-0.496731698513031,-0.03903719782829285,0.044101715087890625,0.080848426,-0.1517174,9.754828,0
2,990.4828491210938,5.561053403653204E-4,1.9738437549676746E-4,1.5596256707794964E-4,-0.3605508804321289,15.134664535522461,-14.943849563598633,-0.4985118508338928,-0.052886322140693665,0.01583385467529297,0.07365465,-0.14456692,9.773763,0
2,990.4727172851562,5.563379381783307E-4,-0.0011342326179146767,-5.097275134176016E-4,-0.03407621383666992,14.913158416748047,-14.288335800170898,-0.4897731840610504,-0.03848591446876526,0.05388069152832031,0.08558002,-0.16124931,9.754824,0
2,990.48779296875,-7.750093354843557E-4,7.299408316612244E-4,2.300366759300232E-5,-0.0858159065246582,15.655035018920898,-14.554727554321289,-0.5028214454650879,-0.03827570378780365,0.020799636840820312,0.08794585,-0.16601527,9.773759,0
3,990.48779296875,1.5732840984128416E-4,6.411341018974781E-5,2.8941925847902894E-4,-0.31622934341430664,16.123905181884766,-14.238718032836914,-0.5002087354660034,-0.04754719138145447,0.03038501739501953,0.092701524,-0.15409827,9.769023,0
3,990.48779296875,-3.7507087108679116E-4,-6.908223440404981E-5,2.3202912416309118E-5,0.008562564849853516,15.374706268310547,-14.629850387573242,-0.5105150938034058,-0.042573243379592896,0.03055858612060547,0.09506732,-0.16363081,9.773755,0
3,990.4928588867188,2.909509639721364E-4,8.629857329651713E-4,-2.4301349185407162E-4,-0.3468303680419922,15.568222045898438,-13.816568374633789,-0.48060479760169983,-0.05190572142601013,0.025879859924316406,0.08548364,-0.14218068,9.77612,0
3,990.4725341796875,8.238149457611144E-4,1.9715823873411864E-4,5.56033686734736E-4,-0.31112051010131836,15.760034561157227,-14.372182846069336,-0.47170817852020264,-0.046898990869522095,0.030790328979492188,0.08784941,-0.15647978,9.766648,0
3,990.4700317382812,-7.738479762338102E-4,-6.018270505592227E-4,-2.4281447986140847E-4,0.2012019157409668,15.080842971801758,-14.411386489868164,-0.48946550488471985,-0.037254735827445984,0.011911392211914062,0.08782536,-0.15886244,9.783216,0
3,990.4598999023438,2.5331937649752945E-5,-6.923307955730706E-5,8.22548579890281E-4,-0.13204002380371094,15.558830261230469,-14.157052993774414,-0.4629218578338623,-0.05129599571228027,0.030961990356445312,0.08302143,-0.15647861,9.776113,0
3,990.4873046875,-3.7390951183624566E-4,-8.682183688506484E-4,-7.752468809485435E-4,0.12813282012939453,15.381793975830078,-15.418535232543945,-0.46972331404685974,-0.04648827016353607,0.03581047058105469,0.07821751,-0.15171143,9.757173,0
3,990.4796752929688,2.5796434783842415E-5,4.63323260191828E-4,-6.419895216822624E-4,-0.20565366744995117,16.228069305419922,-15.262651443481445,-0.4814395308494568,-0.02722744643688202,0.0169830322265625,0.087784946,-0.16601136,9.773744,0
3,990.4796752929688,2.5876994186546654E-5,-6.019532447680831E-4,-9.082710603252053E-4,-0.1575007438659668,15.851539611816406,-14.940099716186523,-0.4787716567516327,-0.04142971336841583,0.017088890075683594,0.08540481,-0.1588617,9.776113,0
3,990.4721069335938,-0.001171008450910449,6.23398955212906E-5,-3.715324273798615E-4,0.13256072998046875,15.280296325683594,-14.951372146606445,-0.4697265625,-0.03211839497089386,0.021988868713378906,0.08538324,-0.15171137,9.764274,0
3,990.4797973632812,-7.713268860243261E-4,-0.0010029574623331428,5.606621270999312E-4,-0.04774332046508789,16.112163543701172,-14.664327621459961,-0.47338980436325073,-0.04132787883281708,0.03150749206542969,0.0877516,-0.15886068,9.776109,0
3,990.4869995117188,2.782866795314476E-5,-7.088546408340335E-5,-3.713544283527881E-4,0.05921506881713867,15.36941146850586,-14.560358047485352,-0.46577903628349304,-0.04127165675163269,0.026885986328125,0.08773005,-0.1540936,9.766638,0
3,990.4742431640625,2.943522413261235E-4,-3.372350474819541E-4,-3.7126525421626866E-4,-0.04651975631713867,15.481496810913086,-15.166505813598633,-0.47274404764175415,-0.03142201900482178,0.03646278381347656,0.0948782,-0.15885961,9.750065,0
3,990.4539794921875,4.277179832570255E-4,6.220504292286932E-5,5.609292420558631E-4,-0.20913362503051758,15.487071990966797,-14.833833694458008,-0.4749765992164612,-0.0596669465303421,0.04130363464355469,0.09246671,-0.14932597,9.771367,0
3,990.4767456054688,-6.373378564603627E-4,3.284871927462518E-4,5.610183579847217E-4,-0.22628068923950195,15.945075988769531,-14.781007766723633,-0.46308523416519165,-0.031146720051765442,0.0461273193359375,0.09005529,-0.16124183,9.766631,0
3,990.4788818359375,-5.039719981141388E-4,-7.102037488948554E-5,-6.373140495270491E-4,-0.34709692001342773,16.148347854614258,-15.313173294067383,-0.4464000463485718,-0.03575222194194794,0.027281761169433594,0.09003371,-0.15647474,9.776098,0
3,990.4686889648438,1.6202538972720504E-4,-2.0421195949893445E-4,4.2803847463801503E-4,-0.5667510032653809,15.521186828613281,-15.165643692016602,-0.4675484895706177,-0.035518571734428406,0.032126426696777344,0.099571764,-0.15885755,9.766627,0
3,990.48388671875,2.907512680394575E-5,6.207013211678714E-5,4.2812753235921264E-4,-0.43169307708740234,14.962879180908203,-15.230772018432617,-0.45062464475631714,-0.040377646684646606,0.013284683227539062,0.08282092,-0.15885696,9.77136,0
3,990.4686889648438,5.621224991045892E-4,-7.369450759142637E-4,-6.369579350575805E-4,-0.3622097969055176,15.027275085449219,-14.16746711730957,-0.44210463762283325,-0.03980894386768341,0.05131244659423828,0.08518922,-0.15647319,9.75242,0
3,990.4686889648438,5.621224991045892E-4,-7.369450759142637E-4,-6.369579350575805E-4,-0.3622097969055176,15.027275085449219,-14.16746711730957,-0.4502873420715332,-0.0490436851978302,0.041899681091308594,0.08994752,-0.15885589,9.759521,0
3,990.4535522460938,8.286460652016103E-4,-6.038207793608308E-4,-3.7055302527733147E-4,-0.6294426918029785,15.620613098144531,-15.315767288208008,-0.43816131353378296,-0.029513463377952576,0.04673957824707031,0.09231585,-0.16600525,9.761886,0
3,990.4840087890625,1.6306416364386678E-4,6.19351485511288E-5,2.953257062472403E-4,-1.015702247619629,15.83857536315918,-15.576936721801758,-0.4259367287158966,-0.034465402364730835,0.042098045349121094,0.08512458,-0.151705,9.764251,0
3,990.4660034179688,2.9663770692422986E-4,-3.3760612132027745E-4,-2.3712791153229773E-4,-0.6643328666687012,15.272346496582031,-16.059858322143555,-0.41272103786468506,-0.024460479617118835,0.04224205017089844,0.07554343,-0.16600418,9.757148,0
3,990.4660034179688,2.9663770692422986E-4,-3.3760612132027745E-4,-2.3712791153229773E-4,-0.9524674415588379,15.370853424072266,-15.328363418579102,-0.4390747547149658,-0.043713703751564026,0.03285408020019531,0.087471366,-0.16123709,9.778451,0
4,990.4887084960938,-0.001034734072163701,1.9499192421790212E-4,-5.033547058701515E-4,-1.3106274604797363,15.773262023925781,-15.758623123168945,-0.4170409142971039,-0.02459581196308136,0.028224945068359375,0.08267,-0.15885326,9.757143,0
4,990.4887084960938,-0.001034734072163701,1.9499192421790212E-4,-5.033547058701515E-4,-1.3106274604797363,15.773262023925781,-15.758623123168945,-0.4205377399921417,-0.02917727828025818,0.0282745361328125,0.08025861,-0.16361931,9.773711,0
4,990.4736328125,1.8351092876400799E-4,1.4924566494300961E-4,-5.802363157272339E-4,-1.9889073371887207,15.822940826416016,-15.657007217407227,-0.4271179139614105,-0.05277465283870697,0.047324180603027344,0.08262691,-0.15170237,9.754771,0
4,990.4579467773438,-8.259703463409096E-5,0.0013476333115249872,-4.469890845939517E-4,-2.265408992767334,16.30152130126953,-15.642404556274414,-0.41994452476501465,-0.03832206130027771,0.04741191864013672,0.08738515,-0.15170184,9.761871,0
4,990.4756469726562,-3.4870521631091833E-4,-2.5029561948031187E-4,6.183633813634515E-4,-1.7731385231018066,16.183307647705078,-16.173250198364258,-0.4030218720436096,-0.047785744071006775,0.03803443908691406,0.07541412,-0.15646788,9.7642355,0
4,990.4756469726562,-3.4870521631091833E-4,-2.5029561948031187E-4,6.183633813634515E-4,-1.7731385231018066,16.183307647705078,-16.173250198364258,-0.4545646011829376,-0.0712043046951294,0.033344268798828125,0.087342024,-0.15885064,9.7595,0
4,990.46826171875,5.0976392230950296E-5,-3.834873205050826E-4,3.521364997141063E-4,-1.9131979942321777,15.999141693115234,-15.60200309753418,-0.43773481249809265,-0.07585985958576202,0.02396392822265625,0.09449017,-0.12548417,9.783171,0
4,990.475341796875,4.5086571481078863E-4,1.4907708100508898E-4,-4.4663308653980494E-4,-2.249485492706299,16.47418212890625,-15.193056106567383,-0.4120340049266815,0.005340069532394409,0.028763771057128906,0.09446865,-0.17076597,9.764232,0
4,990.47802734375,3.179155755788088E-4,9.4799097860232E-4,8.850353769958019E-4,-1.568162441253662,16.42745018005371,-15.449281692504883,-0.4182713031768799,-0.023167192935943604,0.019460678100585938,0.0840227,-0.1612111,9.766517,0
4,990.4804077148438,-3.395088715478778E-4,-2.5672675110399723E-4,-5.720729241147637E-4,-1.9955382347106934,16.185338973999023,-15.446237564086914,-0.4150594174861908,-0.05136816203594208,0.0148468017578125,0.08157694,-0.14691007,9.778348,0
4,990.4526977539062,-7.063800876494497E-5,5.418061628006399E-4,-3.8346246583387256E-5,-2.3700575828552246,15.67702865600586,-16.051645278930664,-0.40918856859207153,-0.046410948038101196,0.04802894592285156,0.079131246,-0.15644178,9.766507,0
4,990.4855346679688,-2.0325799414422363E-4,6.748767336830497E-4,-3.0443156720139086E-4,-2.03401517868042,16.202415466308594,-16.13416862487793,-0.39735347032546997,-0.055791765451431274,0.01970386505126953,0.079075396,-0.15405717,9.77597,0
4,990.47509765625,6.359607505146414E-5,-7.899480406194925E-4,0.0010273786028847098,-1.5654163360595703,15.798259735107422,-16.02876091003418,-0.4045878052711487,-0.041250646114349365,0.024522781372070312,0.08618927,-0.15643904,9.773599,0
4,990.4474487304688,4.6360830310732126E-4,-1.242456928594038E-4,-1.7081221449188888E-4,-1.9633088111877441,15.636146545410156,-15.573041915893555,-0.38690444827079773,-0.050284966826438904,0.02938079833984375,0.07418391,-0.15167117,9.766492,0
4,990.472412109375,3.309883177280426E-4,8.82489257492125E-6,-4.3689741869457066E-4,-1.4991378784179688,15.333488464355469,-15.934797286987305,-0.3945426046848297,-0.011929556727409363,0.04838752746582031,0.07412809,-0.16596943,9.766486,0
4,990.462646484375,1.9836869614664465E-4,5.413693143054843E-4,4.954387550242245E-4,-2.2850565910339355,16.388290405273438,-15.336519241333008,-0.4078989624977112,-0.02603869140148163,0.0389556884765625,0.09797126,-0.16596806,9.766481,0
4,990.4647216796875,1.989070005947724E-4,4.0812406223267317E-4,-3.696235944516957E-5,-1.7165355682373047,16.077991485595703,-15.713907241821289,-0.38662976026535034,-0.025827541947364807,0.04376697540283203,0.071626484,-0.16120014,9.764109,0
