Timestamp,P,Gx,Gy,Gz,Mx,My,Mz,LiAx,LiAy,LiAz,Ax,Ay,Az,earthAx,earthAy,earthAz,Value,Type
0,987.9669189453125,-1.6986008267849684E-4,1.3128473074175417E-4,-6.365529843606055E-4,-4.755009174346924,21.431921005249023,-37.27082824707031,-0.009581733494997025,0.28107786178588867,0.038336753845214844,0.05418545,-0.15308218,9.763592,-0.054276206,-0.2751723,9.760913,0
0,987.9592895507812,-9.690765291452408E-4,-0.001866040751338005,1.622794079594314E-4,-4.654681205749512,21.05156898498535,-36.956092834472656,-0.009383592754602432,0.2794860005378723,0.047821998596191406,0.06138307,-0.15308289,9.768329,-0.04902533,-0.27476487,9.765734,0
0,987.96435546875,2.2907578386366367E-4,1.3137204223312438E-4,-5.036256625317037E-4,-4.809685707092285,21.064504623413086,-37.00994873046875,7.020682096481323E-5,0.278114914894104,0.033634185791015625,0.0542413,-0.15308361,9.773066,-0.054719787,-0.2721996,9.770472,0
0,987.9566650390625,2.2880674805492163E-4,-2.6805815286934376E-4,2.889090683311224E-5,-4.684303283691406,20.865652084350586,-36.709693908691406,-2.6173144578933716E-4,0.28108084201812744,0.04785919189453125,0.056659102,-0.15070106,9.756497,-0.04529637,-0.26952136,9.753999,0
0,987.9694213867188,-3.040940500795841E-4,9.304070845246315E-4,2.950914786197245E-4,-4.285568714141846,21.291608810424805,-36.64209747314453,0.004138171672821045,0.2794730067253113,0.052613258361816406,0.049517274,-0.15785153,9.7565,-0.062646896,-0.2716736,9.753919,0
0,987.927001953125,2.282689092680812E-4,0.0014630825025960803,-1.0449759429320693E-4,-5.124802589416504,21.454248428344727,-36.984195709228516,-0.00977012887597084,0.27825653553009033,0.04315471649169922,0.066274464,-0.14831908,9.763604,-0.040939666,-0.2654147,9.761264,0
0,987.927001953125,2.282689092680812E-4,0.0014630825025960803,-1.0449759429320693E-4,-4.832920074462891,21.516618728637695,-36.64790344238281,-0.004260845482349396,0.26722589135169983,0.04790019989013672,0.059132695,-0.1578529,9.76124,-0.051475685,-0.27140683,9.758786,0
0,987.9393310546875,7.606317522004247E-4,-0.0021321382373571396,4.280188586562872E-4,-4.935749053955078,21.525728225708008,-36.70957565307617,0.010259479284286499,0.2563086748123169,0.04317951202392578,0.04721111,-0.14355399,9.773077,-0.05798594,-0.25414658,9.77077,0
0,987.960205078125,-1.7174298409372568E-4,-0.0013331470545381308,-2.3788615362718701E-4,-4.857540130615234,22.07317543029785,-36.907630920410156,-0.014050822705030441,0.26422685384750366,0.03846263885498047,0.061578453,-0.15070446,9.765979,-0.03780829,-0.2635536,9.763705,0
0,987.9551391601562,-4.385968204587698E-4,0.001196941128000617,2.8199225198477507E-5,-4.479623794555664,20.4776554107666,-36.41059494018555,-0.009104758501052856,0.2673622667789459,0.033743858337402344,0.056826532,-0.15308835,9.765982,-0.049118705,-0.26232117,9.7637,0
0,987.9501342773438,4.932398442178965E-4,-0.0011998580303043127,-0.0011703376658260822,-4.869172096252441,21.69309425354004,-36.190738677978516,-0.013715092092752457,0.2657904624938965,0.038494110107421875,0.059244394,-0.1507058,9.773086,-0.04780306,-0.2586821,9.770887,0
0,987.9677124023438,-7.054506568238139E-4,2.649229427333921E-4,2.7968722861260176E-5,-4.702428340911865,20.953889846801758,-36.48111343383789,-0.01271645724773407,0.24520441889762878,0.03387451171875,0.058162272,-0.14591272,9.76115,-0.047273777,-0.25223327,9.759042,0
0,987.9680786132812,-3.595813177525997E-5,-1.9940489437431097E-6,-6.362340063787997E-4,-4.432558059692383,20.837705612182617,-36.284950256347656,0.0012581348419189453,0.26270079612731934,0.05756855010986328,0.053366005,-0.15067883,9.756414,-0.049445957,-0.25496423,9.754266,0
0,987.98291015625,-4.525778931565583E-4,0.0013559868093580008,-2.590654185041785E-4,-4.908330917358398,21.972551345825195,-36.278038024902344,-0.008316230028867722,0.24183404445648193,0.033916473388671875,0.055739373,-0.13876207,9.7658825,-0.04707695,-0.24159366,9.763926,0
0,987.94775390625,-0.00111820874735713,-2.4193446733988822E-4,-2.5899731554090977E-4,-4.492205619812012,20.94007682800293,-36.58968734741211,0.0059601664543151855,0.2401592880487442,0.052875518798828125,0.055722922,-0.1363784,9.7564125,-0.043979608,-0.23795724,9.754522,0
1,987.9783325195312,-5.2786257583647966E-5,-1.0880235640797764E-4,4.0686046122573316E-4,-4.453887939453125,20.39677619934082,-37.02570724487305,0.006045129150152206,0.25788968801498413,0.015015602111816406,0.041366994,-0.1530609,9.780082,-0.062117573,-0.25018698,9.77797,0
1,987.9732666015625,-5.26273506693542E-5,5.569616332650185E-4,6.732444744557142E-4,-4.935749053955078,21.525732040405273,-36.709571838378906,-0.00370020791888237,0.25662848353385925,0.05764198303222656,0.05807984,-0.14114417,9.761143,-0.04544188,-0.24000847,9.759279,0
1,987.9680786132812,4.801634349860251E-4,4.237778193783015E-4,-1.2563506606966257E-4,-5.038034915924072,21.16655921936035,-36.672794342041016,0.010481372475624084,0.25507068634033203,0.062394142150878906,0.04611382,-0.1506768,9.756407,-0.06059614,-0.24479285,9.754419,0
1,987.9884643554688,-3.1862518517300487E-4,2.905940928030759E-4,-6.581987254321575E-4,-5.122439384460449,21.719568252563477,-36.538177490234375,9.240582585334778E-4,0.24417315423488617,0.043473243713378906,0.05565694,-0.15544303,9.763507,-0.051665526,-0.25036332,9.761556,0
1,987.9738159179688,-5.2150513511151075E-5,-1.0890552948694676E-4,1.408170210197568E-4,-5.081621170043945,21.547510147094727,-37.22726058959961,-0.023091323673725128,0.23795709013938904,0.03875446319580078,0.06758997,-0.14590947,9.754037,-0.037368204,-0.2422067,9.752285,0
1,987.9613647460938,-5.199149018153548E-5,8.231742540374398E-4,-3.917465219274163E-4,-4.870992660522461,21.05948829650879,-36.538299560546875,-0.01372355967760086,0.23148304224014282,0.043509483337402344,0.06279367,-0.13875924,9.761137,-0.0389956,-0.2327999,9.759472,0
1,987.9686279296875,-7.176222861744463E-4,1.5735873603262007E-4,1.4095334336161613E-4,-4.956238746643066,21.348649978637695,-36.92700958251953,-0.018049094825983047,0.25410836935043335,0.048254966735839844,0.06277719,-0.15544172,9.763503,-0.042960048,-0.24781275,9.761703,0
1,987.9432983398438,4.809582023881376E-4,-2.4214090080931783E-4,-3.9161043241620064E-4,-4.448183059692383,21.297182083129883,-36.30942916870117,-0.008657153695821762,0.22890381515026093,0.024598121643066406,0.060370773,-0.14352496,9.775337,-0.03727181,-0.23532689,9.773673,0
1,987.9893188476562,-5.841462989337742E-4,9.562547784298658E-4,4.074054304510355E-4,-4.64041805267334,21.116838455200195,-35.73036193847656,-0.00896986573934555,0.22743386030197144,0.05302238464355469,0.05318457,-0.1435246,9.756397,-0.0460198,-0.23193885,9.754734,0
1,987.9537963867188,-1.8451368669047952E-4,5.567551124840975E-4,-1.2515822891145945E-4,-4.973821640014648,21.068601608276367,-36.5999755859375,-0.013664573431015015,0.2402837574481964,0.0388336181640625,0.060337782,-0.14829077,9.758764,-0.04334037,-0.23602661,9.757128,0
1,987.9710693359375,7.477509207092226E-4,-3.7537625757977366E-4,1.4122575521469116E-4,-5.148335933685303,21.27422523498535,-37.047019958496094,-0.0040737539529800415,0.24397732317447662,0.057784080505371094,0.055541515,-0.15305685,9.756395,-0.05014852,-0.2382944,9.754714,0
1,987.9913940429688,3.4843600587919354E-4,-1.0908614785876125E-4,-1.250219065696001E-4,-4.948224067687988,20.881811141967773,-36.51600646972656,6.701089441776276E-4,0.24300417304039001,0.05779552459716797,0.057914913,-0.15305643,9.761127,-0.046478808,-0.23815186,9.759484,0
1,987.973876953125,3.4859502920880914E-4,5.566776962950826E-4,-6.57585565932095E-4,-4.492748260498047,21.30837059020996,-36.68813705444336,0.01014084741473198,0.2320028841495514,0.03887176513671875,0.055508494,-0.1411397,9.772963,-0.045419436,-0.22478019,9.771449,0
1,987.9791870117188,-4.5019370736554265E-4,-1.0913773439824581E-4,-1.248857588507235E-4,-4.990287780761719,21.26423454284668,-37.14777374267578,3.193095326423645E-4,0.2398783415555954,0.05309295654296875,0.055492043,-0.1578222,9.754023,-0.051067438,-0.23879112,9.7524,0
1,987.9566040039062,-5.831927410326898E-4,9.56099946051836E-4,-7.906073005869985E-4,-5.386221885681152,21.841646194458008,-37.04356384277344,3.587454557418823E-5,0.24798451364040375,0.019967079162597656,0.05786544,-0.14590539,9.77296,-0.040480502,-0.22751774,9.771487,0
1,987.9613647460938,4.822298069484532E-4,9.560742182657123E-4,1.4156638644635677E-4,-4.735498905181885,21.23923683166504,-36.87763977050781,-0.009767051786184311,0.25146549940109253,0.05785655975341797,0.062628746,-0.15782143,9.765856,-0.04281358,-0.23804706,9.764336,0
1,987.98681640625,-3.165590460412204E-4,8.228904334828258E-4,-5.241553299129009E-4,-5.349266052246094,21.823091506958008,-36.27833557128906,-0.005239319056272507,0.25007933378219604,0.04366874694824219,0.05783242,-0.16497083,9.765855,-0.04517512,-0.24328509,9.764284,0
1,987.9541015625,-4.4955784687772393E-4,0.0010891803540289402,4.080185608472675E-4,-5.079938888549805,22.075197219848633,-36.18061828613281,-0.005292888730764389,0.23450735211372375,0.06261825561523438,0.05542606,-0.15305401,9.763486,-0.04807561,-0.22919433,9.762033,0
1,987.9722290039062,2.1639064652845263E-4,-2.4242469226010144E-4,1.4177069533616304E-4,-5.308586597442627,21.545114517211914,-36.268333435058594,-0.005149077624082565,0.22830507159233093,0.05789661407470703,0.060189366,-0.15305369,9.765852,-0.03731507,-0.22992057,9.764459,0
1,987.9642944335938,-4.9766211304813623E-5,1.5702328528277576E-4,1.4183891471475363E-4,-4.611638069152832,21.038908004760742,-36.50007629394531,-0.015040978789329529,0.21292346715927124,0.024766921997070312,0.06495267,-0.14352007,9.768218,-0.030668087,-0.2205176,9.766952,0
1,987.9823608398438,6.161825149320066E-4,0.0012222611112520099,-5.238828016445041E-4,-4.6441650390625,20.955961227416992,-36.79814910888672,-0.015584316104650497,0.2258024513721466,0.034252166748046875,0.053815305,-0.14592339,9.765924,-0.0410463,-0.21932903,9.764613,0
1,987.9769287109375,-4.4892210280522704E-4,0.0013553930912166834,-5.238144658505917E-4,-4.683323860168457,21.235414505004883,-36.88545227050781,-0.0029893219470977783,0.21980604529380798,0.057781219482421875,0.054677844,-0.14832772,9.754168,-0.03992783,-0.2206234,9.7528715,0
1,987.9693603515625,7.619336247444153E-5,-1.1111010098829865E-4,4.0031110984273255E-4,-4.570820331573486,20.866846084594727,-37.18916320800781,-0.022082753479480743,0.23293299973011017,0.048316001892089844,0.069067985,-0.16024543,9.766008,-0.028377395,-0.23410657,9.76472,0
1,987.9641723632812,2.0489923190325499E-4,-2.435453061480075E-4,-4.005446098744869E-4,-4.617725849151611,21.03301429748535,-36.190860748291016,-0.0031770840287208557,0.21262142062187195,0.05779075622558594,0.05477932,-0.14594693,9.75181,-0.04039087,-0.21565935,9.750588,0
2,987.9671020507812,3.375683445483446E-4,0.001487587345764041,-1.2802775017917156E-6,-4.769685745239258,21.048898696899414,-36.399322509765625,-0.022691000252962112,0.22566792368888855,0.034125328063964844,0.06916946,-0.15309806,9.768385,-0.028399453,-0.22450092,9.767209,0
2,987.9671020507812,3.375683445483446E-4,0.001487587345764041,-1.2802775017917156E-6,-4.983358383178711,21.533971786499023,-36.93367385864258,-0.013049006462097168,0.2194053828716278,0.04360008239746094,0.059660614,-0.14118291,9.763655,-0.028819282,-0.21023172,9.762551,0
2,987.9896850585938,-1.955527113750577E-4,1.5608739340677857E-4,-1.4899997040629387E-6,-4.262876987457275,21.207788467407227,-37.102596282958984,-0.008492279797792435,0.22779323160648346,0.04833793640136719,0.06449115,-0.15786712,9.761293,-0.031210858,-0.22585355,9.76012,0
2,987.9616088867188,-6.288348231464624E-5,9.551141993142664E-4,-1.6994890756905079E-6,-4.626039505004883,20.86772346496582,-37.0267333984375,-0.022603999823331833,0.21687114238739014,0.04834175109863281,0.066931784,-0.14356868,9.766031,-0.024749909,-0.21111804,9.765002,0
2,987.964599609375,-1.970196608453989E-4,-5.0946424016729E-4,-5.347504047676921E-4,-4.741586685180664,21.233339309692383,-36.56841278076172,-0.0039199404418468475,0.20170658826828003,0.057814598083496094,0.055033028,-0.14356996,9.758934,-0.03735128,-0.20765536,9.757865,0
2,987.9722290039062,0.0015335442731156945,0.001088510500267148,-2.6864418759942055E-4,-4.8884382247924805,20.88535499572754,-36.91034698486328,-0.023063328117132187,0.2336026132106781,0.02941417694091797,0.052693844,-0.16025408,9.76604,-0.045070805,-0.2216564,9.764878,0
2,987.964599609375,-9.969454258680344E-4,5.559580167755485E-4,-5.351697327569127E-4,-4.855910301208496,20.96830177307129,-36.612274169921875,-0.013566970825195312,0.20383262634277344,0.03888511657714844,0.06469411,-0.14118917,9.768412,-0.028522234,-0.20459437,9.767464,0
2,987.9696655273438,-1.984869595617056E-4,1.5656359028071165E-4,-4.0222122333943844E-4,-4.651637554168701,21.054513931274414,-37.11070251464844,-0.02783413603901863,0.21674314141273499,0.03415393829345703,0.071914524,-0.15787329,9.768417,-0.022641655,-0.22130388,9.767425,0
2,987.9442749023438,-1.989757874980569E-4,-3.7598871858790517E-4,1.3020093319937587E-4,-4.349239349365234,21.021272659301758,-36.6164665222168,-0.008858047425746918,0.2107136845588684,0.048361778259277344,0.060015798,-0.14595826,9.758953,-0.028723598,-0.20633298,9.758006,0
2,987.9671020507812,-1.9946484826505184E-4,8.225121418945491E-4,-5.357983754947782E-4,-4.57843017578125,20.85948371887207,-36.802635192871094,-0.013672474771738052,0.2142637073993683,0.04836463928222656,0.057676613,-0.15310921,9.761325,-0.034702905,-0.21132356,9.760347,0
2,987.9649658203125,-6.679596845060587E-5,1.5680183423683047E-4,-3.3762771636247635E-6,-4.950287818908691,21.248628616333008,-36.537147521972656,-0.013627223670482635,0.2272331565618515,0.038898468017578125,0.06250715,-0.15072729,9.76133,-0.032030743,-0.20826101,9.76042,0
2,987.9722290039062,-6.728467997163534E-5,-3.7575062015093863E-4,-2.6990147307515144E-4,-5.04300594329834,21.6363468170166,-37.23841094970703,-0.008907441049814224,0.19730006158351898,0.0625753402709961,0.062557876,-0.14357866,9.761333,-0.030163534,-0.19999452,9.760494,0
2,987.9442138671875,-0.0014688032679259777,3.209843998774886E-4,1.3172946637496352E-4,-4.854632377624512,21.970197677612305,-36.363162994384766,-0.013563498854637146,0.21496060490608215,0.029438018798828125,0.06499851,-0.15549631,9.780275,-0.028017394,-0.21116294,9.7794075,0
2,987.9295043945312,1.2860307469964027E-4,-7.441998459398746E-4,1.315198023803532E-4,-4.811750411987305,21.43132209777832,-37.031097412109375,-0.008513394743204117,0.2041982114315033,0.053109169006347656,0.05309975,-0.14834769,9.763711,-0.03873288,-0.20026085,9.762853,0
2,987.964599609375,2.6127195451408625E-4,-7.833068957552314E-5,-4.0132139110937715E-4,-4.717372894287109,21.1509952545166,-37.10621643066406,-0.01317146047949791,0.18413589894771576,0.05784416198730469,0.0603202,-0.1364326,9.756614,-0.028804239,-0.1891256,9.755878,0
2,987.9619750976562,-2.718487521633506E-4,-0.0010103569366037846,-1.352151739411056E-4,-4.74655818939209,21.7031307220459,-37.134033203125,-0.012823347002267838,0.2060476541519165,0.03890800476074219,0.06515074,-0.14835016,9.770821,-0.02597791,-0.20045792,9.770073,0
2,987.9750366210938,-4.0549563709646463E-4,-3.4448783844709396E-4,-1.3542466331273317E-4,-4.94626522064209,21.621335983276367,-36.867515563964844,-0.007924653589725494,0.19616958498954773,0.043641090393066406,0.060421646,-0.14835139,9.763725,-0.032438736,-0.19832969,9.762973,0
2,987.96240234375,5.261207697913051E-4,-7.809256203472614E-5,-2.687923260964453E-4,-5.275378227233887,21.365686416625977,-36.57088851928711,-0.012702833861112595,0.2091846764087677,0.03417396545410156,0.05808246,-0.15311922,9.777933,-0.039040968,-0.20064715,9.777169,0
2,987.967529296875,-5.396314663812518E-4,-3.443290770519525E-4,-2.6858760975301266E-6,-4.57356595993042,21.496034622192383,-36.60968017578125,-0.0031033456325531006,0.2076232135295868,0.04364299774169922,0.060523152,-0.15312047,9.763735,-0.029754978,-0.20092916,9.763008,0
2,987.980224609375,2.588266506791115E-4,1.8838216783478856E-4,-2.895540092140436E-6,-4.356168746948242,20.751535415649414,-36.83056640625,0.0019281022250652313,0.19277390837669373,0.03890800476074219,0.048624396,-0.15312172,9.766106,-0.041100547,-0.19786948,9.765338,0
2,987.95947265625,7.909697014838457E-4,-6.104861386120319E-4,6.626846734434366E-4,-4.797348976135254,21.602510452270508,-36.50444030761719,-0.012716729193925858,0.19189006090164185,0.048377037048339844,0.05823469,-0.1483564,9.756641,-0.032622095,-0.19383945,9.755963,0
2,987.9573974609375,-8.46723560243845E-6,4.548566648736596E-4,-2.696306328289211E-4,-4.950831413269043,21.61692237854004,-36.63560104370117,-0.017615236341953278,0.2001221776008606,0.02944183349609375,0.06768626,-0.14597048,9.780304,-0.02396129,-0.1921409,9.779711,0
2,987.9903564453125,1.245788298547268E-4,-7.775682024657726E-5,-3.3627147786319256E-6,-4.774656772613525,21.518686294555664,-36.96493911743164,-0.021658699959516525,0.19923512637615204,0.034203529357910156,0.072348475,-0.15073408,9.78266,-0.01931325,-0.1969836,9.782085,0
2,987.9598388671875,7.813796401023865E-7,-8.41761939227581E-5,1.2620881898328662E-4,-4.632127285003662,20.86182975769043,-36.71751403808594,-0.0073471516370773315,0.17895320057868958,0.043674468994140625,0.055657208,-0.13881867,9.773195,-0.035837702,-0.18009202,9.7726145,0
2,987.9598388671875,4.146713763475418E-7,-8.411664748564363E-5,-2.7342222165316343E-4,-4.979228973388672,20.80034065246582,-36.891380310058594,-0.007217098027467728,0.19676829874515533,0.038941383361816406,0.067644805,-0.1578858,9.768464,-0.024633985,-0.20055887,9.767884,0
3,987.98486328125,-2.66268034465611E-4,-4.835309227928519E-4,-2.735793823376298E-4,-4.536228179931641,20.582979202270508,-36.86994171142578,-0.021688312292099,0.19071538746356964,0.048412322998046875,0.07963234,-0.14120384,9.763733,-0.008672554,-0.18545878,9.763314,0
3,987.9573974609375,-3.997927997261286E-4,7.1495003066957E-4,1.257371623069048E-4,-4.588808059692383,21.061002731323242,-37.65965270996094,-0.012153919786214828,0.19437646865844727,0.034210205078125,0.062941074,-0.15312113,9.775573,-0.027821343,-0.19262423,9.775038,0
3,988.0001831054688,-2.670016838237643E-4,4.9219990614801645E-5,-7.577822543680668E-6,-4.716531753540039,21.41484260559082,-36.58290100097656,-0.021302584558725357,0.18366330862045288,0.06735038757324219,0.06775898,-0.14597233,9.7590065,-0.022574399,-0.18522523,9.758551,0
3,987.9473876953125,-6.668425630778074E-4,-7.496681064367294E-4,-7.735216058790684E-6,-4.820882797241211,21.422483444213867,-36.56726837158203,-0.007020559161901474,0.19179996848106384,0.053150177001953125,0.06301725,-0.15312304,9.763742,-0.029520638,-0.18971288,9.76326,0
3,988.0205688476562,-1.3457750901579857E-4,-3.5013488377444446E-4,-4.07366082072258E-4,-5.015044689178467,21.714872360229492,-36.70841979980469,-0.015963036566972733,0.19050435721874237,0.02474212646484375,0.065445185,-0.15550728,9.77795,-0.028058317,-0.19120757,9.777496,0
3,987.9750366210938,-4.012602148577571E-4,-0.0011490228353068233,-0.0010733131784945726,-5.048252582550049,21.894296646118164,-36.40586853027344,-0.020391467958688736,0.18460547924041748,0.04841136932373047,0.06548321,-0.1483583,9.749548,-0.026301533,-0.18299906,9.749144,0
3,987.9827880859375,-6.679429206997156E-4,-0.0014152792282402515,-4.076806362718344E-4,-4.855772972106934,21.074220657348633,-37.31135559082031,-0.015449672937393188,0.19306674599647522,0.043677330017089844,0.060741514,-0.15074252,9.766121,-0.030883186,-0.18337245,9.765702,0
3,987.9727783203125,1.3063789810985327E-4,7.153074257075787E-4,-5.409958539530635E-4,-4.733434200286865,20.872419357299805,-36.85649108886719,-0.010744541883468628,0.17764592170715332,0.07208442687988281,0.06555933,-0.14121036,9.742453,-0.024680797,-0.17380479,9.742114,0
3,987.98291015625,-6.68676570057869E-4,3.1589309219270945E-4,2.577946288511157E-4,-4.956238746643066,21.34865379333496,-36.927005767822266,-0.0249173641204834,0.18604961037635803,0.07681846618652344,0.07515705,-0.15551092,9.7519245,-0.019521348,-0.18861215,9.75161,0
3,987.9574584960938,3.962201299145818E-4,-6.161528872326016E-4,1.2447952758520842E-4,-5.135318279266357,21.549856185913086,-37.14214324951172,-0.010176580399274826,0.17558149993419647,0.029471397399902344,0.06802538,-0.14597882,9.770866,-0.023432571,-0.17693889,9.770563,0
3,987.9700317382812,5.29011245816946E-4,-0.00114872504491359,-8.835690096020699E-6,-4.974226951599121,21.542810440063477,-37.397499084472656,-0.0192580409348011,0.19828566908836365,0.0247344970703125,0.070453346,-0.15312959,9.775603,-0.024306633,-0.1830615,9.775312,0
3,987.9700317382812,5.29011245816946E-4,-0.00114872504491359,-8.835690096020699E-6,-4.923328399658203,20.53708839416504,-37.65443420410156,-0.02372017502784729,0.17860032618045807,0.04366779327392578,0.07288128,-0.15789707,9.761404,-0.02437424,-0.18738483,9.761123,0
3,987.9573974609375,-4.034610465168953E-4,-6.160337943583727E-4,-5.416247295215726E-4,-5.28285026550293,21.464242935180664,-36.883445739746094,7.444731891155243E-4,0.18719537556171417,0.05786705017089844,0.06096989,-0.15789796,9.770877,-0.03536598,-0.18382567,9.770549,0
3,987.97021484375,7.945932447910309E-4,-0.00128176377620548,2.571657532826066E-4,-5.088688850402832,21.17185401916504,-36.74228286743164,-0.027979128062725067,0.1670692414045334,0.053132057189941406,0.075347334,-0.15789889,9.763779,-0.018953964,-0.1862308,9.763553,0
3,987.9853515625,-5.087931640446186E-6,-8.821709197945893E-4,-1.426223898306489E-4,-5.065154552459717,21.351877212524414,-36.67945861816406,-0.02272835001349449,0.19458326697349548,0.029458045959472656,0.06821567,-0.15789981,9.768517,-0.027775459,-0.18332902,9.768271,0
3,987.9727783203125,2.60861124843359E-4,1.8315203487873077E-4,-9.621726348996162E-6,-5.504973888397217,21.678102493286133,-37.554588317871094,-0.017996765673160553,0.2076863795518875,0.019988059997558594,0.07542345,-0.17220043,9.770887,-0.026753757,-0.19731456,9.770667,0
3,987.9548950195312,-2.721374621614814E-4,-2.1626224042847753E-4,-1.4293694403022528E-4,-5.084665298461914,21.5445613861084,-37.07265090942383,-0.008246704936027527,0.17788371443748474,0.05312633514404297,0.06829178,-0.15551843,9.761421,-0.026616745,-0.17866394,9.761228,0
3,987.9874877929688,-2.7250428684055805E-4,-2.1620263578370214E-4,-4.094099858775735E-4,-5.074148654937744,21.44895362854004,-36.914710998535156,-0.0033043362200260162,0.18641816079616547,0.02945423126220703,0.063550055,-0.15790264,9.777995,-0.03193844,-0.17893472,9.777785,0
3,987.96240234375,-6.723448168486357E-4,-3.4930105903185904E-4,5.225384375080466E-4,-4.5472869873046875,21.046873092651367,-37.126338958740234,-0.01766606792807579,0.180474653840065,0.048389434814453125,0.07075781,-0.14837052,9.756695,-0.019076187,-0.17046484,9.756573,0
3,987.9603881835938,2.593938261270523E-4,1.833903370425105E-4,-1.434085424989462E-4,-4.889524459838867,21.62193489074707,-37.10724639892578,-0.00778564065694809,0.16529615223407745,0.03891754150390625,0.06362617,-0.15075473,9.766167,-0.028452676,-0.17017478,9.766014,0
3,987.97021484375,1.2586917728185654E-4,-0.001281287521123886,-1.4356570318341255E-4,-5.2005109786987305,21.278047561645508,-37.03920364379883,-0.016749128699302673,0.16426298022270203,0.02944469451904297,0.07083395,-0.14598908,9.763802,-0.02362487,-0.16551341,9.763719,0
3,987.9725952148438,-2.7397170197218657E-4,-0.0012812279164791107,2.5575084146112204E-4,-5.030968189239502,21.54221534729004,-37.157772064208984,-0.015079818665981293,0.17755161225795746,0.034264564514160156,0.06745911,-0.15311475,9.777916,-0.02731327,-0.17086959,9.777816,0
3,987.917236328125,1.300043659284711E-4,-0.001281958888284862,-6.744252750650048E-4,-4.925531387329102,20.797990798950195,-36.97650146484375,0.00413382425904274,0.14308851957321167,0.053206443786621094,0.065066695,-0.14834808,9.766079,-0.028857328,-0.16452168,9.765994,0
3,987.9649047851562,-7.973058382049203E-4,-2.1747377468273044E-4,-6.5802596509456635E-6,-4.7739763259887695,21.256315231323242,-37.56556701660156,-0.019562754780054092,0.16104921698570251,0.04847145080566406,0.06984389,-0.138815,9.768446,-0.020269189,-0.1554027,9.768425,0
3,987.9498901367188,2.679823664948344E-4,-2.1747779101133347E-4,-6.569782271981239E-6,-5.342497825622559,21.566614151000977,-37.18817901611328,-0.009810097515583038,0.16034424304962158,0.0200653076171875,0.060281754,-0.15311451,9.770813,-0.036350906,-0.16589889,9.770724,0
4,987.9451293945312,3.5758985904976726E-4,-2.213575062341988E-4,2.2583879763260484E-4,-5.054500579833984,21.3621883392334,-37.22059631347656,-1.1840090155601501E-4,0.15941587090492249,0.03900337219238281,0.057889342,-0.14358144,9.763712,-0.034702595,-0.15551691,9.7636385,0
