Timestamp,P,Gx,Gy,Gz,Mx,My,Mz,LiAx,LiAy,LiAz,Ax,Ay,Az,earthAx,earthAy,earthAz,Value,Type
80,987.744873046875,-0.020637068897485733,-0.013916952535510063,-0.0687430202960968,-20.041149139404297,-5.471508502960205,-34.64979553222656,-0.27098971605300903,0.09194660186767578,0.31386661529541016,-0.3104161,4.220501,8.489038,0.18452168,-0.18444729,9.481808,0
80,987.73974609375,-0.0018617488676682115,-0.06278592348098755,-0.04117929935455322,-19.83302116394043,-6.330767631530762,-33.7077751159668,-0.23819303512573242,0.08588075637817383,0.3230257034301758,-0.2984717,4.1823688,8.645273,0.08739233,-0.22511923,9.605402,0
80,987.7598876953125,-0.048733294010162354,-0.10060279071331024,-0.03758401423692703,-20.463117599487305,-5.445356369018555,-34.3553466796875,-0.2967735528945923,0.08655738830566406,-0.44272422790527344,-0.20527059,4.13232,9.310457,-0.14399886,-0.43022513,10.17826,0
80,987.770263671875,-0.06284798681735992,-0.07583542168140411,-0.03824978321790695,-20.72040557861328,-5.791592121124268,-34.3724250793457,-0.25953102111816406,0.18044471740722656,-0.3230581283569336,-0.22200498,4.0703545,9.042963,-0.101905346,-0.35833418,9.912289,0
80,987.7777099609375,0.022373141720891,-0.057060156017541885,-0.03279028460383415,-20.18370819091797,-6.026911735534668,-33.82548522949219,-0.4239349961280823,0.05888032913208008,-0.036034584045410156,-0.030817866,4.1895194,8.910399,0.10030103,-0.4470681,9.835565,0
80,987.744873046875,0.037553202360868454,-0.0878196507692337,-0.0414455309510231,-20.492740631103516,-5.631270408630371,-34.108951568603516,-0.3434786796569824,0.13377857208251953,-0.1363687515258789,-0.14075845,4.103721,8.874891,-0.011823416,-0.35738206,9.772214,0
80,987.7244873046875,0.020242711529135704,-0.035888057202100754,-0.05529393255710602,-20.4300479888916,-5.730698108673096,-33.958824157714844,-0.3275681138038635,0.08487701416015625,0.2745351791381836,-0.11208475,4.1919026,8.60503,0.16278887,-0.28966343,9.566647,0
80,987.7902221679688,0.02490328811109066,-0.08049598336219788,-0.045440226793289185,-20.62184715270996,-5.172993183135986,-33.653968811035156,-0.3051345944404602,0.10007667541503906,-0.14153289794921875,-0.15271813,4.1323204,8.967211,-0.047281504,-0.3267014,9.869209,0
80,987.7670288085938,-0.039012469351291656,-0.04787229001522064,-0.044374946504831314,-20.764266967773438,-5.62247896194458,-33.52873229980469,-0.27634337544441223,0.08763694763183594,-0.009540557861328125,-0.11448477,4.201436,8.860686,0.073301554,-0.303473,9.802013,0
80,987.7695922851562,-0.002393989358097315,-0.0542638823390007,-0.02946123294532299,-20.889652252197266,-5.423623085021973,-33.82898712158203,-0.28555718064308167,0.007073879241943359,-0.12041091918945312,-0.14077878,4.1895194,8.962475,0.0044994354,-0.28949738,9.890098,0
80,987.7443237304688,-0.023033419623970985,-0.03468966856598854,-0.047703854739665985,-20.92261505126953,-6.244626522064209,-33.85285186767578,-0.26927822828292847,0.06420278549194336,-0.15359210968017578,-0.10732521,4.172837,8.990881,8.0251694E-4,-0.32558525,9.90727,0
80,987.7443237304688,-0.023033419623970985,-0.03468966856598854,-0.047703854739665985,-20.530109405517578,-5.930471420288086,-32.776954650878906,-0.3335561752319336,0.057088375091552734,-0.13547515869140625,-0.08343127,4.1680703,8.993248,0.0043008327,-0.34370124,9.906571,0
81,987.7619018554688,-0.003991785924881697,-0.028298096731305122,-0.03705119341611862,-20.464235305786133,-5.9210357666015625,-33.48051834106445,-0.3346129357814789,0.04874420166015625,-0.05294609069824219,-0.028468639,4.218119,8.860684,0.11121249,-0.35009336,9.806639,0
81,987.7694702148438,0.01185405720025301,-0.031094420701265335,-0.04437486454844475,-20.396297454833984,-6.278416633605957,-34.162933349609375,-0.40621381998062134,-0.004324913024902344,-0.13993263244628906,-0.021303982,4.2348022,9.000349,0.058514833,-0.37802994,9.939515,0
81,987.7363891601562,0.024104638025164604,-0.024969162419438362,-0.03372220695018768,-20.835847854614258,-6.532317161560059,-33.54145050048828,-0.2720106542110443,0.061163902282714844,-0.1134176254272461,-0.10973546,4.2181196,8.896192,0.05337763,-0.2861607,9.841853,0
81,987.75927734375,0.004663626663386822,-0.01884390600025654,-0.054627981036901474,-20.962753295898438,-6.334933757781982,-33.764400482177734,-0.34911930561065674,-0.08617305755615234,0.06639766693115234,-0.057162702,4.3682666,8.818072,0.22342706,-0.27355802,9.834566,0
81,987.7694702148438,0.0330263152718544,-0.006193910725414753,-0.03785005956888199,-20.33444595336914,-6.641689300537109,-34.536128997802734,-0.24045731127262115,-0.01954793930053711,-0.1822338104248047,-0.16471334,4.277702,9.059528,0.015222311,-0.25195932,10.016846,0
81,987.764404296875,0.0020005651749670506,-0.0010007587261497974,-0.0294610857963562,-20.723045349121094,-6.268750190734863,-33.420284271240234,-0.23548446595668793,0.013031482696533203,-0.1812877655029297,-0.13842951,4.2657857,8.945901,0.04640484,-0.25238192,9.908551,0
81,987.7669067382812,-0.0010620184475556016,-0.03255919739603996,-0.04184475913643837,-20.845523834228516,-6.172865390777588,-33.17607116699219,-0.29015278816223145,-0.07151937484741211,-0.022583961486816406,-0.09541637,4.3182178,8.85358,0.12072396,-0.25316763,9.846994,0
81,987.7743530273438,0.046342261135578156,-0.035222362726926804,-0.014813670888543129,-20.78671646118164,-6.539084434509277,-33.3946533203125,-0.25248831510543823,-0.024753570556640625,0.039877891540527344,-0.07869211,4.311068,8.8464775,0.10494232,-0.26736856,9.837132,0
81,987.73095703125,0.03196125105023384,-0.013384471647441387,0.010220042429864407,-21.021451950073242,-7.075056076049805,-33.173152923583984,-0.3121115267276764,0.005064964294433594,-0.2059459686279297,-0.042848647,4.2824693,8.90329,0.059321404,-0.3019377,9.874983,0
81,987.7461547851562,0.01904497668147087,-0.031493958085775375,0.02832954376935959,-20.671850204467773,-6.642333507537842,-33.252342224121094,-0.30862945318222046,0.016898632049560547,0.22917652130126953,0.0096925795,4.3778005,8.484292,0.2924564,-0.2375536,9.539733,0
81,987.741455078125,0.06884416937828064,-0.006591188255697489,0.04923684522509575,-21.153030395507812,-5.775751113891602,-33.536842346191406,-0.425543874502182,-0.1783308982849121,0.2769050598144531,0.07660347,4.4755154,8.666566,0.31895638,-0.28928494,9.744744,0
81,987.74365234375,-0.024099858477711678,-0.016444910317659378,0.004495866596698761,-21.042484283447266,-6.883847713470459,-33.489036560058594,-0.2726322412490845,-0.027331829071044922,-0.2335205078125,-0.0978657,4.3372855,8.98377,0.010439873,-0.23270822,9.97374,0
81,987.7539672851562,0.0018659993074834347,-0.015246499329805374,-0.026263592764735222,-20.73606300354004,-6.544378280639648,-33.32516860961914,-0.17015622556209564,0.044722557067871094,0.02687549591064453,-0.090702325,4.330136,8.799128,0.07143521,-0.20361304,9.804917,0
81,987.7363891601562,0.019576067104935646,-0.03175809234380722,0.008357498794794083,-20.964412689208984,-6.442324638366699,-32.988014221191406,-0.3553677201271057,-0.08700990676879883,-0.2314920425415039,0.047905654,4.435,9.07609,0.09645748,-0.3354901,10.095795,0
81,987.7639770507812,-0.009585459716618061,-0.017110731452703476,0.009689103811979294,-21.126590728759766,-5.698696136474609,-32.92955017089844,-0.19271761178970337,-0.07227849960327148,-0.16523265838623047,-0.0763756,4.4278502,8.822798,0.13755488,-0.1708107,9.869414,0
81,987.7640380859375,0.06391778588294983,-0.014447581022977829,0.00862386729568243,-20.863107681274414,-6.452913284301758,-32.849037170410156,-0.32317793369293213,-0.20166540145874023,0.26873207092285156,0.0574525,4.585147,8.505592,0.4148996,-0.18312037,9.652268,0
81,987.7461547851562,0.03049520030617714,-0.022969700396060944,0.01994231715798378,-21.269855499267578,-6.412031173706055,-33.327640533447266,-0.2394431233406067,-0.18524932861328125,0.1354818344116211,-0.0405398,4.5350986,8.694968,0.25381732,-0.13360071,9.802498,0
81,987.7489013671875,-0.008253696374595165,-0.03335602954030037,-0.006955559365451336,-21.064634323120117,-7.168318748474121,-32.930091857910156,-0.22773143649101257,-0.1778402328491211,0.10609912872314453,-0.019037008,4.566081,8.602648,0.31446052,-0.12516987,9.733471,0
81,987.7461547851562,0.024902692064642906,-0.033356036990880966,-0.009485533460974693,-21.528667449951172,-6.759740352630615,-33.26741409301758,-0.1605484038591385,-0.1116476058959961,0.22971439361572266,-0.100300014,4.4850497,8.586077,0.21271467,-0.06220627,9.684902,0
81,987.750732421875,-0.0014625201001763344,-0.02896183729171753,-0.034785520285367966,-20.81261444091797,-6.984428405761719,-33.90349578857422,-0.09005823731422424,-0.07211637496948242,0.06330204010009766,-0.17917311,4.4183183,8.730475,0.07840109,-0.03356266,9.786091,0
81,987.7588500976562,-0.028892993927001953,-0.004194469191133976,-0.03664970397949219,-21.36727523803711,-6.134651184082031,-33.09790802001953,-0.032867759466171265,-0.016173839569091797,0.09457111358642578,-0.19351888,4.413552,8.640521,0.113366604,-0.0061563253,9.703741,0
81,987.7589721679688,-0.007987136952579021,0.004061313346028328,-0.018140722066164017,-21.479236602783203,-6.134373664855957,-32.69574737548828,-0.0629112720489502,-0.10457468032836914,0.1596078872680664,-0.1863555,4.4516845,8.631052,0.16138506,-0.0022884607,9.711912,0
81,987.7538452148438,-0.04833393171429634,0.028296049684286118,-0.011083324439823627,-21.335887908935547,-6.947687149047852,-33.74803161621094,-0.08120617270469666,-0.0589909553527832,0.12233543395996094,-0.15290323,4.3873363,8.709168,0.114501715,-0.074092865,9.752083,0
81,987.7333374023438,-0.054325979202985764,0.02629866823554039,0.001966180047020316,-21.20151138305664,-7.24362325668335,-33.212528228759766,-0.1341882050037384,-0.06519794464111328,0.011569023132324219,-0.15290955,4.3992524,8.756512,0.1219666,-0.079974055,9.799594,0
81,987.75830078125,-0.047268547117710114,0.02869550511240959,0.017146211117506027,-21.238168716430664,-6.592928886413574,-33.552894592285156,-0.09753076732158661,-0.07047891616821289,0.0872488021850586,-0.14574619,4.365887,8.787285,0.10882068,-0.09782863,9.812093,0
82,987.7711181640625,-0.06897322833538055,0.02083917334675789,0.0392504557967186,-21.589401245117188,-5.920787811279297,-33.76905059814453,-0.1827506422996521,-0.06818485260009766,-0.2501201629638672,-0.11468381,4.311072,9.090286,-0.017371893,-0.18440521,10.059697,0
82,987.7224731445312,-0.061250004917383194,0.024567585438489914,0.060422591865062714,-21.09161376953125,-6.877079963684082,-33.635833740234375,-0.17283236980438232,0.01411581039428711,-0.08283042907714844,-0.0525527,4.2777057,8.941153,0.044160843,-0.21983087,9.909361,0
82,987.7482299804688,-0.03248783200979233,0.03495389595627785,0.09784000366926193,-21.325916290283203,-6.675000190734863,-33.68853759765625,-0.33780258893966675,-0.1129140853881836,-0.20177268981933594,0.11712399,4.394487,8.952988,0.21240377,-0.32347298,9.966517,0
82,987.7484130859375,0.004396979697048664,0.02763020247220993,0.12194161117076874,-21.382902145385742,-5.675169944763184,-33.12238311767578,-0.47115010023117065,-0.1669468879699707,0.06941699981689453,0.24617243,4.4421525,8.834627,0.34368014,-0.38570535,9.878111,0
82,987.7353515625,5.354600143618882E-4,0.02669808268547058,0.1074274331331253,-21.477142333984375,-5.288931846618652,-33.746337890625,-0.4029712677001953,-0.14644145965576172,0.06402301788330078,0.11950117,4.4016366,8.631046,0.33211088,-0.24878597,9.680468,0
82,987.750732421875,0.013984473422169685,0.04667176678776741,0.08319270610809326,-20.86351203918457,-5.978706359863281,-33.646568298339844,-0.3631010353565216,-0.2037043571472168,0.28456783294677734,0.12905446,4.4588356,8.638147,0.3708191,-0.23246789,9.7120495,0
82,987.750732421875,-0.02596285007894039,-4.6615570317953825E-4,0.07493694126605988,-20.97174835205078,-6.237858772277832,-33.99964141845703,-0.24072390794754028,-0.06233501434326172,-0.022457122802734375,-0.031075329,4.2634068,8.912743,0.05949068,-0.1864227,9.878071,0
82,987.7664794921875,-0.07576385140419006,0.017110683023929596,0.06002328172326088,-21.443092346191406,-5.204511642456055,-33.52557373046875,-0.17652499675750732,-0.002479076385498047,-0.25820446014404297,-0.057370603,4.2586403,9.076078,-2.6202202E-4,-0.17525113,10.024162,0
82,987.7664794921875,-0.07576385140419006,0.017110683023929596,0.06002328172326088,-21.246429443359375,-5.125663757324219,-33.637474060058594,-0.08366681635379791,-0.045957088470458984,-0.02567291259765625,-0.09561536,4.2967734,8.820421,0.10967755,-0.066355705,9.810953,0
82,987.7557373046875,-0.026229042559862137,0.005792247597128153,0.08811962604522705,-20.962318420410156,-5.596877574920654,-34.038604736328125,-0.14463216066360474,-0.11062192916870117,-0.019613265991210938,-0.11448386,4.287234,8.93407,0.05851412,-0.058414936,9.909805,0
82,987.7659912109375,-0.011315290816128254,0.017909608781337738,0.10343281924724579,-21.365859985351562,-5.026833534240723,-33.54786682128906,0.06451067328453064,-0.011943340301513672,-0.12095928192138672,-0.2172458,4.2276516,8.969578,-0.03229928,0.016808629,9.918278,0
82,987.745849609375,-0.054061077535152435,0.024301528930664062,0.08106139302253723,-21.392162322998047,-4.9979705810546875,-34.85424041748047,-0.08579392731189728,-0.12427568435668945,-0.11253643035888672,-0.10730654,4.275317,8.96011,0.06186986,-0.052124023,9.928086,0
82,987.750732421875,-0.0291608776897192,0.022836845368146896,0.09184703975915909,-20.94679832458496,-4.950013637542725,-34.38677978515625,0.02122296392917633,0.050024986267089844,-0.22772884368896484,-0.22201802,4.137087,9.071367,-0.1348381,-0.02152431,9.971752,0
82,987.7276000976562,-0.018641436472535133,0.03255738317966461,0.078131765127182,-21.141939163208008,-5.027388572692871,-34.35218811035156,0.013768672943115234,0.04222726821899414,0.11229515075683594,-0.20289499,4.1490035,8.742327,0.0018265247,0.013672709,9.679024,0
82,987.7482299804688,-0.005059363786131144,0.05040055513381958,0.059755947440862656,-20.965084075927734,-5.387997627258301,-35.28215026855469,0.058086097240448,0.14499521255493164,-0.1518096923828125,-0.2841479,4.036989,9.040596,-0.24211478,-0.024575949,9.902081,0
82,987.7402954101562,0.04167903959751129,0.04480792582035065,0.0473722405731678,-21.38080596923828,-4.829728126525879,-34.1729736328125,0.11283509433269501,0.19138288497924805,-0.07589149475097656,-0.32238248,4.027456,8.934072,-0.22285461,-0.0038231611,9.802668,0
82,987.7581787109375,0.013449517078697681,0.060653723776340485,0.015414318069815636,-21.225664138793945,-4.7367472648620605,-34.818199157714844,0.07569384574890137,0.28298068046569824,-0.07435417175292969,-0.3462777,3.924975,8.896196,-0.30857205,-0.038966537,9.724758,0
82,987.7627563476562,0.03848317265510559,0.06837689131498337,0.012085353955626488,-21.186504364013672,-5.016202449798584,-34.73089599609375,0.0774010419845581,0.30807018280029297,-0.0377197265625,-0.3462739,3.9726403,8.85122,-0.25189567,-0.04158604,9.704674,0
82,987.755615234375,0.03542046621441841,0.08355691283941269,0.017677955329418182,-20.4508056640625,-5.327658653259277,-35.67286682128906,0.017460256814956665,0.1909031867980957,0.2234334945678711,-0.31042156,4.067971,8.612133,-0.07248783,-0.020108342,9.529319,0
82,987.7301025390625,0.039148855954408646,0.05972164496779442,0.006625832058489323,-21.001636505126953,-5.843648910522461,-35.249855041503906,-0.0713176429271698,0.22609615325927734,-0.0810537338256836,-0.28173897,4.0107727,8.971948,-0.24157739,-0.15459418,9.827475,0
82,987.745849609375,-0.010652253404259682,0.06052059680223465,-0.016410507261753082,-20.92660903930664,-5.405071258544922,-34.59421920776367,-0.013745427131652832,0.2243337631225586,-0.10515213012695312,-0.33431298,4.0560546,8.900932,-0.18329883,-0.10612321,9.784942,0
82,987.73779296875,0.013449298217892647,0.07916272431612015,-0.027462633326649666,-20.645784378051758,-4.878808498382568,-34.514320373535156,0.0075695812702178955,0.17573308944702148,-0.06096839904785156,-0.43707496,4.070354,8.874893,-0.19507647,-0.036402464,9.771548,0
82,987.7636108398438,0.012250838801264763,0.06731166690587997,-0.050632134079933167,-20.34270477294922,-5.174424171447754,-34.62070846557617,0.09631389379501343,0.12931203842163086,0.09303951263427734,-0.52310765,4.1490026,8.66658,-0.0761075,0.084751606,9.622085,0
82,987.7406616210938,-0.004793413914740086,0.07343694567680359,-0.043974246829748154,-20.69684410095215,-4.3993072509765625,-35.3813362121582,0.08165156841278076,0.09324312210083008,0.007549285888671875,-0.5780716,4.127553,9.012192,-0.22342443,0.02248764,9.926735,0
83,987.755126953125,-0.0552603080868721,0.051732201129198074,-0.06274953484535217,-20.70725440979004,-5.410045623779297,-35.16661834716797,0.29477134346961975,0.19250822067260742,-0.3448610305786133,-0.81227815,4.0798874,9.078474,-0.34783363,0.18451548,9.978424,0
83,987.7432250976562,-0.016644544899463654,0.0855543240904808,-0.03345480188727379,-20.369144439697266,-5.251479148864746,-35.22800064086914,0.24967950582504272,-0.026150226593017578,-0.19240188598632812,-0.747747,4.280082,9.031131,-0.13646603,0.18397737,10.019338,0
83,987.7531127929688,0.03302333503961563,0.034155361354351044,-0.002429017797112465,-20.03644561767578,-5.361171722412109,-35.580787658691406,0.30401140451431274,0.01201772689819336,-0.20304107666015625,-0.8552888,4.218117,9.016927,-0.23071694,0.23454332,9.986029,0
83,987.725341796875,0.03422171622514725,0.07503484934568405,-0.0029616656247526407,-20.04489517211914,-5.632386207580566,-35.71758270263672,0.26605409383773804,-0.01091766357421875,-0.039261817932128906,-0.85289514,4.2848487,8.818083,-0.108192205,0.26845813,9.836776,0
83,987.7398681640625,0.06391590088605881,0.06864327937364578,0.012484639883041382,-20.282920837402344,-5.1708807945251465,-35.015045166015625,0.3199288249015808,0.02122640609741211,-0.011514663696289062,-0.8863499,4.2490993,8.893834,-0.18935275,0.23801208,9.891827,0
83,987.7601928710938,0.025166897103190422,0.07330381125211716,0.023803049698472023,-19.5452938079834,-5.955066680908203,-35.23680114746094,0.18463599681854248,0.07738351821899414,-0.36066150665283203,-0.83854806,4.1895175,9.123453,-0.29518938,0.096361876,10.069568,0
83,987.750732421875,0.02729739248752594,0.09887013584375381,0.03498829901218414,-19.421295166015625,-6.049477577209473,-35.558319091796875,0.3489289879798889,0.14261722564697266,0.04753303527832031,-0.9508697,4.2181168,8.5932,-0.13233066,0.29339027,9.614372,0
83,987.7428588867188,0.06857632100582123,0.1017996296286583,0.07813145220279694,-19.609506607055664,-5.857116222381592,-35.30961990356445,0.0880880355834961,-0.03131580352783203,0.4925508499145508,-0.7309949,4.3468137,8.38962,0.13348317,0.16728926,9.474653,0
83,987.7301025390625,-0.014913746155798435,0.0778311938047409,0.09237933903932571,-19.513309478759766,-5.503830432891846,-35.03717803955078,0.12032383680343628,0.034287452697753906,0.030611038208007812,-0.81224775,4.2848487,8.673685,-0.03972888,0.14647126,9.707186,0
83,987.7250366210938,-0.04713800549507141,0.07583384215831757,0.0862540602684021,-19.21229362487793,-5.4326252937316895,-35.16471481323242,0.10072004795074463,-0.1009974479675293,0.3813791275024414,-0.71425796,4.4206953,8.51745,0.18425488,0.14820361,9.6199665,0
83,987.7327270507812,-0.06325014680624008,0.02976119890809059,0.10156720876693726,-19.191123962402344,-5.51792049407959,-35.54791259765625,0.03004753589630127,-0.06360864639282227,-0.04419231414794922,-0.7883411,4.2538657,8.882,-0.09171748,0.08203697,9.878848,0
83,987.7100219726562,-0.09600704163312912,0.029628045856952667,0.0717398151755333,-18.885543823242188,-5.442300796508789,-35.9073600769043,0.24333947896957397,0.06337785720825195,-0.11648941040039062,-0.86003435,4.1990504,8.936445,-0.16695976,0.13056779,9.908926,0
83,987.7610473632812,-0.04687179997563362,-0.0048598553985357285,0.10316507518291473,-19.01215171813965,-4.61277961730957,-35.7054328918457,0.160413920879364,0.02901935577392578,-0.16187286376953125,-0.8409113,4.1704507,9.052439,-0.22466779,0.09466052,9.99935,0
83,987.7432250976562,-0.04301025718450546,-0.004460375756025314,0.10116768628358841,-19.236913681030273,-4.876068592071533,-35.4244384765625,0.2786366939544678,0.10856485366821289,-0.21247196197509766,-0.8767561,4.1013355,9.028767,-0.28529072,0.11932373,9.95051,0
83,987.75048828125,-0.01677817851305008,0.009654371999204159,0.11834505200386047,-19.337783813476562,-4.12742805480957,-35.837623596191406,0.1591283679008484,0.09394073486328125,-0.22991943359375,-0.7453076,4.132318,9.045338,-0.21087408,0.035892487,9.970152,0
83,987.7451171875,0.001997054321691394,0.016578592360019684,0.12713345885276794,-19.048702239990234,-5.068434715270996,-35.67314147949219,0.12926578521728516,0.1131281852722168,-0.10385704040527344,-0.70467556,4.0989523,8.993259,-0.20951867,0.0014569759,9.906199,0
83,987.7330322265625,0.006657545454800129,0.031225968152284622,0.11355132609605789,-19.387893676757812,-4.490423202514648,-35.80866241455078,-0.0021671652793884277,0.11991643905639648,-0.34334278106689453,-0.5732271,4.132318,9.123457,-0.17685938,-0.13126016,10.029636,0
83,987.7304077148438,0.03968068212270737,0.04986808821558952,0.10915709286928177,-19.35232162475586,-4.404535293579102,-35.665199279785156,-0.05861973762512207,0.01975393295288086,0.03791618347167969,-0.50630605,4.265781,8.7234,0.08386946,-0.050341368,9.723238,0
83,987.7304077148438,0.03968068212270737,0.04986808821558952,0.10915709286928177,-19.05282974243164,-4.334802627563477,-35.715431213378906,-0.1767064929008484,0.003566741943359375,0.022215843200683594,-0.4202658,4.2419486,8.8678,0.04260087,-0.18272662,9.837349,0
83,987.7479858398438,0.05486064404249191,0.05905598774552345,0.09411022812128067,-19.118022918701172,-4.606609344482422,-35.61249542236328,-0.1826361119747162,0.09960079193115234,-0.20809268951416016,-0.4130923,4.194283,8.990893,-0.03268981,-0.24884343,9.926521,0
83,987.7830810546875,0.009986384771764278,0.04440862685441971,0.05722547322511673,-19.341371536254883,-3.7620849609375,-35.781463623046875,-0.24663418531417847,0.037784576416015625,-0.07553958892822266,-0.3294419,4.2705474,8.83466,0.106851816,-0.25977302,9.814195,0
83,987.745361328125,0.03462056815624237,0.03548704832792282,0.04284439980983734,-18.834157943725586,-4.077401161193848,-35.68720245361328,-0.3558674454689026,-0.02362966537475586,0.0024662017822265625,-0.25296128,4.330129,8.768377,0.19424248,-0.29510915,9.776177,0
83,987.7630004882812,0.050599485635757446,0.0233696810901165,0.03805069625377655,-18.982667922973633,-4.532783508300781,-35.25275421142578,-0.39125218987464905,-0.03470134735107422,0.09380054473876953,-0.17648058,4.382561,8.725768,0.2691865,-0.33107972,9.75679,0
83,987.780517578125,0.04021312668919563,0.004727575462311506,0.012883830815553665,-18.91236686706543,-4.624841690063477,-35.48915100097656,-0.4402123987674713,-0.06845664978027344,-0.10898590087890625,-0.18634555,4.392102,8.834632,0.22077298,-0.34386504,9.859463,0
83,987.7432250976562,0.04221045970916748,-0.035352956503629684,-0.016410931944847107,-18.979623794555664,-4.529831886291504,-35.40736389160156,-0.35173189640045166,-0.013220787048339844,0.11674785614013672,-0.23924062,4.365894,8.711508,0.20738482,-0.2860285,9.740831,0
84,987.768310546875,0.02822958119213581,-0.025499384850263596,-0.06834223121404648,-18.865598678588867,-4.896925926208496,-35.78837585449219,-0.2564217150211334,0.01022195816040039,-0.025430679321289062,-0.377867,4.3253784,8.704405,0.09980416,-0.19130588,9.724802,0
84,987.75048828125,0.03941839933395386,-0.04960000142455101,-0.1129467710852623,-19.268898010253906,-5.327309608459473,-35.624061584472656,-0.15619099140167236,0.06920289993286133,0.07684040069580078,-0.46152565,4.2800965,8.761217,0.012035847,-0.16293454,9.760351,0
84,987.7406616210938,0.033559560775756836,-0.03588475286960602,-0.15529093146324158,-19.766681671142578,-4.3710174560546875,-35.75727844238281,-0.09277528524398804,0.1327686309814453,0.11941242218017578,-0.58581257,4.2014484,8.543433,-0.019110918,-0.046545744,9.538504,0
84,987.758544921875,-0.0017271738033741713,-0.0388142466545105,-0.17313405871391296,-19.27484703063965,-5.2272844314575195,-36.013916015625,-0.016891300678253174,0.11809253692626953,0.4215059280395508,-0.66469145,4.230048,8.396666,0.027793646,0.059467554,9.425221,0
84,987.727783203125,-0.027825897559523582,-0.0521300807595253,-0.17286764085292816,-18.99750518798828,-5.442018508911133,-35.50520324707031,0.06717777252197266,0.1264653205871582,0.12289619445800781,-0.7459601,4.201449,8.723339,-0.118085384,0.041887045,9.710281,0
84,987.75341796875,-0.08388528227806091,-0.05452694371342659,-0.1572881042957306,-18.99750518798828,-5.442023277282715,-35.50520324707031,0.13768649101257324,0.07769918441772461,0.01865386962890625,-0.79855007,4.2443485,8.758846,-0.0876317,0.10583615,9.764769,0
84,987.7303466796875,-0.06151462346315384,-0.05918749049305916,-0.13065645098686218,-19.18655776977539,-5.5135064125061035,-35.779823303222656,0.11806023120880127,-0.013123035430908203,-0.062033653259277344,-0.7961722,4.308697,8.905611,-0.05772066,0.105442524,9.924426,0
84,987.7304077148438,-0.0820208340883255,-0.04294223710894585,-0.10375851392745972,-19.244140625,-5.777944564819336,-36.06341552734375,0.12761157751083374,-0.13525152206420898,-0.08260822296142578,-0.82008326,4.365896,8.870102,0.02212286,0.16564035,9.918891,0
84,987.7330322265625,-0.042605966329574585,-0.04360804334282875,-0.09323900192975998,-19.66581153869629,-5.119657516479492,-35.344093322753906,0.19651538133621216,-0.08289766311645508,0.014393806457519531,-0.83682466,4.303931,8.905609,-0.03576517,0.1581862,9.925102,0
84,987.7252197265625,-0.056853748857975006,-0.04414069652557373,-0.0710015669465065,-19.684234619140625,-5.6635541915893555,-35.54038619995117,0.11477595567703247,-0.13523292541503906,-0.46916770935058594,-0.8344468,4.2967815,9.286728,-0.14698243,0.07734704,10.2652025,0
84,987.7760009765625,-0.04114099219441414,-0.0073891254141926765,-0.05582151561975479,-19.464038848876953,-5.404680252075195,-35.58946228027344,0.2129409909248352,0.016887664794921875,-0.1971750259399414,-0.8583579,4.2109838,8.981358,-0.12082744,0.13055968,9.955015,0
84,987.7508544921875,0.03941967338323593,-0.00898703932762146,-0.020401449874043465,-19.622087478637695,-5.394693374633789,-35.48870849609375,0.0743219256401062,-0.07029199600219727,-0.1584453582763672,-0.7388749,4.268183,9.031067,-0.04831505,0.027838945,10.016006,0
84,987.7481689453125,0.010125044733285904,0.010320843197405338,0.010224925354123116,-19.575319290161133,-5.666773796081543,-35.787933349609375,0.02751016616821289,-0.021786212921142578,-0.11161041259765625,-0.69586873,4.2658,8.806182,0.040712833,0.033774376,9.809553,0
84,987.7484130859375,0.05513254925608635,0.015913458541035652,0.02527182176709175,-19.37835693359375,-4.95579195022583,-35.4749641418457,-0.031151413917541504,-0.0674285888671875,0.22415733337402344,-0.6456928,4.2824836,8.626274,0.11822462,0.03411722,9.651634,0
84,987.7657470703125,0.02610423043370247,9.99749405309558E-4,0.022342395037412643,-19.404390335083008,-5.507059097290039,-35.28472900390625,0.022100448608398438,0.06596183776855469,0.0680093765258789,-0.6791635,4.1537867,8.803812,-0.06671476,-0.027062893,9.757927,0
84,987.75048828125,-0.009981454350054264,0.006192889995872974,0.025138763710856438,-19.6767635345459,-5.762103080749512,-35.22782897949219,0.002669215202331543,0.08966922760009766,-0.05468177795410156,-0.68395543,4.1418705,8.865358,-0.10324359,-0.03633666,9.80844,0
84,987.7301025390625,0.009060246869921684,0.006459186784923077,0.03632407635450363,-19.615158081054688,-5.12495231628418,-35.27460479736328,0.04470783472061157,0.08209753036499023,0.08913707733154297,-0.70786643,4.180003,8.661778,-0.015789747,0.046855688,9.643519,0
84,987.7738037109375,0.015851417556405067,0.005793378222733736,0.050705187022686005,-19.372703552246094,-5.6879563331604,-35.509979248046875,0.024359166622161865,0.05629301071166992,0.08598136901855469,-0.71026844,4.18477,8.784871,-0.058713198,0.029690266,9.756353,0
84,987.750732421875,-0.040740590542554855,0.006459149066358805,0.05097155272960663,-19.29256820678711,-5.613249778747559,-34.98780822753906,0.1403355598449707,0.13669347763061523,-0.05789470672607422,-0.8010968,4.0846725,8.936371,-0.22281718,0.05300975,9.855585,0
