Timestamp,P,Gx,Gy,Gz,Mx,My,Mz,LiAx,LiAy,LiAz,Ax,Ay,Az,Value,Type
0,990.5375366210938,2.4307533749379218E-5,-4.6086707152426243E-4,-1.1828294373117387E-4,1.1084504127502441,16.613689422607422,-12.177385330200195,-0.008920133113861084,-0.005132824182510376,0.026433944702148438,0.08740345,-0.16565022,9.755826,0
0,990.5479125976562,-2.4189821851905435E-4,6.043785833753645E-4,-7.84025527536869E-4,1.4061222076416016,16.049808502197266,-12.57518196105957,-0.01791873574256897,-0.024083182215690613,0.05010509490966797,0.09217185,-0.15135017,9.767661,0
0,990.5479125976562,-2.4189821851905435E-4,6.043785833753645E-4,-7.84025527536869E-4,1.5140595436096191,15.676822662353516,-12.646974563598633,-0.01312766969203949,-1.2226402759552002E-4,0.059576988220214844,0.09455034,-0.16088304,9.755824,0
0,990.5582275390625,2.452767512295395E-5,-0.0013930083950981498,-0.001050294260494411,1.1226911544799805,16.258655548095703,-12.774682998657227,0.0062342435121536255,0.004398539662361145,0.05483818054199219,0.08019948,-0.16088274,9.746354,0
0,990.5631103515625,-2.4167830997612327E-4,4.7118490329012275E-4,-6.507730577141047E-4,0.9535841941833496,16.7325439453125,-12.930318832397461,-0.0031334608793258667,-0.014579430222511292,0.04063606262207031,0.07779819,-0.15849918,9.762923,0
0,990.5302734375,4.2422162368893623E-4,-7.272543734870851E-4,4.1453749872744083E-4,1.1040220260620117,16.715187072753906,-12.644548416137695,-0.012567773461341858,-0.014795318245887756,0.04536724090576172,0.08017665,-0.1608822,9.767657,0
0,990.5579223632812,-1.0830022802110761E-4,-6.14825839875266E-5,-1.1804714449681342E-4,1.412071704864502,15.949787139892578,-12.185327529907227,0.0013624951243400574,-0.005199655890464783,0.040637969970703125,0.073456794,-0.15851,9.76533,0
0,990.5402221679688,-0.0014397695194929838,-3.278163494542241E-4,-5.174737889319658E-4,1.2460088729858398,16.426618576049805,-12.495576858520508,0.005259200930595398,-0.0049741268157958984,0.06422710418701172,0.0834938,-0.15852168,9.755906,0
0,990.5631103515625,1.5119166346266866E-4,2.0482271793298423E-4,1.4350266428664327E-4,1.6337904930114746,16.210128784179688,-12.311708450317383,0.010012388229370117,-0.01459309458732605,0.054755210876464844,0.078739345,-0.16090557,9.755908,0
0,990.5631103515625,1.5119166346266866E-4,2.0482271793298423E-4,1.4350266428664327E-4,1.6337904930114746,16.210128784179688,-12.311708450317383,-0.008834205567836761,0.00914815068244934,0.04054546356201172,0.07876477,-0.17520586,9.760645,0
0,990.5635375976562,2.8386065969243646E-4,-8.603614987805486E-4,8.090827614068985E-4,1.5209887027740479,15.946561813354492,-12.43287467956543,-0.027836374938488007,0.004398182034492493,0.03580760955810547,0.093129545,-0.1680567,9.763015,0
0,990.5811157226562,-3.8217409746721387E-4,7.178384839789942E-5,1.4318813919089735E-4,1.5460443496704102,16.12805938720703,-12.447355270385742,-0.017997466027736664,-0.005168646574020386,0.059474945068359375,0.090765,-0.165674,9.758283,0
0,990.5331420898438,-1.1610244837356731E-4,7.182356057455763E-5,-3.895484551321715E-4,1.3373422622680664,16.14334487915039,-12.41609001159668,0.010466597974300385,0.013849198818206787,0.050004005432128906,0.07884091,-0.17520776,9.755918,0
0,990.5709838867188,1.681067078607157E-5,3.3817917574197054E-4,-5.22811315022409E-4,1.2760357856750488,16.138328552246094,-11.94444465637207,-0.003980740904808044,0.009046673774719238,0.050002098083496094,0.08125615,-0.15852538,9.755919,0
0,990.5585327148438,2.828819560818374E-4,-6.125499930931255E-5,1.428737014066428E-4,1.3087010383605957,16.327190399169922,-12.345449447631836,0.005469851195812225,-0.009814247488975525,0.05947303771972656,0.07411188,-0.15137622,9.758289,0
1,990.5731811523438,2.826376003213227E-4,4.7141651157289743E-4,2.75926839094609E-4,1.635993480682373,15.949230194091797,-12.989641189575195,-0.018539920449256897,-1.195073127746582E-5,0.03106975555419922,0.08847666,-0.16567647,9.770127,0
1,990.5635375976562,2.823926624841988E-4,4.7145626740530133E-4,1.4266397920437157E-4,0.9836108684539795,16.444252014160156,-12.379186630249023,-0.004226401448249817,-0.01896706223487854,0.045271873474121094,0.083722204,-0.16091058,9.760661,0
1,990.5330810546875,6.816221284680068E-4,3.383379662409425E-4,9.401293937116861E-6,1.572484016418457,16.20511245727539,-11.840066909790039,-0.004299968481063843,-0.018730297684669495,0.05000782012939453,0.08135772,-0.15614459,9.767765,0
1,990.5559692382812,2.8190360171720386E-4,-3.2741198083385825E-4,5.419282242655754E-4,1.4160947799682617,16.32249641418457,-12.515687942504883,0.004837647080421448,-0.013866394758224487,0.02633953094482422,0.07899314,-0.16329512,9.774869,0
1,990.5608520507812,1.53430228237994E-5,0.001004207064397633,2.7550742379389703E-4,1.2490527629852295,16.4295654296875,-12.650186538696289,-0.018985487520694733,-0.01417270302772522,0.03579902648925781,0.09335795,-0.15376255,9.753566,0
1,990.5761108398438,-6.506909267045557E-4,4.7161505790427327E-4,0.0012075082631781697,1.4643850326538086,16.051881790161133,-12.892221450805664,-0.019212841987609863,5.213171243667603E-4,0.05000782012939453,0.08621365,-0.15852979,9.755937,0
1,990.5512084960938,9.469591896049678E-4,7.218101382022724E-5,5.416135536506772E-4,1.6416449546813965,15.217071533203125,-13.024656295776367,-0.02435171604156494,7.684379816055298E-4,0.06895065307617188,0.09579858,-0.16568023,9.7535715,0
1,990.5479125976562,1.4776707394048572E-4,8.711683913134038E-4,8.078247192315757E-4,1.1913328170776367,16.0592041015625,-12.234697341918945,0.004249729216098785,-0.00393366813659668,0.035808563232421875,0.081484616,-0.15614775,9.767777,0
1,990.5585327148438,4.138383665122092E-4,7.226036541396752E-5,4.0824609459377825E-4,1.181497573852539,15.892436981201172,-12.993265151977539,-0.010022588074207306,0.010215774178504944,0.04053783416748047,0.09345946,-0.16568145,9.760677,0
1,990.566162109375,1.4119963452685624E-5,0.0012707214336842299,4.081412043888122E-4,1.0584781169891357,16.356609344482422,-12.847505569458008,-0.01458420604467392,-0.013817936182022095,0.054734230041503906,0.08392522,-0.156149,9.758312,0
1,990.5484008789062,-5.187562783248723E-4,-0.0013923976803198457,8.562637958675623E-6,1.0472807884216309,16.714588165283203,-12.404817581176758,-0.009614743292331696,-0.008745938539505005,0.031063079833984375,0.08395064,-0.1537663,9.774885,0
1,990.5684204101562,-3.8584304274991155E-4,-5.934101645834744E-4,2.7477359981276095E-4,1.655503749847412,15.756546020507812,-12.596452713012695,-0.009572669863700867,-0.0042452216148376465,0.06419563293457031,0.08636588,-0.16568336,9.751216,0
1,990.57861328125,1.462996588088572E-4,7.382485782727599E-4,1.4140608254820108E-4,1.2083725929260254,16.707542419433594,-12.660181045532227,-0.0194314643740654,-0.009001731872558594,0.05946063995361328,0.08878118,-0.15615085,9.755952,0
1,990.57861328125,1.462996588088572E-4,7.382485782727599E-4,1.4140608254820108E-4,1.2083725929260254,16.707542419433594,-12.660181045532227,0.004378579556941986,2.9315054416656494E-4,0.05472087860107422,0.081636846,-0.16330132,9.767791,0
1,990.5512084960938,-7.860507466830313E-4,3.3881451236084104E-4,-1.250147761311382E-4,1.7523822784423828,15.847454071044922,-12.924638748168945,0.004298321902751923,-0.004871353507041931,0.04524421691894531,0.07927233,-0.1561521,9.758325,0
1,990.5585327148438,-0.0010526110418140888,-6.06196335866116E-5,4.0751227061264217E-4,1.5056076049804688,15.40561294555664,-12.783773422241211,-0.014480210840702057,9.85264778137207E-5,0.04050731658935547,0.08407754,-0.15853602,9.760694,0
1,990.5684204101562,-1.2075009726686403E-4,-5.932116182520986E-4,-7.910141721367836E-4,1.6108007431030273,15.661815643310547,-12.276086807250977,-0.0055283308029174805,-0.00952322781085968,0.06417083740234375,0.08419865,-0.1609222,9.751236,0
1,990.5457763671875,-1.18868840218056E-4,0.0015353095950558782,4.0541408816352487E-4,1.5209887027740479,15.946561813354492,-12.432878494262695,-0.015073210000991821,-0.009337738156318665,0.05470085144042969,0.091397464,-0.15377313,9.753606,0
1,990.57373046875,-2.528124605305493E-4,8.696475415490568E-4,6.713932962156832E-4,1.2866888046264648,16.14864158630371,-12.485578536987305,-0.015623100101947784,0.00953163206577301,0.040495872497558594,0.08903676,-0.17522344,9.770179,0
1,990.57080078125,-3.8625154411420226E-4,-3.287282888777554E-4,-1.276748371310532E-4,1.261335849761963,15.335004806518555,-12.895967483520508,-0.005671665072441101,-0.014363855123519897,0.049957275390625,0.08906594,-0.15854117,9.760713,0
1,990.57080078125,-3.8625154411420226E-4,-3.287282888777554E-4,-1.276748371310532E-4,1.261335849761963,15.335004806518555,-12.895967483520508,-0.015000797808170319,-0.004894539713859558,0.049953460693359375,0.08670521,-0.1656917,9.7559805,0
1,990.57080078125,-3.8625154411420226E-4,-3.287282888777554E-4,-1.276748371310532E-4,1.0999994277954102,16.34247589111328,-12.314184188842773,-8.583143353462219E-4,-0.014664039015769958,0.06415081024169922,0.0819546,-0.15139276,9.753616,0
1,990.5634155273438,-9.191645658574998E-4,-6.23667729087174E-5,-2.60953267570585E-4,1.6907758712768555,15.210304260253906,-12.877862930297852,-0.005844622850418091,-0.009716004133224487,0.049948692321777344,0.08437365,-0.15854332,9.753619,0
1,990.57861328125,2.789755235426128E-4,-6.232110899873078E-5,-1.279159332625568E-4,1.7750742435455322,15.763631820678711,-13.385133743286133,0.008538857102394104,0.0047548264265060425,0.04047966003417969,0.07962304,-0.16569385,9.760724,0
2,990.5509033203125,7.092762971296906E-4,3.6370352609083056E-4,7.036831812001765E-5,1.554196834564209,15.767135620117188,-12.735429763793945,-0.02952662855386734,-3.6850571632385254E-5,0.054678916931152344,0.09399164,-0.16092801,9.763093,0
2,990.5555419921875,-8.99524602573365E-5,-5.683563649654388E-4,-6.291011231951416E-5,1.030379056930542,16.172164916992188,-12.678407669067383,-0.014771871268749237,-0.009448781609535217,0.035737037658691406,0.08446121,-0.16807857,9.763096,0
2,990.5559692382812,3.092399856541306E-4,-5.683107301592827E-4,-4.6250445302575827E-4,1.4232687950134277,15.591804504394531,-12.628011703491211,-0.014527872204780579,-0.009767025709152222,0.05466461181640625,0.089270115,-0.1513963,9.75363,0
2,990.5433349609375,-3.568308602552861E-4,-1.6879127360880375E-4,-1.963090617209673E-4,1.5035433769226074,15.772430419921875,-12.80491828918457,0.023557022213935852,-0.01922738552093506,0.03572654724121094,0.06779021,-0.15139702,9.770204,0
2,990.53564453125,1.7523849965073168E-4,9.761590627022088E-5,-0.0011286556255072355,1.3735942840576172,15.966863632202148,-12.873254776000977,-0.01923132687807083,0.004694759845733643,0.06412792205810547,0.08932853,-0.16331413,9.756002,0
2,990.5582275390625,1.7495735664851964E-4,-5.681281327269971E-4,-1.9667053129523993E-4,1.363919973373413,16.32631492614746,-12.507875442504883,-0.019237428903579712,0.004872545599937439,0.040457725524902344,0.089357674,-0.1704647,9.760739,0
2,990.5379638671875,3.0783427064307034E-4,2.3086511646397412E-4,2.0268277148716152E-4,1.8731987476348877,15.644182205200195,-12.392473220825195,-0.024106115102767944,2.62334942817688E-4,0.054660797119140625,0.08938682,-0.16331556,9.76311,0
2,990.5433349609375,-9.192081051878631E-5,8.967005996964872E-4,3.3572016400285065E-4,1.585202693939209,15.84860610961914,-12.360052108764648,-0.005408793687820435,0.004881963133811951,0.04519081115722656,0.08463621,-0.16569957,9.765479,0
2,990.5506591796875,3.072718682233244E-4,6.304302951321006E-4,-1.9703211728483438E-4,0.9229838848114014,16.176860809326172,-12.50816535949707,-5.729719996452332E-4,-0.014097660779953003,0.054656028747558594,0.07510579,-0.15140057,9.756013,0
2,990.5455932617188,-9.24830965232104E-5,9.784410940483212E-5,-3.3031043130904436E-4,1.373051404953003,16.335153579711914,-12.971708297729492,0.003957614302635193,-0.0043296217918396,0.05465888977050781,0.072745085,-0.16331771,9.751281,0
2,990.5757446289062,3.067095822189003E-4,-3.5268181818537414E-5,2.022007538471371E-4,1.0493464469909668,16.34777069091797,-12.383672714233398,-7.639080286026001E-4,-0.004185989499092102,0.040454864501953125,0.079943955,-0.16093513,9.770222,0
2,990.5782470703125,5.727441748604178E-4,-1.683804439380765E-4,-6.423564627766609E-5,1.1276626586914062,15.788867950439453,-12.209070205688477,-0.019674211740493774,-0.01850704848766327,0.05939006805419922,0.09192258,-0.15855256,9.760756,0
2,990.5529174804688,-9.33267583604902E-5,-3.0149274971336126E-4,2.0195968681946397E-4,1.3774800300598145,16.233657836914062,-12.504545211791992,-0.015313521027565002,-0.018404871225357056,0.054656028747558594,0.09195179,-0.15378669,9.756024,0
2,990.5580444335938,-9.360778494738042E-5,0.001163290347903967,2.0183922606520355E-4,1.2797603607177734,15.878902435302734,-12.699678421020508,-0.020434454083442688,6.982982158660889E-4,0.04992103576660156,0.08720112,-0.1680871,9.763128,0
2,990.5527954101562,3.055848937947303E-4,7.638621027581394E-4,4.6803458826616406E-4,1.8120293617248535,15.74508285522461,-12.619897842407227,-0.006137162446975708,0.005429282784461975,0.03571605682373047,0.08245051,-0.1728544,9.763131,0
2,990.557861328125,1.7214546096511185E-4,2.3127594613470137E-4,-1.9787566270679235E-4,1.2100021839141846,15.602672576904297,-12.364831924438477,-0.006115376949310303,0.010202229022979736,0.0262451171875,0.072920084,-0.16808853,9.77497,0
2,990.5629272460938,3.8706493796780705E-5,-3.4994256566278636E-5,4.677935503423214E-4,1.159646987915039,16.24010467529297,-12.00944709777832,-0.02007897198200226,0.024348780512809753,0.040439605712890625,0.09143728,-0.18237343,9.763079,0
2,990.5452270507812,-8.921745466068387E-4,-7.009828113950789E-4,3.3516038092784584E-4,0.9549682140350342,16.628101348876953,-12.308549880981445,-0.009616263210773468,-0.01870208978652954,0.06422615051269531,0.093187094,-0.15852499,9.765388,0
2,990.5604248046875,5.046409205533564E-5,0.0012946764472872019,-5.979917477816343E-5,1.3488378524780273,16.417503356933594,-12.433904647827148,-0.00966179370880127,-0.01889088749885559,0.031085968017578125,0.083605945,-0.1585244,9.772487,0
2,990.568115234375,-4.8195963609032333E-4,-1.700946595519781E-4,7.344785262830555E-5,1.1974208354949951,16.065093994140625,-12.543916702270508,-0.01909133791923523,-2.1339952945709229E-4,0.050018310546875,0.09314394,-0.16090718,9.758281,0
2,990.5604248046875,-8.812256855890155E-4,-4.364443593658507E-4,-1.9277888350188732E-4,1.2223381996154785,16.14067840576172,-11.859323501586914,-0.02351067215204239,-0.00951559841632843,0.04055309295654297,0.08595267,-0.16567323,9.76538,0
2,990.5679931640625,-8.206986240111291E-5,-1.7016215133480728E-4,-8.584795286878943E-4,0.9660272598266602,16.164203643798828,-12.052152633666992,-0.01377696543931961,-0.024126708507537842,0.050017356872558594,0.09071091,-0.151373,9.763012,0
2,990.5451049804688,-4.813357663806528E-4,-1.701959117781371E-4,-4.5891653280705214E-4,1.4491653442382812,16.037151336669922,-12.119165420532227,0.005240336060523987,-0.004807412624359131,0.05475902557373047,0.085909545,-0.15375575,9.755908,0
2,990.5731811523438,4.509778518695384E-4,-3.7071702536195517E-5,8.727521053515375E-4,1.2064149379730225,15.968017578125,-12.30866813659668,3.5797804594039917E-4,0.004624471068382263,0.06896305084228516,0.08110815,-0.16328833,9.76064,0
2,990.5629272460938,5.171206430532038E-5,0.001427631825208664,-8.582121226936579E-4,1.0854604244232178,16.06537628173828,-12.141763687133789,0.014611341059207916,-9.849667549133301E-5,0.03582572937011719,0.07391685,-0.16328779,9.758271,0
3,990.5702514648438,-3.475538396742195E-4,-8.360868669115007E-4,6.066144560463727E-4,1.176931619644165,15.888015747070312,-12.761350631713867,-0.018410570919513702,-0.014539539813995361,0.050024986267089844,0.08823472,-0.15137088,9.758269,0
3,990.5702514648438,-7.468197727575898E-4,-1.703309826552868E-4,-4.5856001088395715E-4,0.7268638610839844,15.729724884033203,-12.297815322875977,-0.013330116868019104,-0.005199894309043884,0.059490203857421875,0.08582324,-0.16090351,9.7559,0
3,990.5499877929688,-2.1397994714789093E-4,-0.001102470327168703,7.416092557832599E-5,1.3449525833129883,16.15070915222168,-12.802614212036133,0.010487250983715057,-3.9884448051452637E-4,0.050024986267089844,0.07863194,-0.16090295,9.753531,0
3,990.5371704101562,-3.4672205219976604E-4,4.953573807142675E-4,-1.9197666551917791E-4,1.2053289413452148,16.7045955657959,-12.505571365356445,-0.008560046553611755,0.008990883827209473,0.06896305084228516,0.0905599,-0.16805229,9.7464285,0
3,990.5546264648438,-8.019813685677946E-5,4.953236202709377E-4,-5.913613131269813E-4,1.2245409488677979,15.879776000976562,-12.537252426147461,-0.0036763399839401245,-0.010172322392463684,0.031087875366210938,0.088148385,-0.15851858,9.765363,0
3,990.5546264648438,-8.019813685677946E-5,4.953236202709377E-4,-5.913613131269813E-4,1.2245409488677979,15.879776000976562,-12.537252426147461,-0.01338975876569748,-0.005354762077331543,0.03582477569580078,0.08573693,-0.1585181,9.765361,0
3,990.5546264648438,-8.019813685677946E-5,4.953236202709377E-4,-5.913613131269813E-4,1.5391154289245605,15.858322143554688,-12.661455154418945,-0.008693188428878784,0.004423201084136963,0.04530143737792969,0.07854563,-0.17043391,9.767726,0
3,990.5498046875,1.863256620708853E-4,6.284479168243706E-4,-1.917984918691218E-4,1.3695712089538574,15.594156265258789,-12.542890548706055,-0.013468675315380096,0.004254579544067383,0.05476856231689453,0.09525335,-0.16566688,9.751154,0
3,990.5498046875,4.530574951786548E-4,-3.740936517715454E-5,7.404853822663426E-4,1.3012280464172363,16.425743103027344,-12.657999038696289,-0.01307910680770874,-0.009909451007843018,0.05477142333984375,0.0856722,-0.16328308,9.758254,0
3,990.5498046875,4.530574951786548E-4,-3.740936517715454E-5,7.404853822663426E-4,1.3012280464172363,16.425743103027344,-12.657999038696289,-0.003490068018436432,0.004200801253318787,0.04530048370361328,0.08087081,-0.15851596,9.755884,0
3,990.5244140625,1.8715756596066058E-4,-1.706348266452551E-4,4.743477620650083E-4,1.011411190032959,15.996559143066406,-12.973150253295898,-0.007887937128543854,0.004627123475074768,0.05004119873046875,0.09518865,-0.1656653,9.760617,0
3,990.5648193359375,3.205234243068844E-4,-8.364582899957895E-4,-4.576686769723892E-4,1.0900259017944336,16.069791793823242,-12.373674392700195,-0.008045203983783722,-0.009691119194030762,0.045310020446777344,0.08799735,-0.15613163,9.760615,0
3,990.561767578125,-3.026137128472328E-4,8.693387499079108E-4,-3.469756920821965E-4,1.1754086017608643,15.886545181274414,-12.684045791625977,-0.017311908304691315,-2.995729446411133E-4,0.05951118469238281,0.092755586,-0.16804749,9.739308,0
3,990.5972900390625,-1.6924783994909376E-4,-1.959584915312007E-4,5.852190079167485E-4,1.5768887996673584,15.68331527709961,-13.195924758911133,-0.0125599205493927,0.009665295481681824,0.059520721435546875,0.08317441,-0.1608971,9.7582445,0
3,990.5670776367188,6.299077067524195E-4,-1.9599216466303915E-4,5.267641972750425E-5,1.507566213607788,16.145137786865234,-13.135286331176758,-0.012339405715465546,0.009576186537742615,0.04058074951171875,0.087932646,-0.17042977,9.772445,0
3,990.5718994140625,4.969578003510833E-4,-1.9602598331402987E-4,-3.4670828608796E-4,1.6024868488311768,15.49652099609375,-13.111959457397461,-0.0022846460342407227,0.005060762166976929,0.03585052490234375,0.08313125,-0.16327932,9.770076,0
3,990.5667724609375,2.3084985150489956E-4,-8.618494030088186E-4,-8.030334720388055E-5,1.4037582874298096,15.784492492675781,-13.021200180053711,-0.012475036084651947,6.152838468551636E-4,0.031023025512695312,0.08893758,-0.1656878,9.763068,0
3,990.589599609375,6.255184998735785E-4,-0.001260543242096901,-2.1552061662077904E-4,1.6790368556976318,15.936569213867188,-12.533628463745117,-0.003059297800064087,-0.013390123844146729,0.049965858459472656,0.088957906,-0.16092178,9.758336,0
3,990.5848999023438,0.001019884366542101,7.376550929620862E-4,-8.834993350319564E-4,1.3979692459106445,16.410736083984375,-12.287111282348633,0.0018290281295776367,0.0011346936225891113,0.049965858459472656,0.08180845,-0.16330555,9.748869,0
3,990.5868530273438,8.865309646353126E-4,-7.270505884662271E-4,-3.509512753225863E-4,1.0339651107788086,15.806821823120117,-12.734575271606445,-0.011970482766628265,-0.003634020686149597,0.031023025512695312,0.08421862,-0.16568929,9.767808,0
3,990.5588989257812,-3.1208584550768137E-4,-0.0011264925124123693,1.815966097638011E-4,1.660069465637207,15.760965347290039,-12.828367233276367,0.0024637803435325623,0.015293672680854797,0.0546875,0.086628824,-0.17045632,9.758342,0
3,990.5592041015625,-4.596564394887537E-5,7.196063234005123E-5,4.8354879254475236E-5,1.4967517852783203,15.60860824584961,-13.718095779418945,-0.006929382681846619,0.0012063384056091309,0.035750389099121094,0.0794794,-0.16092375,9.770179,0
3,990.5943603515625,8.699683530721813E-5,-5.937973619438708E-4,-2.1804479183629155E-4,1.3759582042694092,16.232181549072266,-12.427240371704102,0.007708527147769928,9.265691041946411E-4,0.0452117919921875,0.08427948,-0.1680741,9.772548,0
3,990.589599609375,-5.789882270619273E-4,-5.937656969763339E-4,4.818732850253582E-5,0.9941263198852539,16.34864616394043,-12.221246719360352,-0.006441012024879456,-0.013029113411903381,0.040477752685546875,0.093859375,-0.16092476,9.7583475,0
4,990.56396484375,7.523954845964909E-4,-3.2741803443059325E-4,-4.845283110626042E-4,1.1175823211669922,16.62252426147461,-12.641218185424805,-0.0019537582993507385,0.0012805461883544922,0.045212745666503906,0.08432007,-0.15854195,9.7701845,0
4,990.5791015625,-4.6747722080908716E-5,6.04719331022352E-4,8.469673339277506E-4,1.706294298171997,15.857170104980469,-13.226041793823242,-0.0068713948130607605,0.0012635588645935059,0.06888484954833984,0.07956058,-0.16569227,9.751248,0
4,990.5462036132812,-4.694318340625614E-5,7.379089365713298E-4,3.142517525702715E-4,1.5316429138183594,15.956872940063477,-12.974008560180664,-0.017156608402729034,-0.007998421788215637,0.04995441436767578,0.08436066,-0.16569278,9.751251,0
4,990.5540161132812,6.186510436236858E-4,0.0012705723056569695,-8.530577179044485E-5,1.7961063385009766,15.572420120239258,-13.069250106811523,-0.007414214313030243,-0.017546579241752625,0.054686546325683594,0.09155062,-0.15139362,9.763089,0
4,990.5489501953125,3.521394683048129E-4,-3.272910544183105E-4,4.4724211329594254E-4,1.445716381072998,16.508411407470703,-12.762086868286133,0.0020013824105262756,-0.017250701785087585,0.07362651824951172,0.07245171,-0.15616068,9.748887,0
4,990.5587768554688,3.519441233947873E-4,4.716883413493633E-4,4.4715835247188807E-4,1.319896936416626,15.96921157836914,-12.78813362121582,0.001996241509914398,0.006390988826751709,0.05941963195800781,0.074861884,-0.16807756,9.748889,0
4,990.5765380859375,-4.471990978345275E-4,-3.2722760806791484E-4,4.4707453344017267E-4,1.6073517799377441,16.133075714111328,-12.919000625610352,-0.012243688106536865,-0.01289263367652893,0.035739898681640625,0.0892216,-0.14901176,9.767829,0
4,990.586669921875,-8.470639586448669E-4,-6.084820779506117E-5,8.463807753287256E-4,1.2013053894042969,16.331890106201172,-12.175207138061523,-0.021428264677524567,-0.008303701877593994,0.04046630859375,0.09880149,-0.16331199,9.770198,0
4,990.586669921875,-8.470639586448669E-4,-6.084820779506117E-5,8.463807753287256E-4,1.2013053894042969,16.331890106201172,-12.175207138061523,0.007182404398918152,0.015421420335769653,0.04519844055175781,0.07970253,-0.1704624,9.7702,0
4,990.5686645507812,-1.814697025110945E-4,-6.081649917177856E-5,-4.8528244951739907E-4,1.3022065162658691,16.795509338378906,-12.83375358581543,0.00231759250164032,0.005490213632583618,0.04045677185058594,0.077332914,-0.15616319,9.758366,0
4,990.5487060546875,-4.4798117596656084E-4,2.055310906143859E-4,-8.589233038946986E-5,1.27921724319458,16.247190475463867,-12.798131942749023,-0.0024548694491386414,-0.027647674083709717,0.040457725524902344,0.07974309,-0.1466305,9.758368,0
4,990.5813598632812,2.176130801672116E-4,-6.075299461372197E-5,-8.597614942118526E-5,1.5045223236083984,16.14219093322754,-12.980672836303711,-0.021511338651180267,-0.008450910449028015,0.054660797119140625,0.09171289,-0.16331396,9.763104,0
4,990.5813598632812,-4.889826232101768E-5,-4.6019512228667736E-4,4.709794302470982E-5,1.3760960102081299,16.33810043334961,-13.126314163208008,-0.002268195152282715,-0.017708346247673035,0.0499267578125,0.0869534,-0.15139803,9.760739,0
4,990.54345703125,4.8353790771216154E-4,-7.264792220667005E-4,-2.1930172806605697E-4,1.0219273567199707,15.90095329284668,-12.815206527709961,0.007574066519737244,-0.0035048872232437134,0.04992103576660156,0.08697367,-0.15139863,9.756006,0
4,990.5637817382812,8.386863919440657E-5,-6.065779598429799E-5,-8.622754830867052E-5,1.2843263149261475,15.883321762084961,-12.931596755981445,-0.001648247241973877,0.005998596549034119,0.04044818878173828,0.08699393,-0.17284861,9.760741,0
4,990.54833984375,-3.158007748425007E-4,-5.932578351348639E-4,-8.6311309132725E-5,1.3084020614624023,15.69505500793457,-12.770318984985352,-0.006266884505748749,0.001226082444190979,0.040444374084472656,0.07745463,-0.16093269,9.758376,0
4,990.5460815429688,4.8295140732079744E-4,2.0572154608089477E-4,7.125524571165442E-4,1.175952434539795,15.518253326416016,-12.585596084594727,0.004342369735240936,0.0014119893312454224,0.02164173126220703,0.08153504,-0.16091555,9.774883,0
