Timestamp,P,Gx,Gy,Gz,Mx,My,Mz,LiAx,LiAy,LiAz,Ax,Ay,Az,Value,Type
1,990.6447143554688,1.9931039423681796E-4,-7.527152192778885E-4,-3.7152785807847977E-4,1.9193477630615234,18.058988571166992,-14.234537124633789,-0.8688822388648987,0.5898059010505676,-0.009241104125976562,0.07084653,-0.14647087,9.762506,0
1,990.6348266601562,-2.0011430024169385E-4,-4.8640719614923E-4,2.942827995866537E-4,1.9863598346710205,18.96440887451172,-13.989908218383789,-0.884556770324707,0.6017341613769531,0.01955127716064453,0.068451524,-0.17030358,9.7601385,0
1,990.6320190429688,-2.0006552222184837E-4,1.7937450320459902E-4,5.606196355074644E-4,1.532545566558838,18.645238876342773,-14.594156265258789,-0.8665261268615723,0.58038330078125,0.005751609802246094,0.07322627,-0.15362051,9.76724,0
1,990.629638671875,-3.331746847834438E-4,-3.5326514625921845E-4,5.606405902653933E-4,1.6167054176330566,19.092653274536133,-14.402353286743164,-0.8706842660903931,0.5954837799072266,0.011096000671386719,0.075611085,-0.16077021,9.753036,0
1,990.6195068359375,-8.657574653625488E-4,-6.195890600793064E-4,2.8029840905219316E-5,1.8244271278381348,18.70760726928711,-14.257867813110352,-0.8451701402664185,0.5751157999038696,0.020753860473632812,0.06604642,-0.14170387,9.753036,0
1,990.6195068359375,-5.993925733491778E-4,-6.195969181135297E-4,-2.382652019150555E-4,1.8842122554779053,18.711151123046875,-14.652200698852539,-0.8495355844497681,0.5670166015625,0.026048660278320312,0.058871627,-0.15362012,9.745934,0
1,990.6625366210938,1.9960399367846549E-4,1.7934276547748595E-4,8.270193939097226E-4,1.8865759372711182,18.97646713256836,-14.20619010925293,-0.8666632175445557,0.5802116394042969,0.0025844573974609375,0.08276552,-0.15362,9.767238,0
1,990.647216796875,3.328108286950737E-4,-4.8645492643117905E-4,2.944085863418877E-4,1.911874771118164,18.15753936767578,-14.547086715698242,-0.8426652550697327,0.5814610719680786,0.012592315673828125,0.07320088,-0.16076967,9.764871,0
1,990.6572875976562,6.65439511067234E-5,3.124848008155823E-4,6.939034210518003E-4,1.5062661170959473,19.094406127929688,-14.07750129699707,-0.8316926956176758,0.5660881996154785,0.008017539978027344,0.063636184,-0.16076955,9.764869,0
1,990.6423950195312,-1.9972302834503353E-4,0.0011114245280623436,-2.381812664680183E-4,1.599557638168335,19.5506591796875,-14.349527359008789,-0.8504712581634521,0.5675001740455627,-9.069442749023438E-4,0.0755806,-0.15361962,9.757768,0
1,990.6494140625,3.3295751200057566E-4,4.615301440935582E-5,-5.044761346653104E-4,2.011117458343506,18.513769149780273,-14.429258346557617,-0.8373593688011169,0.5650577545166016,0.008945465087890625,0.070795745,-0.1512362,9.769603,0
1,990.6369018554688,-3.327341692056507E-4,-8.702080231159925E-5,-1.0496040340512991E-4,1.950490951538086,18.246379852294922,-14.558237075805664,-0.8196479082107544,0.5721363425254822,0.009311676025390625,0.063620925,-0.15838593,9.769603,0
1,990.6369018554688,-3.327341692056507E-4,-8.702080231159925E-5,-1.0496040340512991E-4,1.950490951538086,18.246379852294922,-14.558237075805664,-0.8463852405548096,0.5759415626525879,0.0142364501953125,0.07317549,-0.16315237,9.760133,0
1,990.6267700195312,3.3310442813672125E-4,-6.196604808792472E-4,1.6137646161951125E-4,2.019270181655884,18.152843475341797,-14.71733283996582,-0.8282921314239502,0.559522271156311,0.009882926940917969,0.07317042,-0.14885256,9.774337,0
1,990.6441650390625,5.9946917463094E-4,-6.196683971211314E-4,-2.3807637626305223E-4,1.5886056423187256,18.90821075439453,-14.23326301574707,-0.8201451301574707,0.5619390606880188,0.019708633422851562,0.06838554,-0.15838555,9.753031,0
1,990.6239013671875,2.6735159917734563E-4,2.4438853142783046E-4,-1.6843629418872297E-4,1.7606499195098877,19.54361343383789,-14.604890823364258,-0.81202232837677,0.5548465847969055,0.015325546264648438,0.06599057,-0.15838543,9.757766,0
1,990.6514282226562,1.0844887583516538E-6,-2.1935251425020397E-5,-4.3473122059367597E-4,1.8984766006469727,18.776418685913086,-13.426473617553711,-0.827483594417572,0.5717744827270508,0.010960578918457031,0.07076526,-0.16791844,9.764865,0
1,990.6565551757812,8.000811212696135E-4,-4.21417091274634E-4,9.792149649001658E-5,2.403625249862671,18.82792091369629,-13.353357315063477,-0.8147457838058472,0.5506874918937683,0.01128387451171875,0.06837028,-0.15123531,9.769599,0
2,990.6363525390625,1.2314048944972456E-6,5.106725730001926E-4,-4.346683563198894E-4,2.0975022315979004,19.120586395263672,-13.09235954284668,-0.8191293478012085,0.5377733707427979,0.016546249389648438,0.07314503,-0.14646864,9.757764,0
2,990.6363525390625,1.2314048944972456E-6,5.106725730001926E-4,-4.346683563198894E-4,2.0975022315979004,19.120586395263672,-13.09235954284668,-0.7935042381286621,0.5555797815322876,0.007258415222167969,0.05880055,-0.16076818,9.762498,0
2,990.6641845703125,1.3443813077174127E-4,-9.540725732222199E-4,-5.67805371247232E-4,1.9582610130310059,18.779966354370117,-13.820817947387695,-0.8048722743988037,0.5438481569290161,0.01703929901123047,0.06118536,-0.15838477,9.753028,0
2,990.6387329101562,1.344871416222304E-4,0.0015759202651679516,9.800540283322334E-5,2.5616726875305176,18.817928314208984,-13.454111099243164,-0.8016027212142944,0.541644811630249,0.017370223999023438,0.06596011,-0.16076794,9.757763,0
2,990.6487426757812,6.672167801298201E-4,-5.546226166188717E-4,-3.511065733619034E-5,1.9645092487335205,19.312074661254883,-13.006082534790039,-0.7964226007461548,0.5386864542961121,0.027342796325683594,0.07790452,-0.14170161,9.753027,0
2,990.6487426757812,6.672167801298201E-4,-5.546226166188717E-4,-3.511065733619034E-5,1.9645092487335205,19.312074661254883,-13.006082534790039,-0.7945569753646851,0.5471360087394714,0.018053054809570312,0.07550955,-0.163151,9.760129,0
2,990.6287231445312,4.0094993892125785E-4,-6.877885898575187E-4,6.307000294327736E-4,1.7866535186767578,18.882614135742188,-13.723390579223633,-0.7814335823059082,0.5351919531822205,0.018410682678222656,0.06833476,-0.15361777,9.760127,0
2,990.6287231445312,4.0094993892125785E-4,-6.877885898575187E-4,6.307000294327736E-4,2.0523948669433594,19.50006103515625,-13.569520950317383,-0.7826046943664551,0.5469608306884766,0.00457000732421875,0.063549876,-0.1703006,9.760127,0
2,990.615966796875,-6.642647203989327E-4,1.111511664930731E-4,-3.013845707755536E-4,1.9550793170928955,18.671100616455078,-12.967126846313477,-0.7885602712631226,0.5399178266525269,0.009656906127929688,0.07071453,-0.16791722,9.755392,0
2,990.635986328125,1.6226767911575735E-6,-6.878123385831714E-4,3.6444704164750874E-4,1.7238245010375977,18.87612533569336,-13.174440383911133,-0.7788928747177124,0.5175143480300903,6.704330444335938E-4,0.07548928,-0.1464675,9.764861,0
2,990.661376953125,1.3482963549904525E-4,3.774432116188109E-4,3.644680546130985E-4,2.129869222640991,18.67731475830078,-13.918237686157227,-0.7724912166595459,0.5308295488357544,0.019762039184570312,0.07309428,-0.15361723,9.762493,0
2,990.6537475585938,1.7208149074576795E-6,6.437511183321476E-4,-7.007744861766696E-4,2.1749775409698486,18.297836303710938,-13.441076278686523,-0.7694681882858276,0.5286033153533936,0.024799346923828125,0.06352958,-0.1560004,9.755391,0
2,990.6181640625,9.338752715848386E-4,6.437432020902634E-4,9.819414117373526E-5,2.041985273361206,18.48932647705078,-13.354806900024414,-0.7646061182022095,0.5253244638442993,0.020536422729492188,0.063524485,-0.16791669,9.755391,0
2,990.6407470703125,2.6813437580130994E-4,5.105773452669382E-4,9.821506682783365E-5,1.813230037689209,19.06558609008789,-13.815179824829102,-0.7663849592208862,0.5325367450714111,0.03503894805908203,0.07307905,-0.15838343,9.753023,0
2,990.6456909179688,-2.644483756739646E-4,3.7741143023595214E-4,-0.0012333435006439686,2.3390064239501953,19.400081634521484,-14.223711013793945,-0.7727435231208801,0.5156729221343994,0.006955146789550781,0.08024365,-0.16076657,9.767225,0
2,990.6152954101562,-7.970312726683915E-4,0.0011763512156903744,-4.343747568782419E-4,1.792060375213623,19.150880813598633,-13.431985855102539,-0.761505126953125,0.5099018812179565,0.011845588684082031,0.07067898,-0.15361664,9.769593,0
2,990.6381225585938,6.67754968162626E-4,-5.547100445255637E-4,-3.011958033312112E-4,1.8759222030639648,18.966157913208008,-13.665056228637695,-0.748753547668457,0.5172176361083984,0.016887664794921875,0.068284035,-0.15599981,9.762489,0
2,990.6327514648438,5.346460384316742E-4,3.7738762330263853E-4,3.646148834377527E-4,1.942636489868164,19.23944091796875,-13.845293045043945,-0.740328848361969,0.5249680280685425,0.0030040740966796875,0.058719277,-0.1655328,9.764857,0
2,990.6151123046875,0.001200484810397029,-6.878839340060949E-4,-5.674697458744049E-4,2.0399200916290283,18.856142044067383,-13.375947952270508,-0.7592976689338684,0.5026442408561707,0.012933731079101562,0.087393075,-0.14169988,9.774325,0
2,990.6430053710938,2.1122032194398344E-6,5.10529731400311E-4,9.834091179072857E-5,2.2691104412078857,19.01793670654297,-13.189779281616211,-0.7563077807426453,0.5098881721496582,0.008487701416015625,0.07543847,-0.15838268,9.767223,0
2,990.6251220703125,-2.641547762323171E-4,3.7736378726549447E-4,-8.337437175214291E-4,2.098076343536377,19.964557647705078,-14.065645217895508,-0.7359054088592529,0.5133757591247559,0.01809215545654297,0.0658738,-0.15123269,9.769589,0
2,990.6451416015625,2.2099920897744596E-6,0.0013094614259898663,2.3154079099185765E-4,2.0664968490600586,19.03911590576172,-13.467737197875977,-0.7515023946762085,0.48699480295181274,0.004221916198730469,0.082203895,-0.14883962,9.764819,0
2,990.6576538085938,-7.966887787915766E-4,-2.2125925170257688E-5,9.840380516834557E-5,1.885894536972046,19.23884391784668,-13.605562210083008,-0.7266314625740051,0.4931439161300659,0.01895427703857422,0.07462108,-0.16074589,9.764781,0
2,990.6373291015625,-1.316753914579749E-4,-2.8503616340458393E-4,-1.6364399925805628E-4,1.8198614120483398,18.703187942504883,-14.025949478149414,-0.748569130897522,0.5014029741287231,-0.028211593627929688,0.067427754,-0.15597874,9.783717,0
3,990.6498413085938,-3.9681943599134684E-4,-6.847000913694501E-4,-2.9629984055645764E-4,2.008913993835449,18.774669647216797,-13.751321792602539,-0.7210157513618469,0.4800580143928528,0.028928756713867188,0.07218391,-0.1440618,9.764776,0
3,990.6426391601562,-6.629076087847352E-4,-9.510532254353166E-4,7.690613274462521E-4,2.0951390266418457,18.855266571044922,-13.53837776184082,-0.7131697535514832,0.48712727427482605,0.019753456115722656,0.06499064,-0.15597764,9.757672,0
3,990.6521606445312,-5.295219598338008E-4,6.468052743002772E-4,-1.6294672968797386E-4,1.9823369979858398,18.59170150756836,-13.659540176391602,-0.7293167114257812,0.5038065910339355,0.015298843383789062,0.09364581,-0.16074356,9.76714,0
3,990.6521606445312,3.337396265123971E-6,0.0017120318952947855,-1.6284905723296106E-4,2.258594512939453,19.113540649414062,-13.347723007202148,-0.7263654470443726,0.5109612345695496,0.02978038787841797,0.0649434,-0.16550955,9.7600355,0
3,990.6572875976562,1.3672304339706898E-4,3.804154694080353E-4,-2.959094999823719E-4,2.2115278244018555,18.753490447998047,-13.473371505737305,-0.7086718082427979,0.4800894558429718,0.00640869140625,0.07447934,-0.15120932,9.774238,0
3,990.656982421875,-7.95154832303524E-4,1.1406267003621906E-4,-4.289699427317828E-4,1.8648629188537598,19.4300537109375,-13.921442031860352,-0.752976655960083,0.5064327716827393,0.03512287139892578,0.100744665,-0.170275,9.762399,0
3,990.6239624023438,4.020521373604424E-6,-1.5229012933559716E-4,2.3691740352660418E-4,1.9963326454162598,19.237092971801758,-13.930414199829102,-0.7067227363586426,0.4709694981575012,0.03540611267089844,0.05770281,-0.14882487,9.750561,0
3,990.6515502929688,4.475705281947739E-6,-1.9206112483516335E-5,5.034284549765289E-4,1.8554327487945557,18.789077758789062,-13.882486343383789,-0.7069594860076904,0.4914025664329529,0.012144088745117188,0.060069084,-0.16550723,9.769496,0
3,990.6643676757812,2.7101929299533367E-4,-2.8555895551107824E-4,3.7036807043477893E-4,1.7139883041381836,18.70935821533203,-13.933008193969727,-0.7081911563873291,0.470228910446167,0.036116600036621094,0.08155459,-0.15835688,9.764759,0
3,990.6643676757812,2.7101929299533367E-4,-2.8555895551107824E-4,3.7036807043477893E-4,1.7139883041381836,18.70935821533203,-13.933008193969727,-0.6923867464065552,0.4645161032676697,0.026772499084472656,0.062411726,-0.15120643,9.767125,0
3,990.6236572265625,4.044050583615899E-4,3.801937564276159E-4,-5.616398993879557E-4,2.1479949951171875,18.589073181152344,-14.146821975708008,-0.6987351179122925,0.4908064305782318,0.027054786682128906,0.081507355,-0.1655055,9.76949,0
3,990.6184692382812,-5.829440196976066E-4,1.0942430526483804E-4,3.436330007389188E-4,1.5589847564697266,18.722293853759766,-13.98686408996582,-0.6952956914901733,0.4789597690105438,0.032085418701171875,0.076703906,-0.16312167,9.762385,0
3,990.6465454101562,3.4961686469614506E-4,6.419821293093264E-4,6.101439939811826E-4,1.4882779121398926,19.288562774658203,-14.547994613647461,-0.6719416975975037,0.4616214334964752,0.04665565490722656,0.062340915,-0.1512047,9.743446,0
3,990.6465454101562,3.4961686469614506E-4,6.419821293093264E-4,6.101439939811826E-4,1.4882779121398926,19.288562774658203,-14.547994613647461,-0.6796045899391174,0.4654262661933899,0.008932113647460938,0.06470716,-0.15358737,9.767117,0
3,990.6738891601562,3.498444566503167E-4,3.756292862817645E-4,-5.554809467867017E-5,1.7315716743469238,18.98940658569336,-14.260046005249023,-0.6953517198562622,0.4585886001586914,0.032883644104003906,0.076633066,-0.15835336,9.767114,0
3,990.6432495117188,-1.8233201990369707E-4,6.418713019229472E-4,3.44120868248865E-4,1.9082884788513184,18.522884368896484,-14.490930557250977,-0.676558256149292,0.46015816926956177,0.009592056274414062,0.06465995,-0.15358621,9.762378,0
3,990.6432495117188,-1.8233201990369707E-4,6.418713019229472E-4,3.44120868248865E-4,1.9082884788513184,18.522884368896484,-14.490930557250977,-0.6749296188354492,0.4734092056751251,0.033397674560546875,0.07897574,-0.16311875,9.745805,0
3,990.6432495117188,-1.8233201990369707E-4,6.418713019229472E-4,3.44120868248865E-4,1.476346731185913,18.276351928710938,-14.255975723266602,-0.6859592199325562,0.44278523325920105,0.014729499816894531,0.067002594,-0.13928542,9.767107,0
3,990.64306640625,2.173695102101192E-4,1.0920260683633387E-4,4.77376306662336E-4,1.7985305786132812,18.26226234436035,-14.766702651977539,-0.6778856515884399,0.42673367261886597,0.01972198486328125,0.06697899,-0.14881793,9.767106,0
3,990.6381225585938,6.172987632453442E-4,-5.566610489040613E-4,-3.2137619564309716E-4,1.4345805644989014,19.290910720825195,-14.46287727355957,-0.6841683387756348,0.4532497227191925,0.029456138610839844,0.07651496,-0.15596718,9.767103,0
3,990.6581420898438,-4.826336225960404E-5,-4.235400992911309E-4,6.108270608820021E-4,1.4391465187072754,19.295330047607422,-14.694787979125977,-0.6692690253257751,0.44997045397758484,0.015680313110351562,0.076491326,-0.16311643,9.7671,0
3,990.6607666015625,-4.803565389011055E-5,-2.4103141186060384E-5,0.001010398380458355,1.764481544494629,18.177841186523438,-14.98747444152832,-0.6468563675880432,0.452493280172348,0.03961944580078125,0.059738398,-0.15119949,9.752895,0
3,990.6427001953125,-3.141239285469055E-4,-6.899298168718815E-4,2.1154835121706128E-4,1.6734459400177002,19.093252182006836,-14.642084121704102,-0.6924246549606323,0.4551030993461609,0.03032207489013672,0.089268744,-0.16313675,9.760076,0
3,990.6425170898438,-1.8386974988970906E-4,-2.899846585933119E-4,-1.8917006673291326E-4,1.7366809844970703,18.625534057617188,-14.39350700378418,-0.6765011548995972,0.4490600526332855,0.030455589294433594,0.06777105,-0.15598723,9.7506075,0
3,990.6527099609375,-5.934087312198244E-5,2.441711549181491E-4,-5.686894292011857E-5,1.9799742698669434,18.326377868652344,-14.105558395385742,-0.6542115211486816,0.4375497102737427,0.021233558654785156,0.08212188,-0.15360418,9.767179,0
4,990.649658203125,-3.2576677040196955E-4,-1.5528482617810369E-4,-1.9007391529157758E-4,1.6611096858978271,18.555248260498047,-15.147592544555664,-0.6497329473495483,0.4394756555557251,0.03578662872314453,0.08691311,-0.16552088,9.748242,0
4,990.637451171875,8.725448278710246E-4,3.773648350033909E-4,3.4251061151735485E-4,1.8386683464050293,18.35257339477539,-14.855157852172852,-0.6244134902954102,0.42412126064300537,0.031165122985839844,0.06541538,-0.14645493,9.760079,0
4,990.642333984375,2.0664496696554124E-4,3.773826756514609E-4,7.614758214913309E-5,1.9392938613891602,18.604358673095703,-14.115556716918945,-0.6535643339157104,0.43528419733047485,0.031508445739746094,0.0749864,-0.16075483,9.757713,0
4,990.6725463867188,7.337701390497386E-5,6.437164265662432E-4,-4.5653124107047915E-4,1.5545563697814941,18.82379150390625,-14.45402717590332,-0.6410520672798157,0.43294182419776917,0.04594993591308594,0.07499784,-0.15598857,9.750613,0
4,990.664794921875,-4.593647608999163E-4,9.100502356886864E-4,-3.2342056510969996E-4,1.63773775100708,18.901443481445312,-14.086469650268555,-0.6631659269332886,0.422240287065506,0.03661823272705078,0.086958766,-0.15360561,9.755347,0
4,990.6445922851562,-8.589485660195351E-4,-4.2151130037382245E-4,-1.9030983094125986E-4,1.8757615089416504,18.439937591552734,-14.789003372192383,-0.6401685476303101,0.4286424517631531,0.013257980346679688,0.07263076,-0.15122256,9.774287,0
4,990.6643676757812,-1.9326902111060917E-4,0.001442717737518251,-5.898307426832616E-4,1.8826904296875,18.709678649902344,-14.574899673461914,-0.6242374181747437,0.44172540307044983,0.03232097625732422,0.0702523,-0.16075602,9.75535,0
4,990.6416625976562,2.0609490456990898E-4,2.443140256218612E-4,2.09069752600044E-4,1.601186752319336,18.445789337158203,-14.054174423217773,-0.6310259103775024,0.4396074712276459,0.023069381713867188,0.06548393,-0.16075626,9.76482,0
4,990.6514282226562,-3.266468702349812E-4,6.438057171180844E-4,2.0902263349853456E-4,1.5264573097229004,18.63935089111328,-14.284936904907227,-0.623175323009491,0.4184678792953491,0.028036117553710938,0.06788522,-0.15598994,9.762454,0
4,990.6641845703125,7.385065546259284E-4,1.1119180999230593E-4,-1.9049836555495858E-4,1.9128546714782715,18.527305603027344,-14.722841262817383,-0.6345967054367065,0.4168742895126343,0.03297901153564453,0.07028651,-0.14884046,9.764822,0
4,990.6463623046875,7.260681013576686E-5,2.4436760577373207E-4,-5.7387573178857565E-5,1.8286945819854736,18.07988929748535,-14.914651870727539,-0.6171565651893616,0.41470879316329956,0.03794670104980469,0.06790805,-0.15599054,9.752987,0
4,990.6514282226562,-1.9381896709091961E-4,-1.550883607706055E-4,-3.237506025470793E-4,1.3488988876342773,18.842025756835938,-14.577371597290039,-0.6184860467910767,0.42663511633872986,0.042937278747558594,0.09181845,-0.16314068,9.752988,0
4,990.6610107421875,7.22767726983875E-5,-2.1894697056268342E-5,-3.2384495716542006E-4,1.4502055644989014,18.831432342529297,-14.438394546508789,-0.5853515267372131,0.4139294922351837,0.03853607177734375,0.07510054,-0.16075769,9.760091,0
4,990.6610107421875,7.22767726983875E-5,-2.1894697056268342E-5,-3.2384495716542006E-4,1.4502055644989014,18.831432342529297,-14.438394546508789,-0.5601106882095337,0.39854714274406433,0.019701004028320312,0.03687352,-0.14407495,9.767194,0
4,990.6533813476562,-4.605750145856291E-4,-0.0013534384779632092,3.4185050753876567E-4,1.754944086074829,18.643211364746094,-15.321168899536133,-0.6553674936294556,0.41913363337516785,0.024801254272460938,0.113361835,-0.15837494,9.764827,0
4,990.66845703125,3.3826261642389E-4,3.7763273576274514E-4,-1.9082840299233794E-4,1.818476915359497,18.807632446289062,-14.647722244262695,-0.5856927037239075,0.41252419352531433,0.020264625549316406,0.06796509,-0.15837523,9.752993,0
4,990.66845703125,3.3826261642389E-4,3.7763273576274514E-4,-1.9082840299233794E-4,1.818476915359497,18.807632446289062,-14.647722244262695,-0.550956666469574,0.4064466655254364,0.029836654663085938,0.044077456,-0.15122566,9.752994,0
4,990.6404418945312,-4.607949231285602E-4,-2.182324715249706E-5,2.0859827054664493E-4,1.5530338287353516,18.82232093811035,-14.37672233581543,-0.6335128545761108,0.41850635409355164,0.02534770965576172,0.10144657,-0.16314241,9.769565,0
