Timestamp,P,Gx,Gy,Gz,Mx,My,Mz,LiAx,LiAy,LiAz,Ax,Ay,Az,earthAx,earthAy,earthAz,Value,Type
1,987.664794921875,8.146604523062706E-5,-9.468068019486964E-4,-1.345460768789053E-4,-5.412554740905762,20.65825080871582,-37.2781982421875,-0.9842869639396667,0.09442941844463348,0.006480216979980469,0.05261913,-0.14321758,9.771824,0.85225046,-0.47563785,9.724159,0
1,987.6724853515625,0.001546814339235425,-2.8111637220717967E-4,-5.337578477337956E-4,-5.448668479919434,20.940645217895508,-37.520111083984375,-0.9814451932907104,0.08976301550865173,0.01621723175048828,0.050165772,-0.13368289,9.764715,0.8454482,-0.4739423,9.717543,0
1,987.699951171875,6.153204012662172E-4,-1.4805766113568097E-4,3.986098163295537E-4,-5.6107401847839355,20.577932357788086,-37.088993072509766,-0.9693080186843872,0.08982180804014206,-0.0024776458740234375,0.050102353,-0.14559765,9.759975,0.8416974,-0.476929,9.713132,0
1,987.699951171875,6.153204012662172E-4,-1.4805766113568097E-4,3.986098163295537E-4,-5.488668441772461,20.95625114440918,-38.1307373046875,-0.9669113159179688,0.10398980975151062,-0.0022535324096679688,0.057208657,-0.14559616,9.769438,0.8506423,-0.47240496,9.72212,0
1,987.66455078125,3.496158169582486E-4,7.839486934244633E-4,-4.000759217888117E-4,-5.269451141357422,20.845361709594727,-38.004058837890625,-0.9599080085754395,0.09911320358514786,-0.016249656677246094,0.049975514,-0.14082803,9.778902,0.84072053,-0.47185236,9.73241,0
1,987.6597290039062,8.39116983115673E-5,-1.4825617836322635E-4,1.3281789142638445E-4,-5.4601640701293945,20.66649055480957,-37.502296447753906,-0.9814905524253845,0.1131429374217987,-0.0018320083618164062,0.06664139,-0.15035959,9.776528,0.8390606,-0.50460464,9.728767,0
1,987.675048828125,1.5920691657811403E-4,0.0010282685980200768,4.5018462697044015E-4,-5.950368881225586,20.41788673400879,-36.95030975341797,-0.9593116044998169,0.09817724674940109,0.012653350830078125,0.049848676,-0.1360584,9.7504835,0.8413513,-0.45307982,9.704627,0
1,987.692626953125,2.665992360562086E-5,-4.3656793422997E-4,5.0972739700227976E-5,-5.374482154846191,21.115373611450195,-37.38779830932617,-0.9472341537475586,0.10253341495990753,0.0034160614013671875,0.042615503,-0.14320664,9.769415,0.8226416,-0.471931,9.724419,0
1,987.6795654296875,-6.385179003700614E-4,-3.035092377103865E-4,1.8439273117110133E-4,-5.594135284423828,20.48821449279785,-37.240264892578125,-0.9588168859481812,0.10262914001941681,-0.015265464782714844,0.061671287,-0.14082183,9.774143,0.8430541,-0.46916044,9.727623,0
1,987.6871337890625,2.7883215807378292E-5,3.6218122113496065E-4,3.178127226419747E-4,-5.392906188964844,20.571481704711914,-37.58408737182617,-0.9611520767211914,0.11681528389453888,0.01809978485107422,0.05682808,-0.1575032,9.769403,0.8256377,-0.4878947,9.723661,0
1,987.6822509765625,5.611263914033771E-4,-1.7054979980457574E-4,4.512325976975262E-4,-5.450489521026611,20.307039260864258,-37.86767578125,-0.9580775499343872,0.11166977882385254,0.0089111328125,0.066324234,-0.15035184,9.762297,0.83750373,-0.4772612,9.715979,0
1,987.6693725585938,-1.0405236389487982E-4,-3.0380699899978936E-4,5.846526473760605E-4,-5.606716632843018,20.95063591003418,-37.41935729980469,-0.941379189491272,0.08260810375213623,0.018593788146972656,0.054311275,-0.13605057,9.752821,0.82956386,-0.45761752,9.707802,0
1,987.6616821289062,-1.0344095062464476E-4,4.950414295308292E-4,3.1859875889495015E-4,-5.61114501953125,21.052133560180664,-37.88652038574219,-0.9482463598251343,0.101289764046669,0.004635810852050781,0.06141758,-0.14796545,9.764652,0.83337504,-0.46449974,9.71925,0
1,987.652099609375,-1.0282942093908787E-4,2.2862624609842896E-4,-6.132448907010257E-4,-5.471085071563721,21.236299514770508,-38.45777130126953,-0.9370748996734619,0.10120665282011032,0.004780769348144531,0.05571276,-0.1432348,9.764786,0.8270632,-0.4569664,9.720176,0
1,987.6842041015625,-3.685335395857692E-4,-4.372627008706331E-4,3.191227442584932E-4,-5.683511734008789,21.511014938354492,-37.6712646484375,-0.9437599182128906,0.1006089448928833,0.00977325439453125,0.060489953,-0.14800133,9.762418,0.821574,-0.47103134,9.717691,0
2,987.6739501953125,-3.83486389182508E-4,-5.645848577842116E-4,-4.798168665729463E-4,-5.60465145111084,20.583818435668945,-37.39820861816406,-0.9362568855285645,0.09049244225025177,-0.01838970184326172,0.053317726,-0.15276779,9.778989,0.81799906,-0.46142054,9.73513,0
2,987.6817626953125,-2.5386130437254906E-4,-1.6453747230116278E-4,8.502484997734427E-4,-5.690280437469482,21.76749610900879,-36.76142120361328,-0.9237769842147827,0.09026862680912018,0.005545616149902344,0.050925314,-0.14800115,9.774254,0.8182029,-0.44824237,9.7308855,0
2,987.6639404296875,-2.5383662432432175E-4,-3.1383518944494426E-5,-8.184666512534022E-5,-5.781368732452393,21.050344467163086,-37.16732406616211,-0.9450156092643738,0.0753905400633812,-0.0036878585815429688,0.058092475,-0.12655161,9.762417,0.8224187,-0.44324577,9.718608,0
2,987.6616821289062,-6.532863480970263E-4,-8.303350768983364E-4,8.502693963237107E-4,-5.2660017013549805,20.374101638793945,-37.36113739013672,-0.9228956699371338,0.10871657729148865,-0.017621994018554688,0.055700034,-0.14800103,9.774254,0.81400824,-0.4538937,9.731003,0
2,987.6815185546875,8.114756783470511E-4,1.0176649084314704E-4,-3.481414751149714E-4,-5.370352745056152,20.381742477416992,-37.34550476074219,-0.9295624494552612,0.09916550666093826,0.00630950927734375,0.05808741,-0.14561774,9.771885,0.81261104,-0.45442826,9.728694,0
2,987.641357421875,1.2552482075989246E-5,-1.6455334844067693E-4,7.171324687078595E-4,-5.775280952453613,21.056230545043945,-37.47654724121094,-0.9221549034118652,0.09396179765462875,0.011274337768554688,0.058084846,-0.13846783,9.762417,0.810299,-0.44995964,9.7194805,0
2,987.67138671875,-2.537391846999526E-4,5.012324545532465E-4,5.13531849719584E-5,-5.335079193115234,19.83549690246582,-37.62691879272461,-0.9199824333190918,0.09344613552093506,0.0067310333251953125,0.06047225,-0.14085098,9.769518,0.80843467,-0.45538807,9.726564,0
2,987.6865844726562,1.4575931709259748E-4,6.343863205984235E-4,5.1363720558583736E-5,-5.22390604019165,21.203935623168945,-37.801109313964844,-0.9168899059295654,0.07889527082443237,-0.007199287414550781,0.05807978,-0.13370116,9.771885,0.81904095,-0.42325762,9.729389,0
2,987.6738891601562,-5.200059385970235E-4,-6.971970433369279E-4,5.137413972988725E-5,-5.6754961013793945,21.04417610168457,-37.26026153564453,-0.9139511585235596,0.10244305431842804,0.0025262832641601562,0.05329746,-0.15276723,9.767151,0.79618216,-0.45251802,9.72547,0
2,987.70166015625,1.2650154531002045E-5,6.343784043565392E-4,1.845426158979535E-4,-5.606716632843018,20.950639724731445,-37.41935729980469,-0.9112778902053833,0.09767414629459381,0.0027618408203125,0.053294927,-0.14800073,9.769518,0.7962482,-0.44637072,9.72805,0
2,987.6688842773438,4.1214865632355213E-4,7.675323868170381E-4,-2.1492078667506576E-4,-5.223799228668213,20.097593307495117,-37.42844772338867,-0.9135225415229797,0.10222922265529633,0.017185211181640625,0.060462058,-0.15038384,9.774252,0.8005261,-0.44944587,9.732391,0
2,987.6937866210938,8.116466924548149E-4,3.680545778479427E-4,-2.1491030929610133E-4,-5.525356292724609,20.394678115844727,-37.39936065673828,-0.91080242395401,0.0970996841788292,-0.0015153884887695312,0.05567977,-0.14561732,9.774252,0.7926551,-0.44716924,9.733038,0
2,987.6715087890625,-6.530660903081298E-4,6.343665299937129E-4,1.845741062425077E-4,-5.352769374847412,20.661794662475586,-37.672542572021484,-0.8984369039535522,0.09181863814592361,-0.0012750625610351562,0.043727696,-0.14085065,9.760048,0.7849829,-0.42722255,9.720164,0
2,987.6985473632812,-3.867257619276643E-4,-4.309009818825871E-4,0.0012498480500653386,-5.215890884399414,20.737092971801758,-37.390098571777344,-0.9009424448013306,0.08167757093906403,0.008389472961425781,0.05806458,-0.14085065,9.767149,0.80044794,-0.42487732,9.726211,0
2,987.6787109375,-0.001185649074614048,0.0011669904924929142,5.840688245370984E-4,-5.551933288574219,20.21170997619629,-37.30757522583008,-0.8978254795074463,0.09543690085411072,0.008655548095703125,0.050892323,-0.15753348,9.776619,0.7755858,-0.45378196,9.736644,0
2,987.6608276367188,-5.198346916586161E-4,-4.3090892722830176E-4,8.503951830789447E-4,-5.3011369705200195,21.02625846862793,-37.77880859375,-0.8939871788024902,0.08069723844528198,-4.8542022705078125E-4,0.05088976,-0.14085053,9.774251,0.78984916,-0.41877717,9.734432,0
2,987.696533203125,2.791372826322913E-4,0.0013001402840018272,4.5093183871358633E-4,-5.509838581085205,21.04154396057129,-37.74754333496094,-0.897433340549469,0.08522935211658478,0.032769203186035156,0.053277135,-0.13846712,9.755313,0.78589666,-0.42177087,9.715588,0
2,987.668701171875,1.2845848686993122E-5,1.0171483154408634E-4,7.172581972554326E-4,-5.254506587982178,20.648256301879883,-37.37895202636719,-0.8849650025367737,0.09943780303001404,-0.009591102600097656,0.05566454,-0.15276669,9.769516,0.7834897,-0.43073925,9.7298765,0
2,987.6763916015625,1.2870412319898605E-5,-6.972367409616709E-4,-3.479949082247913E-4,-5.653890132904053,21.696928024291992,-37.91766357421875,-0.8866901993751526,0.08928468823432922,1.3446807861328125E-4,0.060441792,-0.14323358,9.767149,0.78423417,-0.43029416,9.727343,0
2,987.6738891601562,-0.0011855268385261297,0.00116697046905756,5.1489449106156826E-5,-5.588590621948242,20.862398147583008,-37.64794158935547,-0.8889706134796143,0.0936506986618042,3.4618377685546875E-4,0.05804938,-0.1432335,9.776617,0.78674895,-0.41701275,9.737208,0
2,987.6962890625,4.1239301208406687E-4,3.6801872192882E-4,3.17815865855664E-4,-4.9809112548828125,20.272645950317383,-37.938026428222656,-0.8762465715408325,0.08374026417732239,6.122589111328125E-4,0.050877094,-0.15038325,9.762413,0.7674048,-0.4301147,9.723991,0
2,987.68896484375,-1.2021418660879135E-4,-1.6461686755064875E-4,-8.164759492501616E-5,-5.340188026428223,20.199365615844727,-37.49345397949219,-0.8731866478919983,0.09780396521091461,8.687973022460938E-4,0.05087456,-0.14799993,9.767148,0.76335675,-0.4313627,9.728972,0
2,987.6865844726562,4.1244179010391235E-4,-2.977788099087775E-4,1.8467888003215194E-4,-5.650739669799805,20.593538284301758,-37.69961929321289,-0.8943468332290649,0.08807797729969025,-0.0036344528198242188,0.06742868,-0.1479956,9.774233,0.7834445,-0.42451727,9.734889,0
2,987.6865844726562,4.1244179010391235E-4,-2.977788099087775E-4,1.8467888003215194E-4,-5.138958930969238,20.282636642456055,-37.83727264404297,-0.872146487236023,0.10220521688461304,0.0060939788818359375,0.0457339,-0.15275766,9.774216,0.75135773,-0.43336013,9.736959,0
3,987.6787109375,2.797225024551153E-4,6.342555861920118E-4,5.170877557247877E-5,-5.530763626098633,20.126413345336914,-37.690773010253906,-0.8649263978004456,0.07791796326637268,0.0015611648559570312,0.048107296,-0.14084084,9.769481,0.7615957,-0.4114424,9.732193,0
3,987.6864013671875,-3.8490386214107275E-4,7.685843156650662E-4,5.476671503856778E-5,-5.6143269538879395,20.94327735900879,-37.032833099365234,-0.8673892021179199,0.09670232236385345,0.02542591094970703,0.0528706,-0.14322372,9.757643,0.760933,-0.41618675,9.72022,0
3,987.6835327148438,1.4728866517543793E-5,0.0022332959342747927,-3.4463912015780807E-4,-5.81001091003418,21.23418617248535,-37.09668731689453,-0.8595864772796631,0.05351869761943817,0.016206741333007812,0.050464213,-0.121773794,9.760009,0.7696097,-0.38426384,9.722921,0
3,987.65869140625,4.1436171159148216E-4,3.690588637255132E-4,-2.1141296019777656E-4,-5.265022277832031,20.743864059448242,-37.536895751953125,-0.8807156682014465,0.09135992079973221,0.002231597900390625,0.06717706,-0.13845636,9.767109,0.7706543,-0.41660878,9.728957,0
3,987.6537475585938,1.1697824811562896E-4,3.0175692518241704E-4,-4.012598656117916E-4,-5.5373945236206055,20.48881721496582,-37.480003356933594,-0.8585180044174194,0.08636285364627838,-0.0022497177124023438,0.057600975,-0.14560582,9.769474,0.7620151,-0.4080659,9.732416,0
3,987.68896484375,-4.1549449088051915E-4,4.348890215624124E-4,2.645979402586818E-4,-5.300731658935547,20.55205726623535,-36.98128128051758,-0.8605742454528809,0.09545910358428955,0.035846710205078125,0.057584405,-0.14560537,9.760004,0.76403075,-0.39672703,9.723224,0
3,987.6864013671875,-2.8217752696946263E-4,-3.640843788161874E-4,6.641399231739342E-4,-5.388723373413086,21.47041130065918,-36.790504455566406,-0.8617794513702393,0.09505686163902283,0.026668548583984375,0.06234777,-0.1503715,9.764736,0.7634678,-0.40221363,9.727894,0
3,987.7014770507812,1.1745531810447574E-4,5.679955938830972E-4,6.642080843448639E-4,-5.369074821472168,21.38364601135254,-37.09639358520508,-0.8537364602088928,0.10408782958984375,0.01746368408203125,0.05994135,-0.1599042,9.760001,0.7522284,-0.41267598,9.723716,0
3,987.653564453125,-2.818595967255533E-4,-0.0010299256537109613,5.311182467266917E-4,-5.359538555145264,20.918275833129883,-36.7626953125,-0.8508365154266357,0.08467772603034973,-0.0012407302856445312,0.057534993,-0.13845433,9.764734,0.7499905,-0.40172458,9.728754,0
3,987.6810913085938,-1.4854298206046224E-4,-2.3100385442376137E-4,1.317125279456377E-4,-5.70387077331543,20.647897720336914,-35.693016052246094,-0.8431134223937988,0.09393556416034698,0.022668838500976562,0.052738667,-0.15275358,9.752895,0.7425588,-0.4004593,9.717682,0
3,987.6917114257812,-1.5225901734083891E-5,8.342339424416423E-4,-2.676931908354163E-4,-5.2666826248168945,20.636476516723633,-36.76051330566406,-0.8449977040290833,0.07428143918514252,0.018163681030273438,0.052722216,-0.1360702,9.771833,0.74449766,-0.3901644,9.73671,0
3,987.7091064453125,-1.4907855074852705E-5,9.67340194620192E-4,-4.007148090749979E-4,-5.525356292724609,20.394678115844727,-37.39936065673828,-0.8180915713310242,0.08815710246562958,0.018404006958007812,0.038366318,-0.14560296,9.774199,0.72209364,-0.39779416,9.740531,0
3,987.668701171875,-2.810649457387626E-4,3.520885366015136E-5,3.983008791692555E-4,-5.128145217895508,20.81916618347168,-37.25445556640625,-0.8391043543815613,0.07348527014255524,-3.0422210693359375E-4,0.052689224,-0.14083602,9.767095,0.74372214,-0.3789463,9.732525,0
3,987.6937866210938,-6.803799769841135E-4,1.683409500401467E-4,2.652110415510833E-4,-5.181436538696289,20.347307205200195,-36.37180709838867,-0.8122938871383667,0.09204790741205215,0.004658699035644531,0.047892928,-0.14798541,9.771828,0.731945,-0.38735467,9.737917,0
3,987.6787109375,-5.470628966577351E-4,8.34104954265058E-4,3.9843711419962347E-4,-5.2106218338012695,20.899442672729492,-36.39961624145508,-0.8380302786827087,0.08691443502902985,0.004891395568847656,0.05743602,-0.15036832,9.764725,0.740029,-0.3853467,9.730348,0
3,987.6639404296875,2.520436537452042E-4,-3.643424133770168E-4,-9.685754776000977E-7,-5.060184001922607,20.882089614868164,-36.11384582519531,-0.8207343816757202,0.09148462116718292,0.02879619598388672,0.04547006,-0.14798458,9.759989,0.7295663,-0.3720024,9.726804,0
3,987.6942749023438,5.185186746530235E-4,7.008954416960478E-4,-9.004725143313408E-7,-5.228885173797607,20.88176918029785,-35.47195816040039,-0.8176859617233276,0.0816929042339325,0.03377056121826172,0.052623212,-0.13845111,9.755253,0.73491496,-0.36750144,9.721716,0
3,987.6666870117188,6.518352893181145E-4,-8.970258058980107E-4,-5.334641318768263E-4,-5.026294708251953,20.44028663635254,-37.01702880859375,-0.8191146850585938,0.08160258829593658,-0.008577346801757812,0.059776455,-0.14560054,9.774189,0.7360252,-0.3784719,9.740357,0
3,987.6812133789062,-2.801113878376782E-4,-3.644198295660317E-4,6.650254363194108E-4,-4.961102485656738,20.712099075317383,-37.119964599609375,-0.835142970085144,0.10014897584915161,-0.003604888916015625,0.0669297,-0.15274991,9.77182,0.74005073,-0.3806306,9.737748,0
3,987.6515502929688,-4.131103050895035E-4,9.671336738392711E-4,-1.33854104205966E-4,-5.317198276519775,20.7476863861084,-37.52907943725586,-0.8034855127334595,0.09023270756006241,0.01556396484375,0.05257377,-0.14559968,9.76235,0.72018623,-0.37832764,9.729628,0
3,987.661376953125,-4.1295128175988793E-4,3.0131821404211223E-4,7.983196410350502E-4,-5.351385116577148,20.55735206604004,-37.0507698059082,-0.8245162963867188,0.07565139979124069,0.025252342224121094,0.06689671,-0.15036584,9.759981,0.7279512,-0.38860282,9.726429,0
3,987.6864013671875,6.524712662212551E-4,3.0129242804832757E-4,-4.0003377944231033E-4,-5.194859504699707,20.54588508605957,-37.07421875,-0.8068469762802124,0.08498427271842957,0.030243873596191406,0.047761023,-0.14798222,9.759979,0.71074736,-0.37296042,9.728161,0
3,987.6815795898438,2.531561185605824E-4,-0.001030312734656036,6.652979063801467E-4,-5.161108016967773,19.998167037963867,-37.2783203125,-0.8032443523406982,0.07508504390716553,0.030519485473632812,0.05252433,-0.14798178,9.755243,0.7085801,-0.37872085,9.723371,0
3,987.6893310546875,3.864730824716389E-4,-6.308647571131587E-4,-1.3358157593756914E-4,-5.174232482910156,20.828882217407227,-37.55586242675781,-0.8002046346664429,0.0796208530664444,-0.0023908615112304688,0.045338094,-0.13606499,9.769445,0.7094574,-0.35469896,9.738249,0
3,987.6739501953125,-1.459996565245092E-4,-2.3141669225879014E-4,6.654341705143452E-4,-5.344456195831299,20.827089309692383,-36.836666107177734,-0.8065744042396545,0.07940777391195297,0.012054443359375,0.05010146,-0.14559771,9.7670765,0.70580846,-0.36695433,9.735846,0
4,987.6741333007812,-6.78472628351301E-4,-2.3144249280449003E-4,2.6602845173329115E-4,-5.302796363830566,20.91887092590332,-37.00242614746094,-0.7745456695556641,0.0695013776421547,0.031244277954101562,0.042915225,-0.13844742,9.764708,0.69978637,-0.35381034,9.734251,0
4,987.6820068359375,-1.252401852980256E-5,-0.0012967318762093782,-5.328510887920856E-4,-5.095074653625488,20.533823013305664,-36.85793685913086,-0.780604898929596,0.07391514629125595,0.031508445739746094,0.03811896,-0.14083035,9.759972,0.6922293,-0.350219,9.7301855,0
