Timestamp,MaxAx,MaxAy,MaxAz,MaxGx,MaxGy,MaxGz,MaxMx,MaxMy,MaxMz,MaxLiAx,MaxLiAy,MaxLiAz,MaxP,MinAx,MinAy,MinAz,MinGx,MinGy,MinGz,MinMx,MinMy,MinMz,MinLiAx,MinLiAy,MinLiAz,MinP,MeanAx,MeanAy,MeanAz,MeanGx,MeanGy,MeanGz,MeanMx,MeanMy,MeanMz,MeanLiAx,MeanLiAy,MeanLiAz,MeanP,StandardDeviationAx,StandardDeviationAy,StandardDeviationAz,StandardDeviationGx,StandardDeviationGy,StandardDeviationGz,StandardDeviationMx,StandardDeviationMy,StandardDeviationMz,StandardDeviationLiAx,StandardDeviationLiAy,StandardDeviationLiAz,StandardDeviationP,MedianAx,MedianAy,MedianAz,MedianGx,MedianGy,MedianGz,MedianMx,MedianMy,MedianMz,MedianLiAx,MedianLiAy,MedianLiAz,MedianP,VarianceAx,VarianceAy,VarianceAz,VarianceGx,VarianceGy,VarianceGz,VarianceMx,VarianceMy,VarianceMz,VarianceLiAx,VarianceLiAy,VarianceLiAz,VarianceP,KurtosisAx,KurtosisAy,KurtosisAz,KurtosisGx,KurtosisGy,KurtosisGz,KurtosisMx,KurtosisMy,KurtosisMz,KurtosisLiAx,KurtosisLiAy,KurtosisLiAz,KurtosisP,SkeAx,SkeAy,SkeAz,SkeGx,SkeGy,SkeGz,SkeMx,SkeMy,SkeMz,SkeLiAx,SkeLiAy,SkeLiAz,SkeP,SMAAcc,SMAGyr,SMAMag,SMALiAcc,MeanMagAcc,MeanMagGyr,MeanMagMag,MeanMagLiAcc,IqrMagAcc,IqrMagGyr,IqrMagMag,IqrMagLiAcc,STDMagAcc,STDMagGyr,STDMagMag,STDMagLiAcc,VarMagAcc,VarMagGyr,VarMagMag,VarMagLiAcc,GroupType,Type,Pose,Unitmotion,Activities
288,7.631109036315867,-12.881754525844448,1.3345965890416234,-0.1097426198933132,0.10601340069179752,0.3868704729427755,-18.89594253099108,18.995162460837726,9.722821390575366,-2.1722238040257498,7.9053053289340465,-0.3510878098016787,988.5876362092125,6.72835399211428,-13.441673154841563,0.9648046254286923,-0.27292764177381945,-0.003660140647556032,-0.44711636831775065,-22.44441115678039,14.104310654035167,8.473132531159358,-4.094811274477285,6.667478524233251,-0.47666050915071945,988.5537357993611,7.169266526357601,-13.243619005235509,1.1787714915200478,-0.17318197134644178,0.032665301103996076,-0.08940744395697432,-20.620947123396743,16.462727704030474,9.008081420269024,-3.060883599717992,7.3589175139814085,-0.41278513224869046,988.5754358955859,0.30503740642387756,0.15609340920376505,0.11652595747772133,0.05756249458358069,0.03208866262903966,0.2794464607127212,1.370031788841274,1.9343280461591046,0.30701167093664267,0.7196276804000327,0.37188615016764986,0.038475154394508236,0.009678565416635,7.1252918746971865,-13.269863893204018,1.167223499046087,-0.14628078558616595,0.02770892090228401,-0.11463432583081906,-20.52121444822777,16.286093820748018,8.932242344494139,-2.9390065217607577,7.274129913305349,-0.40760629963592765,988.5782928622649,0.09304781931780584,0.024365152396854047,0.013578298766099721,0.0033134407826847564,0.0010296822693203263,0.07809032440486643,1.8769871024356213,3.7416249901576992,0.09425616609130937,0.5178639983979316,0.13829930868651583,0.0014803375056812466,9.367462852408301e-05,-1.308547987828558,-0.7445432152401161,-1.1743914187242754,-1.1631420745254086,-0.45813995763724424,-1.3308274293998117,-1.6543310056956904,-1.701380011160527,0.26007776877149613,-1.5523622857689414,-1.0005976144140765,-1.001035457893024,-0.3993670221729846,0.12173017330440009,0.5320474203151742,-0.18274586660166234,-0.6891718561155202,0.6440995815924748,0.24203078611748297,-0.06210591580526715,0.07743399055545204,0.7910608411779643,-0.20264032705679721,-0.07424974343543922,-0.13269319565605248,-0.8014929135402883,21.591657023113157,0.46137128705205505,46.09175624769623,10.832586245948093,15.108391660515695,0.33069571377141765,27.97860447077737,8.018508359061563,0.2713625945156526,0.15889507495957433,0.4990461438901903,0.2423155683402669,0.21306826744545226,0.09590122187255609,0.2746967898632801,0.17056446874031908,0.045398086592206774,0.00919704435664923,0.07545832636119106,0.029092237996667283,6,5.0,Swinging,Downstairs,2
289,8.113926251962356,-12.926773538656724,1.1292682452350795,0.015001867994172823,0.13629262530436995,0.47248252370625976,-18.749206295743928,17.510590738660817,8.932242344494139,-2.1722238040257498,7.977913028972662,-0.36657356673194985,988.6139689035696,6.739289711452914,-13.9191563576382,0.9117254600582835,-0.20716917006015712,-0.002636210546885659,-0.42126771527107065,-22.44441115678039,14.104310654035167,7.542852857478673,-4.76666570861172,6.999234893061083,-0.7640602045754648,988.5802280837877,7.492385720385594,-13.442804610928002,1.0559048021174764,-0.13052474085377427,0.07255340216988578,0.05014011827455993,-20.481398824412352,15.753802226958515,8.240269226185747,-3.525805158675854,7.592564971214539,-0.5548711578251965,988.595665401802,0.469066858037487,0.3190023257511372,0.06880255226995567,0.05433811225779082,0.04287903503060102,0.3010543113404674,1.4693921063921394,1.248371527492801,0.5052725151240203,0.9934775483972105,0.31906025145742295,0.16319392842585073,0.012043137334892123,7.568918325361283,-13.425815169193795,1.0787435514683184,-0.13499507192328913,0.08161642901571395,0.0731672049732833,-20.180117559906062,15.68406792533516,8.17141362219197,-3.793948693442317,7.6914208788205976,-0.47155186195271004,988.5921845469361,0.22002371730915998,0.10176248383463464,0.0047337911988599825,0.0029526304437402767,0.0018386116451555095,0.09063369837668309,2.159113162327528,1.5584314706547087,0.2553003145397533,0.9869976391693317,0.10179944406007398,0.026632258275061688,0.00014503715686707257,-1.4347269454011204,-1.173244076341074,-1.0715663007209042,1.1346974665755436,-0.9673875023335472,-1.3674213843284844,-1.7089626106625155,-1.525277485599777,-1.4719199762815196,-1.600780770832867,-0.9870171199646789,-1.8019465358251388,-1.5087225778170934,-0.1260132810866415,-0.05064527084969955,-0.5648884550873259,1.1322259633409852,-0.4418862033664837,-0.08916870098110469,-0.1369658042625982,0.06664005417446354,0.06543306679238862,0.15221980517547185,-0.625014784695316,-0.1868675432724894,0.2585738628807815,21.991095133431077,0.4683912675924295,44.47547027755662,11.67324128771559,15.429941100384829,0.32237367650253534,27.18539538757618,8.4416608401894,0.7824690605747993,0.18839269966470762,1.0045035305770575,0.866751332516273,0.44505544254792506,0.11409924018860093,0.5953186310353605,0.4511574095944254,0.19807434694152945,0.013018636611616046,0.35440427245781575,0.20354300823195212,6,5.0,Swinging,Downstairs,2
290,8.113926251962356,-13.4388225275072,1.1292682452350795,0.04148090399511063,0.15273673894459136,0.3918931418524271,-18.749206295743928,17.510590738660817,9.2653677109967,-2.8379386311124764,9.651925783020213,-0.6818099487933607,988.6229578518869,7.136811661409191,-14.782458411013582,0.8030165487141901,-0.20716917006015712,0.02194852161875421,-0.5310172547973762,-21.16503020547818,11.11384445815705,7.542852857478673,-4.76666570861172,7.2643522591669285,-1.064322556603413,988.6010848916477,7.681151818589611,-14.121186657852885,0.9513703683398015,-0.07195277982374497,0.08630629584380325,-0.11871825789687838,-19.858910316160582,14.087366048069196,8.49005850511093,-3.8024356297853226,8.55071100861817,-0.848496563176177,988.614828885125,0.3278861299155904,0.44903025724890916,0.11085541870719028,0.07351038309381963,0.040447419737443445,0.31042850841345476,0.8692435274208032,2.541096031509234,0.6882960787582181,0.6930999009095552,0.838956127882318,0.13589264103710055,0.006037775150287231,7.707495086648203,-13.918368871539363,0.9126484589995352,-0.0733973499989379,0.07824844829477696,-0.11536435972102047,-19.68717209049469,13.474811246314905,8.676532166630317,-3.833434135623581,8.339191945953338,-0.7640602045754648,988.6152922969909,0.10750931419102341,0.20162817192502155,0.01228892385674647,0.005403776422600123,0.0016359937634169296,0.09636585883580234,0.7555843099629607,6.457169041351977,0.47375149203393907,0.4803874726408352,0.7038473845112923,0.01846680988803827,3.645472876542599e-05,-1.27270986808839,-1.4936681447310087,-1.1246507143083,-0.690367317899133,-1.1193098004765911,-1.366408839912716,-1.458617669356321,-1.6590257628060423,-1.6971860294053802,-1.4870916109295915,-1.590449048096619,-1.3860424906918896,-0.4205853033642364,-0.28858727425401065,-0.27350707657444406,0.5207312142121149,-0.19809317773347512,0.022083884662738848,0.15922749012361476,-0.19235061366486858,0.194413558762179,-0.19049257238405712,-0.01346719612521342,0.062329030618442194,-0.5182536384265113,-0.6213269606901843,22.753708844782295,0.4548419712057445,42.43633486934072,13.201643201579673,16.107792170272578,0.3319930682042959,25.920892977303556,9.438626971635417,0.7470030007834456,0.2019653869819961,0.9334171620698797,1.220038670576642,0.40915591055841993,0.12816822648848922,0.6435954074882776,0.6124033766998803,0.16740855914488975,0.01642709428120467,0.4142150485400021,0.37503789579341545,6,5.0,Swinging,Downstairs,2
291,8.387072665204311,-14.345745100287253,1.3205366060616015,-0.037569348475918085,0.5326045115351826,0.4409916685707357,-16.907046952553753,15.266312812154945,9.2653677109967,-2.8379386311124764,9.651925783020213,-0.6948412470044215,988.6581644649765,7.249321711021871,-15.230500778108317,0.8513640547821859,-0.19062221267442073,0.071651935546846,-0.42611245964569266,-21.16503020547818,11.11384445815705,4.515589753077758,-5.538391927645998,9.02091481695237,-1.2841720304150541,988.6173126556912,7.970443686930589,-14.78776626159934,1.0120416850396359,-0.13178225598807242,0.19325424903648672,0.03622827691846034,-18.716014297612713,13.279218595569214,8.216530769804486,-4.506909908924798,9.357149391812223,-1.0457293017477445,988.6329163956487,0.33606342419276525,0.27392643065047717,0.1225961766319797,0.048505201497392965,0.14081365929664036,0.2839606092465373,1.6487770652810663,1.5564118014878234,1.342485256629582,0.9653413021350418,0.1989537261844095,0.15440212266316752,0.013690925927349065,8.005011804594604,-14.751900709509544,0.9842428152267821,-0.138772570784866,0.13458137168327908,0.022274382651983587,-18.040710153572462,13.452704470927383,8.73781126637658,-4.8939145121771075,9.376073589012671,-1.0590000282198022,988.6269387581596,0.11293862508016646,0.07503568940891067,0.015029822524779565,0.002352754572302693,0.01982848664451031,0.08063362760366465,2.718465810996846,2.422417695810572,1.8022666642677945,0.9318838296077779,0.03958258516266099,0.023840015482891826,0.00018744145274815887,-0.7088913642884154,-1.1152862231045597,-0.2006278640922079,-1.2939798351929748,0.2892613554162815,-1.3963384440950515,-1.5058982298241317,-1.5645267765550652,1.1631473049912522,-1.2787158447364175,-1.150396894189007,-0.31780778937823895,-1.2316409469942948,-0.5581251848753161,-0.22095576993328758,0.7272514130312605,0.3169441313903414,1.2961364208150776,0.001336492878726086,-0.4129085302924217,-0.1475058603035203,-1.500356160248028,0.5370750731263572,-0.2249053998184037,0.3574148893273752,0.5439508609390692,23.770251633569565,0.5731178070619797,40.211763662986414,14.909788602484763,16.83168271091662,0.3694318492717457,24.498694088251934,10.477471209688677,0.5736386911831453,0.19769448244520255,1.1365489297361648,0.5996945278348864,0.3529238542888629,0.13787312488812403,0.8020986294951659,0.3820485674545335,0.12455524692610655,0.019008998566416243,0.6433622114380234,0.14596110789406128,6,5.0,Swinging,Downstairs,2
292,8.387072665204311,-11.156344019136958,3.528304348664464,-0.1069128514488353,0.6747957177539103,0.20849513736477257,-16.907046952553753,15.266312812154945,8.532913015719227,-3.045805201181143,9.517696668908206,-0.1865390547747981,988.6787701674097,6.371780385849729,-15.230500778108317,1.0796548747894923,-0.19062221267442073,0.10559260289089059,-0.4202414661393801,-20.853007978769845,6.037788995333984,-8.969769172427952,-5.538391927645998,6.2098397494945505,-1.2841720304150541,988.6362715137889,7.505771068205613,-13.769442618264403,1.9052905111304719,-0.15383650954582842,0.5134432832162801,-0.2895152623942516,-18.705376406646128,11.589133101301606,1.2707127129999232,-4.4652257832804825,8.359975455516764,-0.630436985790534,988.6619041883511,0.6512008962877343,1.3660459373023501,0.8287800514384928,0.025847416246838444,0.190119394164708,0.1819612656890535,1.3395080431023394,3.1239108492070002,5.767653170802568,0.8277522412465602,1.1043303671131994,0.37645802006582574,0.013183650761785964,7.556815111923574,-14.132777940098856,1.661788506068106,-0.15701289349593633,0.6145953754860426,-0.38518204016995566,-18.66227675999068,12.056058151695792,2.0564810510690354,-4.526662305373369,8.686625885063968,-0.5306730469026159,988.664088507927,0.4240626073259484,1.8660815028202562,0.6868763736623907,0.0006680889266373279,0.0361453840375556,0.03310990221116231,1.7942817975358587,9.758818993793202,33.26582309866892,0.6851737728887036,1.2195455597283738,0.14172064087188166,0.00017380864740873961,-1.2455614966554416,-1.1209385904268427,-1.0514737875974882,-1.099578852395978,-0.47380674813621226,1.09679855169483,-1.3829409039506382,-1.2776623744964541,-1.253719513689059,-1.2984522524706459,-1.0692045532250933,-1.1585791826742595,-1.0897953586844116,-0.21606537751797236,0.5313452771002563,0.5903575917414235,0.25851406112736347,-0.9909825131200866,1.505006977700143,-0.09803664556742193,-0.3387321135232533,-0.3082452319385661,0.20986537859323473,-0.5783029249301956,-0.5003184170993622,-0.42852502923147445,23.180504197600484,0.9843174035508604,35.42854102794471,13.455638224587783,15.830671228540096,0.6329154675905054,22.98243073762969,9.505935362055945,2.476210175704459,0.2898625264788401,1.4754545021286027,2.43582824657331,1.373889474312407,0.1980456990649567,0.8214999476502121,1.3794084528234258,1.8875722876264223,0.03922209891812739,0.6748621639893012,1.9027676797207174,6,5.0,Swinging,Downstairs,2
293,7.278485608900856,-7.8978664018720455,5.551974262076702,-0.06415585930954609,0.6747957177539103,-0.24233085083618056,-19.290002315603967,10.555228794471127,-0.639952388134941,-1.5937205695474372,8.121282717729159,-0.07253317098234484,988.6875675857123,5.228500084507652,-13.439152046245365,2.0827164387578074,-0.1468956306014033,0.37774371477467833,-0.4202414661393801,-23.060514520122062,0.30183073653913245,-19.75079415414865,-4.158130822921484,3.417371660481558,-0.4074265058520106,988.6700243507353,6.150065701566176,-10.507307782285066,3.931044803929459,-0.0961673560478601,0.5663971310807245,-0.3493262243294584,-21.261918396214366,4.9526455270383645,-11.029496673305829,-2.767398613181528,5.651534769666234,-0.181588846075122,988.6802491419342,0.6471711527138986,1.7344638515329724,1.0932923981697875,0.028863124116110434,0.10038856459945898,0.060627042186723504,1.131758046361203,3.1895837998196437,5.9608507868054295,0.7989543862735822,1.471858813977607,0.09529769003154334,0.0053539997828201185,6.085526944545188,-10.409968918338203,4.011693139110809,-0.09214621108607812,0.5916739749427683,-0.3580978015069975,-21.303695927695987,4.684179825329908,-11.546594025450021,-2.70158701231033,5.575410150165575,-0.15987948252500792,988.6810949218518,0.41883050090503626,3.008364852274593,1.1952882678958452,0.0008330799337419957,0.01007786390233975,0.003675638244310751,1.280876275503327,10.173444816071918,35.53174210255891,0.6383281113457964,2.166368368283568,0.009081649725348116,2.8665313674437875e-05,-1.225577509606726,-1.2369198896498166,-1.2455073978790732,-1.3445684942985048,-1.1418715290028252,-1.2700167106104103,-1.1366138876770102,-1.1949484925787806,-1.2076087792857535,-1.2073310283217664,-1.2400788518986505,-0.23250099823968506,-1.0809824938262853,0.22073955981481336,-0.12798428523822217,-0.15257361208611928,-0.3311007680564486,-0.5139772079970447,0.3454098260883939,0.10017298617202818,0.20278644262988563,0.19658928608074785,-0.1883488632638393,0.11312413804372146,-0.8483946586370965,-0.3724009737042766,20.588418287780698,1.0118907114580433,37.244060596558555,8.600522228922884,12.893462362179847,0.6725308580427302,25.214252017501103,6.295897166836079,2.3125548670699967,0.21245745828267681,4.893685496901536,2.781577655314246,1.3979713006092083,0.11984384478471868,2.8128767033921194,1.6752551779537022,1.9543237573270016,0.014362547132783744,7.912275348486117,2.8064799112606904,6,5.0,Swinging,Downstairs,2
294,5.82630200503561,-6.131575621478415,6.564213086526927,-0.06415585930954609,0.5414950363911434,-0.16052215509830448,-21.742455115709475,3.419874016841276,-13.921700823943004,-0.7530978714544369,4.973607078696995,-0.00457765082502442,988.6940660505065,4.7875909087084985,-9.700637532135913,4.458808416956439,-0.08775796845944123,0.1657369589219536,-0.3297692065622349,-24.995911680070158,-2.6416956649298857,-25.77117476860127,-2.3843576636856683,1.7822837651136203,-0.13523543200738597,988.6831339503719,5.1628101046101325,-7.609588118878298,5.70571738875098,-0.0716511640770501,0.33904117093411434,-0.23141987361741706,-23.435677096156414,-0.17565338909558215,-20.775002806096122,-1.4459084835372817,3.142000612533408,-0.05212217603357652,988.6886831563652,0.3249401125524511,1.098034231441457,0.6467891697830254,0.006891240106761536,0.11643010141848782,0.05165651528801187,1.0069881276650174,1.863593495936187,3.6373756917670947,0.5015087322847576,0.9799892205641706,0.0418596272855024,0.003207566952690048,5.085072477108488,-7.428813220928798,5.820375808118023,-0.070033125135812,0.3321870911636395,-0.22240430086098625,-23.483051456586068,-0.4791572572539745,-21.28944115296768,-1.3814712947407024,2.999711432931716,-0.04399227883781136,988.6887647677886,0.10558607674559957,1.2056791734172312,0.41833623014861515,4.7489190209038745e-05,0.013555968516319359,0.0026683955717006044,1.0140250892582974,3.4729807180956596,13.230501923058151,0.2515110085578646,0.9603788724219706,0.0017522283964811773,1.0288485755989322e-05,-0.9110747375096921,-1.0638065484338441,-1.0286109886860244,-0.39809979034681575,-1.1712213012193298,-0.9988029103455838,-1.2130821209684597,-1.0382983180346659,-1.0858885953550959,-1.1043155564681635,-1.0955866155186211,-1.1685136534989025,-1.0742093409593445,0.5827636459280932,-0.3901039938760255,-0.4270624488147444,-0.7717904015837349,0.17105575248928861,-0.4057499292855474,0.09598557656550388,0.4102381357593844,0.34898671542600834,-0.32994489639617886,0.3401902989410385,-0.4056270028146648,-0.029804849858475868,18.47811561223941,0.6421122086285815,45.803959265607475,4.640031272104266,10.882174264571251,0.4184027706308493,31.442067787435978,3.459539188263134,0.9273905526649973,0.19435855441412825,5.128945688691164,1.765657220214643,0.6075489796233259,0.12161270271251892,3.1070714596554523,1.100293967837302,0.3691157626413444,0.014789649461043506,9.653893055405462,1.2106468156591539,0,0.0,Swinging,Stading,1
295,4.964602862992127,-5.54207634384737,6.79261270135287,-0.07143626138397817,0.2867911303561725,-0.026571385982540975,-23.88068977038737,-1.165946217445181,-22.655965667418315,-0.21722117851494113,2.638528877528522,-0.00457765082502442,988.6958609645278,4.674372941362149,-7.028591118111923,6.051745821880976,-0.15178619394302606,-0.11000212927890014,-0.20654044152286793,-26.616805606314998,-3.391341572625727,-28.166773515614942,-1.186365103900039,0.9183541495241956,-0.025158967822511806,988.6898452228221,4.772670127476591,-6.044422102142742,6.562925903873046,-0.10084783908881148,0.1300386827303381,-0.144388656161238,-25.231086018166646,-2.6896859009211007,-26.185586767148443,-0.6423437765574197,1.6364552566427883,-0.015659762370736574,988.6939544931307,0.08461571913102861,0.4772935144388261,0.22902887745089281,0.02449717682014233,0.10380541133292358,0.04605190370377925,0.7713375168076761,0.6878499843849518,1.7720955306797914,0.3027530147214329,0.5273966008955346,0.0067565181920225545,0.0019730047088676425,4.7519703111074,-5.912527606866392,6.640379466933361,-0.09418783193073259,0.14243512574363373,-0.15280208919207022,-25.297241843902025,-2.9570454466459535,-26.549858745067798,-0.6307607761251772,1.5533857086757814,-0.017071923464223,988.6948087382327,0.0071598199240611215,0.2278090989253659,0.05245422670641608,0.0006001116721573187,0.01077556342199746,0.002120777834742157,0.5949615648350322,0.47313760101837843,3.1403225698552917,0.09165938792291618,0.2781471746361639,4.565053807913173e-05,3.892747581213892e-06,-0.5085615868090709,-0.8834563125537227,-0.4935313592964432,-0.871902630731848,-0.18933892922173134,0.46964899125547754,-0.9436447752248394,-0.5558554232163475,-1.0014590479300283,-1.1943922513405203,-1.071528732706057,-1.2929134047427377,-0.6989966525249183,0.6953318272481329,-0.6358206196466802,-0.8776829999719049,-0.5902027532656271,-0.6440661809622248,1.0261967922465998,0.06104686481176669,0.8266668328780848,0.5254987725527772,-0.19511430273123245,0.3724014433361271,0.27942136496651154,-0.8300139055536595,17.380018133492378,0.3920539827607083,54.10635868623618,2.2944587955709452,10.13048681479872,0.23997234359268735,36.47367513851937,1.7608285419205816,0.27993838991196895,0.0811940058399088,2.973259315696083,0.9640435527234834,0.1897866928450222,0.05861508272146855,1.8365992683581007,0.5998068551664516,0.036018988781050795,0.003435727922444601,3.373096872533511,0.3597682635046687,0,0.0,Swinging,Stading,1
296,5.287124947896364,-5.54207634384737,6.79261270135287,-0.10474660210568522,0.1233848096533287,0.14447722257134407,-25.534966619107912,2.204949848786509,-22.052081885290622,-0.17900906278251816,1.3574235140821516,-0.007469902021464258,988.6958609645278,4.674372941362149,-6.096755522402661,5.279016267587504,-0.21403568503935105,-0.3303973857972208,-0.14808208303112927,-29.920039628929313,-3.391341572625727,-28.166773515614942,-0.49719291219180334,0.3470163000540873,-0.27766637871040595,988.6908885458581,4.8919143029754535,-5.724548503522164,6.3055314936113405,-0.16926125448003004,-0.15504728222340583,0.017835674631973122,-27.417224026227128,-1.6181233873639413,-26.316717859316043,-0.26709784307708023,0.810768188063071,-0.12311818506406572,988.6934109638493,0.20605760771237894,0.1688866610578726,0.4914315677848974,0.03910774453295193,0.16846106268692748,0.10996965737858538,1.4343276692603883,1.8692364014518497,1.960312243167789,0.08763172555806653,0.3087587925231172,0.10723984495034221,0.0019521011873532765,4.846091243549493,-5.685039475653424,6.471898153066053,-0.17663212086451768,-0.21661017842323513,0.04066726412341967,-27.25381609611295,-2.3263618192401,-27.252370747051547,-0.244213867181334,0.8052624927766219,-0.09343993094217826,988.6934259263376,0.04245973769614865,0.028522704283276742,0.24150498581552218,0.001529415682454632,0.028379129641608908,0.01209332554396346,2.057295862805938,3.4940447245126607,3.842824090713529,0.007679319324284292,0.09533199196033336,0.011500384344973438,3.8106990456660716e-06,-1.0514760330600206,-0.5563732996901796,-0.8103721601944831,-1.4877375181924664,-1.3814715904550499,-1.5061242144026095,-1.2879197086564116,-0.8779146941484925,-0.595363347428191,0.5820603947411964,-1.135737343339209,-1.6089386346471408,-1.5858221942045558,0.5665882723634279,-0.7781225288552804,-0.7244504066205358,0.29577661791159104,0.4594333238199782,-0.26317137826460973,-0.2608751850552054,0.7247691196669288,0.8810170547628937,-1.1923883703592153,0.1285439112501802,-0.28378352230803816,-0.013377408471136927,16.92199430010896,0.46579066628499355,55.919592522961295,1.200984216204217,9.836070096416915,0.28929121418078546,38.15328263785574,0.8816684001213128,0.17502290916383956,0.19965407650191921,0.8878810639551276,0.4478868729304293,0.11511553442014065,0.1002056880127715,0.49744925904412934,0.28217248728412575,0.013251586264834588,0.010041179910112897,0.24745576532355332,0.07962131258011011,0,0.0,Swinging,Stading,1
297,5.624797064638824,-5.718307220541419,6.250550814405695,-0.18641016003909222,-0.21751470702850212,0.14447722257134407,-27.933898003545345,6.99052501192604,-15.378655573794328,-0.1664267160714044,0.68393901748442,-0.1478067235229846,988.6935055176976,4.93007696195888,-6.764973270688106,3.5094756554415416,-0.21403568503935105,-0.3303973857972208,0.08502940701120354,-32.819653326901694,-1.3812284220914728,-26.30821030290603,-0.28934220468260274,0.13439225536308974,-0.27766637871040595,988.6908885458581,5.3194305998942575,-6.246520813517879,4.892032577000606,-0.19815329706113644,-0.2878483472279979,0.11178911202444063,-30.53186688500794,3.042760552088243,-20.709231282401433,-0.22034854110921853,0.3486594512251645,-0.21156939887914816,988.6918069307462,0.20538072439462074,0.3379231904653764,0.8705379268826902,0.009125318045290619,0.034816587811859846,0.019886181462894982,1.5434475275699255,2.571675566256181,3.432551131408084,0.0418675210080586,0.15267417352229695,0.04877123779081108,0.0007812937615520954,5.357376756021153,-6.2537334415165935,4.901521870367447,-0.19343667875355858,-0.2921733824469962,0.10777404350188037,-30.5968241399556,3.2882783461863467,-20.564042675764775,-0.21015628097941605,0.3049140090571163,-0.20808131532056048,988.691633865729,0.04218124195285917,0.11419208265429903,0.757836282141212,8.32714294277066e-05,0.0012121947868609477,0.00039546021317518804,2.382230270361716,6.6135152180790495,11.78240726973092,0.0017528893153602285,0.02330940326071644,0.0023786336356478384,6.104199418402226e-07,-0.8957814421059864,-1.3439272978593944,-1.2942731821955158,-1.2371802818857274,-0.9985701875659143,-1.1992999344633883,-1.2660593564733413,-1.1723982910031783,-1.2528039511974833,-1.2603655234639468,-0.40564042173721804,-1.547626251067326,-0.7084634422102489,-0.3710024038099598,0.03345487317187945,-0.019072673237186116,-0.466373884832255,0.42500954931054763,0.3348540880774548,0.11600737358310718,-0.1724380990040752,-0.07216759621251603,-0.40096914148320434,0.7224443134124526,-0.0568573926419626,0.669223748013202,16.457983990412746,0.5977907563135748,54.54945841070168,0.7805773912135311,9.597530111402618,0.3675197941243145,37.283117794216075,0.472762845717502,0.20893641456792977,0.06462415559677281,0.6911255896281858,0.22722957495425722,0.11366937819247015,0.03492098229707214,0.5017695350333711,0.13585026956797144,0.012920727538662809,0.0012194750045924259,0.2517726662876054,0.01845529574169051,0,0.0,Swinging,Stading,1
298,5.78592888803123,-6.4062387284014575,4.514044092283499,-0.1158179859115181,-0.11383269852576831,0.11280708803165217,-31.260898143966642,10.821888875383115,-11.195137462472822,-0.1664267160714044,0.2831024376277853,-0.14555734074080168,988.6973022273797,5.400363316766262,-7.231948749329066,2.3327836162364437,-0.19343667875355858,-0.28325659383227375,0.07335602765884396,-34.16137667490111,4.226322877551755,-19.163758736070008,-0.2969314396778367,-0.07058812824547299,-0.1981138483849226,988.6916992717532,5.6472294934500225,-6.849116158452417,3.301607075951287,-0.17211650988423752,-0.1947466302149833,0.09746003995033507,-33.00438755420266,7.765966495947713,-14.631039573566298,-0.24315392849546935,0.08675114409872205,-0.1642991409128844,988.6942889464239,0.12777358058590654,0.24860513366230297,0.6683945783375729,0.02588649412895942,0.05485715893572904,0.012338569183145378,0.8708882276461204,2.085289554136899,2.4845488232122355,0.04972418833060008,0.12256528655748264,0.014518935994564885,0.0017610295951124059,5.686937013487113,-6.859792753050055,3.22975485168381,-0.18641016003909222,-0.19232648555693266,0.09936961305642242,-33.17245934957186,7.915813260255932,-14.304967315645845,-0.25393801268557015,0.06770983969407819,-0.16015483612153286,988.6941648799406,0.016326087895743156,0.06180451248325153,0.4467513123510619,0.0006701105782886505,0.0030093078864998363,0.0001522402894872648,0.7584463050526008,4.348432524592467,6.172982854925303,0.002472494905136985,0.015022249468917835,0.00021079950241427182,3.101225234861764e-06,-0.9823640576730117,-1.1396119513844387,-1.1323253054536762,-0.4478854420989071,-1.366876998786185,-1.2172584174085628,-0.9217233622592444,-1.2564469746722755,-1.1535335693733137,-1.549435602840582,-1.38042552130366,-0.7085982811799734,-1.2103537540266889,-0.6227576042994932,0.1437154664309094,0.25019555458315934,1.0235582144238,-0.06533408712045143,-0.3128111806519039,0.48410401401274217,-0.15920760856046803,-0.3065658327713233,0.278214441635485,0.2609791371729549,-0.5560574588859916,0.15163551294370986,15.797952727853733,0.46432318004955603,55.40139362371668,0.5233655507522529,9.497658223266994,0.27893434163286207,37.07359647558288,0.3317490239324955,0.04177614002898622,0.09520056924566078,0.3174713825044364,0.03338722074900313,0.024522478359773024,0.05517800554313695,0.21472858422750943,0.02465826626052082,0.0006013519449055363,0.0030446122957184514,0.046108364884350606,0.0006080300949747394,0,0.0,Swinging,Stading,1
