Timestamp,MaxAx,MaxAy,MaxAz,MaxGx,MaxGy,MaxGz,MaxMx,MaxMy,MaxMz,MaxLiAx,MaxLiAy,MaxLiAz,MaxP,MinAx,MinAy,MinAz,MinGx,MinGy,MinGz,MinMx,MinMy,MinMz,MinLiAx,MinLiAy,MinLiAz,MinP,MeanAx,MeanAy,MeanAz,MeanGx,MeanGy,MeanGz,MeanMx,MeanMy,MeanMz,MeanLiAx,MeanLiAy,MeanLiAz,MeanP,StandardDeviationAx,StandardDeviationAy,StandardDeviationAz,StandardDeviationGx,StandardDeviationGy,StandardDeviationGz,StandardDeviationMx,StandardDeviationMy,StandardDeviationMz,StandardDeviationLiAx,StandardDeviationLiAy,StandardDeviationLiAz,StandardDeviationP,MedianAx,MedianAy,MedianAz,MedianGx,MedianGy,MedianGz,MedianMx,MedianMy,MedianMz,MedianLiAx,MedianLiAy,MedianLiAz,MedianP,VarianceAx,VarianceAy,VarianceAz,VarianceGx,VarianceGy,VarianceGz,VarianceMx,VarianceMy,VarianceMz,VarianceLiAx,VarianceLiAy,VarianceLiAz,VarianceP,KurtosisAx,KurtosisAy,KurtosisAz,KurtosisGx,KurtosisGy,KurtosisGz,KurtosisMx,KurtosisMy,KurtosisMz,KurtosisLiAx,KurtosisLiAy,KurtosisLiAz,KurtosisP,SkeAx,SkeAy,SkeAz,SkeGx,SkeGy,SkeGz,SkeMx,SkeMy,SkeMz,SkeLiAx,SkeLiAy,SkeLiAz,SkeP,SMAAcc,SMAGyr,SMAMag,SMALiAcc,MeanMagAcc,MeanMagGyr,MeanMagMag,MeanMagLiAcc,IqrMagAcc,IqrMagGyr,IqrMagMag,IqrMagLiAcc,STDMagAcc,STDMagGyr,STDMagMag,STDMagLiAcc,VarMagAcc,VarMagGyr,VarMagMag,VarMagLiAcc,GroupType,Type,Pose,Unitmotion,Activities
187,9.110882622499812,-12.261882606729223,2.1154231119143665,0.12194034543902259,0.024748468213281985,0.13986518088444022,-4.9254446733274575,32.691168882220495,16.519251132160438,-3.1809975333816647,6.612330157967475,-2.4628369691141856,988.1337548011704,8.16434474592813,-12.643222963607636,2.0153467810981223,-0.009853623715112671,-0.1639267312882748,-0.5612089304359358,-8.10270085609173,31.58481649240403,15.503349473005393,-4.98325594293829,5.771606857477973,-2.550626847411601,988.125562175232,8.56712554157087,-12.467865985972253,2.062510695365374,0.05874440401130841,-0.07530836190427793,-0.23882819285442508,-6.502115789127042,32.06319811327994,15.93364367860873,-4.011408643910549,6.172676596942201,-2.505169946414945,988.1313568085769,0.3756237006496469,0.10803987158294384,0.02981713747349171,0.046149019439582814,0.06293546620957859,0.23883323914225976,1.154299138100053,0.4597151479791667,0.3704382091045472,0.6952731994769831,0.30644436160229127,0.027541042033729063,0.0023879194638453827,8.423507334223057,-12.445657893143945,2.0536785169791036,0.05888658107998178,-0.06856567894764898,-0.26885283021272377,-6.4030774617617725,31.932398802006727,15.838232786306643,-3.864354879594288,6.153961932206124,-2.497421341673241,988.1320714106325,0.14109316448973555,0.011672613851658997,0.0008890616871131036,0.0021297319952349922,0.003960872907017008,0.05704131611918384,1.332406500218525,0.21133801728150714,0.13722446676458425,0.4834048219109607,0.09390814675783583,0.0007585089963036311,5.7021593658116194e-06,-1.601392262706833,-0.7899722668229554,-0.9665954277762969,-1.4058845647128833,-1.4087723782502173,-1.3925429316481905,-1.512289535007334,-1.7284202994523326,-1.4565823591383495,-1.6044736749442856,-1.4948070694214777,-1.2563186094049332,0.2671031865765423,0.3464393544899748,-0.0715923875058415,0.47113577321367406,-0.020500973598205456,-0.007341436894588147,0.12370845481864469,-0.013394617756943136,0.20411375525719117,0.3276116251625841,-0.21567553495269537,0.08343783998325514,-0.34210555045809016,-1.1439338723944457,23.097502222908492,0.41531892232775464,54.49895758101571,12.689255187267696,15.2715088654533,0.2946544975193903,36.409950741141714,7.810280621676485,0.26607215829096376,0.37518315705295335,0.7162512486112291,0.235668175422024,0.16393048738026106,0.20398767157813422,0.3769409713530702,0.15704752638582664,0.02687320469272993,0.041610970155868746,0.1420844958845961,0.024663925543906912,4,4.0,Swinging,Walking,2
188,8.836971426426038,-12.218302438487505,2.123527540257226,0.1135908280567694,0.025709732851761088,0.17476519907168558,-3.3423156757055423,32.19394950594919,16.00259806367031,-3.1809975333816647,6.612330157967475,-2.452841528199959,988.133787218849,8.16434474592813,-12.643222963607636,2.0153467810981223,0.01511277298486889,-0.16287123883481952,-0.48475911381210535,-8.10270085609173,31.58481649240403,15.503349473005393,-4.765878397877501,5.579201692501292,-2.5567921090870516,988.1304600463644,8.473150818957254,-12.385477921932225,2.0664009462133475,0.05280027530553296,-0.06171268520776535,-0.14140777817553735,-5.541829280181001,31.821140588674467,15.791363581268262,-3.986750246659256,5.994635184859159,-2.4955289154332103,988.1321298724826,0.2530581897766483,0.15089613912184796,0.03843053751351141,0.03141015511301801,0.06672404513704575,0.22903588453739623,1.8436049335561615,0.24569013618237112,0.19534513549209034,0.5869657327129756,0.3938876807269882,0.03172638921157068,0.0011489333583192584,8.433476750509591,-12.317444466404432,2.0532448658541598,0.047329209942320274,-0.06267887460904778,-0.11971177528060975,-4.8643094187680544,31.67441789492684,15.840040095819576,-4.052749439729054,5.870391062569609,-2.488735072612038,988.1321430742486,0.06403844741303413,0.022769644801880092,0.0014769062135774073,0.0009865978442238513,0.0044520981994505176,0.0524574364058275,3.398879151032619,0.06036364301731207,0.03815972196042314,0.34452877137928034,0.15514750502848582,0.0010065637724040683,1.3200478618587696e-06,-1.541454107121196,-1.1405666463016775,-1.4756432157635428,-1.2677131820322758,-1.4585381463877656,-1.452577693390669,-1.6012905485065028,-1.599173737316338,-1.581415585904617,-1.5103386373763261,-1.3751731633643338,-0.9702074243017633,-1.3902103116760045,0.1474605782411156,-0.7211938408978893,0.26533067919590847,0.3650635129392325,-0.11711662458242712,-0.04877881761831933,-0.23165277342743806,0.41754011293597754,-0.2797135061856046,0.07606655968253066,0.5043175314882321,-0.43711082270090884,-0.044320263904515864,22.925029687102825,0.3446726343441104,53.15433345012373,12.476914346951627,15.150578916268104,0.24017928801117489,36.000022767809874,7.650495682363557,0.11762239012830378,0.25137980494074713,0.2523308966077451,0.14147066991999058,0.09721714527352773,0.15970898364421593,0.14394379402058582,0.09165399871841162,0.009451173335134197,0.02550695945666843,0.020719815837040842,0.0084004554810746,4,4.0,Swinging,Walking,2
189,8.836971426426038,-11.991773288286726,2.123527540257226,0.08972900903499081,0.11734639973717115,0.40315878629161117,-3.186646220826056,33.05905676506961,16.780074462950477,-3.05407647234777,6.270713312286031,-2.4836311465735323,988.133787218849,7.968291617045048,-12.42999281416598,2.0242437926022196,-0.01170516317583077,-0.16287123883481952,-0.4540505803882973,-6.3168142909972875,31.919618184740262,15.941928542996626,-4.765878397877501,5.403969345534483,-2.5635290168677436,988.1301594207667,8.301675660416,-12.28787202935728,2.0727872891563046,0.04885511099040449,-0.054648507916206686,-0.09796227397077899,-4.737334972158316,32.36682966726071,16.12187027058982,-3.7980279585427197,5.878434100388403,-2.52930392616626,988.1317964064574,0.31764502587012033,0.11671030131533001,0.03545225654754777,0.03636777482938672,0.09576658252584248,0.2947937576523329,1.1229999129214092,0.3536105977699705,0.24030512448271227,0.6145756303795809,0.27533549262580365,0.021507654827273733,0.0013696091425985308,8.20544109895602,-12.305751631175651,2.070210122775296,0.05510332955269075,-0.08110178002421554,-0.14525585371561306,-4.744797589371367,32.18387119460783,15.99946134601633,-3.671072463954827,5.870391062569609,-2.534188625929789,988.1318453907302,0.10089836246002941,0.013621294433115123,0.0012568624943131439,0.001322615046040974,0.009171238328678999,0.08690335955078238,1.2611288044214926,0.12504045485523585,0.05774655285265184,0.37770320545645925,0.07580963349949396,0.0004625792161691511,1.8758292034894828e-06,-1.1199402574914763,0.8817712040257595,-1.4632593045168854,-1.3453351031279521,-1.0873095028671715,-1.1380224470350933,-1.5471049884900454,-1.0543550890830482,1.3086485772559309,-1.3167656332016984,-1.3759503336626315,-0.5858052712423025,-1.5640345587916116,0.6193252450617992,1.222236975673048,0.03688361167267657,-0.3722099096325132,0.5403032309889795,0.4458805268716259,-0.0811561188463826,0.6682895138990776,1.633791878676042,-0.34134155795491383,0.040522814623944685,0.36447903529637604,0.11511341528997733,22.662334978929586,0.4190053354970237,53.22603491000885,12.205765985097385,14.97607650973265,0.2951914038438671,36.485208645175746,7.469029329963432,0.2559766524673055,0.2369176967205413,0.7982689042725042,0.23481388512046575,0.18913938846530753,0.14907090005698503,0.4382917446218058,0.1701698507885394,0.03577370826903051,0.022222133243799617,0.19209965340362622,0.028957778117393765,4,4.0,Swinging,Walking,2
190,8.55906596723036,-11.890547803856036,2.0928420692478387,0.0945329091324642,0.1210503656247637,0.40315878629161117,-1.5437360382769922,33.77310597721374,17.704211416007904,-3.05407647234777,6.270713312286031,-2.3773516071900076,988.1352738177869,7.835878200753535,-12.42999281416598,1.9743695612848335,-0.012328956992575345,-0.08110178002421554,-0.27126328177175885,-6.3168142909972875,32.37662703982795,15.988241520955183,-4.576449429947915,5.22340992112317,-2.5357421191068905,988.1301594207667,8.24272726615154,-12.081766363178007,2.045482374711771,0.035820917852908946,0.03325096251025402,0.07987700527448509,-3.515690459135467,33.215414589674374,16.97698478019582,-3.8618068291768433,5.56063962064318,-2.4877976944292035,988.1323514684333,0.23795680635000474,0.17235113892321827,0.03013393097119707,0.039260473419558406,0.06351262366598491,0.23965781322676044,1.6602277968550643,0.43697286715109906,0.6080196269333668,0.552344802728409,0.3636731010852833,0.04084781460027731,0.002083603757772323,8.2312494603572,-12.021464624136208,2.0439506764829614,0.029570740175681794,0.034344410969322337,0.10837546597713928,-3.186646220826056,33.2709935686223,17.09371235432012,-3.920471727358349,5.403969345534483,-2.4924649955931137,988.1315517201219,0.05662344168829366,0.02970491508813048,0.0009080537957768701,0.0015413847731278521,0.004033853364937026,0.057435867440632796,2.7563563374502205,0.19094528662625207,0.3696878667361905,0.3050847811010851,0.13225812445298668,0.001668543957618628,4.341404619402946e-06,-1.4194254966225115,-0.3710447854945995,-0.23908225638177205,-1.4718168705802719,-1.3745322697022402,-1.4233204054159103,-1.2065627306205973,-1.1401325566001859,-1.364174863993671,-1.492008716009035,-0.7168184747143602,0.9501189144049063,-1.6747887941097692,-0.08283492168303307,-0.968781974314155,-0.2074339645268393,0.21436501524972662,-0.04626362668559515,-0.10083090375337891,-0.4243693189487937,-0.34067969573071966,-0.32593920369236357,0.12764898778597614,0.8600412335052721,1.146953049428563,0.281787297872222,22.369976004041312,0.31825715382165776,53.70808982900566,11.910244144249225,14.770060091920511,0.2369006485424553,37.507158914640094,7.240015597565225,0.1484395941257386,0.1934143791146994,0.9351039233599252,0.13124434591212264,0.1604070961661099,0.11698399423557698,0.499163945308932,0.1677904307162813,0.02573043650044363,0.013685254907309508,0.24916464429637844,0.028153628639955196,4,4.0,Swinging,Walking,2
191,8.563927719556498,-11.604460499218831,2.0928420692478387,0.0945329091324642,0.16421326089354782,0.5078854172068366,-1.5437360382769922,33.77310597721374,19.621206339208655,-2.7768588185031016,5.836203054966461,-2.3258408501841097,988.1352738177869,7.762928506453856,-12.053267605940148,1.9395258362003047,-0.1332283981263277,-0.03603942939442062,-0.27126328177175885,-5.835058133497898,32.968014497189316,17.353866870238445,-4.560120607120064,4.949051975795316,-2.4976597685941115,988.1300190588302,8.116204237476637,-11.88283328177649,2.0058749223999963,-0.007161810201748597,0.05444143261952957,0.07526684059789522,-4.065068775139475,33.29157768284365,18.132052130234932,-3.5360031776671357,5.442912553708009,-2.429310340105853,988.1328960604626,0.2908072561045371,0.14725749045564934,0.04937015444653615,0.09111177127057947,0.07754747902522177,0.28147308987600916,1.4769457313272145,0.2849955056780262,0.6997705626627542,0.6062590071900446,0.2785387398643811,0.05734412922933758,0.0018585938821693469,8.092769479345437,-11.921915364604356,1.9860793346913248,0.029570740175681794,0.034344410969322337,0.0340583637302228,-4.358331311807049,33.1692598361114,17.76557474687151,-3.4859182240594997,5.397272837611789,-2.443000037965606,988.1332425617101,0.08456886020304985,0.02168476849529566,0.0024374121500748327,0.008301354864062391,0.006013611503167211,0.07922710032434795,2.181368693285681,0.08122243825667386,0.48967884036934756,0.36754998379905846,0.07758382960523735,0.003288349157070968,3.454371218837324e-06,-1.455535850523789,-0.6236890750744117,-0.8598640202480325,-1.6005814389650628,-1.5405482390412815,-1.3590881009979285,-1.1673686472247427,-1.1456959827825706,-0.5677682065388163,-1.335899181144929,-1.192064392321014,-1.0889308342064596,-1.4077608467139626,0.24076159766714597,0.8897082898236542,0.6225753743780568,-0.3327763647327797,0.2698599092881521,0.3346723561584668,0.4341665126726202,0.6058325469567987,0.9144017863967462,-0.2560970069791651,-0.07012606090790853,0.48484328482322203,-0.22392565799707234,22.004912441653122,0.3942531347239547,55.48869858821806,11.408226071480996,14.53182107211193,0.2680345200864196,38.160605637350265,6.959225251106896,0.16739992874804166,0.2637155227936622,0.32388711589396024,0.1298626462927146,0.17245759919746526,0.16657749219763426,0.1925697293926428,0.1762853059927727,0.029741623520953567,0.027748060906852907,0.03708310067835568,0.0310765091089655,4,4.0,Swinging,Walking,2
192,8.71181907702068,-11.604460499218831,2.0917145008353564,-0.013718356032622834,0.16421326089354782,0.5078854172068366,-3.0012160686400553,33.15875205020791,19.99961831939957,-2.8196688438992523,5.831030854864118,-2.3828656260490955,988.1348135457625,7.81868194238189,-12.008105405465145,1.9757822493383268,-0.1332283981263277,-0.052480675193891275,-0.09934973093548341,-6.212597031175776,32.05037391470594,18.052104453040343,-4.431274577587842,4.934691768597044,-2.577258690749135,988.1300190588302,8.296087623222212,-11.791212232758559,2.035239287604633,-0.07055571890200552,0.06162746956140101,0.20060078062614378,-4.482562923137926,32.791959220008565,19.487903119142793,-3.6640562962370122,5.3223444182793544,-2.514565106836753,988.1325622626288,0.29089766214186624,0.12533581439527003,0.041984535930806186,0.04760761260782136,0.08258788844902844,0.2168663031687816,1.099109324262771,0.37066785327843804,0.6254732081340556,0.5613206834303771,0.31857347982838424,0.06175194826026732,0.0017556753580395437,8.292294232300218,-11.777359467438952,2.044676352380319,-0.07277374561909669,0.08044234215747587,0.19098148212250005,-4.478964586122704,32.97918442917157,19.828473284627698,-3.706049503777786,5.261650722526092,-2.5376433475340248,988.132169135688,0.08462144983960336,0.015709066370125577,0.0017627012573251555,0.0022664847782163915,0.006820759318469164,0.04703099345009389,1.2080413066813651,0.13739465745404567,0.39121673409350766,0.3150809096467457,0.10148906204996594,0.0038133031139387327,3.08239596282728e-06,-1.3687147243111992,-0.9875733880994537,-1.5293785284241255,-1.655608316792584,-1.5893186023281258,-1.4764695945054278,-1.4747566143205049,-0.5279720390225409,-0.18146908512004867,-1.4841868154136182,-1.4217235958930958,-0.9830207481947819,-1.565753267405087,0.039983452316832646,-0.2224668095364663,-0.14319358066043442,-0.054298894284554894,-0.14436464590031997,0.027894507251981848,-0.05424848671272288,-1.0248187151158594,-1.1154617350335794,0.025078584103116683,0.2669434349070136,0.6436478835587882,-0.03505051856074165,22.122539143585403,0.3916833706281863,56.76242526228928,11.500965821353118,14.563090312028528,0.26259868645856105,38.42942317234093,6.961918675592248,0.19664606752454894,0.35459533058049736,0.3114013719157356,0.15995860616572344,0.12232462111840858,0.18800533452450752,0.17955111602982562,0.10681284041553149,0.014963312931762212,0.03534600580967198,0.032238603267555906,0.011408982877633799,4,4.0,Swinging,Walking,2
193,8.662303708261375,-11.657504140755993,2.090968263584029,-0.013718356032622834,0.12359017136601508,0.5866168989571859,-1.8524754851502225,32.93630621287994,20.292787060503265,-2.9120664575201487,5.853843840508136,-2.3902938939047753,988.1348135457625,8.010102069890056,-12.041047056324247,1.9570653929234378,-0.06697803785807706,-0.052480675193891275,-0.09934973093548341,-6.32562800791134,32.05037391470594,19.756492509929647,-4.459555899733375,4.888484872681806,-2.577258690749135,988.1327590822353,8.28275106486395,-11.834045306523159,2.0178701364441083,-0.04104637754962418,0.03888717905134283,0.24842387730358872,-4.565498030169876,32.24741517074787,19.962969107734548,-3.5917101228563815,5.39642852557255,-2.4920015769740873,988.1337955896252,0.22969571126263896,0.13199556521359287,0.0423895601858268,0.020664491263779505,0.06605588746552524,0.2570637687791797,1.419586923170678,0.259605653391177,0.15897066300215595,0.536847198054277,0.3390540310692358,0.07221601063773793,0.0006970071853881671,8.239235277140857,-11.814242258612003,2.0172597378079433,-0.042833613638027804,0.039387197069326765,0.2618939468923706,-4.626681873285793,32.112739386659534,19.95094720180587,-3.5073999323177043,5.421433500028954,-2.5067576318172358,988.133723188433,0.052760119772449605,0.01742282923605585,0.0017968748127478325,0.0004270211991908195,0.004363380268858135,0.06608178121895557,2.0152270324371924,0.06739509527265994,0.025271671695345034,0.2882049140587281,0.11495763598429833,0.005215152192429878,4.858190164827347e-07,-1.3855920094158427,-1.328881595445293,-1.2011749099227402,-1.6078957579317454,-1.5971028846696775,-1.6051372613101353,-1.071332262380914,1.0475477406143776,-0.5844264561835031,-1.4056553847960325,-1.423511595335908,-1.5948551887559266,-1.3625701890763,0.29706022941919363,-0.2051422337286539,0.13362447555592857,0.06736525806901747,-0.055456941741660284,-0.033628250810339086,0.38076947311090464,1.4958351407192787,0.596622110729603,-0.20514570093381193,-0.06936666916876597,0.1832551654273997,0.06614194476135814,22.134666507831213,0.38767054256445427,56.77588230865229,11.48014022540302,14.587178561209347,0.2960755444973117,38.22635787526924,6.972868843480197,0.07644561283125739,0.41636436112676867,0.10894422103446288,0.061667725248649496,0.06221318492566283,0.21719808535166196,0.17330937444546474,0.05624521880278505,0.0038704803785947206,0.04717500828042784,0.030036139270678306,0.003163524638173165,4,4.0,Swinging,Walking,2
194,8.664677884697527,-11.657504140755993,2.0279822136507897,0.03277303223657769,0.12359017136601508,0.5866168989571859,-1.66347984228988,32.44186608891729,20.308134164903908,-2.898051859976239,5.7299180365724975,-2.3222129238790656,988.1378211134138,7.890043996164796,-12.010444117373726,1.9448625685269472,-0.06697803785807706,-0.05735534928593669,-0.08932147965239351,-5.4759353989599635,32.0133789910499,19.8687367779896,-4.459555899733375,4.888484872681806,-2.4579384733162484,988.1327590822353,8.28494056221671,-11.788761072199724,1.9798200306527225,-0.019593784377819903,0.03269340235694606,0.2421382296942572,-3.192447338832064,32.181214035702496,20.142634320300022,-3.7189277582685367,5.253541151575314,-2.3859582996252517,988.1354428365852,0.2847504349909856,0.115009555249849,0.02697161898347072,0.03852049870626296,0.06833044733640409,0.2507895759192452,1.1350665006306906,0.14963750815212581,0.12250058144799249,0.5649092765353105,0.30424203881630557,0.03709910521946228,0.001923582429994742,8.301073340882766,-11.74396179093944,1.9742178224149658,-0.023960842558811188,0.025904147969299886,0.21996829076284813,-3.2206363056914245,32.12341403266474,20.128248238966734,-3.789498856902335,5.1907994146145,-2.3928354387379125,988.1360498978577,0.08108281022755554,0.01322719779876807,0.0007274682305895181,0.0014838288205792063,0.004669050033193092,0.06289541138975485,1.2883759608540017,0.02239138384597752,0.015006392455096242,0.31912249071564797,0.0925632181831024,0.0013763436080847335,3.7001693649844763e-06,-1.4619447939078034,-0.7644599248105588,-1.0113794915482948,-1.6150726526503323,-1.5950858849721266,-1.5594636035280647,-1.0610201352996016,-1.1958306855328302,-0.5407912484167712,-1.4414529546806087,-1.411528994417691,-0.7650094788757555,-1.5609972251087358,-0.1239036353530579,-0.7568654193032539,0.5492648448513736,0.04584521549740071,0.0807965062690089,0.09119215610928946,-0.21509423911545636,0.5879788600504448,-0.4159932147725043,0.13539167291259668,0.29050180680411175,0.24816673429406505,-0.22932789565376535,22.053521665069162,0.37144856658596814,55.5162956948346,11.358427209469102,14.547082676154616,0.28540247563923227,38.11574605114338,6.89285413238914,0.13115782850583102,0.42514571155476877,0.14547244645960689,0.13673408264145692,0.09374544976707494,0.21630293850140772,0.10517810616643854,0.09138283754953444,0.008788209352031172,0.04678696120434377,0.011062434016758615,0.0083508229986046,4,4.0,Swinging,Walking,2
195,8.704136508777449,-11.68038662692092,1.9866210873086787,0.03277303223657769,0.08225574771451663,0.5162280920353846,0.0028141161933800674,32.287459102514944,21.038814682265567,-2.898051859976239,5.7299180365724975,-2.265759079039605,988.1378211134138,7.890043996164796,-12.010444117373726,1.8941171525966296,-0.0755539550393639,-0.05735534928593669,-0.08932147965239351,-4.199281259665285,31.93387255279608,20.05923958631605,-4.57199294888745,4.941533048950941,-2.3786410062732966,988.1329153423687,8.237880847015292,-11.845213162265447,1.9473465023773824,-0.03312636191339551,0.012707948853108747,0.2134301172468836,-2.3977859947311733,32.02840920526311,20.47579650927933,-3.663196131996663,5.307612291481478,-2.317153159389019,988.1352345241106,0.3067386306208379,0.10305134651753091,0.02974147169944046,0.03993435677124045,0.0504972078638923,0.22032181523064204,1.5469701406651444,0.0809887653869927,0.3783877680902133,0.6267714434695661,0.2886577872995935,0.03391207386938339,0.001718605579408904,8.147604251741395,-11.848862522545371,1.9512673116482993,-0.05230317739207932,0.015095981181084864,0.21996829076284813,-2.724060045263864,32.0133789910499,20.345704556253327,-3.5850088421589406,5.2572916744386635,-2.3198247722086576,988.1353131900674,0.09408858751514683,0.01061958001907623,0.0008845551388486178,0.001594752850732718,0.002549968002049146,0.04854170226652517,2.3931166161095363,0.006559180118909347,0.14317730304029305,0.3928424423489235,0.08332331816869738,0.0011500287541225157,2.953605137575415e-06,-1.4455483387879704,-1.1367497182814124,-0.9588495884335315,-1.294792636398958,-1.5313890606491782,-1.5088770117111094,-1.342406740720634,2.8451850694077443,-1.516405378601682,-1.4884106424159642,-1.517578200084617,-0.899496770138386,-1.3628862615641766,0.36854082183820075,-0.04480652548676313,-0.4590240556567257,0.5535709383246306,-0.033490491852901524,0.006460603659003894,0.4171391372935032,1.6119744520708037,0.3629293972071818,-0.25159672548096734,0.15717974997157358,-0.09706277287916498,0.1259247511010226,22.030440511658124,0.3357779094696387,54.90243614953507,11.28796158286716,14.561683399280142,0.2573900216012838,38.12163026099314,6.884528120105146,0.18485818262159626,0.3360421684334916,0.10923874712749893,0.18078015870544384,0.15363546663785616,0.18010588824215085,0.09715647365074444,0.14594741993221852,0.023603856609031814,0.032438130979494134,0.009439380372247798,0.021300649384871338,4,4.0,Swinging,Walking,2
196,8.704136508777449,-11.68038662692092,1.984546917488897,0.0394101367885158,0.0802410897370517,0.5162280920353846,0.0028141161933800674,32.0083441854192,21.038814682265567,-2.9272670557611113,5.975779489109683,-2.265759079039605,988.136673477237,7.941616893330689,-12.1646575434811,1.894513636590663,-0.0755539550393639,-0.1330500698579453,-0.3125190167006764,-3.2135523818561746,30.95659547926865,20.61729518178172,-4.57199294888745,4.941533048950941,-2.3508011409091947,988.1329153423687,8.291141340567808,-11.92753232564004,1.9449730962701057,-0.013167958815775732,-0.03777490903841794,0.04730805186548562,-1.599916699364401,31.556443244178578,20.88505068689139,-3.746057037060605,5.410323197062374,-2.3203024289032452,988.1347696438926,0.29205546558093587,0.15307311185340475,0.02527870653480261,0.04430337486176729,0.07213955353471432,0.2855416131070599,1.1882822218751032,0.4175307017937339,0.11598498423659884,0.626386726041217,0.3994945699615877,0.02804530412513821,0.0013410620973971245,8.295930174187138,-11.893010182011697,1.9425916567772779,-0.00569248803417278,-0.04566701338926032,-0.008534416368375777,-1.5801353332535308,31.67669281325777,20.880071190475086,-3.806869415145899,5.309371243616933,-2.3253248150852377,988.1347055698475,0.08529639497569723,0.02343137757248496,0.0006390130040726721,0.0019627890241422736,0.005204115184187914,0.08153401281578186,1.412014638824432,0.17433188694036794,0.01345251656836408,0.39236033056063463,0.15959591142879392,0.0007865390834714943,1.7984475490751746e-06,-1.6031436852710113,-1.048792666546765,-0.6990790715626516,-1.5037107003265964,-1.3450316670073643,-1.223789618360457,-1.5333249836361986,-1.7199071990085664,-0.6930028144796343,-1.6121923678671388,-1.6118080454766939,-0.6225651074725596,-1.4728847530847606,0.1308103123446964,-0.044949785462002914,-0.09176131322988189,-0.23677619406597178,0.16012020679376143,0.33423485421431554,-0.018892678337849775,-0.21812430494999743,-0.3625887680531035,0.02588456505490669,0.22682628095323498,0.8275470683342874,0.02963777229042583,22.163646762477953,0.34870969420008846,54.0418550706958,11.476682663026223,14.658936034887377,0.2606609850167115,37.89440569201583,7.014929671241393,0.15155887810112745,0.19651696662000007,0.6674981509607676,0.11156893464047712,0.11437735828951782,0.14806784022593988,0.3291564210688656,0.10071908398652606,0.013082180089288731,0.02192408530917446,0.10834394953086435,0.010144333879084888,4,4.0,Swinging,Walking,2
197,8.719805896061809,-11.845380240241694,2.0069539332529027,0.06955711434440809,0.03994417561018969,0.36347454931535045,0.24171502883557663,31.295041941527924,21.10262965412642,-2.9272670557611113,5.975779489109683,-2.307651166846676,988.1363050515213,7.941616893330689,-12.1646575434811,1.9081963377877473,-0.029418647920777405,-0.1330500698579453,-0.360006322243155,-3.2135523818561746,30.36818991629445,20.76783976103205,-4.679087218593876,5.214907476858649,-2.3534959080331306,988.1323825057495,8.29244273414557,-12.023258946361395,1.9483443028564496,0.004664891598820423,-0.03237403364851064,0.0266475761043877,-1.5310151019860168,30.87802156013229,20.94141721364183,-3.774701096178529,5.565869545284929,-2.335623910365232,988.1340701198827,0.2945309500651756,0.09803448078065818,0.030065381814327677,0.030714897337257203,0.060166179382927565,0.24521396229910938,1.2939579820905427,0.21392312671559044,0.11770963209182653,0.6715146827263659,0.2753464253082468,0.013147793024286916,0.00127544772938451,8.285899504304085,-12.040710529401892,1.9360442427990174,-0.00569248803417278,-0.022939257870104833,0.040493935374940365,-1.6831478589503788,30.808991009258573,20.923603812939575,-3.7727401628412873,5.550903527617134,-2.338461934350408,988.1339577557815,0.08674848054629497,0.00961075942193324,0.0009039271836413053,0.0009434049184382496,0.0036199691415386183,0.06012988730642904,1.6743272594158292,0.04576310414377457,0.013855557487193157,0.4509319691170919,0.07581565393002995,0.0001728644614094877,1.6267669103921022e-06,-1.5715094115909778,-1.023203342154883,-0.7984890182694602,-1.0584354160288956,-1.3351391844505256,-1.4276191791656856,-1.5889310841669981,-0.060781876158098935,-1.437357840824983,-1.6438377095546535,-1.46479992531022,-1.046842481998214,-1.3381844005779833,0.159024934671863,0.37647084172307693,0.6461181695575311,0.5306351508258618,-0.32012091649250596,-0.07140743860399569,0.06138086775844404,-0.20619156145267076,-0.026636226048766025,-0.04891311934474452,0.18366491226902923,0.4677604664276209,0.17150689493175414,22.264045983363417,0.2961703547576044,53.40832309073644,11.676194551828692,14.737320869460781,0.22834566730960373,37.36269907177547,7.152663056315943,0.2648757676988911,0.18212613197850708,0.19852398865894116,0.2867242752142163,0.1586201694750143,0.11060308028234066,0.18394910548315868,0.1697611131386315,0.025160358164282262,0.012233041367941894,0.033837273408054244,0.028818835534067236,4,4.0,Swinging,Walking,2
