Timestamp,MaxAx,MaxAy,MaxAz,MaxGx,MaxGy,MaxGz,MaxMx,MaxMy,MaxMz,MaxLiAx,MaxLiAy,MaxLiAz,MaxP,MinAx,MinAy,MinAz,MinGx,MinGy,MinGz,MinMx,MinMy,MinMz,MinLiAx,MinLiAy,MinLiAz,MinP,MeanAx,MeanAy,MeanAz,MeanGx,MeanGy,MeanGz,MeanMx,MeanMy,MeanMz,MeanLiAx,MeanLiAy,MeanLiAz,MeanP,StandardDeviationAx,StandardDeviationAy,StandardDeviationAz,StandardDeviationGx,StandardDeviationGy,StandardDeviationGz,StandardDeviationMx,StandardDeviationMy,StandardDeviationMz,StandardDeviationLiAx,StandardDeviationLiAy,StandardDeviationLiAz,StandardDeviationP,MedianAx,MedianAy,MedianAz,MedianGx,MedianGy,MedianGz,MedianMx,MedianMy,MedianMz,MedianLiAx,MedianLiAy,MedianLiAz,MedianP,VarianceAx,VarianceAy,VarianceAz,VarianceGx,VarianceGy,VarianceGz,VarianceMx,VarianceMy,VarianceMz,VarianceLiAx,VarianceLiAy,VarianceLiAz,VarianceP,KurtosisAx,KurtosisAy,KurtosisAz,KurtosisGx,KurtosisGy,KurtosisGz,KurtosisMx,KurtosisMy,KurtosisMz,KurtosisLiAx,KurtosisLiAy,KurtosisLiAz,KurtosisP,SkeAx,SkeAy,SkeAz,SkeGx,SkeGy,SkeGz,SkeMx,SkeMy,SkeMz,SkeLiAx,SkeLiAy,SkeLiAz,SkeP,SMAAcc,SMAGyr,SMAMag,SMALiAcc,MeanMagAcc,MeanMagGyr,MeanMagMag,MeanMagLiAcc,IqrMagAcc,IqrMagGyr,IqrMagMag,IqrMagLiAcc,STDMagAcc,STDMagGyr,STDMagMag,STDMagLiAcc,VarMagAcc,VarMagGyr,VarMagMag,VarMagLiAcc,GroupType,Type,Pose,Unitmotion,Activities
245,8.632792234319094,-10.66486872351205,0.9844902406740715,0.04302102364595045,0.029178736459148324,0.4590902668650725,-2.8623831524888854,29.399504144690148,-18.602729078939014,-2.0403219822400382,5.538057587053468,-0.7826227323435,988.1478348013045,7.6666160089332,-11.244006478628032,0.7845138793627409,-0.15646872606381276,-0.07305793739445454,-0.25111023593491627,-9.832683317687973,26.916554999146513,-23.147923840736226,-3.627556469692129,4.6508517512670915,-1.2560300662061008,988.1071705545412,8.237478104001953,-10.940130611647158,0.8707763508333024,-0.0808208985781394,-0.010990890236635782,0.14789585078003978,-5.6716986224826265,28.408539194644895,-20.62682354444198,-2.8517426317816987,5.044576286670058,-1.0771401564787981,988.1263593448687,0.279758242128279,0.15062333098488737,0.07074107052137349,0.06992271055493277,0.035340084995029254,0.2462261094433699,2.5129657766070865,0.8523674780815916,1.5355841828569126,0.55912199148993,0.30839960905592617,0.1671928679870255,0.013325857867888598,8.212038961197681,-10.97083418208719,0.8425836997577703,-0.10369591579245713,0.003525119840953296,0.1914108817112236,-4.924359733583904,28.638600214634675,-20.33128148174071,-2.846349120983991,4.962377552841316,-1.1586039052767343,988.1250663771012,0.07826467403870477,0.022687387836982934,0.005004299058509938,0.004889185451348905,0.001248921607455892,0.060627296971618366,6.3149969943984585,0.7265303176911726,2.3580187826403316,0.3126174013676654,0.09511031886584811,0.02795345510572694,0.00017757848791516846,-0.7246624119992888,-0.5454352734873487,-1.3940344968353038,-1.1231363152101081,-1.2040554895964726,-1.2764739040790867,-1.2644920887256068,-1.3272451926519853,-1.3554094407308481,-1.4834974538597374,-1.228291232843604,-1.2635243712124224,-1.3439410597336403,-0.2826260369084329,0.37922217930692553,0.42430840598412956,0.5795274116369594,-0.5077367144019537,-0.29382390215300935,-0.500233845168382,-0.39375303417475266,-0.29332787489888995,-0.015385263918545996,0.43194971121126974,0.5425215374945218,0.14658714568914039,20.048385066482417,0.36836464630349985,54.707061361569494,8.973459074930554,13.724762199964438,0.2702788138788808,35.68304104711189,5.927904523875438,0.2881182695764011,0.2414615934544882,0.95750892933534,0.20739584956589407,0.1864566189088749,0.14277805704482324,0.6639997588486504,0.13926425270058204,0.034766070734929405,0.020385573573494797,0.44089567975106586,0.019394532080251572,6,5.0,Swinging,Downstairs,2
246,8.622462853830209,-10.94425002796393,1.4237095234972026,0.04302102364595045,0.38259480280741853,0.44682940450456693,-1.3121533777606147,29.804884964009577,-11.665209996194502,-2.0142889746902433,6.2691734153050245,-1.1586039052767343,988.1689055069012,7.6634869919847075,-11.906319281549935,0.7845138793627409,-0.3091355246929407,-0.07305793739445454,-0.25111023593491627,-6.243692538183023,28.956517267491243,-19.694981037270363,-3.624795579315483,4.809752368780723,-2.260041356441108,988.131591061853,8.01056317690331,-11.481321533091876,1.038041195072833,-0.1222806896655218,0.061402214056464795,0.09182338144706026,-4.240938279751869,29.329673652403685,-17.123595460441834,-2.645337965017865,5.607434775087603,-1.5235195309963312,988.1516951199995,0.30110506721376545,0.37136229462244086,0.2163940982030115,0.12350710447444696,0.14589972189207104,0.2478807272111977,1.4777437155751867,0.24360127506438298,2.387797908428499,0.5397730102992465,0.5318691577734898,0.39035830049765147,0.011105968525930796,7.892164530477198,-11.694643223036925,0.9706621919943171,-0.09955548117337212,-0.004897214926512655,0.08587919227085378,-4.264134447528913,29.317082369469208,-18.032017124957793,-2.4827115458048206,5.722861053533976,-1.3268015905398607,988.1521206099301,0.0906642615018062,0.13790995386724458,0.04682640573709459,0.015254004855661958,0.021286728848183674,0.06144485492275221,2.1837264889219585,0.05934158121299317,5.7015788514955155,0.29135490264751046,0.28288480099068136,0.15237960276741477,0.00012334253689896547,-0.7944893211750435,-1.6852330908446238,-0.8807307403065225,-1.3693822708400203,-0.4884095317722297,-1.4144507298516695,-1.1232419864846597,-0.9476566069391574,-0.3157204997143266,-1.2014190521941004,-1.4804410308411677,-0.7863221405143386,-1.0820443734221366,0.6938498560526002,0.2801714280485039,0.7147749604441009,-0.24881967018553447,0.9760044029266878,0.08662962516063594,0.17759387325926934,0.1317541631295621,0.9491103253477132,-0.43977836729771197,-0.25198361251157125,-0.8685636441438647,-0.14082466115359363,20.529925905068016,0.4643788973541127,50.694207392597384,9.7762922711018,14.04449317670344,0.2928780973000199,34.32283452468559,6.427092574403872,0.46447885568029257,0.2886299843605292,1.1946812223482084,0.735485238077894,0.2957900540977476,0.19214501234944573,1.0220112818644762,0.39828413426886367,0.08749175610314847,0.03691970577076865,1.04450706025827,0.1586302516102982,6,5.0,Swinging,Downstairs,2
247,8.57038944100285,-11.718002826519129,1.4237095234972026,0.05070611349214293,0.40045186168556357,0.44682940450456693,0.04328815729996484,30.972368861535116,-4.223741667726098,-2.067298282302342,6.408590825140203,-1.4968148165697763,988.1836697179472,7.812420513281928,-11.906319281549935,1.0138674135967927,-0.3091355246929407,0.026995425537782097,-0.2171679028874666,-5.9342105761219806,29.317082369469208,-17.188751716606344,-3.551168402382915,5.596886704933926,-2.262872107505501,988.1562430560821,8.17550165786963,-11.816397216502281,1.2491410826580824,-0.12791090268993627,0.27503518882439587,0.13934797186014192,-2.312996935227958,30.210690647864805,-10.258600225281963,-2.8520917410688815,5.902486786977159,-1.977747979618633,988.172096497453,0.2753267632586272,0.06598027073101939,0.1353085606401326,0.13057357618258103,0.09845925449380294,0.24566841469674963,1.9139312934808965,0.6029524914158958,4.187830192725393,0.5152214134164992,0.2601154169346013,0.24448141197379952,0.00889679120066514,8.142641794457678,-11.81942522282337,1.2544947112238751,-0.14563027383590996,0.28025850090589766,0.19942582255714203,-1.9234546743011833,30.243323915523707,-9.655833832438192,-2.868103452620826,5.821574756921422,-2.025078892992536,988.1728455035214,0.07580482656647214,0.004353396125738615,0.01830840658250444,0.01704945879710829,0.009694224795475454,0.060352969979614146,3.6631329961654573,0.36355170690463595,17.5379217231024,0.2654531048428952,0.06766003012706144,0.05977116080070269,7.915289366823268e-05,-1.5026987609175286,-1.489306017208599,-1.4661185806089525,-1.5125244364558432,0.46775752924960123,-1.4841714303553981,-1.089216215719585,-1.671574957088195,-1.2905242461489193,-1.480367603903886,-1.194876038269613,-1.2004718654510302,-1.2453697657116276,0.09748661903025166,0.09733654991500343,-0.07177136130250435,0.0052890460290747525,-1.0026382124369817,-0.2495385705719499,-0.3999230338653719,-0.08154163088966815,-0.22845116513342498,0.052621142339548975,0.4504749601169209,0.3279511057019586,-0.2764439155207391,21.241039957029994,0.6679687279131952,42.78652718787806,10.732326507664673,14.425386180091486,0.4239800333698759,32.2955793775883,6.874267088773479,0.283527994849635,0.2207105926804656,1.2619146799188101,0.14108652284686318,0.1743604375801967,0.12614942410172594,1.0063535974281899,0.08469034862660779,0.03040156219315767,0.015913677201197116,1.0127475630566594,0.007172455150496368,6,5.0,Swinging,Downstairs,2
248,8.538084923849896,-11.238517498183827,1.5580084889375692,0.05070611349214293,0.618725148823956,0.35731665914436395,-0.04640659514883984,31.29960074651422,5.861132579028663,-1.760209934476423,6.510347091057919,-1.7065601138565232,988.1878929873056,7.725640625275572,-11.895054121084927,1.0938392656735427,-0.5333795536805794,0.2578186136564686,-0.2171679028874666,-7.044196797374488,30.66634169055517,-8.009392311910114,-3.452764049655727,5.24769005432367,-2.149195427283254,988.1770337430203,7.978349298621062,-11.690874746417958,1.29966062342285,-0.22916101820270884,0.3742103783828607,0.05524588510500151,-4.248972459221177,30.990951056755517,-1.9035228005304963,-2.2780712264182714,6.014642778337111,-1.911157735773034,988.1841855146353,0.23924709428671811,0.21014354226876578,0.16333201674618622,0.22739812229147807,0.12534333781326634,0.20646963756567407,2.27880653370838,0.1925470281039588,4.321382410103969,0.5262167191775279,0.3819709487974033,0.16577133933772775,0.003105709430829725,7.878855256134244,-11.768182108098783,1.2632283914998343,-0.20530156162297217,0.32115167529676103,0.038060324636459225,-5.030869764149655,30.942202613005147,-2.625504005756074,-2.067298282302342,6.048172406844551,-1.9062124183606501,988.1847951615383,0.057239172124637784,0.04416030835726455,0.02667734769437646,0.05170990602169002,0.015710952334170605,0.04262971123650081,5.192959218072003,0.0370743580316667,18.67434593435599,0.27690403554196125,0.1459018057251885,0.027480136945824084,9.645431068744695e-06,0.10575218632702033,-0.2665503989602054,-1.2718138290302048,-1.6247244236886154,-0.8986860497079041,-1.4126002583501833,-1.0465873294496908,-1.202217319765438,-1.1564407447691152,-0.2434582606784268,-0.9592847729741876,-1.5725010309483487,-0.442736439837899,1.1356461090886696,1.0503754192044066,0.40820890485580774,-0.10598590650881635,0.8050822453138419,0.17949035782755174,0.5938049707680283,0.23503439117233224,0.32950301762880013,-1.0160585549354877,-0.32336441314574715,-0.154757595377393,-0.7189728667581023,20.968884668461875,0.8000355196979341,39.31207600439251,10.203871740528417,14.215935113078254,0.5046138315855911,31.702305827197,6.7363903663821505,0.2786342357702889,0.39534054837522775,0.24704425864847934,0.33114347498671926,0.22792135685496442,0.22035415423093324,0.17146119121072342,0.27267869798409705,0.05194814491060804,0.04855595328682992,0.029398940091400257,0.07435367233430241,6,5.0,Swinging,Downstairs,2
249,8.139495684863714,-10.905764685603735,1.5580084889375692,-0.23881972826475406,0.6195869089144769,0.35731665914436395,-5.620255632043693,31.29960074651422,10.829187859982897,-1.261726706769182,6.366846319563159,-0.8927572236713004,988.1926279184464,7.511944313326444,-11.792331069990658,1.0775753428511377,-0.5333795536805794,0.3615904558256698,-0.19150099121343758,-15.026738618769604,26.230449599418463,-0.6979281310755892,-2.5018010291524058,5.041586889401337,-2.149195427283254,988.1858550919268,7.850630744679216,-11.243520061757595,1.3514317980831911,-0.384421780579782,0.5258157007460517,0.10926039935696727,-8.96208734178427,29.785247201960114,6.529838960126519,-1.9832360756967937,5.44796699098722,-1.6680346430756872,988.1894790331378,0.20660602173791087,0.2590589721047386,0.16618739042189704,0.10192425921156184,0.06534795579091218,0.20116005222981342,2.9668408800916586,1.575504593629876,3.680054257833385,0.39262429034140567,0.4229457587906604,0.4400754185622137,0.002351955319254311,7.8269032384865955,-11.19557108587021,1.3907062858983419,-0.39336870968781984,0.5250003208273729,0.16406640655921872,-7.938129839559898,30.500924886175987,7.481088841267753,-1.9600968620848789,5.316980128386754,-1.8346896779324064,988.1892514180689,0.0426860482183661,0.06711155102796373,0.02761824873524003,0.010388554615825649,0.0042703553260510126,0.04046536661310126,8.802144807783046,2.482214724548841,13.542799340597625,0.1541538333660924,0.1788831148790075,0.1936663740227076,5.531693823768649e-06,-1.16368114288304,-0.46471044605727885,-1.283172628214172,-1.3894837901938117,0.13697420927719905,-1.4585926931492623,-0.8454628177888597,-0.31297918492749677,-0.9872583884296717,-1.0032802355414647,-0.4782302372099112,-1.030562241339091,-1.5921643441224091,-0.1389026661346911,-0.7099337530786031,-0.3695178136936193,-0.016515315852862086,-0.6086450168606549,-0.2834635630710348,-0.6953694329253027,-1.0036171203824524,-0.5670500323298223,0.3189690840949044,0.8795231732025716,0.6588880319687845,-0.011555349780238672,20.44558260452,1.1125304777665104,45.33300775435695,9.099237709759702,13.782083806743403,0.6915262436240361,32.154006736032436,6.0617632082732325,0.40358765542540986,0.17857929717182275,0.543384323515788,0.6016226805175959,0.25331043882697307,0.1066089587134347,0.275152582711368,0.4038502630079252,0.06416617841871368,0.011365470077962826,0.0757089437727362,0.16309503493157035,6,5.0,Swinging,Downstairs,2
250,8.078665871603212,-10.450730157180999,1.4190375880388735,-0.23881972826475406,0.5458709821237214,0.34749647384289467,-9.30061498724693,29.939361817887015,11.823272268457469,-1.261726706769182,5.7162386182262255,-0.8538797543260184,988.1947866068654,7.511944313326444,-11.214620650630494,1.0775753428511377,-0.645807746249495,0.31868008591650704,-0.19150099121343758,-19.67264464065341,24.924483737994557,8.765247727932534,-2.5597425398171296,4.135694029151124,-1.6593260229018199,988.191028879646,7.655388105081545,-10.917806875431458,1.2708871710321998,-0.4752806136922278,0.4604524468018619,0.07895786458056209,-15.691068744334578,26.416167679254958,10.937328814078716,-1.749331923349588,5.112440541806262,-1.0158728699753448,988.1928047162014,0.15991235265139192,0.2571315186794893,0.10800147743381777,0.15647616322734698,0.05899051096761208,0.1956488065625381,3.369736408709119,1.6850711255505038,0.9365766701632944,0.42102146842560423,0.49954312238296156,0.23355645900549338,0.00081234344120163,7.579013304377588,-10.990821563285795,1.2952789894705965,-0.547637965578372,0.4682027838264233,0.05366595155852451,-16.594826985665847,25.507142218105546,11.291043841193321,-1.6129486102276942,5.124194150029725,-0.9027984553471428,988.1930217827606,0.025571960530503136,0.06611661789842055,0.01166431912788745,0.02448478965835133,0.0034798803842199604,0.03827845550934546,11.355123464179831,2.8394646981640412,0.8771758590941644,0.17725907687525208,0.2495433311201185,0.05454861954318471,6.599018664633062e-07,0.8309015554582708,-0.8590136901256384,-1.0139417434569054,-1.4749770328394063,0.0861632414897402,-1.508019986435394,-1.0850849136596035,-0.6410132181370098,-0.4083162921494341,-1.1752365919816354,-0.6748141619711987,1.5143703310298626,0.3685056008983181,1.3712876443347424,0.7074227419571841,-0.41824948806678086,0.45650174540800414,-0.8210193268030087,0.029558593267178794,0.5313174537248109,0.9273700573909576,-0.879702519227827,-0.46472302618728006,-0.6451558042182567,-1.717550191909318,0.0675486490548971,19.844082151545205,1.1132755984426501,53.04456523766826,7.877645335131194,13.396821064605662,0.7065793704657236,32.82761269922635,5.529503961808473,0.3392629493500614,0.17401997574606565,1.0143709677691106,0.4916694412494893,0.21172002623644168,0.09399388088852244,0.6963092549575188,0.34744766135772076,0.04482536950955956,0.008834849644485743,0.4848465785394949,0.1207198773829494,6,5.0,Swinging,Downstairs,2
251,7.898673907015167,-10.450730157180999,1.5048348207016389,-0.2605862908626492,0.4801482652371905,0.34749647384289467,-17.805634062422065,25.52953237039643,12.8935794377482,-1.34442111739265,5.4385687242263145,-0.5786694610964946,988.2048851153368,7.07673732709263,-11.076899276120349,1.2696532182053206,-0.645807746249495,-0.01581369210280196,-0.33294769018603265,-24.885320579283153,20.54415773619639,11.57979710052614,-2.7672702761680483,4.13241529106652,-0.9032599528643033,988.1929983951783,7.556067103594039,-10.633386639614614,1.3926621605133032,-0.4654818463367006,0.223655944955673,0.0256282078046271,-20.920000894704017,24.186369379008426,11.984745439420076,-2.072852575890101,4.496835516273085,-0.7956795098284606,988.1979554754525,0.26673056439983645,0.16272654370720863,0.07387851703578961,0.14784898800516746,0.1840961399166341,0.26308545822691476,2.1585806027931036,1.561584058184986,0.3740091473594942,0.5047723358902007,0.3801527893206673,0.11499483969019127,0.004440434604379191,7.579013304377588,-10.618690457299802,1.3958189374706325,-0.49137108727841305,0.2215568936825703,0.08525217966263399,-20.472495478170167,24.95822716336833,11.81446615059435,-2.0847692080569913,4.323958334777156,-0.8436802806995394,988.197322300652,0.0711451939850553,0.02647992802689408,0.005458035279407456,0.02185932325415215,0.033891388732204916,0.0692139583304657,4.659470218754639,2.43854477077749,0.13988284230857587,0.2547951110800496,0.14451614322828368,0.013223813155372788,1.971745947576818e-05,-0.892256334707827,0.993808320384197,-1.1791501528443662,-1.588891274533993,-1.5140777926425704,-1.6372723822404656,-1.114374975190219,-0.035801275529338206,0.252600404900829,-1.4676676246646985,0.1295763524648894,-0.7067061075831549,-1.5695114203982201,-0.5380001291651351,-1.1918012549352226,-0.016703060914769707,0.17797994324444466,0.04837418606249638,-0.165941716905315,-0.37916551372102747,-1.1712548204000095,1.2552564885760689,0.041896171156682045,1.108150488622294,0.9050558882568477,0.1969932740431757,19.58211590372196,0.9343755716685578,57.091115713132524,7.365367601991647,13.120954912244377,0.595911668091748,34.246021451604264,5.0491113960982785,0.3451833629536516,0.3716116247630487,0.9240747945376171,0.17114122374884388,0.20934276300585072,0.18316517862578788,0.6609818098081334,0.2368656412086073,0.04382439242292378,0.03354948266101678,0.43689695289723546,0.05610533198516469,6,5.0,Swinging,Downstairs,2
252,8.335630223185111,-10.329902011501774,1.5007043882694537,-0.2605862908626492,0.12408366192525813,0.278705834293573,-21.4968487998049,24.681274645680507,13.411459076919828,-1.34442111739265,4.925658347170219,-0.45138014122940795,988.2230482009932,7.07673732709263,-10.767605684348837,1.0264482071976186,-0.39939729028690546,-0.13481962749496934,-0.33294769018603265,-25.97149390712546,19.574639853453505,11.836002776595164,-3.2745684774676564,4.042472792827088,-0.8210429673089331,988.2003183158783,7.540541657200349,-10.574109640311928,1.2220243201672254,-0.3070296817244463,-0.011066032931723296,-0.04193142903400115,-24.584614177030215,21.085936012416425,12.907805209778067,-2.047391908448008,4.4492796001214625,-0.5881742296028266,988.208271944642,0.3750294278587999,0.13898947901889508,0.1492621111226489,0.029721334186044647,0.0658789223139976,0.2233600724594368,1.3807842337167164,1.606996312967179,0.5357128224498636,0.6165500926785654,0.30192157705560435,0.10159744967737958,0.006331137356799006,7.422750227943075,-10.587994460118393,1.2176134024590846,-0.30109550080780123,-0.005282225132826685,-0.0734687712213746,-25.055897757192334,20.54415773619639,13.173380407880662,-1.8835929479156364,4.325688459551135,-0.5786694610964946,988.2065541632288,0.14064707176009877,0.019318075277943877,0.022279177816789987,0.0008833577057985462,0.0043400324052537305,0.04988972196908485,1.90656510008066,2.5824371498901075,0.2869882281371991,0.38013401678194764,0.09115663869174324,0.010322041780947675,4.00833002306559e-05,-0.5021618491113187,-1.1331809688664423,-1.0411948081733131,2.338957760960229,-0.08803998239141508,-1.5155803749460774,-0.3735364007806199,-0.27842334599675267,-0.8405466659114933,-0.8998137999990696,-1.3223856403162664,0.022425264317668336,-0.23158182949041306,0.739469137510421,0.22031989102606436,0.40695955005228,-1.1336132022022805,-0.3283608610437554,0.11333858808013816,0.961439927030281,1.0368134091473888,-0.80535928758497,-0.5866335653797392,0.3239280931808722,-0.8647650162344492,0.8579403937202577,19.336675617679496,0.5563722992897498,58.578355399224705,7.084845738172297,13.049573662153598,0.38437157594604676,34.931150228569784,4.976612632643345,0.16572080846941084,0.06101621598172402,0.3397542488690135,0.28383031740921094,0.22474150957114952,0.03701078794276132,0.17993533213714002,0.17537580239593814,0.0505087461243191,0.0013697984241440467,0.03237672375130289,0.03075667206601914,6,5.0,Swinging,Downstairs,2
253,8.339387456919798,-10.329902011501774,1.1196778396728944,-0.153035273607018,0.028489218174028545,0.278705834293573,-24.99539046138875,20.69712299432294,13.411459076919828,-1.6954718644619624,5.823642123076435,0.02084381941549516,988.2455232830259,7.4136867461669365,-11.559843672498902,0.7845778232919427,-0.3208428007610656,-0.14072321645308683,-0.3518515087501651,-27.88941031102535,16.771241721897983,12.864346479216819,-3.2904791834475384,4.042472792827088,-0.5670593290841983,988.2086989147597,7.881432201225716,-10.871568552300486,0.9735100287341492,-0.23774197932282384,-0.1030350984315077,-0.04804200966564196,-26.10464099480552,19.172368665263093,13.247156059158188,-2.5059375480123407,4.750963601804694,-0.3330821149747921,988.2280016541307,0.2786202826808481,0.3875236831984048,0.12556870500424108,0.06450083242366447,0.05507743783220288,0.22999868261622594,0.9867982401573772,1.3888564124587341,0.15834747263595653,0.5069496039819422,0.6024215975451902,0.21134507781232226,0.012488706449438405,7.808219718066239,-10.919021576865022,1.0264482071976186,-0.24226516338077145,-0.13031597531003894,-0.07258653401598422,-25.86870481406621,19.626352423938613,13.311535013684116,-2.422439020163279,4.633054638075018,-0.45138014122940795,988.2299290808974,0.07762926192115571,0.1501746050396576,0.015767499676442122,0.004160357383345646,0.0030335241581601734,0.052899394005199434,0.9737707667776967,1.9289221344277454,0.025073922090195003,0.256997900977448,0.36291178118889905,0.04466674191549655,0.00015596778878024443,-1.0846192515688435,-0.9229301945247688,-1.5943306367894041,-1.7714265220694718,0.7653817985541811,-1.5041021801223602,-0.9452676089764593,-1.0952919779665446,-0.07194966053043483,-1.3503421005066172,-0.9782057991640656,-1.4661123951118977,-1.4143250697755612,0.2570137708766154,-0.2985558574738093,-0.32445701702107815,0.03380653518518492,1.5306042101747301,0.07607811973852537,-0.6597063997598489,-0.6392219611046758,-1.0542674048898062,-0.2206965217810539,0.5901804915806069,0.46227876274130864,-0.189224697859376,19.726510782260355,0.5516153782807998,58.5241657192268,7.5916507703450655,13.467687177247457,0.35208458122718406,35.03315441049665,5.422786720770155,0.4831193110253267,0.07561497789794192,0.13435333122971116,0.6116769214834701,0.3399275561741862,0.05747741513659958,0.09067777657284688,0.44918836954910496,0.11555074344655451,0.003303653250785007,0.008222459164195138,0.20177019133818327,6,5.0,Swinging,Downstairs,2
254,8.504791120690168,-10.919021576865022,0.9266067525686972,-0.11839490478120641,0.01431483227664005,0.4210695701321208,-24.38404572584812,19.698050827367457,13.272495671808178,-2.0163223669449932,5.823642123076435,0.29015722210753764,988.2668883828176,7.627278251181757,-11.755909195649547,0.6333221893847752,-0.18191118933171954,-0.14072321645308683,-0.3518515087501651,-27.88941031102535,16.771241721897983,10.835016506824603,-4.02983137518008,4.790366105997804,-0.28134052003228943,988.2353429399672,8.014764642468402,-11.355487846596084,0.7611156081084338,-0.1511101265399336,-0.06835731834179885,0.05572122205729192,-26.358652413439064,18.155957231312396,12.37108727772723,-2.84941007429904,5.319350110974001,0.08706240111925977,988.24957267663,0.3004650217886223,0.24132052691760936,0.07618178997320695,0.019457307659483912,0.055884270430184214,0.2806760686085219,1.268393986405165,1.0608020186438243,0.7628438818633639,0.7491054836924786,0.32293627263744695,0.16856494658263743,0.009280866209750611,7.913496914242426,-11.371183637229601,0.7737213635889898,-0.153035273607018,-0.0534918696859165,0.08263730856232442,-26.51608451695703,18.01164713785946,12.562567408811326,-2.616125626537917,5.302634865685857,0.1551671533769199,988.2487034995769,0.09027922931843727,0.05823559671179262,0.005803665123521815,0.00037858682135581136,0.003123051681513962,0.07877905548953569,1.6088233047487857,1.1253009227588127,0.581930788096366,0.5611590256981425,0.10428783618496745,0.02841414121640741,8.613447760329068e-05,-1.200976071282202,-0.8118399340745635,-0.5282970447332911,-1.0578520806320544,-1.6200885009900368,-1.4159649798646976,-1.3088642987176577,-1.4776254271504152,-1.002361925731456,-1.3477109079040843,-1.2268712816455134,-0.8893370597745762,-1.0068185749247747,0.4494021135989962,0.24086116341182753,-0.036028505698708635,0.1506549845726619,-0.07009829179201425,-0.21420752799219075,0.3707246542172318,0.1287403897861611,-0.536157221048362,-0.47709412973122645,0.19434473190040638,-0.5649433423787812,0.26402937354083034,20.131368097172924,0.4706095109523105,56.885696922478694,8.333287660287919,13.921687587353112,0.31835535232240686,34.35380510477247,6.080699575368986,0.20057060957608286,0.17281094213856263,1.2576901854293752,0.24854820052518534,0.3188748920441758,0.09270913172918537,0.6926910906439038,0.3436969253080901,0.10168119677618477,0.008594983105979444,0.47982094705744094,0.11812757646623485,6,5.0,Swinging,Downstairs,2
255,8.504791120690168,-11.173298616509127,0.7807043506794245,-0.02949226845601184,0.07993468126215825,0.4210695701321208,-24.38404572584812,19.698050827367457,12.184703656765649,-2.395783757278452,6.237749731597005,0.7138117916894668,988.2827926093314,7.58967711615048,-11.93450651001598,0.55404184005064,-0.16146005766739757,-0.05390127411622436,-0.2940414269329738,-27.36854832523315,15.696501809203038,8.677409119365205,-4.02983137518008,4.960585976071034,0.1892900342759773,988.2521658694133,8.023505802086428,-11.608926526245522,0.6702969470195387,-0.09871658901731072,0.018554763595030718,0.02333421917545562,-25.73913604891899,17.892296557205842,10.368876632936958,-3.1855128154562395,5.544056919675799,0.4484685371633514,988.2692566160098,0.3366866374872169,0.23718463877619944,0.07262785597567036,0.04163213065398722,0.039309914646773525,0.25512722079281513,1.0823025360878953,1.4818101972691045,1.131347535373601,0.6061235369475244,0.4372155474454238,0.20961026596037097,0.009637712953008953,8.033217497164767,-11.658473425095675,0.6565017512311973,-0.0839299441744709,0.0369692782199982,-0.013054484780854317,-25.630449888125167,18.27093196714987,10.275291103620482,-3.162528933555,5.471335322565276,0.4072781563371723,988.2713480593652,0.11335789186244861,0.05625655287139621,0.005274805463622715,0.0017332343027906625,0.0015452693895366195,0.06508989878946585,1.17137877962229,2.1957614607307026,1.2799472457959216,0.367385742041777,0.1911574349280016,0.04393646359597746,9.288551096459655e-05,-1.5534072376227996,-0.7654779244915155,-1.1761177554260833,-1.1746466179295438,-0.9399227117858162,-1.3434086744161882,-1.4138795911595472,-1.430059187912592,-1.3524906021855678,-1.5430704204233623,-1.2082544978807517,-1.7582926094279625,-1.1674981035582113,0.0841194325932131,0.46525169285332807,0.12216624579600664,0.0743225539203998,-0.5703979491611785,0.2973273455466611,-0.23650090315366543,-0.31704216423156145,0.1074863819354701,-0.03137868529450969,0.35929173056974095,0.08616681386226807,-0.35506267871513963,20.30272927535149,0.35670449430577783,54.00030923906181,9.178038272295389,14.131992975245822,0.25693034407427257,33.08159229044366,6.450477810211781,0.32026556349388535,0.12986653161709064,0.6715784145224433,0.3434993311343941,0.22310935486116953,0.10335111402905885,0.47921244026515697,0.23913805674197067,0.04977778422656728,0.010681452771047525,0.22964456290488663,0.057187010182325984,6,5.0,Swinging,Downstairs,2
