Timestamp,MaxAx,MaxAy,MaxAz,MaxGx,MaxGy,MaxGz,MaxMx,MaxMy,MaxMz,MaxLiAx,MaxLiAy,MaxLiAz,MaxP,MinAx,MinAy,MinAz,MinGx,MinGy,MinGz,MinMx,MinMy,MinMz,MinLiAx,MinLiAy,MinLiAz,MinP,MeanAx,MeanAy,MeanAz,MeanGx,MeanGy,MeanGz,MeanMx,MeanMy,MeanMz,MeanLiAx,MeanLiAy,MeanLiAz,MeanP,StandardDeviationAx,StandardDeviationAy,StandardDeviationAz,StandardDeviationGx,StandardDeviationGy,StandardDeviationGz,StandardDeviationMx,StandardDeviationMy,StandardDeviationMz,StandardDeviationLiAx,StandardDeviationLiAy,StandardDeviationLiAz,StandardDeviationP,MedianAx,MedianAy,MedianAz,MedianGx,MedianGy,MedianGz,MedianMx,MedianMy,MedianMz,MedianLiAx,MedianLiAy,MedianLiAz,MedianP,VarianceAx,VarianceAy,VarianceAz,VarianceGx,VarianceGy,VarianceGz,VarianceMx,VarianceMy,VarianceMz,VarianceLiAx,VarianceLiAy,VarianceLiAz,VarianceP,KurtosisAx,KurtosisAy,KurtosisAz,KurtosisGx,KurtosisGy,KurtosisGz,KurtosisMx,KurtosisMy,KurtosisMz,KurtosisLiAx,KurtosisLiAy,KurtosisLiAz,KurtosisP,SkeAx,SkeAy,SkeAz,SkeGx,SkeGy,SkeGz,SkeMx,SkeMy,SkeMz,SkeLiAx,SkeLiAy,SkeLiAz,SkeP,SMAAcc,SMAGyr,SMAMag,SMALiAcc,MeanMagAcc,MeanMagGyr,MeanMagMag,MeanMagLiAcc,IqrMagAcc,IqrMagGyr,IqrMagMag,IqrMagLiAcc,STDMagAcc,STDMagGyr,STDMagMag,STDMagLiAcc,VarMagAcc,VarMagGyr,VarMagMag,VarMagLiAcc,GroupType,Type,Pose,Unitmotion,Activities
262,6.1612066730930835,-6.962994016654698,3.149778169112456,-0.08318692062527944,0.4512640236523176,-0.09022713016891332,-36.262537142047535,15.358097411437678,6.2298020261002645,0.012684606328685876,-0.05015000579840673,0.007850219394703213,990.2743784508847,5.821307113857877,-7.397351450742242,1.511065704675648,-0.15271650589845656,0.36785450231555533,-0.12398061462815516,-37.37869839805778,11.722273599895752,-7.877551236329847,-0.03267070506043773,-0.07961761572284883,-0.0631029756995114,990.2669175452436,6.012790720204307,-7.171252724840492,2.342673783533924,-0.12468198562166966,0.4166260045304361,-0.10960054301750864,-36.93009043508125,13.48187296008095,-1.0292658846543254,-0.014752990806887934,-0.07028384827233838,-0.03223872285177411,990.2706785230075,0.10463676802864674,0.13373730354845823,0.5023252853126681,0.02318927665643874,0.02621110287686463,0.011453197361527757,0.33826569066041756,1.1188524038425425,4.375478593114569,0.014232929379735946,0.008449751982529235,0.024982717563791234,0.0023394692248233364,6.024908734006502,-7.16497937710758,2.3476680960577436,-0.12934406617062127,0.4175313852693598,-0.11002426395831492,-36.98187776371298,13.450125570916791,-1.189851831437963,-0.018693871684033764,-0.07272059468944388,-0.03237552091682359,990.2705418201326,0.010948853223480829,0.017885666360412455,0.25233069226445337,0.0005377425518488546,0.0006870219140215812,0.00013117572980210636,0.1144236774779693,1.2518307015842358,19.14481291880385,0.00020257627872855068,7.139830856625673e-05,0.000624136176872163,5.4731162538955024e-06,-1.1309602780480479,-1.2050255202438034,-1.1938185430143207,-1.2481495658478152,-1.1786305287026133,-1.3905760894229788,-0.9536538208328045,-1.2061252886904552,-1.222778331394723,-1.0979788668077948,-0.190744534173251,-1.5144297342423252,-1.245941536632274,-0.28804504166012873,-0.09305819849762757,-0.032830620463234005,0.37903721079007036,-0.23701136286474292,0.19299089935827357,0.4310355716700933,0.06879751940948788,0.07542394808814587,0.5256962328587812,0.9005542157646858,0.14008912148665098,0.07047419989690966,15.52671722857872,0.6509085331696144,54.22340343151161,0.12118780708562239,9.661096118403186,0.4487747162892492,39.57245396258874,0.08358136888017988,0.07093969791636567,0.05226123699904622,0.9194703827494166,0.014939150076391294,0.04304477941714913,0.032883329531584744,0.6152390296841956,0.00872892858941221,0.0018528530350710255,0.0010813133610827932,0.37851906364675053,7.619419431905783e-05,0,0.0,Swinging,Stading,1
263,5.980989914873303,-6.7658113594896445,3.996667664982143,-0.04773622520112149,0.41244509479131247,-0.05152393318733993,-35.035814519340526,12.99895524399621,-2.955478733230822,0.03719483532401494,-0.05931577580276428,0.02218817579124246,990.276957696481,5.5557983921537835,-7.113313982604277,2.551334426720643,-0.11777748369985896,0.23639454366041288,-0.10470927188168161,-36.85245931732876,10.253331924577308,-14.247492434179511,-0.010970791293509728,-0.07758720577094219,-0.02070609439979874,990.2716059970552,5.76751012066716,-6.924946646446757,3.31470417959843,-0.07903464232959287,0.3384642248180317,-0.08124241500120465,-35.98703526593934,11.453564301427207,-9.092932258986764,0.01559753717440403,-0.0684146674890154,0.004768742725278552,990.274839097163,0.13269244861080057,0.10813942424517747,0.4482363127973299,0.020043230613434916,0.054688083846205514,0.016721457708626666,0.582749011963581,0.8556518217868347,3.5030160374320745,0.014241379698197573,0.005805228191741638,0.012207451291416226,0.0016864890176431716,5.763414020992745,-6.919351826496128,3.334710474091794,-0.07473906135340658,0.3476472913757483,-0.08433809053305194,-36.01216404533488,11.346651242396943,-9.373458212226867,0.021156967945519266,-0.06909645832393856,0.00438644766188793,990.2749645717547,0.017607285918329947,0.011694135076078478,0.20091579211014576,0.00040173109342333467,0.002990786514769604,0.00027960714790139016,0.3395964109445298,0.7321400401271292,12.271121358506313,0.00020281689570823401,3.3700674358191886e-05,0.00014902186703229966,2.8442452066310303e-06,-1.2343712151306456,-1.1959471130164578,-1.211528758534002,-0.9210638994960076,-1.1189783830419235,-1.2066175146026206,-1.2999895850045942,-1.1731977399496398,-1.1967547793109174,-0.9878541283389262,-1.1336624644951065,-0.858348698738538,-1.0403525387953714,0.023495233111334602,-0.15515750603815706,-0.1212011704325324,-0.35616577286011736,-0.367552659512517,0.31192205839227066,0.09483693751823928,0.28628837722226047,0.1912033733688127,-0.40481500534448217,0.10820398749574195,-0.265331819267561,-0.4335255034485426,16.007160946712347,0.49874128214882907,56.53353182635331,0.0972105262004369,9.613908993190435,0.3570387882990558,39.00939304357156,0.07277010141674507,0.012189793560228424,0.09737754741704352,0.15465830799207225,0.009742739280672943,0.009423022120408152,0.05997724899265869,0.09496367045115753,0.00470161764391231,8.879334588170135e-05,0.003597270396727378,0.00901809870555605,2.2105208469547542e-05,0,0.0,Swinging,Stading,1
264,5.711167972528382,-6.663319239002719,4.453533833794229,-0.007207871380044976,0.32337426467402547,-0.007994866878718917,-34.47252674764865,11.00588744876396,-10.772812395996691,0.04986859233696952,-0.05588375921306392,0.021090184207250458,990.276957696481,5.398603795816842,-6.8767055503639165,3.51666941564199,-0.06951754887971272,0.0922235116163051,-0.07631600759313656,-35.75157579073218,9.450964356520632,-17.50339646217204,0.023126402315007927,-0.0730671656757393,-0.02325565307145295,990.2741439448688,5.528903261165552,-6.747924825335257,4.071552872826232,-0.03772216826318997,0.20547607769103785,-0.04167063128706678,-34.951488420658755,10.107186055807391,-14.77293338696171,0.03890217141943817,-0.06526102478566177,-0.005976450196286943,990.2760384499994,0.09849602116169674,0.06511716346761229,0.29038914706670504,0.021574389137178275,0.0730192913474767,0.021333209737947077,0.40604875492118053,0.480457356065294,2.0798668882238216,0.009669530440493847,0.006166766855567363,0.013671737502414938,0.0008202471705524743,5.509893956936692,-6.734219822276487,4.122995964957128,-0.03743441544202048,0.20351543186090568,-0.04198369421156569,-34.84854440969693,10.042745526254562,-15.14592820779812,0.044071295914384856,-0.06821212371558463,-0.01168617308602944,990.2762502639155,0.009701466184685413,0.004240244978067741,0.08432585673412844,0.00046545426664239595,0.005331816908887685,0.00045510583772324003,0.16487559137304092,0.2308392709972527,4.325846272729843,9.349981893963713e-05,3.802901345092418e-05,0.00018691640633493905,6.728054207993399e-07,-1.1350531979806684,-0.9866136526452078,-1.0691404693467466,-1.4359365262648494,-1.2860778610073218,-1.270693380558838,-1.0067309229522516,-1.1264598529538745,-1.0512125772572065,-1.2993659964110387,-1.4513016172406603,-0.8685736766669843,-0.13079123183375074,0.39301143259773175,-0.48374085437675113,-0.4147470256515798,-0.032319174210934894,0.05211974665131866,-0.006628099689046897,-0.5435250351014437,0.32566141166879126,0.4217139814018713,-0.5737529151870636,0.3501751792751617,0.6315828110464793,-0.9741549498892456,16.348380959327045,0.2848688772412946,59.83160786342786,0.11741109808172384,9.631966540044147,0.2133206489395101,39.32503600887859,0.07797309094148745,0.03749867240190419,0.13276677468744033,0.47415768131191527,0.007562211757092513,0.01939051995318679,0.07823844871064288,0.28054120288723494,0.005951432983763297,0.000375992264054935,0.006121254856647897,0.0787033665174167,3.5419554560225704e-05,0,0.0,Swinging,Stading,1
265,5.473219191435787,-6.616097713105689,4.629533038001933,0.016232498172753924,0.1715793578106396,0.008573389102996775,-34.44640153298496,9.854438328562535,-15.906748380334335,0.0508849138585593,-0.05588375921306392,-0.011324443780697068,990.2762502639155,5.38396350979546,-6.707674141119427,4.230288918972989,-0.026870769899996316,-0.0021187036736813334,-0.03181968276628859,-34.70379963596868,9.325532448833735,-18.359161356064252,0.036177590855906605,-0.07173592105344442,-0.042940212411585944,990.268250428561,5.405759618413744,-6.656058083320524,4.486108523946059,-0.0039084790656183895,0.07433866135986597,-0.005366746741356847,-34.52872279634847,9.463001388750845,-17.576562616052065,0.042929168523098644,-0.06237449638071342,-0.02742491918566506,990.2729460348223,0.0280476021647914,0.028567230070561892,0.12695292204147607,0.012003326410846919,0.05399556339112855,0.01332345093509007,0.07496889846141228,0.16769395259027814,0.7685746495267403,0.005484739036497108,0.004386883960474585,0.01160284066069489,0.0024482119272799573,5.390460675249307,-6.650753803631461,4.513903728711787,-0.004725102135417296,0.06781988438394586,-0.00044808977353638386,-34.505990375250484,9.374735723050483,-17.83398077773572,0.04610012085873515,-0.0638830641091029,-0.02325565307145295,990.2734120937816,0.0007866679871944112,0.0008160866339044157,0.0161170444148691,0.00014407984492533518,0.0029155208659253818,0.00017751434481975246,0.005620335736517544,0.028121261735350456,0.5907069918951516,3.0082362298475228e-05,1.9244750882669174e-05,0.00013462591139747464,5.993741640875843e-06,0.017033355173027953,-1.150678573539127,-1.0080631297712832,-0.7815418933299498,-1.1870445404505667,-1.0181617360427606,-0.52129481820347,-0.24717911470812393,-0.6562536318153471,-1.6912125582650952,-0.8539676380370547,-1.5425666038251291,-1.0096556050373913,1.1780741192363544,-0.35009166843152634,-0.5269403241545368,-0.0911390690252943,0.26469357785949754,-0.6410015062913131,-0.7251005075655077,1.0459332367419083,0.7757688093719525,-0.11151017613965641,-0.02557116192117528,-0.06315680548719613,-0.4114712705392969,16.547926225680325,0.09591575773457423,61.56828680115137,0.13272858408947713,9.678168016638358,0.0776759045521248,39.890460225627386,0.08151857805267086,0.0453081687127348,0.0892812781026956,0.42547886504495125,0.006908613469218283,0.024807551428903094,0.05248411523005001,0.2647724258790614,0.0041999301877352685,0.0006154146078976719,0.0027545823514811673,0.07010443750588308,1.763941358185001e-05,0,0.0,Swinging,Stading,1
266,5.461943178135102,-6.577211390984206,4.633422936106792,0.023314740985471073,0.046075787935298027,0.009141379530873616,-34.45477966542177,9.339503394478921,-18.01282359273107,0.05160075776256368,-0.04375337104273297,0.02102085981636722,990.2724266338212,5.38396350979546,-6.640509469710775,4.5674537453116475,-0.0010350256716343917,-0.025219687819397853,-0.000599821536956995,-35.17670538247595,9.212162318173881,-18.359161356064252,0.036177590855906605,-0.06646041915150643,-0.042940212411585944,990.2636653697617,5.408987878545319,-6.6098295513429175,4.618217999048268,0.016026050014271105,-0.0038319524658190383,0.006179244888311855,-34.760050820947875,9.300788968657477,-18.228948114553265,0.042876225132225554,-0.05891376751995905,-0.020416265055713947,990.2672707328002,0.024889528564507126,0.018652952403087786,0.01714151751848468,0.00781178108050941,0.023337709370553194,0.002691163634923772,0.23641965501710258,0.03916416435839437,0.11142183708600209,0.006169485021713344,0.007616872864771352,0.02038400214874512,0.002950055761865112,5.401204688022623,-6.6101850568093505,4.624719957775972,0.01980147084975183,-0.014074934085636013,0.0067638981589675535,-34.72618189893227,9.317225468769252,-18.25271566801639,0.04116967901928637,-0.06260903187934931,-0.025523464316865883,990.2668526339318,0.0006194886321634161,0.00034793263335185844,0.00029383162283651716,6.102392364980477e-05,0.0005446486786644064,7.2423617099361275e-06,0.05589425327840579,0.0015338317698913278,0.01241482577961959,3.806254543314531e-05,5.801675223809014e-05,0.00041550754360004564,8.702828998113544e-06,-0.698405765320691,-1.0702140926560042,1.8099652445134415,-0.5348819189778617,-0.7214440230596617,0.19653047635948528,-1.2600175994612812,-0.3250693228593975,-1.1061885923935857,-1.641620966729296,-0.8617057630048577,-0.9699141722169675,-1.2790474381145194,0.7522293932649342,0.03856751042573858,-1.5759029123930264,-0.9060438437827353,0.8172854614530776,-0.9672813384916579,-0.2931214950109046,-1.014576599780385,0.4591397662377322,0.2718368680915034,0.8098535073388162,0.5456842501294717,0.29414605921811543,16.637035428936503,0.04309591751421442,62.28978790415863,0.12655238801301205,9.709588818918762,0.029040909705983078,40.3373037668777,0.07862638355582137,0.003987283710081613,0.010809786031917762,0.2766381646988165,0.010844778180922832,0.00557384987006576,0.007550188674661204,0.17479717556858473,0.006041673019841316,3.106780237403209e-05,5.70053490229823e-05,0.030554052586754633,3.650181287867849e-05,0,0.0,Swinging,Stading,1
267,5.534650279485575,-6.519982784885932,4.630707765214041,0.023314740985471073,-0.003161375053434044,0.00831561884908789,-34.840375973163205,9.306425820687826,-17.821070870636596,0.05507824878379647,-0.041232609512786525,0.03233301603299657,990.2656577112367,5.412178353683832,-6.6029843873391005,4.599612220545214,-0.004809389475641871,-0.025219687819397853,-0.011009404825270169,-35.53667566523052,9.041497200581116,-18.27769111078465,0.045779815989231296,-0.06151134509868149,-0.015326556422295674,990.2625578788718,5.475662381444506,-6.564259647319087,4.61122886012878,0.011742284624015963,-0.01648037180258641,-0.0023996354747410045,-35.23855407634635,9.175073127659529,-17.983993960548084,0.05188950161285286,-0.049855762918301204,0.014842360406988253,990.2637820400938,0.03925822563734022,0.026643264521664756,0.01057027839290655,0.010640007053792675,0.00740290711881803,0.006230152659110506,0.21829436324339327,0.0831001522395184,0.15357386137755918,0.002241262968816618,0.006505531169612693,0.014772700433340898,0.0007659060822115505,5.477706303489856,-6.566609713282371,4.608197892845177,0.014185182761161336,-0.017822204752344376,-0.003909629505629833,-35.26692069940992,9.170626470920338,-17.94162072062814,0.052177434378581855,-0.04916643406362434,0.01641519781448283,990.263792778185,0.0015412082801923173,0.0007098635443714,0.00011173078530354709,0.0001132097501047579,5.480303380984667e-05,3.881480215582171e-05,0.04765242902383853,0.006905635302231136,0.023584930898413767,5.023259695388681e-06,4.2321935798802296e-05,0.00021823267809323034,5.866121267686464e-07,-1.2647358062831633,-1.2887704949358154,-1.0723741192198237,-1.5169728269540361,-1.2575023185910783,-1.2591664865665122,-1.1524303708176065,-1.2555961726769884,-1.0721458550961074,0.456268785480078,-1.2445619996848294,-0.8024332364156459,0.2737855476813893,-0.11041041141061092,0.15714702325130808,0.6310869436027133,-0.30409935119832293,0.3834550159335907,0.331697237760073,0.3163339676966846,0.021031746412872636,-0.561650437667566,-0.9053152282845184,-0.2669158513073451,-0.5855005149111477,0.4906448289206675,16.65115088889237,0.035432461641177214,62.39762116455397,0.12000761882938325,9.712779240630098,0.023040705705819446,40.61313189357606,0.0750898182684591,0.0026432849569673067,0.019637130303222054,0.16593072448204538,0.005254397154388565,0.00162876591393232,0.00929395617681811,0.10324996431647394,0.0039379414171566785,2.652878402387785e-06,8.637762141661549e-05,0.010660555131353142,1.5507382604957952e-05,0,0.0,Swinging,Stading,1
268,5.581864883405828,-6.484896116053352,4.612068421098285,0.007273049224801698,0.007204858093919233,-0.005867324312506455,-35.351027327446964,9.138226745836487,-17.821070870636596,0.05512922029176108,-0.04415351006327348,0.031252350874275706,990.2639879797622,5.4935887989443355,-6.554040118650267,4.600112001858852,-0.006240828439004877,-0.01424476630962989,-0.01289051916860538,-35.65072642512685,8.862118023545657,-17.93705314324169,0.05252692557664995,-0.0754669210308583,0.0035296657073338907,990.2620763720294,5.54375767378259,-6.512967333735033,4.60742063904188,-0.00308207825334864,-0.0018992716089986422,-0.01050217447053205,-35.552248945000855,9.010710596053348,-17.85612227124184,0.05368576771520059,-0.06426909629381479,0.014022061859430005,990.2627392874775,0.027194221550865472,0.022114113018782924,0.003396828335814162,0.0037043084694762694,0.006408064275446115,0.0020597488342581254,0.09447077720438321,0.08076075895383965,0.0334805202770367,0.0007187145985380148,0.010558030434764666,0.008408935553041204,0.0004978642191582409,5.547191949440815,-6.5096592559415285,4.608197892845177,-0.004357091025549528,-0.0006175757036458656,-0.011509294473812971,-35.579122190497195,9.013702127612136,-17.844803152715016,0.053559072854470244,-0.06746348159131912,0.012428885171876547,990.2626090242002,0.0007395256857575561,0.0004890339946075045,1.1538442742990008e-05,1.3721901237033621e-05,4.106328775824875e-05,4.242565260227707e-06,0.00892472774560021,0.006522300186800191,0.0011209452380210657,5.165506741516597e-07,0.00011147200666141699,7.071019713520038e-05,2.478687807180449e-07,-1.142726443277902,-1.1781683844849127,-0.5156168162931087,1.3699230231342732,-0.9766372680140383,-0.3713995839407467,-0.7773850376849176,-1.032854344415017,-0.14320872420502084,-0.33135804028711924,-1.1131813852808734,-0.7562761986685338,0.4956497564255513,-0.32249977265220403,-0.385694694758949,-0.6122694899790748,1.568099275853735,-0.4142773541214137,0.9673979242543371,0.6818855430836127,-0.13797478361321514,-0.9254116407341294,0.4492309070155327,0.5633505241733178,0.573152200918964,1.1290055519840063,16.664145646559504,0.020253879491027176,62.419081812296064,0.13197692586844537,9.715014410371907,0.013359724270949957,40.79224699426821,0.08571508812066495,0.0012244341484137777,0.0011625560358450165,0.12094596799589397,0.012564659880019854,0.0017916055558412237,0.0012855442684457418,0.07146875439647755,0.006259250249828175,3.20985046772114e-06,1.6526240661336975e-06,0.005107782854984029,3.9178213689974065e-05,0,0.0,Swinging,Stading,1
269,5.61126269307431,-6.4525873427667895,4.626045822118986,-0.0041772378280551725,0.012704131813885187,-0.011541430510795076,-35.5716202649507,8.984170232150232,-17.844803152715016,0.06109409008097607,-0.06702235145588653,0.02235959979119625,990.2646522820756,5.559008270507914,-6.499282813325847,4.604405951161084,-0.012296257657910637,0.0012357465764266185,-0.018073115581064874,-35.65072642512685,8.593208806136937,-18.160099547017545,0.05139151767518625,-0.0754669210308583,0.0036126216725929534,990.2620763720294,5.587222897775372,-6.478197028993222,4.611939692181137,-0.007659979988536989,0.008370100902090264,-0.014641813077016577,-35.62209766861638,8.802710082476262,-17.984727787050222,0.055088213786854696,-0.0709880999817947,0.014062303622873931,990.2629912736188,0.015770617430437863,0.013515145973710932,0.006508613853298074,0.003065786320305962,0.003924607459471403,0.002494761215439195,0.024549145297854593,0.12333629876466515,0.1005902182473061,0.003510463497185589,0.002860260591669908,0.0063121185123265955,0.0008008650950755995,5.590469903686825,-6.480117823175449,4.6100941744223265,-0.0065162153130695465,0.009087932734380272,-0.014177634716376921,-35.62830557416926,8.80331927019863,-17.97530563832755,0.05355567354674931,-0.07069381315628785,0.014718965002771821,990.2626654728031,0.0002487123741372306,0.00018265917069071485,4.2362054291343596e-05,9.39904576177517e-06,1.540254371093858e-05,6.2238335220596505e-06,0.0006026605348551763,0.015211842592966743,0.010118392007040672,1.2323353965072473e-05,8.181090652259892e-06,3.984284011365611e-05,6.41384900510449e-07,-1.1825812868551313,-1.0086905108870399,-0.45774215500504445,-1.4931130705231286,-1.253981577785457,-1.6480230646177312,-0.8892366008211812,-1.2658006205288013,-1.2255762600296356,-1.0894956224563417,-1.349494730914457,-1.382925285238771,-0.904169434513308,-0.2667725997097162,0.30015828382109455,0.8149561195049182,-0.3565664139640707,-0.4120602704489105,-0.14005138754692506,0.5614988688822613,-0.1167746186689262,-0.23317678939489137,0.7512747982964353,-0.2113477572501018,-0.2081410376650382,0.6798899811671433,16.677359618949733,0.030671893967643825,62.409535538142855,0.14013861739152333,9.718772199042224,0.01873479692932386,40.86437009958162,0.09125356722641435,0.0047867118229873995,0.00994250208737307,0.014894724770165624,0.0025915631573733278,0.0024806704779746897,0.004777155143038495,0.011753838877742596,0.0016104742538451092,6.153726020295175e-06,2.282121126065914e-05,0.00013815272836393335,2.5936273222979615e-06,0,0.0,Swinging,Stading,1
270,5.641369638883906,-6.432547737686651,4.629717919816159,-0.004408702303366161,0.012704131813885187,-0.005945157343071291,-35.52319996209093,8.755147067209998,-18.014689903536045,0.06109409008097607,-0.06702235145588653,0.019740114880619174,990.2657222806034,5.596298290253238,-6.4742190722065605,4.610980806344381,-0.012296257657910637,0.0042438930354984136,-0.018073115581064874,-35.623285340377976,8.412574956305672,-18.375496348530813,0.04961021441702541,-0.08001703368173553,0.00038669430710758777,990.2630448806533,5.617927294993017,-6.448489665388198,4.6217367374043175,-0.008919798398566948,0.009655551949547357,-0.013304557958110502,-35.56044591008131,8.554910895428055,-18.209028561533007,0.056204937913495595,-0.07469123656195358,0.009081539194758412,990.264788451916,0.01490872050419122,0.014443085565211088,0.006000261850525988,0.0028581129813033315,0.0028426580699483315,0.004264922010474888,0.034359262364330304,0.11368187525689893,0.11562580819175494,0.0037704872966720076,0.00523582692557128,0.0063133292103862305,0.0008633667734538341,5.619094064085077,-6.443678362005731,4.622738586623079,-0.009550887966157313,0.010659360761199216,-0.014298177224386864,-35.55167871058104,8.540024800925156,-18.20920968928784,0.05695221769723232,-0.07769726625365136,0.008830760441936142,990.2651515720681,0.00022226994707209174,0.00020860272064400888,3.6003142274877556e-05,8.168809813894618e-06,8.080704902642373e-06,1.8189559755433162e-05,0.0011805589102208847,0.01292356876192513,0.013369327519996503,1.4216574454364983e-05,2.7413883594537198e-05,3.985812571871602e-05,7.454021855040842e-07,-1.3030925298690774,-1.2679161998779687,-1.3146984167085827,-1.3120775018039614,-1.1032918562085705,-1.2871027271632527,-1.2650879820071301,-1.2885765868302073,-1.2887271183985602,-0.969518818443035,-1.6187369301181793,-1.3476319985717404,-1.017726064848486,0.04579473973891478,-0.47075367527978185,-0.20899506131383982,0.43535556051137037,-0.5681945144177408,0.44487075554702626,-0.42973518152451656,0.31031937569720286,0.08978589953885369,-0.474601189157341,0.4016332782876485,0.1057738841465853,-0.6292821775043448,16.688153697785527,0.03187990830622481,62.32438536704237,0.13997771367020756,9.72136946887678,0.018720190130033575,40.85739646517991,0.09428841223821925,0.0010609798873488785,0.010138032561281497,0.01625142119228684,0.00422156252049187,0.0006264039647686992,0.005811244700532791,0.008133735410083673,0.0029180789150136124,3.923819270779457e-07,3.377056496947044e-05,6.615765172124903e-05,8.515184554247021e-06,0,0.0,Swinging,Stading,1
271,5.6461830294962345,-6.432438973140798,4.628779662818654,-0.004408702303366161,0.009084123446350557,-0.0009897762416793791,-35.518071952808086,8.487884951432683,-18.263799951475786,0.05712211036208688,-0.0754820536022676,0.015462499209820017,990.2657222806034,5.623559259776962,-6.438696088967136,4.607317350602824,-0.00874618245355482,0.002785962202436172,-0.012209607237019934,-35.5379143709929,8.379306568828827,-18.443717500626246,0.04961021441702541,-0.07999218282830128,0.001190853289790355,990.260944263576,5.639923265395012,-6.4345251767813485,4.61474962126224,-0.005846524678037558,0.004452423298638901,-0.005592699014737233,-35.523570267095586,8.411409579253663,-18.384981830675727,0.0521901719817902,-0.07750149651220756,0.011039191410295336,990.2640554216396,0.007032119810732897,0.0019332930954911159,0.006810724305559781,0.0011125733752450867,0.0020614126770303193,0.0031018186246623645,0.004496105168315782,0.03007925690686858,0.05563449188973859,0.0024853607855180367,0.0015143275039553674,0.00416068917126454,0.0016166292290525025,5.643598810234426,-6.4339910836583645,4.613135472209701,-0.0056757453909095385,0.0032128334560118763,-0.00483817458440078,-35.522350515953335,8.39864544459672,-18.397400189868822,0.0515324418183276,-0.07699779667594905,0.012590311353791727,990.264574292784,4.9450709032502086e-05,3.737622193073621e-06,4.6385965566342766e-05,1.2378195153042445e-06,4.249422225021307e-06,9.621278780302323e-06,2.0214961684555886e-05,0.000904761696069401,0.003095196687829389,6.1770182341908325e-06,2.2931877892356937e-06,1.7311334379878005e-05,2.613490064226889e-06,0.047194245633550125,-0.8906635454197378,-0.6169606414804552,0.09379783089182414,-0.3870498591629632,-0.5108272565614591,2.7265958431417863,0.16757260951591313,-0.637975644569929,-0.9075929460316594,-1.3946554758768255,0.01635040607350735,-1.0892697654761736,-1.1934136375159832,-0.6183870319069344,0.7845215540348305,-0.7011829496490517,1.020732122182619,-0.62549792019837,-1.7007831264492392,1.0515405881236721,0.7130561924907302,0.5809783081678628,-0.36695567760465075,-1.034379127336617,-0.5983169918071485,16.689198063438603,0.01589164699141369,62.31996167702498,0.1407308599042931,9.721515216526079,0.009522521386565914,40.87403861902106,0.09419975156137177,0.0006884676212415286,0.0027886231195460237,0.02692361729541659,0.0023084826284098664,0.0005034193229045621,0.0030805120740452535,0.01577454111223133,0.0018587755481059378,2.534310146736878e-07,9.489554638338588e-06,0.0002488361473014765,3.4550465382365297e-06,0,0.0,Swinging,Stading,1
272,5.648180214200836,-6.4325764924251985,4.6839863641152215,-0.004830419943054227,0.08707694067327551,0.0007910642691397634,-35.12866018767575,8.420666186062132,-18.41842674709359,0.05429578243880881,-0.0738443386834108,0.020809192185334127,990.2637484079033,5.5553537231092545,-6.459002503641374,4.604508903728299,-0.015465300679467102,0.00253285625458427,-0.013660970514998878,-35.52539163475842,8.379306568828827,-18.996968484100027,0.03571725483950499,-0.07851956278788631,-0.0023373636210597872,990.25757227783,5.633283819908336,-6.443076423648575,4.6211350220322345,-0.007488934050797531,0.019061739858741034,-0.003297743502704774,-35.46280555191703,8.400636299088147,-18.521771248137988,0.047608835348378675,-0.07677048159211934,0.009276494098049157,990.2605759676835,0.024768684675267643,0.008211152311282287,0.02189859895182729,0.002890420977691258,0.02704764242930068,0.003982178670803915,0.10973389933553446,0.013429472655825938,0.1562623312516162,0.006582041565998739,0.0011639567750597816,0.005858658840432232,0.001733712391411624,5.643841205965934,-6.440989108897301,4.60958629589752,-0.006537795274023174,0.0029741552616681403,-0.002449128153815697,-35.51902263244727,8.400484256133952,-18.443709373065005,0.050394185289171806,-0.07668028054745801,0.009610747031568303,990.2604065530498,0.0006134877405428382,6.742302227907646e-05,0.0004795486360529713,8.35453342827769e-06,0.0007315749609833063,1.585774696620564e-05,0.01204152866338121,0.0001803507358135766,0.024417916168189828,4.3323271176535124e-05,1.3547953742075672e-06,3.432388340857474e-05,3.0057586561342116e-06,3.1073863405799997,-1.2358266479446713,1.5372409472784563,1.270458153991231,0.60490747781146,0.7647950096500695,2.4856165330025917,-1.3330405483448065,2.476467183454507,-1.1181531230942827,-0.29747118350090096,-0.3185369110920506,-0.8541557282484624,-2.073657410299894,-0.3512261212958747,1.6080514968585025,-1.5347196110866976,1.4457695820603818,-1.2522161998708543,1.906785255275724,-0.064602642168807,-1.904431650241031,-0.6716454192056329,0.3816897986026062,-0.26782917878270235,0.1420496803710026,16.697495265589147,0.030081841005929488,62.38521309914316,0.13396964058799493,9.72641187419149,0.022273504294670517,40.881193260904155,0.09117661023668944,0.007963401574214046,0.019168057394292767,0.011220489912460607,0.0057327087219265355,0.006071027484161066,0.026215372597865386,0.02258731518394231,0.00306679249750962,3.6857374713439046e-05,0.0006872457604449114,0.0005101868072187509,9.405216222781291e-06,0,0.0,Swinging,Stading,1
