Timestamp,MaxAx,MaxAy,MaxAz,MaxGx,MaxGy,MaxGz,MaxMx,MaxMy,MaxMz,MaxLiAx,MaxLiAy,MaxLiAz,MaxP,MinAx,MinAy,MinAz,MinGx,MinGy,MinGz,MinMx,MinMy,MinMz,MinLiAx,MinLiAy,MinLiAz,MinP,MeanAx,MeanAy,MeanAz,MeanGx,MeanGy,MeanGz,MeanMx,MeanMy,MeanMz,MeanLiAx,MeanLiAy,MeanLiAz,MeanP,StandardDeviationAx,StandardDeviationAy,StandardDeviationAz,StandardDeviationGx,StandardDeviationGy,StandardDeviationGz,StandardDeviationMx,StandardDeviationMy,StandardDeviationMz,StandardDeviationLiAx,StandardDeviationLiAy,StandardDeviationLiAz,StandardDeviationP,MedianAx,MedianAy,MedianAz,MedianGx,MedianGy,MedianGz,MedianMx,MedianMy,MedianMz,MedianLiAx,MedianLiAy,MedianLiAz,MedianP,VarianceAx,VarianceAy,VarianceAz,VarianceGx,VarianceGy,VarianceGz,VarianceMx,VarianceMy,VarianceMz,VarianceLiAx,VarianceLiAy,VarianceLiAz,VarianceP,KurtosisAx,KurtosisAy,KurtosisAz,KurtosisGx,KurtosisGy,KurtosisGz,KurtosisMx,KurtosisMy,KurtosisMz,KurtosisLiAx,KurtosisLiAy,KurtosisLiAz,KurtosisP,SkeAx,SkeAy,SkeAz,SkeGx,SkeGy,SkeGz,SkeMx,SkeMy,SkeMz,SkeLiAx,SkeLiAy,SkeLiAz,SkeP,SMAAcc,SMAGyr,SMAMag,SMALiAcc,MeanMagAcc,MeanMagGyr,MeanMagMag,MeanMagLiAcc,IqrMagAcc,IqrMagGyr,IqrMagMag,IqrMagLiAcc,STDMagAcc,STDMagGyr,STDMagMag,STDMagLiAcc,VarMagAcc,VarMagGyr,VarMagMag,VarMagLiAcc,GroupType,Type,Pose,Unitmotion,Activities
157,8.880188913712844,-11.611272761190486,0.8682603738837555,0.022123633962434615,0.03869143612345493,0.3100693761490412,8.655375572128635,32.87274697156184,42.325673312768686,-2.8790455081011417,5.839493391747373,-1.8930215471500156,989.7763215321323,7.9838764940112625,-11.999877787468803,0.7464794552954742,-0.050510500092438265,-0.153337022259731,-0.39647863464361677,4.362370732775918,31.24003632879624,41.82061882618958,-4.491472313712756,4.920948058001561,-2.1491443337303804,989.7730996335191,8.50011441231725,-11.727566454908848,0.8061313936797896,-0.011836146492993088,-0.07001480878039673,-0.03755658664646824,6.808547083464444,32.324256961301735,42.15650569103448,-3.7836719237399925,5.252633288267705,-2.038271847011836,989.7748614947002,0.29312217703983146,0.09755128346765028,0.04447390467532858,0.02586954073058314,0.07646633929429954,0.2753832436904514,1.416499096522947,0.5716692206065357,0.15069225434880468,0.5316337463315219,0.27035791083751476,0.0600949695822499,0.0011246004431340955,8.530142382785876,-11.720340332161864,0.8062183740288561,-0.008540564638684441,-0.09469413868201577,-0.011750174499730995,6.861817783851417,32.68671261837719,42.19303439916892,-3.793953314778656,5.246602449029822,-2.0453188538713594,989.7751004834921,0.08592061067257029,0.00951625290618586,0.0019779281970702133,0.0006692331376113,0.005847101045070937,0.07583593090547454,2.006469690450325,0.3268056977888839,0.02270815552072484,0.282634440238489,0.07309339995242559,0.0036114053690915406,1.264726156697404e-06,-1.1460817942100379,1.2633989915137898,-1.5412579937858002,-1.386122050620326,-1.6575120181428105,-1.68372147404261,-1.3503732992621746,-1.137731667595066,-0.4010465199106461,-1.3239462653027994,-0.7541847794707892,0.3711072769338859,-1.3997369323668356,-0.31872730795421095,-1.2354932870211186,0.09543423276990198,-0.2616616206825769,0.22316122000386418,-0.05272273524107095,-0.18406955731458896,-0.6744456737065204,-0.7804963778233293,0.15498172295392518,0.46541114883820595,0.6073141447263702,-0.23242598473585782,21.03381226090589,0.3593501105597758,81.28930973580064,11.074577059019532,14.50902046622749,0.27499973787903476,53.57545191659714,6.810238834312407,0.21680728998834553,0.14007059852934434,0.8169519445279505,0.2479458607396614,0.14234315695809838,0.10147856744152854,0.5751536938034159,0.1661277909162885,0.02026157433279783,0.010297899649984857,0.33080177149571344,0.027598442914726067,4,4.0,Swinging,Walking,2
158,8.839356250387635,-11.068778573683705,0.8682603738837555,0.022123633962434615,0.0105748338867189,0.14384488467644838,8.294209212502311,34.16747494028511,43.474678194797455,-2.8369796805489473,5.459623999208378,-1.8456631976727529,989.7796462052726,7.970460262389495,-11.761928448309607,0.7175043465943511,-0.14694187992511384,-0.153337022259731,-0.39647863464361677,4.549967501955825,32.704908479362246,42.0821526841695,-4.167624708794367,4.2112807955186025,-2.0741107365801503,989.775039942164,8.34561475036684,-11.482241702652361,0.7829814286346929,-0.07046042135723586,-0.07964056982735201,-0.12273740415459969,5.820921192891886,33.196522354819784,42.58450574639011,-3.473572595929718,4.9563107977753225,-1.9254700167037446,989.7761531304423,0.29279148458094806,0.28674564835991323,0.04936920043089625,0.06890539187575165,0.06292620585932845,0.19941670464862482,1.083371734281493,0.4592011715570328,0.4885780513818065,0.4659398564729379,0.4632287401593283,0.07414419967418444,0.0012278520966059595,8.309379498859307,-11.641468106848745,0.7676185133847331,-0.09887960317369673,-0.08667610067822812,-0.08999865234774654,5.680837985929518,33.07853825737101,42.325673312768686,-3.4416602447791877,5.101909847643402,-1.8930215471500156,989.7758650736008,0.08572685344311555,0.08222306685334702,0.0024373179511860063,0.004747953029550902,0.003959707383850582,0.03976702209291687,1.17369431464009,0.21086571595935147,0.23870851229204315,0.21709994985002198,0.2145808657095985,0.005497362345325331,1.5076207711396508e-06,-1.2857796002921191,-1.5927240818132788,-1.0041231132354302,-1.7343590166733818,-1.565482775879249,-1.5613886413093139,-0.2616011559231799,-0.6381614751348699,-1.1286991581041468,-1.4633244760323965,-1.3178734024418013,-0.6467962515152439,1.5557945258731234,0.2920027105093073,0.4249972374464115,0.532504601442357,0.21777941649270177,0.13939176794347416,-0.043014597276611596,0.7723805974609393,0.7726365537348133,0.6696918562511145,-0.060661298552021424,-0.5046866995708241,-0.9154038096184479,1.5277290145166504,20.610837881653893,0.3524984942942985,81.60194929410177,10.355353410408783,14.221345957886724,0.24988448950707837,54.31822682461503,6.379738430357931,0.1946995534798024,0.1774382793693886,1.0072974073579601,0.4074152916515965,0.14829198419379308,0.10440904548899725,0.6621635018757055,0.2432135112367009,0.021990512576132173,0.010901248779923496,0.4384605032162975,0.05915281204808484,4,4.0,Swinging,Walking,2
159,8.839356250387635,-11.05224153474094,0.7692806130808757,-0.04775077861198817,0.0105748338867189,0.14384488467644838,6.237389639481189,34.20725839095995,43.49884702105529,-2.5539213574520963,5.161780761701868,-1.820995826460354,989.7843380002222,8.055366327022842,-11.415281696847462,0.6320423519096917,-0.1763613587051964,-0.16678549629884554,-0.42329470724597507,1.1707851804476304,33.23380708255497,42.614848265965655,-4.106592595279174,4.2112807955186025,-1.932499796067997,989.775039942164,8.431103232666198,-11.183063211724397,0.714576215368479,-0.10768217684318332,-0.08923530139235239,-0.13739462538964167,4.228385682062566,33.65326467325561,43.140308778980696,-3.3779321203341026,4.628238363912235,-1.8790804204526899,989.7808263989999,0.2849102729071162,0.13223575761869352,0.046505846134514674,0.038107928331623964,0.0643413078592064,0.20610999118363832,1.8446142848252383,0.3348212570171294,0.2774749702011435,0.5722219010852105,0.34336009463987455,0.03589905945794558,0.0035878403728566797,8.42350490769633,-11.11636101628801,0.7245227511728431,-0.1153099234496708,-0.09782173839142222,-0.14684289223545205,4.979696932330685,33.577771973242804,43.14494694432899,-3.437532884847231,4.574752775316716,-1.8793446912839271,989.7822000769961,0.08117386360800742,0.017486295592989864,0.0021627937246871533,0.0014522142017281883,0.004139803897033175,0.04248132846571946,3.402601859781325,0.1121052741505306,0.07699235908812545,0.32743790408157253,0.11789615459110361,0.0012887424699651122,1.287259854110036e-05,-1.4957050263667697,-1.1340583924931553,-1.0817712747483765,-1.2046405688555353,-1.3969308561160927,-1.5064428225923594,-1.2430343697231008,-1.3443146103275976,-1.3306387485381157,-1.4721206799669766,-1.390908627259959,-1.2243480890401797,-1.4195799785259773,0.07950972775209698,-0.6636510422643792,-0.5627435800318882,0.18655290538755162,0.29224270125044377,0.001937422803283593,-0.5611246133144154,0.4318888105112204,-0.1660223002897616,0.19403183240917296,0.2877354071803065,-0.057559605952427755,-0.46433952602228373,20.328742659759076,0.40326989590159423,81.02195913429887,9.885250904699028,14.026440115768153,0.27035861641607295,54.90631072662092,6.064793716384723,0.1490762924526159,0.202140629766473,0.9938638646314786,0.16982170738071733,0.10602377114959315,0.10941275320679252,0.5131440011868781,0.09679260528219708,0.0112410400487813,0.011971150564290486,0.26331676595407877,0.009368808437315206,4,4.0,Swinging,Walking,2
160,8.943708136247805,-11.082172958199159,0.8451720593293631,-0.04775077861198817,0.030216378351145358,0.294056781408203,4.285198289484402,33.88806908473086,43.782827790310705,-2.5539213574520963,5.161780761701868,-1.820995826460354,989.7843380002222,8.055366327022842,-11.415281696847462,0.6320423519096917,-0.21272276535521692,-0.16678549629884554,-0.42329470724597507,1.1707851804476304,33.293932196656584,42.81466078938263,-4.319525249800769,4.428875797791299,-2.1855323232571315,989.781496927068,8.457301810546946,-11.252237944332553,0.7238967415956622,-0.13473281033507212,-0.05252390659812126,-0.027977890156921523,2.781514164858462,33.50607096580253,43.32155062461569,-3.377652014902159,4.750420666425885,-1.9967997307021828,989.783296830964,0.33623401861292335,0.09972982321845075,0.062486795918273594,0.06035335850199004,0.0693752616952966,0.2522434575104972,1.1572882101737796,0.21550321241514314,0.35228937276034894,0.6715558101735633,0.2705338190284312,0.12368203261235641,0.0010300054388455646,8.353485616031842,-11.26275506480984,0.7238319928367547,-0.14385887414335793,-0.04229291844041181,-0.012554174988255104,2.8424935123257487,33.404095899777715,43.33314341989566,-3.243289945172258,4.6803072951082365,-2.033827036475335,989.7838830446706,0.1130533152725957,0.009946037639183438,0.0039045996641319737,0.0036425278824697336,0.004812926935290888,0.06362676185685,1.3393160014072303,0.0464416345612463,0.12410780215988007,0.45098720617787086,0.07318854723810796,0.015297245191123994,1.0609112040514442e-06,-1.563437291526011,-1.128503350649618,-0.6933995611530488,-1.521050592484026,-1.2091214470277125,-1.315558355895872,-1.557262724905623,-1.1214716878137765,-1.512396404564264,-1.5753323752636017,-1.4855617199409255,-1.415834409073221,-1.191720734769156,0.25435840361797,-0.06681537196846209,0.33638664527125145,0.14721741342882985,-0.40094421012362924,-0.28028439007825057,-0.06871335175483424,0.6784503495271738,-0.06316883454898378,-0.20810875898478082,0.26690180766856003,0.08561235192251554,-0.6484113615771533,20.433436496475164,0.41604150915978577,79.60913575527668,10.124872412030228,14.097818151737611,0.28429268074615655,54.84899927082724,6.198948702621688,0.32590445222274944,0.16119223529279542,0.877012845833022,0.4090861325521544,0.19416036665695346,0.10242402145685005,0.44148299471790337,0.23533634449530305,0.03769824798036261,0.010490680171393279,0.1949072346250883,0.055383195040411955,4,4.0,Swinging,Walking,2
161,8.943708136247805,-11.130051119483264,0.9077697688792518,-0.015287856989291347,0.030216378351145358,0.294056781408203,4.285198289484402,33.88806908473086,43.782827790310705,-2.835708074365387,5.415878506184092,-2.057922106945127,989.7853848677597,8.112022245489637,-11.780582078580652,0.7231640670501517,-0.20044150811626038,-0.12987399932865507,-0.30308877854118943,0.8272150444695854,33.1073105095952,42.32629350868478,-4.319525249800769,4.428875797791299,-2.295500017792931,989.781496927068,8.504111306644194,-11.45030875728635,0.8266057142769656,-0.09372932935485223,-0.05258015792564887,-0.009429081197347746,2.592020495773813,33.442346341629765,43.13125388888463,-3.568154461432395,4.880288284060168,-2.169336942093281,989.783861407368,0.31100561147518047,0.2253904793530835,0.05217107882533585,0.060709216054827146,0.0579445548073916,0.21423393313648634,1.2971856174448635,0.2864561134400339,0.5763769179030096,0.5453455452903349,0.38098965801383883,0.06147065130542037,0.0013870299225987506,8.460947238491555,-11.411111558396861,0.8347155506103552,-0.08779065366277579,-0.05786010463360523,-0.013517682868238859,2.8424935123257487,33.38188583890815,43.307199990825865,-3.561683532880646,4.858160411525827,-2.171841528775175,989.7845562116371,0.09672449036905091,0.050800868183012764,0.002721821465799407,0.0036856089139916818,0.0033575714318268093,0.045896178107128496,1.6826905261058118,0.08205710492716958,0.3322103514913727,0.29740176376801264,0.14515311951350185,0.003778640971912579,1.923852006184296e-06,-1.5836150842258134,-1.435045742813973,-0.31547040851811703,-1.2078848079031785,-1.4718439121658689,-1.46725382406301,-1.5893256210218902,-1.4584472925145466,-1.6010352919625395,-1.5468342033069296,-1.6450190241173293,-0.22827753882167512,-1.180298106788914,0.12638326923046997,-0.10810615454822836,-0.6450822204247335,-0.293574499580824,0.08688936806838671,0.049809982211948545,-0.07170174679063801,0.30802103215952625,-0.28517403665924457,-0.03832402270435829,0.114170584375101,0.06764242596258206,-0.6951758569414489,20.781025778207514,0.34566024037901244,79.16562072628821,10.617779687585841,14.291601841456954,0.2360578290023545,54.65336640739019,6.455681739173481,0.11380965007414012,0.16637251299408923,1.4178058743626494,0.10406600392400289,0.08606476448738964,0.0837733378089539,0.6745222956470805,0.08907060805674823,0.007407143686269845,0.007017972127653103,0.45498032732500754,0.007933573219598861,4,4.0,Swinging,Walking,2
162,9.0274969818194,-11.482635467314896,1.0146612038107965,-0.015287856989291347,0.03257707590501342,0.3678163984784621,4.567740139369688,33.79546949589319,42.886811410617874,-2.835708074365387,5.415878506184092,-2.1588140192443372,989.789075475478,8.112022245489637,-11.798434680380478,0.8254093705198219,-0.1397888642097213,-0.1746308512873233,-0.33004256850422165,0.8272150444695854,32.89110170167989,41.779105034099594,-4.588330465811288,4.6520959632471515,-2.4657758460427526,989.7844412510494,8.558171004866976,-11.653595727899194,0.9257197051975767,-0.08562944324819871,-0.06325144360590124,0.05116225279923853,2.714799447112827,33.351029872201345,42.33331853516822,-3.7345945490393575,5.026194210956016,-2.3159566107461713,989.7857971633579,0.3419213614154375,0.09995572660259966,0.06510580080751698,0.03816586607725723,0.06975750106529653,0.2356601702007891,1.412049381254322,0.25967595767812063,0.25149984923123114,0.6612103901468407,0.27185359255744374,0.10465522418657176,0.0015919112797524277,8.571015613858824,-11.669916544883927,0.9224929176767036,-0.08376113876994191,-0.062233119836206933,0.06710685718059092,3.0151244991026735,33.2452027988878,42.357231490440576,-3.781125872319919,5.039655041107141,-2.330270417167858,989.7850568770625,0.11691021739218622,0.00999114728065365,0.004238765298788078,0.0014566333334271341,0.004866108954874848,0.05553571581906489,1.9938834551007139,0.0674316029960491,0.06325217416333201,0.43719918003813735,0.07390437578638862,0.010952715949541596,2.534181522603012e-06,-1.5569282736021055,-1.1700343752790248,-1.230219337768831,-1.0758321200137038,-1.2921882647150673,-1.409726268268473,-1.6057176934005974,-1.0342590881118865,0.29336691027132566,-1.578632553282777,-1.5076956437049884,-1.22589631883156,-0.20726869271697623,0.00945593242956559,0.3205022226505235,-0.10541481644896243,0.1727565403408612,-0.1192870181839023,-0.11469644867151942,-0.05064028448004861,0.42668280249818485,-0.27672144562904727,0.09753318019832959,-0.00015370154363738203,0.18040078386497432,1.1835107695081093,21.137486437963748,0.3698099607717702,78.3991478544824,11.076745370741543,14.49111967278415,0.2542720137705234,53.9791172672657,6.709699298550521,0.35202903541678765,0.1662463227261463,0.3897930259136686,0.45141857907818483,0.20126284707495334,0.09509088622248864,0.26154860183127127,0.2384609042792475,0.040506733612716055,0.00904227664257828,0.06840767111989288,0.05686360286967643,4,4.0,Swinging,Walking,2
163,9.0274969818194,-11.54928144392507,1.0146612038107965,-0.03720769999382847,-0.027696710325191446,0.38732049369328164,4.567740139369688,33.79546949589319,42.40709164747043,-3.1440285062448967,5.981168612351102,-2.039313345814523,989.791992314251,8.330180814271472,-12.17024485146117,0.7733605888982494,-0.10742680803504859,-0.1746308512873233,-0.3453933425449312,0.634888779438116,31.847204583764057,40.19438862069356,-4.588330465811288,4.6520959632471515,-2.4657758460427526,989.7846824941466,8.677870841359109,-11.880864916195925,0.9311299952150635,-0.06150847075510648,-0.1230178763982306,-0.006113296022062186,2.5724195659398776,32.621160822770825,41.371138455566324,-3.88016187848024,5.382614171655484,-2.328401384358608,989.789361514766,0.258349389034283,0.19053367656472942,0.0775734669380734,0.018084630047071715,0.04371918487623913,0.25220593157334315,1.4418144709936636,0.8058637806292331,0.7339004047298019,0.5347499821196628,0.4674134379877945,0.12850645977806524,0.0022396345988724272,8.678490740636711,-11.877334176829493,0.9540739550710194,-0.0566764330120286,-0.12411764964937241,-0.010767293056477598,2.5704532660657256,32.23049567109914,41.437335643880864,-3.858253025763853,5.442068859577814,-2.370568441689944,989.7893870968298,0.0667444068143873,0.03630308190527292,0.006017642772792367,0.00032705384393944914,0.0019113671262427764,0.06360783192077785,2.078828968766738,0.6494164329300408,0.538609804062567,0.2859575433769797,0.21847532201156983,0.016513910204691503,5.015963136466458e-06,-1.557434585142942,-1.189636612172999,-0.7482932530287445,0.36871663005084754,-0.9415588338493945,-1.3937626648331571,-1.505537110006803,-1.588276012389714,-1.397700256131696,-1.5555794887153298,-1.3607954031995053,-0.3420695922594459,-0.5587398106871637,0.01534299662837242,-0.011239809914982557,-0.7062987240441542,-0.9694318360566825,0.3756969990482758,0.1255703664765723,0.07644745929272317,0.41408806851993274,-0.1325717073328539,0.012005129451909107,-0.27869691253335344,0.8972131419769007,-0.6811208322594989,21.489865752770093,0.40416621852072526,76.56471884427702,11.591177434494332,14.745295088834029,0.27264830679696245,52.766138764102855,7.06664970078797,0.17646191343256312,0.17348681338307378,2.2444269487680657,0.20173373972648534,0.0933844742789657,0.09030830210824219,1.1177329561990768,0.11280256407601415,0.008720660036358806,0.00815558942967354,1.2493269613735274,0.012724418462123278,4,4.0,Swinging,Walking,2
164,9.441871645104463,-11.86018280695452,0.9164387952467239,-0.011599915507020905,-0.0744477621102527,0.38732049369328164,4.828236549898191,32.363013936695815,41.046735285450396,-3.1440285062448967,6.2691937037633645,-1.667339195228974,989.7987894402065,8.334527306226283,-12.19496670898564,0.7122418071620957,-0.08811548373743061,-0.17655978089514826,-0.4204545675789015,0.634888779438116,30.63887581270835,38.37106686708592,-5.1758530349443825,5.268882195784068,-2.326429387681742,989.7904681201244,8.963276073565675,-12.059445753761084,0.8100798229109423,-0.04544826659266904,-0.12194499190703653,0.027074985194680625,2.897060037953596,31.87154382700126,39.870692605566596,-4.305051364532898,5.6662253695685685,-2.024745970934554,989.7944063948598,0.36843965104822035,0.10394624007723052,0.05241005423068924,0.019072379661160658,0.03249236964560703,0.28244793997209966,1.5101698440486044,0.4362291549675706,0.7474090018983314,0.6943130966059425,0.29943900998893846,0.1764901090679843,0.0031022655203137416,9.001751988760674,-12.107410327370625,0.8077810904805846,-0.04842225383687846,-0.12276898106489967,0.062932669390639,3.1223694342961767,31.900892011251283,39.92921161449884,-4.360991728633138,5.665079997047782,-1.9886731418124004,989.7930274433646,0.1357477764645344,0.010804820826193245,0.0027468137844637876,0.00036375566593945473,0.0010557540851867655,0.07977683879448282,2.280612957873786,0.19029587564372072,0.5586202161186599,0.4820706761185329,0.0896637207031556,0.031148758598828995,9.62405135852749e-06,-1.2270735178021432,-0.8342674742281826,-0.32078186177170886,-0.3918591123518924,-1.2154797285148904,-1.3034870321325676,-1.4243466222666081,1.5311931806099714,-0.8285042764081232,-1.262350527829838,-1.1361383110364036,-0.5750770013372088,-1.6670653765007715,-0.23936640656274938,0.7543757491854254,0.4002319562561915,0.1276367970804695,-0.1298457505355649,-0.2734728738567584,-0.20110538472092257,-1.3839355987099418,-0.30891266961883895,0.28805251624205735,0.24166380075047564,0.009589325705184261,0.2781766175613579,21.832801650237702,0.4126821001925927,74.63929647052144,11.996022705036022,15.050776716112747,0.2930687296015452,51.14903442168915,7.434318960837347,0.42386867584220944,0.18230465160622228,0.5184053342486905,0.4419692102210382,0.21463839430916598,0.1006665035748132,0.7534761415579472,0.22556146280528172,0.04606964031161702,0.01013374494197788,0.5677262958970516,0.050877973502858484,4,4.0,Swinging,Walking,2
165,9.652645769664577,-12.06844392243193,0.8259636851272777,-0.011599915507020905,-0.04925999600630542,0.33683664537963587,4.828236549898191,32.363013936695815,39.669543011189816,-3.5075256967364075,6.724295712580547,-1.5386004948854948,989.7987894402065,8.708314056337624,-12.45792892126183,0.6969171068131511,-0.3200339990107603,-0.17655978089514826,-0.4204545675789015,-0.0072892895342341404,29.623284872535663,37.667413718558166,-5.185230579676871,5.394973196426457,-1.9721326257033676,989.7959262425146,9.100235712419124,-12.214368671789954,0.7613354370440886,-0.16687811073232478,-0.10385124678908848,-0.06250675624331002,2.061860578830152,30.59423762101903,38.39739062430881,-4.298402954480109,6.139279433480886,-1.7031417824208763,989.7972063352305,0.30138006104396375,0.1346037582171674,0.04392871409275373,0.12461509569151452,0.041679569269823094,0.27395646146165775,1.6619538854737528,1.0024132601899327,0.6755280654614314,0.6016550397661412,0.426969796162124,0.15595084013466995,0.0008582505554506554,9.078079810806582,-12.144567817526049,0.7615159539171515,-0.16358543922996244,-0.09566087795838381,-0.10327927624705678,1.7171558073472342,30.129723875538698,38.1800724240054,-4.239381309877899,6.136261662174986,-1.6434533890973564,989.7970929767249,0.09082994119486333,0.018118171726185663,0.0019297319218428998,0.015528922074205321,0.0017371864945179814,0.07505214277659276,2.762090717441304,1.0048323442046097,0.456338167226064,0.36198878687599695,0.1823032068347257,0.02432066453870938,7.365940159313584e-07,-1.3223714307017578,-1.0877222224861218,-1.4578427514646346,-1.6980767639098335,-1.1099917301346658,-1.4384836011149111,-1.2439215238887638,-1.1281192595778948,-1.0544123531825325,-1.4698999557437238,-1.1938773831634268,-1.1369443684994698,-0.8370112755132983,0.19824584250946098,-0.6996177051032945,-0.05997868809324294,0.0026593712992644485,-0.4777213272924504,0.17249975110847532,0.3355606147956088,0.6756311081743286,0.641279277240916,-0.1310498885200185,-0.1843418343385795,-0.6734379007784203,0.389348264984532,22.07593982125317,0.5166790267542174,71.05407196732072,12.140824170381872,15.253688286636098,0.35027834701545163,49.16560689258991,7.7198865824331735,0.16770812022765114,0.14096968765091045,2.013671799522804,0.18782660470690526,0.12974375740141472,0.09393637463799785,1.214359003025818,0.13280295067701264,0.01683344258463716,0.008824042480130285,1.4746677882298587,0.017636623708521055,4,4.0,Swinging,Walking,2
166,9.807128339949683,-12.06844392243193,0.8865818926354255,-0.15227704876160184,-0.04925999600630542,0.33683664537963587,3.85978144357349,29.97057631778977,38.346987715950625,-3.6270512150185503,6.711444252307162,-1.548651684092814,989.7978782465035,8.8527994842772,-12.450558183155017,0.7285130805743288,-0.3200339990107603,-0.26222020514305655,-0.38941175383728455,-0.0072892895342341404,29.33958647779074,37.667413718558166,-5.424085925734467,5.86376836324977,-1.8349194699150113,989.7959262425146,9.348318386483896,-12.225057087762151,0.8297469998942922,-0.23877318033961792,-0.15554228877671986,-0.01876833395098325,2.1903399647723107,29.704944429588217,38.1245657080731,-4.599508138858327,6.2172939098712545,-1.7078435309421502,989.7968849460374,0.33059911411108645,0.09621303488747261,0.054399972418812496,0.06462290898867469,0.08411696494644666,0.26916979904358085,1.3001176085067412,0.19698486711404528,0.2236021334998552,0.6168982286860787,0.2878292896265866,0.09750443236762668,0.0006163864344638961,9.365934652367013,-12.219381333382167,0.8538506176474611,-0.2521769608288506,-0.1537888042846779,0.01276055228765155,2.223866623104386,29.71831262273597,38.1975577699039,-4.647536957376461,6.185184311409598,-1.7174552214160161,989.7969220660507,0.10929577425103515,0.009256948082258023,0.00295935699916756,0.004176120366158532,0.007075663791801736,0.07245238071716169,1.6903057959492878,0.03880303787193808,0.04999791410568707,0.3805634245560215,0.08284569996694548,0.009507114331333085,3.799322365911149e-07,-1.4554469983849487,0.16291642810445817,-1.0698504748265942,-1.612977326704718,-1.6851948347660777,-1.5410316603826597,-1.2764325571264565,-0.7584127599408812,-0.3638352469374184,-1.4391210861244468,-1.343852522674979,-1.2773903565475633,-1.1814468850440907,-0.0069267073394907635,-0.49305803020568567,-0.6811663966223217,0.14950925467721032,-0.04248655456283004,-0.09601848463898421,-0.24966276446310096,-0.517953161230321,-1.0102197017138133,0.10096140147742681,0.30413982535133943,0.15643429169427028,0.0971368346160749,22.403122474140336,0.6317776383258837,70.02043324559637,12.524645579671732,15.41493043909048,0.39631852786675503,48.397309480169355,7.947287133983559,0.28460832915339473,0.12665617194224305,0.5005543615709342,0.26046972731126683,0.17117453358767487,0.07104802041237855,0.2742427340746225,0.14991319240457907,0.029300720948958036,0.005047821204517759,0.07520907719272413,0.02247396525693234,4,4.0,Swinging,Walking,2
167,9.711262275433798,-11.882166885714991,0.8865818926354255,-0.15227704876160184,-0.08552763714011144,0.3459247221736371,6.188822756075995,30.28724659469708,39.31087135282631,-3.692744889090339,6.716227949879031,-1.7451336741170362,989.8014054847306,8.881961418963684,-12.385741617210345,0.8006060037602684,-0.21690164898506123,-0.26222020514305655,-0.38941175383728455,0.8465089343784371,29.33958647779074,38.133823473558,-5.356068052242657,5.532978668730505,-2.0133280504888837,989.796308753003,9.254856965233186,-12.15824706746772,0.8483461371263582,-0.18256081438866287,-0.18095338170455258,-0.02288733826888972,2.765742139098911,29.65717790577711,38.51303955325744,-4.4590275512532385,6.2050260299438085,-1.8816491433847478,989.7974806869229,0.27750280843545555,0.1703126493741395,0.026987650440567848,0.02224127003809712,0.06452923391525456,0.28029159143824506,1.6155797192320396,0.2535177878435477,0.4018721852296131,0.5743687240514304,0.38765147842147923,0.07417226872182739,0.0012376102864057703,9.246462579182717,-12.211953765853897,0.8506109471069647,-0.18027369239278007,-0.18278297126632864,-0.04692724824985861,2.6007259398669227,29.59617149113919,38.291226077900994,-4.433823539758438,6.264131338645097,-1.8876428732030959,989.7971877327413,0.07700780868956515,0.029006398536838583,0.000728333276302282,0.0004946740929075567,0.0041640220296896395,0.07856337623098408,2.610097829193876,0.06427126875308607,0.16150125326122447,0.32989943116846815,0.15027366872235856,0.005501525447342973,1.5316792210173729e-06,-1.359528894835231,-1.1532162916236495,-1.020372646669702,-1.4185951171459867,-1.4848330502600873,-1.6403411414702753,-0.666113102530558,-0.08796683217890244,-0.8710252558496343,-1.416748520515666,-1.1079346125004492,-1.0410410919926578,2.8590327655548213,0.1806195362787598,0.4996417486683119,-0.32584098018606256,-0.21581587689831835,0.14625211390047607,0.021647704108842963,0.612616863581783,0.7851279421432302,0.829146523608397,-0.13018379558401602,-0.3522876638153087,0.14004322372398878,1.757616804581732,22.261450169827263,0.620003426313299,70.93595959813345,12.545702724581792,15.306329014420493,0.37641217802850946,48.71224153581172,7.898372499197752,0.1211962675135716,0.08646008644896264,0.6779432725583305,0.08477366582749202,0.11991885312654428,0.07073622690489842,0.5512359593569918,0.09035657464048245,0.014380531335185699,0.005003613796741276,0.3038610828882231,0.008164310580761077,4,4.0,Swinging,Walking,2
