Timestamp,MaxAx,MaxAy,MaxAz,MaxGx,MaxGy,MaxGz,MaxMx,MaxMy,MaxMz,MaxLiAx,MaxLiAy,MaxLiAz,MaxP,MinAx,MinAy,MinAz,MinGx,MinGy,MinGz,MinMx,MinMy,MinMz,MinLiAx,MinLiAy,MinLiAz,MinP,MeanAx,MeanAy,MeanAz,MeanGx,MeanGy,MeanGz,MeanMx,MeanMy,MeanMz,MeanLiAx,MeanLiAy,MeanLiAz,MeanP,StandardDeviationAx,StandardDeviationAy,StandardDeviationAz,StandardDeviationGx,StandardDeviationGy,StandardDeviationGz,StandardDeviationMx,StandardDeviationMy,StandardDeviationMz,StandardDeviationLiAx,StandardDeviationLiAy,StandardDeviationLiAz,StandardDeviationP,MedianAx,MedianAy,MedianAz,MedianGx,MedianGy,MedianGz,MedianMx,MedianMy,MedianMz,MedianLiAx,MedianLiAy,MedianLiAz,MedianP,VarianceAx,VarianceAy,VarianceAz,VarianceGx,VarianceGy,VarianceGz,VarianceMx,VarianceMy,VarianceMz,VarianceLiAx,VarianceLiAy,VarianceLiAz,VarianceP,KurtosisAx,KurtosisAy,KurtosisAz,KurtosisGx,KurtosisGy,KurtosisGz,KurtosisMx,KurtosisMy,KurtosisMz,KurtosisLiAx,KurtosisLiAy,KurtosisLiAz,KurtosisP,SkeAx,SkeAy,SkeAz,SkeGx,SkeGy,SkeGz,SkeMx,SkeMy,SkeMz,SkeLiAx,SkeLiAy,SkeLiAz,SkeP,SMAAcc,SMAGyr,SMAMag,SMALiAcc,MeanMagAcc,MeanMagGyr,MeanMagMag,MeanMagLiAcc,IqrMagAcc,IqrMagGyr,IqrMagMag,IqrMagLiAcc,STDMagAcc,STDMagGyr,STDMagMag,STDMagLiAcc,VarMagAcc,VarMagGyr,VarMagMag,VarMagLiAcc,GroupType,Type,Pose,Unitmotion,Activities
246,8.601498140526044,-10.370198235186546,3.636214526813931,-0.023425576762814898,0.5386297963716062,0.2861960110971496,-25.05344208439752,12.979531956696306,5.289551126847574,-1.7024327616557193,7.895476820507348,-0.7672306106832358,990.2515113401055,6.597790861903205,-13.653047578529929,2.003177711354621,-0.22690702164273446,0.20767334972611787,-0.17916419750459658,-29.5551869611071,5.714667823552882,-9.715747377378971,-4.339146109234749,5.118201987921682,-2.380210045631702,990.229055637665,7.522143853904095,-12.448904668497075,2.5624165235199836,-0.07831014236470694,0.44841706745950727,-0.07806530436712039,-27.531063527713275,9.995191441528162,-1.459214429585752,-2.9690867598826594,6.888984023498873,-1.4878733464130067,990.2418955310808,0.6176391675079518,1.1129323871994266,0.5488114342869326,0.06383277302332849,0.10506840336764037,0.13662942444556753,1.4349773170566673,2.472662804350725,4.8352687252552515,0.835909158704087,0.9385286956121387,0.5235638688324381,0.007507602781423677,7.473530381238089,-12.702146005170995,2.3917086504051794,-0.04709831616319013,0.49958449757736423,-0.14532067080809516,-27.708539130727587,10.300957379012967,-1.0576739160036812,-2.914561632877052,7.110342662921652,-1.4127769097506226,990.2429990522171,0.38147814123991575,1.2386184984774142,0.3011939904040801,0.004074622911847773,0.011039369386225182,0.01866759962432705,2.0591599004671512,6.114061344019592,23.379823645431546,0.6987441216053745,0.8808361124874224,0.2741191247467904,5.6364099523640534e-05,-1.1520107551568879,-1.1858699573660463,-1.050564818099817,-0.2522527797447953,-0.0686826720151994,0.8128597836428288,-1.242635572581147,-1.3201388119477993,-1.2738708478108296,-1.2395733684424601,-1.158320548459489,-1.2289523489502785,-1.3913277697610809,0.19390402908798346,0.4721816088233387,0.5999065235466875,-1.0408938823170129,-1.1294597801204598,1.4051966341395843,0.2437902692621122,-0.2826650867865119,-0.1932865547855755,-0.12793756311472534,-0.48996326079213554,-0.28261560447690687,-0.2676295787460914,22.53346504592115,0.6692374735531617,41.736826114497056,11.345944129794539,14.78951042553787,0.49012105052401533,29.826651475493367,7.664089080160022,2.0033665880054805,0.13394686037499953,1.0901332436626703,2.1715301500612503,1.1359075033805968,0.07580279108507296,0.8256326646529462,1.2618744797577668,1.2902858562363406,0.005746063136287216,0.6816692969419242,1.5923272026639343,6,5.0,Swinging,Downstairs,2
247,7.239341350474503,-7.980619875851261,4.88347668625649,-0.012078388188169633,0.5386297963716062,-0.0723543610439175,-28.28283396258019,9.105438010881713,-3.22872376701164,-0.6842555703861801,6.643397117997118,-0.3455294781251533,990.2549953292543,5.869631128938168,-12.144167290006669,2.675833307572292,-0.03411997278408478,0.25038468521824125,-0.17916419750459658,-31.153655551986045,1.9609108482717719,-17.63616852861856,-2.58336191530482,2.91683063421869,-1.2130648826344212,990.2469927199584,6.465774519763718,-9.902095105822262,3.890914847454337,-0.022122049198371543,0.4353483395846749,-0.14629638634157655,-29.825330687364133,5.029779370129283,-11.211934339629424,-1.520596176183084,4.680137086500286,-0.7100016839010684,990.2522248624916,0.42426789986555863,1.3037953913415474,0.7081165103007321,0.006021060240810741,0.09156433822854658,0.034577282188876325,0.8467596793847626,2.2361139150009754,4.504491725150397,0.5836443917554975,1.1640197334415536,0.2534310761560247,0.002608262515799525,6.414902717217183,-9.808641711708693,3.9458115949540256,-0.022117976133842695,0.452782589346882,-0.161567756983602,-29.896020904479794,4.7416955986179765,-11.656938023122132,-1.4528481123198647,4.6208167528504225,-0.662510608516626,990.2530044054945,0.18000325085633168,1.6998824224834588,0.5014289921604869,3.62531664234719e-05,0.008384028035231677,0.0011955884435691838,0.717001954631786,5.000205440860989,20.2904457019484,0.34064077602764464,1.3549419398413458,0.06422731036160081,6.803033351324867e-06,-1.1464303555618134,-1.2235165973191715,-1.2598417682280874,-0.7015425037058933,-0.9895797418903145,-0.665646179949666,-1.0755446558528556,-1.1604478644823306,-1.1923305367125143,-1.1412830910239693,-1.2319958269163223,-0.9089200122635757,-1.0943991591877054,0.28603128937250916,-0.16503439209518822,-0.19400855026518224,-0.07819009654983085,-0.5070171979491684,0.8391835341375714,0.1956083889840844,0.3030180423067656,0.23327988753592763,-0.2743796796675259,0.11631829845398754,-0.4280218163820845,-0.5494301948598193,20.25878447304032,0.6037667751246231,46.067044397122835,6.910734946584438,12.499886479128028,0.45987456747115424,32.58879802945811,4.976166227495385,1.6903654874219587,0.16274549037607444,3.240862389891358,2.1558566483701425,1.0387522879578301,0.09771776721926961,1.9077945184642142,1.3098924781399324,1.0790063157376268,0.009548762030319364,3.639679924682103,1.715818304287573,6,5.0,Swinging,Downstairs,2
248,6.250193946631754,-7.26270263082184,4.95218755452438,-0.012078388188169633,0.412253823723091,0.21709978267354144,-30.205211362185196,3.8663663326527833,-13.443366408036278,-0.35117674822049233,4.146377346063881,-0.15813563490688398,990.2549953292543,5.7244477406017005,-9.281842903998335,4.243189799174522,-0.08175160844317926,-0.2459571125304099,-0.14485571274119652,-33.500535457578025,1.4860518194760495,-18.792777715593992,-1.227330344323643,1.5744732158259678,-0.5816180300563039,990.2521624003166,5.893429491204387,-7.928475001157676,4.752805968781721,-0.036213181410686066,0.12232671243450874,0.00025882934670478286,-31.732356375128646,2.3477500644702425,-17.15960464155568,-0.6409888034873357,2.718623959512763,-0.3135882520755362,990.253478017591,0.15612039321311735,0.6341006445352,0.200566523737124,0.023617449194966767,0.22025721706853846,0.1213123236339392,1.0723580835975575,0.7395861736332352,1.5908558040461673,0.2838938923844922,0.7640536641434144,0.14429888656255158,0.001075057135958131,5.848873641121965,-7.704483918937788,4.80762182611616,-0.02369229501145403,0.16233717907523804,-0.043276891543712705,-31.588628764606273,2.179769955386326,-17.63616852861856,-0.5074819603397702,2.6196441724750668,-0.2562340631432929,990.253111791559,0.024373577177018376,0.40208362739995607,0.04022693044399432,0.0005577839064768365,0.048513241670777266,0.014716679865465604,1.1499518594570262,0.54698770822945,2.530822189267378,0.08059574213321763,0.5837780016909774,0.02082216866319213,1.1557478455744995e-06,-0.31431991006459814,-0.7045006122456625,0.2764814509240612,-1.0508721363386817,-1.3191252405184992,-1.1293360831588297,-1.3227838458960888,-0.9758312511199758,-0.23542720684869067,-0.8752126691709274,-1.0219118888586416,-1.174875107086049,-1.6343971715699541,0.9020320384016555,-0.7645896239694233,-1.0790457746618907,-0.6930179826842431,-0.3020520172537322,0.5607986060284565,-0.20480068016569453,0.5179337984895213,0.9199609700711735,-0.7148895844699411,0.2884413809308752,-0.5430157925354607,0.15929414840386288,18.574710461143784,0.35861875947218835,51.23971108115458,3.673201015075635,10.973139572802314,0.25458304340548943,36.17796483069694,2.8143027333320485,0.7364024468164718,0.16842940829039788,2.5143081231513875,1.2635823532012838,0.479383582155864,0.1150133928386104,1.486016393688238,0.8149697543086724,0.22980861884058804,0.013228080532248518,2.2082447223101966,0.6641757004379377,0,0.0,Swinging,Stading,1
249,5.926301289645017,-7.251992875990515,4.937955410951928,0.03313769001339345,0.053025207949947965,0.22405746664778228,-32.12265747976317,7.978581808561544,-7.921252520382146,-0.220279173181907,2.376833636323507,-0.15813563490688398,990.2555993899074,5.7244477406017005,-7.5293297841290405,3.450423101238765,-0.08284031193073176,-0.38433977007168524,0.013068482161464194,-35.11561674519662,1.4860518194760495,-18.792777715593992,-0.5335632025076414,0.9091416902355562,-0.3651941708172614,990.2521624003166,5.852064074341615,-7.336043145389619,4.352792285397562,-0.04193204137424796,-0.2519044671191974,0.1523901488033314,-33.77261212910962,4.516634628594181,-14.460714313185004,-0.41578315892977963,1.469494416899424,-0.27063656125839075,990.2537545690782,0.06433453296620424,0.078137639725471,0.4750690229368342,0.03720749340039888,0.13525887513777596,0.05835377911834336,0.8868052757611815,2.2051070383340923,3.6085469199922064,0.09173866555363724,0.47696815525352293,0.07670836540018101,0.0012223890942607764,5.865682036127606,-7.314049849217391,4.446759079701282,-0.052329602810979786,-0.29509856484125196,0.15517721786571798,-33.82904701793357,4.516213731696123,-15.030845568670493,-0.4163479487402109,1.3433575577648182,-0.28219132058354746,990.253684570934,0.0041389321319796205,0.006105490741867503,0.22569057655415828,0.0013843975651407264,0.018294963303536464,0.003405163537392405,0.7864235971178651,4.8624970505105525,13.02161087378524,0.00841598275756211,0.22749862112594876,0.0058841733223676885,1.4942350977676816e-06,-0.7239590682139534,-0.18802270697594947,-1.0854728707076005,-0.6856897628605587,-0.42185161921515624,-0.2886867677136684,-1.0334403120095397,-1.4073947708660641,-1.223796167325791,-0.744458986337103,-1.0913310456504495,-1.4576828486486566,-1.5152216398912903,-0.6420745638900118,-0.8182115802171295,-0.44848442083880297,0.781741277081038,0.881824462489898,-0.6376208170934687,0.21774651892855656,0.05038540451165921,0.3558798735909192,0.42510959182250935,0.5240510845120385,0.2752665163500287,0.044443773072785325,17.5408995051288,0.4594919499189799,52.7499610708888,2.155914137087594,10.353958397439236,0.3122976416356201,37.25496998194891,1.5644781230511173,0.2855043386801501,0.137059735116847,0.6001665038821642,0.7013992643280795,0.18548007693645105,0.11667369276183845,0.3104075675866837,0.4449586280511409,0.034402858940351805,0.013612750582683873,0.09635285801508162,0.19798818067715357,0,0.0,Swinging,Stading,1
250,5.924877038505124,-7.269012201962375,4.2350920344012986,0.03565188737691188,-0.2622708479188313,0.19348481013033517,-34.15361441290008,11.995106835438396,0.0620326154766388,-0.1522428367022724,1.1632077859600503,-0.22454660771119092,990.2567504667323,5.820444982726835,-7.623834861203022,2.431279861388534,-0.052329602810979786,-0.38433977007168524,0.11473871757942156,-35.48311557831648,5.545456784812329,-13.336443209190934,-0.5194406587907754,0.47306111036729237,-0.3651941708172614,990.2544558412134,5.849520814972826,-7.458759328365524,3.264362560796603,0.011627604974999749,-0.3458741116393968,0.1396920879516813,-35.10597584279531,8.80372670502929,-6.319837239788651,-0.2533072184432629,0.814747939203284,-0.27211246606644357,990.2557549795667,0.03201108583818532,0.11067720437337025,0.5639359648781499,0.024278491400073595,0.03749901332848781,0.01936644994659216,0.43773957805249025,1.9663328214358182,4.180345341428308,0.12229751894200579,0.20730677084302612,0.054177834018261005,0.0006828455317040774,5.839898124885533,-7.4731061982876055,3.2099928703138705,0.016424958094142135,-0.35730071781786066,0.1391560921020342,-35.311434915200216,8.758963957533663,-6.141903019068642,-0.18231906709515774,0.8339180417670763,-0.2378246585780061,990.2559018662124,0.0010247096165396689,0.012249443567904769,0.31802377248304997,0.0005894451446634475,0.0014061760006101067,0.00037505938353385947,0.1916159381935722,3.866464764655745,17.47528717360136,0.014956683139370265,0.04297609723736295,0.0029352376989102394,4.662780201682242e-07,0.3254111706120839,-1.1964265285318265,-1.2095206659553268,0.8908970478873486,-0.47049878974999526,1.01826785902914,-0.5704743996240307,-1.1913214219451032,-1.2347256719652253,-0.3176360027778613,-1.1657070489358683,-1.1156949332344046,-1.0038587944305954,1.257936619237456,0.22174595473034073,0.19937040055110453,-1.3606144352467204,0.8412715209044959,1.019319014643717,0.9131097658611662,0.015599513482369405,-0.10215750466593014,-1.099112997661734,-0.09318725701696853,-0.7753373850326463,-0.3549480306985261,16.57264270413495,0.5095294436308332,50.2345023968514,1.3401676237129903,10.040436704383565,0.37476684340018773,37.02052948843744,0.8988505513862295,0.17475304464467634,0.040457464913278396,0.19715306460778947,0.3745904216468231,0.11956607970212467,0.033906245301245176,0.1705263491361122,0.23390910174839502,0.014296047415334828,0.0011496334704282104,0.029079235749691235,0.05471346788074101,0,0.0,Swinging,Stading,1
251,5.846795682992807,-7.513296824392921,2.990025088810847,0.0268381583946414,-0.10868213255374302,0.1493882571514681,-35.42236986874104,14.403610980912982,4.616197741032734,-0.03512515527368885,0.7413625639447192,-0.15879404158521296,990.2568710393151,5.716399726621908,-7.779702776875444,1.8046895497090574,-0.01290085860758465,-0.35210972543343455,0.06989151119149117,-35.77747259114206,9.576954087966634,-4.421054370792751,-0.18360414744810494,0.2470193100712962,-0.23407046418056704,990.256082708869,5.7900561750268835,-7.656865470200242,2.3171976077275107,0.01139398344040855,-0.2315510549814673,0.10782795228527986,-35.56235823499721,12.375191043517969,0.8355424793382265,-0.11958029866506809,0.4480348361202279,-0.2021328891089138,990.2564921126877,0.050429484990899304,0.08507213625099752,0.36932914843146775,0.00924073248161731,0.07576083410748774,0.03191599309637154,0.10929465224410564,1.4890306448440047,2.797154919890995,0.05635190441622592,0.14667100553214582,0.028602618329918165,0.00024498004987614895,5.803917571009536,-7.663154949135586,2.272106610857987,0.014238780994209466,-0.23093397440682967,0.1042126352507894,-35.518256676977224,12.634146061349634,1.2624310818683067,-0.1433379076067594,0.4163603946648623,-0.21134296759631263,990.2564522002456,0.002543132956447338,0.007237268366308287,0.13640401988111314,8.53911367968172e-05,0.005739703984662277,0.0010186306153276356,0.011945321009159987,2.2172122612845526,7.824075645870397,0.003175537131335463,0.021512383863810748,0.0008181097753269706,6.001522483732043e-08,-1.5312341859885739,-1.279640479398391,-1.1602409184466145,0.9151583090022282,-1.2255252864754693,-1.670155099027893,-0.9261862501244091,-1.081413713174915,-1.0966678244498047,-1.4876747665949865,-0.8816954205012038,-1.4931319996435972,-1.159024321950933,-0.3233399706422293,0.14558269710296032,0.2914180657698088,-1.0874114160669708,0.015233973292939955,0.08676360741096988,-0.6741349232979498,-0.3870272344485233,-0.36333555408781043,0.3818082401549488,0.5153221644117235,0.35612058214037173,0.032630683851568136,15.764119252954634,0.35276317527709145,50.449634344418556,0.76974802389421,9.882292850389202,0.2559729649331425,37.78644616814099,0.5082850072165174,0.0922486623234704,0.14251164877663394,1.0573336241989537,0.24440731975046825,0.049677663827210526,0.08177967826701912,0.6127106048133601,0.15146681444909357,0.0024678702833293414,0.006687915777457159,0.3754142852507536,0.022942195879356145,0,0.0,Swinging,Stading,1
252,5.771696660734113,-7.697078228282628,2.125962728868272,0.014449426629895408,-0.05267412431726412,0.08683676236147561,-35.57510548339769,15.637064349487138,6.624008623306117,-0.03512515527368885,0.36914697262161095,-0.15879404158521296,990.2566998573687,5.716399726621908,-7.8435188742698845,1.471488223736232,-0.035155546292917346,-0.2011866464352875,0.01752333108487217,-36.106154477496794,13.169606058741342,2.311863143107566,-0.10298568146771299,0.07877832602158759,-0.19291492285843137,990.2558935911111,5.73213596834354,-7.7891392644597275,1.7517274893319827,-0.01656128688748082,-0.1007596213916838,0.059495705526943804,-35.838707876733544,14.633282992767052,4.893135128536519,-0.07366948546687978,0.21006463874833586,-0.1746773999006894,990.2562025541238,0.012943813366048244,0.04434570912691629,0.19563471390378956,0.01814582164111557,0.050102244255279614,0.01876134623039281,0.15910544495659493,0.7808721135833934,1.2882784425929703,0.02319004182387088,0.09612198076412215,0.01118469471877699,0.0002249173003121275,5.72843185199329,-7.799614365059109,1.728113696069498,-0.02476155763915743,-0.08306857778200827,0.06817057930557724,-35.83303529136313,14.758199452431226,5.1418229748756925,-0.07658491845853148,0.20195596488838977,-0.17438804814687112,990.2561949741458,0.0001675423044550892,0.0019665419179690667,0.03827294128421759,0.0003292708430311782,0.0025102348794156988,0.0003519881123766745,0.02531454261483606,0.6097612577721959,1.6596613456497689,0.0005377780397928806,0.009239435186018267,0.0001250973959522379,5.0587791979695756e-08,2.390661702036968,-0.8440835120204895,-1.0109029468223703,-1.3229449329000857,-0.947487401287634,-0.342439844321639,-1.128183328451427,-1.1425488641640027,-0.917775573017475,-1.2172955770200875,-1.3373804218576024,-1.3196196733749161,-0.855397307759739,1.5660280314616657,0.5973816445519321,0.34007201225974965,0.5337345944008755,-0.6786649982658999,-0.8183119898495337,-0.011124900154536694,-0.3680636962739074,-0.47902623113363957,0.3353058676379971,0.15738187483876792,-0.12019718880186486,0.35994498938960173,15.273002722135253,0.18160669373888458,55.36512599803712,0.4584115241159051,9.83032852439328,0.1216487923574396,39.04304245619984,0.2926437404886143,0.007786737356642703,0.07218710021796008,0.965689758384741,0.09637638478092383,0.007519737465217534,0.04821741021492388,0.5885259038642556,0.06400194436511328,5.654645154579623e-05,0.002324918647834246,0.34636273951923907,0.004096248882515056,0,0.0,Swinging,Stading,1
253,5.737550252623172,-7.817120902951428,1.6569030743217623,-0.013760888420550215,-0.0284690910830471,0.058595218685340844,-35.900482690662365,15.8336792987013,7.880163618998674,0.03672481557631265,0.16293097885787647,-0.17193988143458125,990.2570862935581,5.7012732406985895,-7.865529338587426,1.2615394701286986,-0.035155546292917346,-0.0640766437574144,0.0009716614244536648,-36.42489815532873,15.063798963144869,5.573839904266691,-0.10298568146771299,0.054583562728124514,-0.19892701707894456,990.2558935911111,5.7170855624134065,-7.847025796922883,1.4275260188542152,-0.023165095575710715,-0.04878953146808262,0.018838634420677805,-36.17733978001619,15.606188916178782,6.86525485417096,-0.04038324126792163,0.08515827174599995,-0.1854476246268974,990.2563326700064,0.014009746335529902,0.015392698894345238,0.12698798769451955,0.008524391752920711,0.00858443079245508,0.02015730870075074,0.16863373404885948,0.21572963883907134,0.7219628829660998,0.050840185695905066,0.029614962949189465,0.006980921171117094,0.0003051918221617856,5.712093857515926,-7.852343162039028,1.4104495593189668,-0.020641647661719612,-0.05169828182625106,0.0058536033406281045,-36.18782301613811,15.698992389745419,6.939480294949544,-0.04347329550504316,0.07401878609336618,-0.1851483805370148,990.2563003122699,0.00019627299238589353,0.0002369351792519771,0.01612594901870345,7.266525475726263e-05,7.369245203045094e-05,0.00040631709405736146,0.028437336259261467,0.046539277073636164,0.5212304043807223,0.00258472448159411,0.0008770460304818647,4.8733260397350854e-05,9.314204831443095e-08,-1.6252863725429176,-1.1132977883789301,-1.2300520757280229,-1.6565024061319535,0.10555073161524708,-0.8684971735667584,-1.334555205838516,0.3041461571978541,-1.1918202195766432,-1.603678038210922,0.7237945480837449,-0.7511903130080126,0.21816592147051983,0.26565906562937297,0.5683892023361516,0.3139508162850312,-0.2597264732924479,0.7305241916913472,0.8448523509678176,0.12340607146453006,-1.1903729528197462,-0.24769068550023135,0.11515123548921678,1.305605269923032,-0.048836390751110695,0.652499581824539,14.991637378190504,0.09079326146447116,58.648783550365934,0.3237427568470268,9.813990579316508,0.059324792458691746,39.999211383330056,0.2151539794095196,0.029866191680294918,0.023855844229265843,0.5634559422519487,0.03346655939318097,0.014340357689923162,0.017171651459333772,0.35387395885490386,0.01915962735724616,0.00020564585867493835,0.00029486561384083965,0.12522677875564217,0.0003670913204685355,0,0.0,Swinging,Stading,1
254,5.743783894857167,-7.858665110144643,1.354442296073373,-0.006475533395296716,0.009885593970657849,0.019127978883674453,-36.26446403085727,16.114011300850606,8.280530754491734,0.041082261922537215,0.07231794502929603,-0.16313126721585203,990.2602865091534,5.698225250493619,-7.874072453833796,1.158989134218229,-0.01630509419587638,-0.04896058910645221,0.0009716614244536648,-36.53436943619744,15.726359887537944,7.229270534090455,-0.028451320404201078,-0.006898281335459139,-0.19892701707894456,990.2562570351749,5.715826399712433,-7.867143330360376,1.237247431817949,-0.011134297106883993,-0.024344045517821093,0.008752417449875717,-36.43305843959108,15.912878267363853,7.922975257642442,0.004569880877079327,0.04021839956952605,-0.18059807135337588,990.2578956474421,0.01505450216803635,0.0055087091582319975,0.06097884863469115,0.003539423649394125,0.01588801549508318,0.006263992200209841,0.07915421972025215,0.14009838513975875,0.3276746400744565,0.022593961391301064,0.024908582146409845,0.01004758136639678,0.0013248989485048963,5.707005381232572,-7.869418790831802,1.2253769725500683,-0.011546922239119673,-0.02013050732048694,0.0058536033406281045,-36.47030245647339,15.88892052315826,8.005863630881128,0.004098991595401988,0.0499817548653625,-0.17893827428834294,990.2578516711923,0.00022663803552741115,3.0345876589989078e-05,0.003718419980812575,1.2527519769890426e-05,0.00025242903637200326,3.923759828428973e-05,0.006265390499521953,0.019627557518768178,0.10737066974792461,0.000510487091351603,0.0006204374645444472,0.00010095389131436381,1.7553572237493797e-06,-1.3374784993669433,-1.6097568311349426,-1.1395234949919264,-1.6388894581004045,-0.6967976348772087,-1.283206030700251,-0.7406542044559612,-1.4732031966567187,-0.7487224776538901,-1.2787043720111708,-1.2055778978975846,-0.6996235030592093,-1.2384031134089668,0.4466266473012973,0.23383577247905063,0.3473926051038525,0.13013938129085306,0.11018628030165653,0.3844845720832197,0.7376371348729669,0.18782910370413974,-0.6765268127422168,0.05515986784973111,-0.41706957156266133,-0.15437971395996494,0.3023338487745748,14.820217161890753,0.04511990788997612,60.26891196459738,0.24116611524279485,9.802917277281527,0.030805424323981832,40.539555982228414,0.1877666560221644,0.009745460076791446,0.017324269411636856,0.306225607853456,0.020512641094815265,0.005210379863403973,0.011913846807547618,0.18628155392021026,0.013706485968480437,2.71480583209656e-05,0.00014193974575371255,0.0347008173309282,0.00018786775760415113,0,0.0,Swinging,Stading,1
255,5.75209315016932,-7.717470739872371,1.6313366666437017,-0.006475533395296716,0.2961420412480113,0.019127978883674453,-36.483697427374786,16.114011300850606,8.280530754491734,0.030022938925531522,0.03155450875926937,-0.13182557913466814,990.2677288873291,5.723995631364426,-7.874072453833796,1.158989134218229,-0.0534049794717649,-0.019068876034575712,-0.07233519641994392,-37.250494315694695,14.799045922369041,4.684909934167394,-0.028451648580162685,-0.012392212392318816,-0.17809671545790004,990.2583225960924,5.741439771590904,-7.830340797493444,1.2721102680795486,-0.02271027887786149,0.09168499002878298,-0.024529269641217422,-36.73590822930432,15.759233387497252,7.484258759132913,-0.00021599413130685106,0.004240094341874025,-0.15751275209045465,990.262356006533,0.008798068024412827,0.05078698446827133,0.14343420948949873,0.015917786798225267,0.11029580676105416,0.03601866944230316,0.2680022805735929,0.41747063103110427,1.0940237941571733,0.02285988417794308,0.011166510988628827,0.014451300735397457,0.0031538336885646857,5.744546362446244,-7.855625593694847,1.197479275610172,-0.01690513183733234,0.05010686538948579,-0.020813806598726496,-36.61688224648625,15.966813219400574,8.113662033260878,-0.005980000825353994,0.0013317707836495516,-0.16184841945842857,990.2617057121962,7.740600096219542e-05,0.002579317791380433,0.020573372451877403,0.0002533759365537546,0.0121651649890718,0.0012973445483939034,0.07182522239264678,0.1742817277735084,1.1968880621820572,0.0005225743046289724,0.00012469096765916837,0.00020884009294489905,9.946666935125532e-06,-0.9771991881401014,-0.4654893413944228,0.3463876830106285,-1.0487027603143424,-1.1946029813641035,-1.6891124995986164,-1.0450240299445277,-0.2810632442828189,0.4718233391594482,-1.629273594630648,0.17982640152200746,-1.2932593940889516,-1.308137314136436,-0.6498656408070609,0.967814423065008,1.2906395206029677,-0.6185398331821125,0.5626507855424874,-0.0778437321049972,-0.6859460876389428,-1.047219800878154,-1.3310997637632656,0.14440342703257647,0.8973310666997761,0.12142249681935971,0.3434598468505574,14.843890837163894,0.1580506402487211,59.97940037593448,0.18602251522901306,9.79380417351056,0.11049103350228774,40.68496393600669,0.15954719036089976,0.030993271640200604,0.17502728537131382,0.12045988548286601,0.024956743694833,0.01862159283900183,0.10449561794577619,0.11860431776194567,0.014246612286212405,0.0003467637198615642,0.010919334169869623,0.014066984191776582,0.00020296596163365825,0,0.0,Swinging,Stading,1
256,5.750563719679416,-7.576387785728409,2.472020220562259,-0.024592501035540608,0.3374285678232931,-0.04790259956249485,-36.76789342950175,15.809986271148817,7.7730664069381925,0.04941999720570183,0.003258453266507198,-0.10030159772952164,990.2712643621134,5.543908166438215,-7.8354746762726695,1.2321646979223126,-0.07642069038902442,0.11655793570909395,-0.07504875434921676,-37.49982505357091,13.207358468245475,-2.858009397732202,0.01191134347789705,-0.015391393916052537,-0.15072816768736222,990.2633838631677,5.685555582242211,-7.689905216858219,1.8191812216482575,-0.05706793492031356,0.2794388859234166,-0.0660491604682754,-37.26615008343384,14.462555061761618,2.933360631638316,0.03198360271583952,-0.006009362787110501,-0.12124071409687703,990.268230587801,0.0686642967381747,0.08330551137246046,0.40034488180215083,0.016539866100323493,0.06784313463678775,0.0070217607406226285,0.23002022959352766,0.8334211766145039,3.4499374473020707,0.008193455736792863,0.006496382780105396,0.01838421655921517,0.0023891360831407482,5.7111461766824005,-7.680412151240281,1.8027188053177465,-0.05970261450403497,0.3098259619668165,-0.06697337526711804,-37.347017510234224,14.420156994949009,3.176189278963363,0.031088318910856973,-0.004781762863712959,-0.11374683280427265,990.268743063876,0.0047147856465481084,0.006939808225027139,0.16027602438517813,0.0002735671706166303,0.0046026909173453095,4.930512389854925e-05,0.05290930602225918,0.6945908576295041,11.902068390297128,6.713271691078388e-05,4.2202989225649915e-05,0.00033797941849612125,5.707971223765115e-06,-0.8456204135626946,-1.254141633012549,-1.306673228381871,-1.0181876596015995,-0.007187138721554298,-0.00288912468515079,-0.6158675320359293,-1.3045147620486282,-1.3043414470044463,0.5515299130937006,-1.3848287278157334,-1.6312744564390729,-0.8690001200697846,-0.7398214254504254,-0.2565152812752912,0.09276446723138145,0.4506549394801275,-1.1433073597119634,0.6912276082695636,0.8136197820131956,0.09599306366637361,-0.16529015842611924,0.08239823878523626,-0.2253517907500799,-0.2965569097994105,-0.580113080654485,15.194642020748688,0.4025559813120056,55.466258606240714,0.16007608712949048,9.743403226800135,0.29316766598644073,40.231448936736186,0.12627061315375002,0.05075463288762272,0.08516487415091967,0.6498122850350398,0.031563837407341214,0.027984254011375255,0.06836324597479695,0.33872895587757657,0.015927204581042048,0.000783118472573172,0.004673533400210593,0.11473730554991321,0.0002536758457663668,0,0.0,Swinging,Stading,1
