Timestamp,MaxAx,MaxAy,MaxAz,MaxGx,MaxGy,MaxGz,MaxMx,MaxMy,MaxMz,MaxLiAx,MaxLiAy,MaxLiAz,MaxP,MinAx,MinAy,MinAz,MinGx,MinGy,MinGz,MinMx,MinMy,MinMz,MinLiAx,MinLiAy,MinLiAz,MinP,MeanAx,MeanAy,MeanAz,MeanGx,MeanGy,MeanGz,MeanMx,MeanMy,MeanMz,MeanLiAx,MeanLiAy,MeanLiAz,MeanP,StandardDeviationAx,StandardDeviationAy,StandardDeviationAz,StandardDeviationGx,StandardDeviationGy,StandardDeviationGz,StandardDeviationMx,StandardDeviationMy,StandardDeviationMz,StandardDeviationLiAx,StandardDeviationLiAy,StandardDeviationLiAz,StandardDeviationP,MedianAx,MedianAy,MedianAz,MedianGx,MedianGy,MedianGz,MedianMx,MedianMy,MedianMz,MedianLiAx,MedianLiAy,MedianLiAz,MedianP,VarianceAx,VarianceAy,VarianceAz,VarianceGx,VarianceGy,VarianceGz,VarianceMx,VarianceMy,VarianceMz,VarianceLiAx,VarianceLiAy,VarianceLiAz,VarianceP,KurtosisAx,KurtosisAy,KurtosisAz,KurtosisGx,KurtosisGy,KurtosisGz,KurtosisMx,KurtosisMy,KurtosisMz,KurtosisLiAx,KurtosisLiAy,KurtosisLiAz,KurtosisP,SkeAx,SkeAy,SkeAz,SkeGx,SkeGy,SkeGz,SkeMx,SkeMy,SkeMz,SkeLiAx,SkeLiAy,SkeLiAz,SkeP,SMAAcc,SMAGyr,SMAMag,SMALiAcc,MeanMagAcc,MeanMagGyr,MeanMagMag,MeanMagLiAcc,IqrMagAcc,IqrMagGyr,IqrMagMag,IqrMagLiAcc,STDMagAcc,STDMagGyr,STDMagMag,STDMagLiAcc,VarMagAcc,VarMagGyr,VarMagMag,VarMagLiAcc,GroupType,Type,Pose,Unitmotion,Activities
74,8.363106226905735,-10.438400734436978,2.219708160750456,-0.29999217725065924,0.42929551042376646,0.34235168848205944,-10.451794249261654,35.91493002622997,14.361651242317972,-1.1515582315587092,5.135130068719268,-1.4830263602695861,988.0230480301565,7.597177389497628,-10.810738546685611,1.6933615966254694,-0.6843242193454524,0.21798692656401808,-0.1768369583275899,-16.747964717667163,30.987921691575202,3.6807656957958277,-2.5071683518915324,4.1605534565533295,-2.3386983226145395,988.0205807340091,8.01208354982135,-10.60606953570721,1.9904928403761062,-0.499630168677295,0.340301847561491,0.10005511373512944,-12.580474597180666,33.9847399185085,10.067703419077272,-1.8943597700216677,4.56247503987284,-1.964107172909768,988.0220123746999,0.25927570210026923,0.11886064077933826,0.18190114495293316,0.143910070844593,0.07163810619420045,0.18402719291756608,1.8283907957613081,1.3661848454646968,3.3611040265148033,0.46900295606110787,0.33862438185448046,0.29342926803237324,0.0007514898961626541,8.029896310255658,-10.581848507799632,2.021496212720243,-0.5192115539056379,0.352709149809347,0.12720864553627695,-11.771747936436606,34.248503736638504,10.87885412239725,-1.9215715928078712,4.524214213307331,-1.9875662644486607,988.022225264172,0.06722388969958756,0.014127851926474892,0.033088026535188,0.020710108490495777,0.005132018259091541,0.03386600773311909,3.34301290202467,1.8664610319773975,11.297020277054024,0.21996377279405746,0.11466647198632898,0.08610073533801432,5.647370640345567e-07,-1.3425439602489815,-1.1022631124234226,-1.2221400458111387,-1.564705240276295,-1.2792256890048421,-1.38938853449849,-0.30318714805603797,-0.46478944807552125,-1.068947205826531,-1.353217264734194,-1.289416514371868,-1.2548103785680929,-1.1033727325546248,-0.11322701718864174,-0.2629697447482176,-0.35172712674291784,0.14232908984655704,-0.33575996077057263,-0.17708400987819556,-0.9618966896928891,-0.6365195561044722,-0.4811320547363295,0.18056575915916678,0.3536756250154074,0.28334181361293126,-0.465743101308819,20.60864592590466,1.0181042087181575,56.632917934766446,8.420941982804274,13.44413112483717,0.6393554508117198,37.82020015591854,5.353151503790535,0.1650353801765867,0.32203109155583703,0.5332210327707685,0.09371290451858094,0.09924731725085112,0.15808454789406737,0.26660512769048955,0.10290131191268018,0.009850029981491091,0.02499072428287168,0.07107829411086224,0.010588679993350695,4,2.0,Swinging,Walking,2
75,8.423820341630266,-10.1697241779679,2.370748337017534,-0.29999217725065924,0.4324686518123061,0.304290215717007,-12.4387333763581,33.88869380577191,15.75463942483519,-1.1759536514074551,5.080840631701063,-1.4830263602695861,988.0259883363495,7.6905416725641285,-10.773472893688693,1.6933615966254694,-0.7317377812265213,0.21971683628770886,-0.1768369583275899,-23.43938939766012,27.25120810719569,12.038760438879798,-2.5041967534494143,3.9920008176687407,-2.3014974758260656,988.0225134525294,7.9912342952142845,-10.578499501078204,1.9926916996628878,-0.49725086554340947,0.3260831070905263,0.041966943382733476,-18.162503930894605,30.14913252066236,14.573601273725977,-1.7381809854826695,4.628502680724916,-1.829799475703075,988.024324781353,0.24987656733406513,0.18633074290537713,0.22604920103115142,0.16333975943292892,0.07475653924209337,0.17161366243117257,3.5681138999615,2.310575331026871,1.2384013579813524,0.4485041865161438,0.353241409475924,0.2711871091686938,0.0014774436681135495,7.963829657614549,-10.623943694039593,1.966246811012788,-0.44319251827449613,0.3354411505970087,0.0177018493223084,-18.359202471549366,29.78662353861893,15.030751555143574,-1.7119060152640238,4.630113194049668,-1.8113463082145402,988.0243971601764,0.062438298902655585,0.034719145751669754,0.05109824128682191,0.02667987701160709,0.005588540159454646,0.029451249133040452,12.731436803098465,5.338758360349933,1.5336379234500577,0.20115600532250794,0.1247794933685374,0.07354244817927305,2.18283979244882e-06,-1.379209816176973,-0.21823023508184392,-1.2704295472533214,-1.548301244112859,-1.4382149901718764,-1.3552869072269549,-1.3185837499444693,-1.3970644542126356,-0.9464168236873722,-1.3193429250860171,-1.3361911869870113,-1.307137090856277,-1.8140958969579701,0.3041500670452634,0.950432427640184,0.21972902458438465,-0.26262895161172345,-0.03747448957778642,0.25983229501467636,0.10976041552914731,0.266604475684785,-0.6761251769425095,-0.27762857666979085,-0.19753942664906382,-0.24284186122846138,-0.04119814620292133,20.562425495955377,0.9712162037731267,62.885237725282934,8.196483141910662,13.411595954373492,0.6200797498636655,38.33964549260408,5.307075616081996,0.05722989659497024,0.3478506735401085,0.4185555756218946,0.16617160697369204,0.0836465801887742,0.17707644244824983,0.3649459700826158,0.10667102483554335,0.006996750377277032,0.031356066470128334,0.13318556107954152,0.011378707539465105,4,2.0,Swinging,Walking,2
76,8.603865355008896,-10.146240667073862,2.4319383253630638,-0.4172971812858467,0.4324686518123061,0.304290215717007,-19.90137186349198,28.74862268466966,15.930077963901324,-1.181709292753361,5.036964400079992,-1.752825711707434,988.0282119195538,7.705719816426583,-10.736464968446663,1.9846977512175128,-0.7317377812265213,0.15577284947796266,-0.17075546038335396,-29.288438251424264,21.688465594784507,15.495671722973539,-2.558550210844192,3.8300759138256724,-2.4391843771142154,988.0257256976589,8.163853695395858,-10.37090422143537,2.2336926724091555,-0.5743386474506488,0.290729769871019,0.07639802424837977,-24.613906282497997,26.00015147768025,15.796022265404027,-1.8921657513315733,4.307962978811123,-2.168943529814625,988.0267849544344,0.29748607151793904,0.1978035372763126,0.14818215396836754,0.11591719034525629,0.10155902268332193,0.173086909066963,2.8195882402126466,2.136316473828993,0.11487486740477508,0.4645402856333407,0.3828818805397516,0.19935852953687866,0.0009965223214828363,8.167587364681896,-10.312996507645183,2.267392736452234,-0.5884378354337241,0.2950072624001229,0.09023038401416951,-24.476889637382612,26.835187220878908,15.79380972973888,-1.867718070975886,4.259857513689852,-2.1942712401518305,988.0262812578077,0.08849796274717635,0.0391262393590216,0.02195795075470498,0.013436795017538378,0.010314235088391499,0.02995907809035512,7.95007784434545,4.563848076353141,0.013196235161264655,0.21579767697630575,0.1465985344456566,0.03974382329910652,9.930567372135414e-07,-1.3950325763358065,-1.2233153554713467,-1.3032467271245898,-1.5056851609050814,-1.515107614035619,-1.5073938155870445,-1.1385743788299436,-0.7680779739118422,0.10839554283273989,-1.4239604251644231,-1.1158225930360095,-0.8147781506725864,-1.6135377244118654,0.05908870486598802,-0.4433277484731351,-0.2502711514267026,0.09427768493593208,0.03821610544307457,-0.1085793784592911,-0.049260234926823514,-0.7219522780572923,-0.7831654945378309,-0.010722738078935737,0.35726999099511936,0.42092047357057466,0.3881088921352547,20.768450589240384,1.0294614363768468,66.41008002558229,8.369072259957322,13.39151444320231,0.6688310380513472,39.2824976108393,5.2173329414041545,0.08692213203402233,0.2997219072245476,0.8522840775089904,0.09630709651493508,0.06834554544876213,0.15959612294705822,0.5381270364680972,0.09488866675503453,0.004671113582688811,0.025470922459732523,0.28958070737793684,0.009003859078547996,4,2.0,Swinging,Walking,2
77,8.675495520049306,-10.196561051485766,2.367334329751254,-0.33023481360109963,0.23831148268717048,0.34317621315093033,-25.633428483526256,25.959573938143564,15.930077963901324,-1.3385115585638334,4.7430476283522784,-1.9766534401990334,988.0316669242754,7.806187168124157,-10.756589591445513,1.8655693214614413,-0.5292151983789303,0.13447214116346334,-0.17075546038335396,-30.345500607617726,21.073777833814177,15.223908863367493,-3.10959716114127,3.899349197220087,-2.392343046726195,988.0271748200133,8.18249602717818,-10.554209646245267,2.003189546814353,-0.4470438722142852,0.18931106040865578,0.08384392548979074,-29.051736270390535,22.525040554032966,15.730482972520743,-2.069804715373393,4.312070572769829,-2.089201877247958,988.0287464608643,0.2953037546225385,0.1691647388772674,0.1546743170224552,0.04408451267669013,0.02697306959378031,0.18682829756933242,1.509717405956045,1.4401205562464419,0.20962046165501538,0.5979429795923149,0.2822960306277379,0.1201447415911114,0.0010644025829392395,8.168480163704038,-10.57343770379263,1.934129926613694,-0.44954177558848535,0.19061201646805964,0.09966938913718441,-30.034932695684216,22.152414534729704,15.800636077453918,-1.9768812192596081,4.259857513689852,-2.0482231730170617,988.028595704622,0.08720430749416842,0.02861670887941407,0.02392414434636298,0.0019434442579412525,0.0007275464833109157,0.034904812772655024,2.2792466458466496,2.073947216523561,0.04394073794446177,0.3575358068437355,0.07969104890817674,0.014434758931994933,1.1329528585677246e-06,-1.336800675904046,-0.4711730450457652,-0.06885085258683743,0.5735772293505286,-0.9614283599850566,-1.5249414886535668,-0.33230129308707834,0.12058227329550242,0.0015097967435013793,-1.1724984715775644,-1.445822679112091,0.489461459871698,1.1077984574274815,0.24352208183340213,0.7704617415895405,1.1086941167587028,0.6881528596709185,-0.16218326005963543,0.0252227276285866,1.0572061190123085,1.1147094253326613,-1.062869824229725,-0.3877840138020857,0.22579408498281212,-1.235749516181735,1.2317863925363135,20.7398952202378,0.8092603322949514,67.30725979694425,8.47107716539118,13.507705174520177,0.5240099885986431,40.03674384688555,5.259617976330541,0.1802868613084918,0.10210476399915891,0.541065022718854,0.13582750017646372,0.1865451371920837,0.06616746699608063,0.33745090552501134,0.11557177325791643,0.03479908821001333,0.00437813368867742,0.11387311363965012,0.013356834773979247,4,2.0,Swinging,Walking,2
78,8.677905583044566,-10.52863133921988,1.9140608381286455,-0.06745422387706777,0.2195805813196428,0.34317621315093033,-30.039125438079054,22.421721009153906,15.737693855816293,-1.7123949296837229,5.465483783914627,-1.7529379080661756,988.0335860541442,7.928972229648832,-11.167547922805232,1.6446109010417176,-0.4897865858297734,0.004963258745517892,-0.36400498641906887,-33.09102435565139,16.46406821153188,14.62658828989164,-3.10959716114127,4.014803510064409,-2.117424933462175,988.028595704622,8.302863384204276,-10.794569934057039,1.8091938993726224,-0.25050205173675055,0.098218123944092,-0.02040465327844099,-31.164558517482057,20.364265662691146,15.151025903818892,-2.4325268087184493,4.537906487590539,-1.9741574646617097,988.0314722594433,0.2771940351418391,0.19026379970928764,0.1010200132229028,0.16584840642341464,0.08398457698721189,0.2641837979596048,1.0827234502656489,2.0908212049115162,0.3463856533901106,0.5156261086039525,0.5010702762534528,0.12936434276544456,0.0017595157958767505,8.321872850780398,-10.814982014932975,1.8658259798961114,-0.2152410878125199,0.07863591446530176,-0.04222958388446503,-30.85246764903798,21.367585439112187,15.037279919844945,-2.4618344558586625,4.347695463516973,-2.0144936035795524,988.0316669242754,0.07683653311821514,0.03620031347981592,0.010205043071555456,0.02750569391318612,0.00705340917172092,0.06979307910436128,1.1722900697551508,4.371533310907645,0.11998302087449385,0.26587028387405504,0.25107142174471153,0.01673513317913543,3.0958958359397946e-06,-1.5310304304831486,-0.6861934538483263,-1.2411982801069352,-1.6031391773441572,-1.5696685267389043,-1.5432801041161128,-1.2131560716764695,-0.9907172232670836,-1.1712221739797402,-1.5224252586328566,-0.9701691293025636,-1.0423789949706193,-1.2073286280134021,-0.0168798298957752,-0.3814215660590928,-0.6396425204904869,-0.24938237424458276,0.27747542041937706,0.12667133729377764,-0.5250167140877351,-0.7456353337542301,0.3405863723523074,0.07569214180110238,0.6950763613995039,0.6496076147437164,-0.43354642101177554,20.906627217633936,0.5852111922069041,66.67985008399208,8.944590760970698,13.741502612642321,0.387738922315682,40.25945378289879,5.555683042470023,0.21724116218840628,0.2553360880615128,0.5781954282787183,0.2514509811211223,0.15438441051761315,0.15360613422946356,0.32314334494744384,0.23672099740259528,0.0238345462108709,0.02359484447291998,0.10442162138382269,0.056036830611279516,4,2.0,Swinging,Walking,2
79,8.702635754184785,-10.814982014932975,1.8043455871296679,-0.051904404681831204,0.09566797385961079,0.3586296353098384,-31.19696311633706,20.431353969984936,14.964432554612355,-1.7123949296837229,5.465483783914627,-1.7529379080661756,988.0335860541442,7.928972229648832,-11.18735658998199,1.6329528161200262,-0.14910397890025012,-0.0455425870832412,-0.36400498641906887,-33.10922411034103,16.409862087534812,13.576534146718027,-3.49030150228118,4.544418199631483,-1.9902868963423006,988.0302627675449,8.266597745575002,-11.023142338666881,1.6804443092820514,-0.10549108704364377,0.036435580803060384,0.027674450996436985,-32.13502602656724,18.00086475125453,14.34801889189895,-2.4919065555504543,5.012274876435616,-1.8068459703898943,988.0315966516018,0.2794079518955055,0.11798817408300288,0.04902184308918718,0.03174645610397875,0.040538142483206106,0.2680856099809235,0.6905876502533965,1.2136149997567827,0.49280162773543407,0.6536894173251042,0.29330354650130996,0.06685259969004712,0.0010735391703859112,8.208161187701831,-11.033055024009098,1.6507829143134212,-0.10924985267618662,0.028685369271013728,0.08417065898093318,-32.07447379816771,17.986770232359873,14.45009733847101,-2.3687394161722364,4.911404070644865,-1.7711734898177247,988.0314022837844,0.07806880358244112,0.013921209223440992,0.002403141099860889,0.0010078374751618495,0.0016433409959887195,0.07186989427884383,0.4769113026825076,1.4728613676346558,0.24285344429869332,0.4273098543228343,0.0860269703902461,0.004469270085317687,1.1524863503528703e-06,-1.3591105082975619,-1.0502855738754069,-0.1010524296506321,-1.4300472267798316,-0.9257762096249693,-1.4735495811672197,-1.4825608904332064,-1.1718568759703871,-1.3620882750718424,-1.3841783215096763,-1.3680573135829015,0.9729004291307719,-0.9489276987585451,0.3414930159966125,0.3171383851945507,1.007263283381864,0.020667600790279708,-0.05165672952497279,-0.2579250932460553,-0.03187483229896969,0.21687234490878834,-0.30634348019206,-0.35270826584499315,0.2554396669564167,-1.3733816054167065,0.5048488862006769,20.970184393523933,0.387267010360165,64.48390966972072,9.311027402375963,13.88246175950541,0.27383839429781726,39.55389030391282,5.921166585351298,0.22759693465695818,0.16916115489509637,0.6838430198465488,0.16821511016785706,0.19914218610174278,0.10090507028291458,0.39707070563599883,0.18838734139764385,0.03965761028538115,0.010181833208799932,0.15766514527427003,0.035489790398872414,4,2.0,Swinging,Walking,2
80,8.702635754184785,-10.937960081714712,1.7352651721639387,-0.0003645923550528083,0.09566797385961079,0.3586296353098384,-31.19696311633706,19.27813387528823,14.21203344683476,-2.0084732078082754,5.822638066315759,-1.472822198829221,988.0337473666651,7.942859660579055,-11.369859460986318,1.4921357591688569,-0.1489157856251169,-0.10018698971372297,-0.35743429125379245,-32.82820155607798,14.557830213826765,13.165709378290849,-3.49030150228118,4.71635407237854,-1.8491365070896433,988.0302627675449,8.303621509636777,-11.167495467456293,1.6316140742609326,-0.0642598688329637,-0.0308761719195163,-0.02367366949316828,-31.876020021422736,17.235421490337917,13.583866322953462,-2.7559771951304897,5.193691207079471,-1.7075197492685665,988.0322868880223,0.2957476200654729,0.1368148541913668,0.0766385726747069,0.04757116336429585,0.06973189548880271,0.25868953993351396,0.5757902247755339,1.7399206183165694,0.262130899267905,0.5575402151592074,0.4183217068170183,0.12385198062606101,0.0012466779910615328,8.327947903217805,-11.177970098212693,1.643744646918106,-0.05314248964549195,-0.058732929343653394,-0.07404748911124967,-31.75389908389879,17.638596651921194,13.561115260387906,-2.7852239512820196,5.027691156890534,-1.7618638632340788,988.0326752481536,0.0874666547743913,0.01871830432740496,0.005873470821616332,0.0022630155838325237,0.004862537248461303,0.0669202780710131,0.3315343829470598,3.027323758043113,0.06871260835100057,0.31085109151977525,0.17499305039430343,0.015339313104998191,1.5542060133972193e-06,-1.6155659376484066,-0.9112508441226006,-1.0791698559375822,-1.0389313765798667,-0.8693067275971367,-1.4086924343432636,-1.2687185510252708,-1.367445022279681,0.18326992506476314,-1.5374428332414565,-1.4729128681817898,-1.0508218813275176,-1.1815331895182428,-0.021865678329123117,0.21961376081308978,-0.3398583720391409,-0.4336359460750857,0.8378487596369288,0.22548599556120394,-0.4061186344762341,-0.4022419878111613,0.7464841262954303,0.08723588879551641,0.37440453289837106,0.6249726714185603,-0.5590524204040157,21.102731051354002,0.3607594040780746,62.69530783471414,9.657188151478527,14.014798304363856,0.25530368269886206,38.74009726725725,6.1603740284741955,0.20981914109406574,0.1877049722041505,0.8300704296820882,0.10604641087438615,0.1378943549885927,0.1096734671920014,0.40461179752608345,0.13066454678494363,0.01901485313772002,0.012028269405915008,0.16371070669728835,0.017073223786514723,4,2.0,Swinging,Walking,2
81,8.419675630281144,-11.02320794171597,1.6464845933765906,0.002675160829096357,0.03874204765168656,0.38916690099543716,-30.171798510883608,18.91415137512027,13.535047597310713,-2.0084732078082754,5.822638066315759,-1.4457771959441241,988.0349027330436,7.942859660579055,-11.369859460986318,1.4822471022200048,-0.11925910042956746,-0.10018698971372297,-0.35743429125379245,-32.82820155607798,14.557830213826765,12.07725194529601,-3.592615107233964,4.817444968916458,-1.7021474502144012,988.0326049577986,8.148899090515943,-11.207952617538261,1.5472045812618256,-0.06977668240262756,-0.03412176237410625,0.06563512108193578,-31.63501128868158,16.49488682242482,12.876595907928268,-2.7181725582274914,5.298414043598325,-1.5168402096974165,988.0334785141616,0.18461858513881874,0.10888002085468514,0.055122354018539266,0.04065429553846552,0.04804535875906695,0.26160909487723066,1.0015850731326374,1.6002130233239604,0.4966949273987326,0.6155789076077157,0.3904123124183334,0.07412593626373952,0.0007578644421327911,8.112682450472846,-11.217743635719787,1.5333945429130895,-0.07530488900916191,-0.0396599358637033,0.10447207239965867,-31.914465173563695,16.16599962746994,12.97430211525443,-2.5436258057297447,5.319112209564102,-1.4905828034634554,988.0332706522306,0.034084021978659264,0.01185485894131667,0.0030384739125451717,0.0016527717457288976,0.0023083564982874514,0.06843931852248387,1.0031726587221108,2.5606817200156096,0.24670585090363228,0.3789373914915086,0.15242177368783036,0.0054946544269759735,5.743585126492466e-07,-1.5472927616054877,-1.014871712910326,-1.0804626401610489,-1.3731444963797312,-1.4710674264445451,-1.2640338323470668,-1.4710948391547165,-1.3914849201280874,-1.3174439739648407,-1.55902567559441,-1.6177328771250452,0.19574160452149547,-0.8001150550144014,0.30421575004273577,0.18785664058649737,0.5149997397441527,0.2602792535708758,0.06256944772104989,-0.3440763100866921,0.33069286235590606,0.31673755433900413,-0.3292528047906119,-0.28828519594870594,-0.009597262231100813,-1.0525655597030437,0.6952145003545708,20.904056289316028,0.3517732553342247,61.00649401903467,9.533426811523235,13.94470969525946,0.2594787378518836,37.976633155809836,6.18616405723547,0.08713976076623453,0.18938673945505563,0.6183981751186138,0.120288989820029,0.09514274499356214,0.1141830707164403,0.3152787542904631,0.09795608734428249,0.009052141924909994,0.013037773638235606,0.09940069290694621,0.009595395047800699,4,2.0,Swinging,Walking,2
82,8.419675630281144,-10.899403916225983,1.6464845933765906,0.0566542298448986,0.03874204765168656,0.38916690099543716,-30.171798510883608,18.91415137512027,12.746876401830924,-1.8871451784028697,5.418319451011032,-1.111409146080566,988.0349027330436,7.604258206340957,-11.245006393010735,1.5025885911590704,-0.13607500267865819,-0.06338890990135553,-0.39734270276832034,-31.535478582230482,13.04812021084646,9.825291574769533,-3.592615107233964,4.817444968916458,-1.5538232684321556,988.0304076492565,8.039135554534996,-11.053891136927211,1.5623499010647595,-0.035663081793516814,-0.019956471768563747,-0.0675090579905018,-30.694471731042587,16.655870923504384,11.594288550369608,-2.8210691597172324,5.0439933867463465,-1.3608970859006004,988.0334047989685,0.32726478359344974,0.11465098087160616,0.05321108413522404,0.06779601743687731,0.031620322958926236,0.27974531365753647,0.4550356710170284,2.065723206195872,0.8635020170739938,0.6578768182072253,0.2171219380929324,0.16963826627629325,0.001416022750039492,8.155629694769862,-11.031886008212187,1.5338259994678756,-0.03746865430887626,-0.023904180197183468,-0.13695862668874592,-30.570354878803396,17.16986510031571,11.912056505176954,-2.968078920666991,4.9554525450128,-1.4520845368114828,988.0338398524868,0.10710223858046748,0.013144847414821402,0.0028314194748458917,0.004596299980301373,0.0009998448240267975,0.07825744051335345,0.2070574618979173,4.267212364616154,0.7456357334908558,0.4328019079344626,0.04714193600123116,0.028777141385226572,2.0051204286294053e-06,-1.6778668980103242,-1.199696438212052,-1.4339154877070954,-1.5294155804128096,-0.7700475145448293,-1.2517858678311178,-1.1223480681119948,-1.1498656189075966,-0.755739949044071,-1.5218657519031853,-1.1690078956815477,-1.4641492906409208,-0.6464568858573245,-0.21457108676844971,-0.3710875968468216,0.4460836753891588,0.003416992338980851,0.448011381329948,0.4431275819388157,-0.5174732344582956,-0.5645434505753709,-0.6630953662425945,0.3021440730238482,0.628301674554548,0.4637236984083767,-0.7954955217319739,20.655376592526967,0.3525807720959766,58.944631204916575,9.22595963236418,13.758670824218623,0.2732350283648782,36.855302435003274,5.976116400805941,0.5565213773917908,0.19142345627648627,1.6232771583915806,0.30918776405288906,0.27816261099675504,0.11212739340925676,0.8502143231573184,0.16691526601482798,0.07737443815653208,0.012572552352754236,0.722864395301857,0.027860706028800787,4,2.0,Swinging,Walking,2
83,7.964750573939945,-10.507237860293065,1.710218275028897,0.052580121183177085,0.291588043295269,0.20430511944832122,-30.526164797707242,16.637040268726228,11.553637649825118,-1.8871451784028697,5.418319451011032,-1.0452997758260754,988.0338398524868,7.588421092789024,-10.990222210540141,1.5034353914607224,-0.2313071999061353,-0.026915634582344243,-0.39734270276832034,-31.569280081028054,13.044855674160733,5.379130101902697,-2.7439370932419176,4.07029652590389,-1.3351685863323286,988.0299612649403,7.758559471949812,-10.765933362766269,1.5844632757110555,-0.11333218254489742,0.06108170660839826,-0.043355369893049465,-31.198047577953567,14.395942525783731,9.084470270471488,-2.330253248271525,4.841335507536869,-1.1941982940819558,988.031957932376,0.12788753319522667,0.17446601779512141,0.07285397749106942,0.0911220427865509,0.10413522273820136,0.22357653913371353,0.28490601093257567,1.007994371797888,1.7171905341015121,0.3224117933544427,0.4713441048519428,0.08942855330346001,0.0011721908906326324,7.744868117490272,-10.776372726607807,1.5549368527722953,-0.12530883917315977,0.015490637898230271,0.053315452721828874,-31.19374681603044,14.407880470078736,9.26858096033691,-2.4104879377590196,5.01590835355682,-1.1702904576570425,988.0322282146051,0.0163552211467602,0.03043839136528762,0.00530770203626925,0.00830322668159401,0.01084414461473481,0.049986468851008936,0.08117143506551291,1.016052653576219,2.9487433304078365,0.10394936449402785,0.22216526517867924,0.007997466145949789,1.374031484082124e-06,-1.3774167691574202,-1.724294021025071,-1.5620591692116599,-1.0738936893526345,-0.4214534322812056,-1.344818538023501,0.07488541118246461,-0.7859867787197778,-0.599121435156658,-1.5913236298111977,-1.4636076587554956,-1.269841446382633,-1.1339718379186552,0.29340009723605354,0.038861298161022385,0.3676954864601802,0.37125297345619324,0.9950074074513929,-0.5116716421709777,0.7955645727952262,0.28341567614802127,-0.5049316533118553,0.1335719976933488,-0.2797167750896728,-0.3110203195130519,-0.373020153339841,20.10895611042714,0.39328796828584633,54.67846037420879,8.365787049890349,13.366006177335805,0.28299498364134745,35.59275060159233,5.5257821248394725,0.08077534295705746,0.0538332774926929,0.20455963425533952,0.43944780047189713,0.10697669513758516,0.07024638451865677,0.36680960112686434,0.2908299617689024,0.011444013302559836,0.00493455453794298,0.1345492834788493,0.08458206666250125,4,2.0,Swinging,Walking,2
84,7.964750573939945,-9.24790964006619,2.8533498488981293,0.12514473018622357,0.38181128702166833,0.20430511944832122,-29.87326759237694,15.221233043797207,8.765161113190139,-1.5460201001447047,4.629400347642322,-0.39642070919528305,988.033137091687,6.419085276591645,-10.615872217653628,1.6240140923432618,-0.2313071999061353,0.050062710221160926,0.01401513686167165,-31.315565648378712,11.281560661555837,-4.868987436779744,-2.7439370932419176,2.722209521540724,-1.334202360144329,988.0317434917993,7.30197373110047,-10.172301872532213,2.0030147899265023,-0.009719898904253265,0.286018022932358,0.06388073454869303,-30.803676087928647,13.896174151141116,2.9336448417531305,-2.2496313872463656,3.7698528917187715,-0.8742587313627496,988.032555134547,0.5272818232040273,0.45579266910600774,0.39848345856195494,0.13229396332454352,0.11250215644563344,0.06774206718108958,0.4472168185650109,1.2457928486120942,4.455715181091834,0.40370703273481995,0.5717834761629544,0.3419903526413301,0.00039713882149249903,7.330154389816625,-10.341612680185055,1.8170146073360818,0.03971467341557052,0.3502329473456217,0.020336933914314785,-30.971349684440103,14.315271507940526,3.4679858536784014,-2.307083165847506,3.8653552755420066,-0.8386792095303262,988.0326898742527,0.2780261210813631,0.20774695721077865,0.15878906674749727,0.017501692732115666,0.012656735204917781,0.004588987665967254,0.20000288280740988,1.5519998216530362,19.85339777501223,0.162979368279553,0.3269363436129919,0.11695740129974132,1.5771924353645102e-07,-1.3656375052718766,-0.9235372080036406,-0.6961403631425469,-1.265951889096753,-0.613118656349068,-0.3153529750207036,-0.8133652751280778,-0.7400797399882513,-1.2689625037936558,-1.3247110515284555,-1.1000799390575162,-1.5440214762712499,-0.6285414408639292,-0.18731482999270738,0.6978317845501822,0.8432956955742541,-0.5435839381794397,-0.9268830393212256,1.124971254205841,0.731614233394407,-0.7401871375235223,-0.2708147678377095,0.3081473267320568,-0.31815095823392653,-0.06521327765371747,-0.6175663061946403,19.47729039355919,0.4641855025710743,49.2136872608141,6.893743010327886,12.691913813140529,0.34203515727034656,34.205906132884536,4.481659523153535,1.0627057246968636,0.09271562596632599,2.2184290823121984,1.2943036139742818,0.5957465758387678,0.04948699632704773,1.1517915008622757,0.7460218385433203,0.35491398262361673,0.0024489628054732353,1.3266236614585738,0.5565485835835557,4,2.0,Swinging,Walking,2
