Timestamp,MaxAx,MaxAy,MaxAz,MaxGx,MaxGy,MaxGz,MaxMx,MaxMy,MaxMz,MaxLiAx,MaxLiAy,MaxLiAz,MaxP,MinAx,MinAy,MinAz,MinGx,MinGy,MinGz,MinMx,MinMy,MinMz,MinLiAx,MinLiAy,MinLiAz,MinP,MeanAx,MeanAy,MeanAz,MeanGx,MeanGy,MeanGz,MeanMx,MeanMy,MeanMz,MeanLiAx,MeanLiAy,MeanLiAz,MeanP,StandardDeviationAx,StandardDeviationAy,StandardDeviationAz,StandardDeviationGx,StandardDeviationGy,StandardDeviationGz,StandardDeviationMx,StandardDeviationMy,StandardDeviationMz,StandardDeviationLiAx,StandardDeviationLiAy,StandardDeviationLiAz,StandardDeviationP,MedianAx,MedianAy,MedianAz,MedianGx,MedianGy,MedianGz,MedianMx,MedianMy,MedianMz,MedianLiAx,MedianLiAy,MedianLiAz,MedianP,VarianceAx,VarianceAy,VarianceAz,VarianceGx,VarianceGy,VarianceGz,VarianceMx,VarianceMy,VarianceMz,VarianceLiAx,VarianceLiAy,VarianceLiAz,VarianceP,KurtosisAx,KurtosisAy,KurtosisAz,KurtosisGx,KurtosisGy,KurtosisGz,KurtosisMx,KurtosisMy,KurtosisMz,KurtosisLiAx,KurtosisLiAy,KurtosisLiAz,KurtosisP,SkeAx,SkeAy,SkeAz,SkeGx,SkeGy,SkeGz,SkeMx,SkeMy,SkeMz,SkeLiAx,SkeLiAy,SkeLiAz,SkeP,SMAAcc,SMAGyr,SMAMag,SMALiAcc,MeanMagAcc,MeanMagGyr,MeanMagMag,MeanMagLiAcc,IqrMagAcc,IqrMagGyr,IqrMagMag,IqrMagLiAcc,STDMagAcc,STDMagGyr,STDMagMag,STDMagLiAcc,VarMagAcc,VarMagGyr,VarMagMag,VarMagLiAcc,GroupType,Type,Pose,Unitmotion,Activities
308,8.155222397790817,-11.89617650387297,1.3599803872585072,0.0472968842427648,0.053922268536177154,0.2660700431486019,-24.494236928629437,23.23848864592028,-21.424036921003346,-1.6946267339123455,6.137646563862148,-1.9277369918489975,990.2972420207443,7.114737203098954,-12.297336874858166,1.0843643820948066,-0.15328124716867034,-0.10560534550922183,-0.4047439843290359,-27.17135760876107,18.676062913502108,-24.51932799855257,-3.4717179905099105,5.347721357789044,-2.38904426958977,990.2931343878054,7.645761026122369,-12.07398438667713,1.2151122137780779,-0.07539630102963538,-0.014251778959284775,-0.04133289509195292,-25.7147476380923,20.86655411177812,-22.703636374482357,-2.6022041084638468,5.689082139815539,-2.167891858946339,990.2952014157386,0.408699563321113,0.13634258574263003,0.1009063169329237,0.06814533149543979,0.05076688063140758,0.22858370176830814,0.9603918679383161,1.7527335272954871,1.012882026654689,0.6863359987437592,0.29382806142311335,0.1728494045588665,0.0012838675636978464,7.683530888885296,-12.006648074759646,1.1781399324329673,-0.0919872696438581,-0.015069840624233926,-0.037393781551778055,-25.592065233670812,20.499621851871776,-22.51723546106234,-2.6510379589964588,5.603466684420394,-2.1542973145357696,990.2955130215142,0.16703533305886845,0.018589300686986422,0.010182084796967646,0.004643786204623379,0.002577276169043586,0.05225050871410284,0.922352540002048,3.07207481770568,1.02592999992011,0.47105710317159344,0.08633492967966487,0.029876916656354693,1.6483159211154436e-06,-1.6600596661870675,-1.3960682234008324,-1.5010516382066859,-1.2496033596490637,-1.247144203812827,-1.3835729626646227,-1.450168703592522,-1.6325944237049284,-1.277772226784228,-1.6667336266171284,-1.5338506518046495,-1.5903180477381873,-1.173220005291668,-0.0729439409627004,-0.337280291624952,0.292826058974359,0.4213213134083558,-0.1999594243963146,-0.1340842110655339,-0.22416628455052176,0.1293828848915886,-0.3392406428778153,0.04524667376402579,0.2603108084343651,-0.016530109664580756,-0.2360799467441189,20.93485762657757,0.3297022884699763,69.28493812435276,10.459178107225723,14.348691377221813,0.23632910977188265,40.21056993490825,6.662565361494398,0.22539057946099916,0.16187216153335776,0.38577874854310323,0.17715961634858868,0.13802378044299007,0.09594586010168789,0.21899340846161264,0.10644796803301783,0.019050563967774728,0.009205608070652663,0.047958112949634715,0.011331169898358385,4,6.0,Swinging,Walking,2
309,8.155222397790817,-11.798418500511435,1.3599803872585072,0.046935063918339764,0.04685639520507869,0.23481366176720567,-24.494236928629437,23.23848864592028,-21.38151871404935,-1.8942499602196174,5.9888846871665065,-2.014923524568363,990.2973528986779,7.343603421142226,-12.054705154407621,1.1762674552381465,-0.14939312315112838,-0.08491000061536276,-0.4151634530982361,-27.88165482523502,19.584516621208465,-22.090985954137373,-3.4717179905099105,5.347721357789044,-2.38904426958977,990.2933934691839,7.734697818187384,-11.976849832228044,1.2674471611732911,-0.032930012573810036,-0.027462123667086235,-0.12403161108631715,-26.15086147527153,21.360667371059154,-21.609790077042508,-2.6651006054527926,5.652145505738276,-2.212827689018083,990.2960512765644,0.3038781990027418,0.05973531919419102,0.06436192026956779,0.06209818954615493,0.04632760804723451,0.21629340338796113,1.2913673740283331,1.3593657709252127,0.18635502212942667,0.5920476872701722,0.23894848829687904,0.14449912822566738,0.0010978621974572214,7.691844366582261,-11.988334013326817,1.2566038372119808,-0.03422820602469088,-0.03126698732063544,-0.12257742232956069,-26.201488148404614,21.214933663902116,-21.5959501662364,-2.5695719093418483,5.6260398145027235,-2.258301590575274,990.2960918191698,0.09234195982914997,0.003568308359231886,0.004142456780786201,0.0038561851449101857,0.0021462472673781873,0.046782836349147275,1.6676296947048326,1.8478752991630978,0.0347281942728591,0.35052046400195963,0.05709638005936374,0.02087999805797786,1.205301404605599e-06,-1.5775346311755891,1.7268673807097281,-1.4811259034230422,-0.9648577636572111,-1.4755259976283293,-1.3746525065085293,-1.631796941102165,-1.5773291190839656,0.2637893159553175,-1.5914408066796373,-1.5581622067330865,-1.6659934091703692,0.2854148975962709,0.15667891978034135,1.3718864954793644,0.13946232599019623,-0.4160083277250572,0.19498606820633946,0.13687632898424493,-0.00637906363171112,0.0718631948570807,-0.8493782979299052,-0.119640105420466,0.08739715981830955,0.13560484137632053,-1.0145093248481734,20.978994811588723,0.3113168988739014,69.1213189233732,10.53007380020915,14.315962334752987,0.2328593430968267,40.13113785562924,6.6590457683539865,0.31839595010134936,0.18651383135212513,0.3403552679239681,0.1493289110685181,0.16513124415406522,0.1193418534111218,0.17287966314903344,0.12324966154760322,0.027268327795869494,0.014242477975601684,0.029887377930523273,0.015190479071598746,4,6.0,Swinging,Walking,2
310,7.977246834169835,-11.644303347976333,1.326441550336228,0.046935063918339764,0.050145946727234644,0.1943010506225237,-25.240797857186198,22.993591069509993,-21.463525960110346,-1.8942499602196174,5.9888846871665065,-1.8825956161997515,990.3026911974071,7.343603421142226,-12.054705154407621,1.1762674552381465,-0.057030504249994826,-0.08594861801923986,-0.3479921040005542,-27.88165482523502,19.584516621208465,-22.366210768633966,-3.2108194981683607,4.987474436641365,-2.1250115594606895,990.2959776771189,7.662203877447145,-11.807020519419387,1.2536570919166394,-0.014672750352741497,-0.022803184522312798,-0.061783341376226736,-26.534842050909393,21.352112938403906,-21.96146158903966,-2.5747790702244093,5.412418413204611,-2.014208226210844,990.2982443242977,0.239213979002269,0.15199342015715597,0.05191597671434637,0.032435972616122695,0.04929571395757174,0.18538202210718366,0.9480909121552064,1.259010012975602,0.3221241239859539,0.48424443177890153,0.3799264979299211,0.04675300579559018,0.0025661586852225786,7.673871794646176,-11.722616764799199,1.2400764451076294,-0.011997090025934723,-0.03126698732063544,-0.04825920914315496,-26.479890109931617,21.5411639820879,-21.97705642042822,-2.5695719093418483,5.283933124018384,-2.0134803444362035,990.296732193072,0.057223327750097995,0.023101999771069748,0.0026952686382045545,0.0010520923195538614,0.002430067414586733,0.034366494120548326,0.8988763777112913,1.585106212772826,0.1037639512537182,0.23449266970887123,0.14434414382929434,0.0021858435509224884,6.585170397743273e-06,-1.5967242826786854,-1.3050066682650232,-1.4904661817016154,-1.0396708457333848,-1.5085479974128366,-1.4414386928544611,-1.4895662667318912,-1.5231765833073019,-1.6333029360187659,-1.5439117162538407,-1.4330584424203061,1.8741589664846439,-1.1766942705912895,0.010456214011427326,-0.6117772260580919,0.10201843257414865,0.22436459194003064,0.19352451071462545,-0.04797102391099302,-0.0157338671432457,-0.11799944026160131,0.10784408425823988,0.04249139898351922,0.4434235041911116,0.4181088699590999,0.6890985607808939,20.722881488783173,0.24334311817989426,69.84841657835297,10.001405709639863,14.133585171419433,0.18075210968943017,40.554970539757896,6.348960801115974,0.038460381118396114,0.1419738043708462,0.5846887868143327,0.2911248459553937,0.09257814387906908,0.0925103521358413,0.3145200168626781,0.1970448745837801,0.008570712724093616,0.008558165252297356,0.09892284100729934,0.03882668259973763,4,6.0,Swinging,Walking,2
311,7.977246834169835,-11.474477362788516,1.326441550336228,0.012410126165631937,0.08157068543241651,0.26045235390682414,-25.240797857186198,22.993591069509993,-22.205959139552807,-1.7099137761732133,5.4661838665712015,-1.646775330525871,990.3026911974071,7.170187309387443,-11.821919289590026,1.1348433597443415,-0.20266376541917927,-0.08594861801923986,-0.31076322432927544,-28.6054414976716,19.7867838744114,-22.805744270150424,-3.2108194981683607,4.662143200906134,-2.018797759534086,990.2974845425828,7.519304117676047,-11.67762119716284,1.2242561911965262,-0.08325213374889615,0.0010829014751105673,-0.04298662504808025,-27.087699753452245,21.383668398743872,-22.52741144912004,-2.405869649035259,5.135527930915592,-1.8194113708563457,990.3000973891853,0.287444105822932,0.10518265123252153,0.07442831992650874,0.08435483914068102,0.061401455904900974,0.20199145220724454,1.1593060225506449,1.1750311980398684,0.21158109741067796,0.5392218850464194,0.24012577390654793,0.14503305372399417,0.0019069438783477911,7.452188601903021,-11.686873705211115,1.1995564219943433,-0.05800896512352548,-0.0028723554597331223,-0.057656906170176755,-27.118307487675054,21.36720395079988,-22.578011534384594,-2.321406060147327,5.08680866503138,-1.7731155840537005,990.3001384077517,0.08262411397234493,0.011063390120302264,0.0055395748070827385,0.007115738886450171,0.0037701387872414987,0.040800546764791557,1.3439904539221965,1.3806983163670083,0.0447665607815068,0.29076024131301403,0.057660387294218574,0.021034586672506978,3.6364349551681156e-06,-1.3316295569249204,-0.5930440189541217,-1.6282515859473832,-1.5735286358045957,-1.5299576738392333,-1.3703992552948285,-1.2667242009666742,-1.5202633794976075,-1.6178071399033083,-1.4385914285033297,-0.870475697225821,-1.6055564327928251,-1.4853047200825937,0.32173704864750985,0.5245257394356054,0.23271643123475144,-0.30523335231399523,0.008884715865716337,0.18726957315558493,0.25443694644932846,0.023235400306421534,0.051146904163294524,-0.15816421908496578,-0.22180482483189157,-0.2700004118840398,-0.03705359345819162,20.421181506035413,0.3193881272912651,70.99877960131616,9.360808950807197,13.945678864984119,0.22437306138603214,41.243718504632895,5.982866215239023,0.15061909836827247,0.15188866883984045,0.5733517162763633,0.27668058675479834,0.14021356734468277,0.09160397762229495,0.32815733489722376,0.18286633034996164,0.019659844467521892,0.008391288716225916,0.10768723644684866,0.033440094775661296,4,6.0,Swinging,Walking,2
312,7.924822746922889,-11.474477362788516,1.2854997236523027,0.010022607998583491,0.08157068543241651,0.26045235390682414,-26.282929731978136,23.499467101672813,-20.593276328550946,-1.7123699491012374,5.444802402515778,-1.646775330525871,990.3001384077517,7.170187309387443,-11.821195203274002,1.119747594255018,-0.20266376541917927,-0.11048358555492001,-0.36706205778487266,-29.19577179708374,19.16567144166005,-22.805744270150424,-3.168376973181922,4.6397815777444364,-1.8528343403514982,990.2974845425828,7.572962008304989,-11.593578489560967,1.1990273105504003,-0.10469002021355553,-0.005326911770142866,-0.04052578664409239,-27.4894815564155,21.604108020288496,-22.146861927389317,-2.491652328595694,4.956760736632779,-1.760210295182283,990.2986207465173,0.26406658461102106,0.09007521703222501,0.05380125571396798,0.0824797033785682,0.07513834046777389,0.22983913063605504,0.9283474937937105,1.4199807669341633,0.7060738563184226,0.5237752140293289,0.27261531459839616,0.06783853470367096,0.0008935410063562218,7.587502084903636,-11.571623733486147,1.1946390947217898,-0.12320858567156173,0.014509325248682703,0.0010276476250122915,-27.424697751258638,21.778051231639942,-22.441597335347197,-2.491485590780865,4.874241298182787,-1.7722855732359688,990.2985075731755,0.06973116110812953,0.008113544723402439,0.002894575116399772,0.006802901469416595,0.005645770208251106,0.05282602597153757,0.8618290692330633,2.0163453784629346,0.49854029057636845,0.2743404748314693,0.07431910975358252,0.004602066790741169,7.984155300400897e-07,-1.4792268190167972,0.7038759074169363,-1.3140598256833522,-1.5188298082017366,-1.5633351349941085,-1.505340960945141,-1.3255345686464808,-1.39718785600946,-0.4734898719634857,-1.4747402799727243,-1.260014476546995,-1.1308942636015962,-1.4468008805963282,-0.06565039265256763,-1.1394478790681102,0.23602908195915928,0.2868357797242961,-0.2758910368517816,-0.13896193416141586,-0.1972998234171434,-0.11651315137497471,0.9321460613591788,0.13365269705817678,0.4092089948043964,0.3036321149509574,0.16922137353838718,20.36556780841636,0.3757330844335412,71.24045150409331,9.208623360410758,13.901947179261201,0.2609687965427099,41.42456719006593,5.849019003175196,0.17620013074776608,0.14273969139675455,0.2782111725823526,0.1020042308882001,0.11113336127511497,0.08654064964133669,0.3811332992193128,0.06658716016257298,0.012350623988305224,0.0074892840403445885,0.14526259177379824,0.004433849898516145,4,6.0,Swinging,Walking,2
313,7.968814837987106,-11.483072085865917,1.2839092840773279,0.010022607998583491,0.0185427060425512,0.33643718546757545,-26.58154336155814,23.317609989811746,-18.521307751780146,-1.6266565290542454,5.49406203706811,-1.695612328665163,990.2998668021161,7.225496869752024,-11.75902149734705,1.086447973935597,-0.10089726766490964,-0.11048358555492001,-0.36706205778487266,-29.915832053776764,18.4498351196776,-22.179631314961032,-3.244809397345383,4.726211662683286,-1.9982446575818156,990.2900319227415,7.548634419427273,-11.603361945656603,1.1545318238671294,-0.04621097214857689,-0.04647958184361165,-0.028577003783298274,-28.429797471147783,20.35980017300533,-20.198946206256718,-2.3526520456553075,5.088946392764342,-1.811098349669358,990.2954937737815,0.2555096628422139,0.08511053222091138,0.06182858916462802,0.04173492866991985,0.047563044588033315,0.26532128504896346,1.077233810806954,1.5430440742743532,1.1729787381419137,0.5510139939453262,0.2731304905778829,0.08556207702817832,0.0035860835993064165,7.5076811672367985,-11.5772997299004,1.1411771072256405,-0.05486370268902297,-0.045405945769780666,-0.09371851739574602,-28.501604925578164,20.107192873887865,-20.111257066661167,-2.2990364567249677,5.044137725820287,-1.795692609004076,990.2955187932191,0.0652851878057418,0.007243802694926793,0.0038227744380883574,0.001741804271083298,0.002262243210483245,0.07039538430003332,1.1604326831456722,2.380985015153196,1.375879120132996,0.30361642152358004,0.07460026488331498,0.007320869025375921,1.2859995581214464e-05,-1.4242379623078116,-0.886702125976957,-0.7427385195559788,-1.5674709797848543,-1.497036234904038,-1.609162113711497,-1.323465987456685,-1.0545195392244435,-1.2419796326246684,-1.4217878554937133,-1.4899769377830752,-0.4972113721747706,-1.456765853944978,0.20059847457153865,-0.5361865123383869,0.6562971312995695,0.1254078767583558,-0.01715522159129926,0.12510430190855729,0.08015270056420627,0.391246418254112,-0.19788585778615655,-0.13831763153715457,0.1521570960126793,-0.6131880383811215,-0.17470414235014006,20.306528188951006,0.3455186998004585,68.98854385040984,9.252696788089008,13.893044454397375,0.26101669831020635,40.43537560506855,5.9226555779776575,0.11757232555211239,0.1391230584673606,1.0100867390469688,0.08442311201755537,0.09920126256879808,0.09357588461421056,0.7021394397680886,0.06990489369117539,0.009840890495243618,0.008756446181332048,0.49299979287784534,0.004886694161974533,4,6.0,Swinging,Walking,2
314,7.998372121205247,-11.483072085865917,1.2457473875457474,0.07105377779141635,0.0185427060425512,0.33643718546757545,-27.278785507172255,21.8958770875675,-16.77247799377656,-1.6931637312505323,5.524636679222091,-1.767724190725629,990.2940007894638,7.251675009656735,-11.690299529264822,1.0495771771226854,-0.10089726766490964,-0.1360271850576959,-0.32815995719007485,-29.95865769043897,16.70764240656362,-19.626519087941517,-3.286552475639242,4.762488220234934,-2.065287790529362,990.2893292347042,7.664779799803898,-11.5874159474282,1.1613528117650616,-0.011398075047838381,-0.06344740446456396,-0.0016599733478294219,-28.407840510250743,19.927517466475773,-18.112852723816644,-2.601248415514961,5.051069071826144,-1.9378783320106299,990.2912380964349,0.2602218435247136,0.05371651861976029,0.06326738803698274,0.06856485977515037,0.05968336578887153,0.25089557314190675,0.8961640928468165,1.6212157233361026,0.8999685452311806,0.545863871225937,0.24774684094642546,0.10206617896399191,0.0011702546035176726,7.66631754946406,-11.590171904856186,1.1650883743534513,-0.0029919546434593464,-0.07386171386121997,-0.00013513758220066313,-28.256507121496444,20.057016190215464,-18.17338725025899,-2.6297768258123315,5.00279151492646,-1.9463283307971209,990.2911677270199,0.06771540784740054,0.0028854643726270537,0.004002762389022147,0.004701139995986032,0.003562104151888241,0.06294858862220588,0.8031100813079576,2.6283404215922026,0.8099433824055277,0.2979673659097664,0.06137849719893343,0.010417504888309625,1.369495837054305e-06,-1.4057736201716808,-0.42398667054186,-1.3530595398989151,-1.6878032600277224,-1.617992101571308,-1.6221105238551752,-1.3190020232672082,-0.9096767120230633,-1.260946405349227,-1.3697239485379102,-1.147230284210752,-1.3446173618185604,-0.11321182716213318,-0.1742938809700385,0.3420040737949238,-0.1119624847795668,-0.0874497516838047,0.16892879878892206,0.022418822598093722,-0.2763230020364152,-0.484448859639333,-0.013264977073156709,0.2315569711279713,0.4397113952352891,0.2701970098027495,0.6032637621882346,20.41354855899716,0.35959656441206966,66.44821070054314,9.590195819351734,13.943367539080485,0.2552303974444775,39.190144296531294,6.031766238591196,0.223296891458153,0.1482943375628887,0.9176568808443761,0.14592230669973105,0.14404582217698655,0.08767273687325203,0.6382893594742663,0.09090627913410422,0.02074919888664403,0.007686508790846485,0.4074133064180692,0.008263951586007673,4,6.0,Swinging,Walking,2
315,8.116896849990665,-11.346046642450233,1.2548963430138493,0.07105377779141635,0.05843351769585765,0.2783284604760936,-27.569030882738215,21.023781611804253,-15.863696768495084,-1.6871129518328367,5.556761175546309,-1.7677826464094484,990.2918954519588,7.251675009656735,-11.697692503270051,1.0448186224967524,-0.14538789512159817,-0.1360271850576959,-0.32815995719007485,-30.145353967113586,16.457235323109135,-17.739957281931595,-3.2720509265201443,4.6619903297618235,-2.0992605576932304,990.2851372127686,7.642058679631359,-11.532066499100464,1.145952962979466,-0.038647952878098364,-0.03335494107876688,-0.01712047113898039,-28.91433037137505,18.29959591766943,-16.63344245009763,-2.4302731489726592,5.139192075044023,-1.9380182797986119,990.2883301656127,0.2965163096164654,0.12253698701832684,0.06713613260490395,0.08831509172111303,0.07669825780151457,0.2292185184725684,0.8926832292675828,1.436588911452223,0.5414320686144305,0.5528008720100583,0.3097644537638227,0.1073777338293136,0.002484060727437408,7.613502079117972,-11.5790700153042,1.1424884518953262,-0.0677109886530776,-0.004941698939240947,0.03854093221090786,-28.989493026246667,18.218149612935317,-16.606747838723315,-2.432971538162969,5.145977921154804,-1.9374932991375597,990.2881174417245,0.08792192186856758,0.015015313187529602,0.004507260301143247,0.007799555425708608,0.005882622749787591,0.05254112921075919,0.7968833478155999,2.0637877005074827,0.2931486849241014,0.30558880409508093,0.09595401681559945,0.01152997772231892,6.170557697596864e-06,-1.2899173871565168,-1.3734312144571057,-1.3025882184782762,-1.7375254884911364,-1.6425622367647976,-1.614307654810541,-1.4336116138134938,-1.237125151424964,-0.8387306924822795,-1.3867381143129112,-1.3117369716235634,-1.349152211535696,-1.469793641658944,0.24001364813205311,0.3599813619121725,0.12655320909275702,0.11369476349584251,-0.20931266547267677,-0.08762441111889484,0.050798479724321555,0.25655161658694614,-0.39606259311741526,-0.13697739158547154,-0.20456490223369295,0.08447468955508053,0.1806121125839203,20.320078141711292,0.3612260583289867,63.84736873914211,9.507483503815294,13.885147974780738,0.24140064579468956,38.084222211944656,6.038905629438065,0.11574735859824159,0.12627168357030258,0.6363446357418141,0.06216416554875881,0.09486410209137013,0.09241792636334359,0.46188559511252275,0.04090513765703751,0.008999197865601893,0.008541073113300398,0.2133383029724493,0.0016732302867411882,4,6.0,Swinging,Walking,2
316,8.116896849990665,-11.346046642450233,1.2548963430138493,-0.0007878959686086736,0.07881826952571006,0.2783284604760936,-27.569030882738215,20.084813390169376,-15.312733379610659,-1.9596199327507504,5.422272980416645,-1.6901979990274607,990.2880869069428,7.27512982336917,-11.955990925278927,1.0578871205507492,-0.14538789512159817,-0.03562309239539322,-0.25145110358049094,-29.59697982464937,17.098633086790034,-16.379041117944176,-3.2720509265201443,4.6619903297618235,-2.0992605576932304,990.2851372127686,7.689530079678152,-11.598397000337306,1.1491226712048621,-0.06770118253586828,0.011080535142729695,0.021819008286120906,-28.299842715425445,18.865355092126798,-15.787345966826296,-2.581394851961868,5.035274657376389,-1.9087421333476313,990.2867321078484,0.3119935332944539,0.23180342191406703,0.0648676265948693,0.05515873435964553,0.03811431248397995,0.18836481809936814,0.55843403044417,0.8312522674756435,0.30319393922717663,0.48891237783532154,0.2842953739240307,0.14260428034747408,0.0009965360212607144,7.698192468254808,-11.510613840866625,1.1464068235007256,-0.05920702609692789,0.004555721182058338,0.03892449393469796,-28.29596947750699,18.7912091530022,-15.70589630480494,-2.5969909459096026,5.015824940433389,-1.9374932991375597,990.286840485042,0.09733996481755751,0.053732826411070966,0.004207808980051396,0.0030424859761579402,0.0014527008161264701,0.035481304697608046,0.31184856635812014,0.6909803321833987,0.09192656478409288,0.2390353132005882,0.08082385963460442,0.020335980773420984,9.93084041670135e-07,-1.5235350610759402,-1.4448367809725635,-1.2586656087766537,-1.5868572848098754,-1.5169483786289868,-1.4572639143838622,-0.49989500449480895,-0.7345744807947248,-0.9653735016414995,-1.5410340094841108,-1.574326520955107,-1.3329958771793846,-1.3292203945004122,-0.031734749993538654,-0.4586084455384389,0.1639850830653037,-0.13866101621231053,0.19100735605614463,-0.06017001219404356,-0.44749665817332396,-0.17946478217760622,-0.41465302179347807,-0.09523502629196723,0.023095605782612903,0.2707179782212774,-0.1685082226389326,20.43704975122032,0.268111261381074,62.95254377437854,9.525411642685889,13.96843564278264,0.1910627260570265,37.51071239633923,5.998831431146036,0.09624626666713176,0.1204116663223434,0.18160802528373665,0.05018634520524312,0.06490222474143824,0.08572463206120873,0.1458949037934469,0.03947040989894186,0.0042122987763881575,0.007348712542029614,0.021285322952899133,0.0015579132575904877,4,6.0,Swinging,Walking,2
317,7.7051283082298605,-11.622331024912922,1.2563481239526717,0.06603927606403111,0.13262948566967253,0.29319489089972395,-24.892399186767648,22.83290316665198,-14.604331942553472,-1.9596199327507504,5.422272980416645,-1.6901979990274607,990.2879534613173,7.27512982336917,-11.955990925278927,1.0578871205507492,-0.1249921145778845,-0.03562309239539322,-0.27257367537619354,-28.749830764746612,18.239197299653053,-15.61257182761431,-3.2010010781784177,4.54826688453344,-1.9123561104597868,990.2836050135799,7.478107009258957,-11.753748482160061,1.1555459986992485,-0.04400371167743869,0.045217206104492695,0.028454196223686466,-26.931943189317735,20.339169852224106,-15.074774166105975,-2.551669017666073,4.946853692485107,-1.8181667688753194,990.2855793671589,0.1539025248503739,0.11935410941706909,0.06957340359459091,0.057702188822335625,0.061640407482431506,0.1961006102097615,1.5593580847121051,1.8044198914883398,0.3946867120893724,0.47197113255261897,0.3522574820224644,0.07492636342647101,0.0014594458584359497,7.462788050562552,-11.68974375778352,1.1521459726783279,-0.03350944798937473,0.034106041913486464,0.03892449393469796,-27.240470328999297,19.91091304002467,-15.028474614292078,-2.458262621435098,4.929768757681417,-1.8417175599200821,990.2854246581621,0.023685987155319957,0.014245403434741701,0.004840458487735836,0.003329542594888474,0.003799539834600198,0.03845544932464082,2.431597636357005,3.255931144798792,0.15577760069991914,0.22275674996300182,0.12408533364080683,0.005613959936315613,2.129982213705846e-06,-1.450035105093409,-1.2909207407741812,-1.384385572625034,-1.1368774540787088,-1.5091501253102808,-1.4186247297617383,-1.6936270736001615,-1.6139769254778487,-1.6713926441182774,-1.6137992076357643,-1.6978154942796537,-1.2027306387865777,-1.3009128230170022,0.13626770740441377,-0.5386655277726723,0.1072443688544012,0.08890021959418003,0.10690807896447356,-0.1033237338038239,0.16372796194092537,0.23208599811033023,-0.10597380841670995,-0.10188507288524246,0.1174385239096007,0.42468017186626306,0.196623805841204,20.387401490118265,0.28971630762263756,62.34588720764781,9.316689479026502,13.98021821655118,0.19845933186471115,37.03752520784497,5.883718233702183,0.08829556801741312,0.14850944590384657,0.602608474010836,0.17458510543137606,0.05137658800230715,0.09771135069150602,0.30874577288903554,0.09311830631415266,0.002639553794758811,0.009547508053958475,0.09532395227684792,0.008671018970816362,4,6.0,Swinging,Walking,2
318,7.7051283082298605,-11.599631034833338,1.4067199055610602,0.08819133062327161,0.19299465297312005,0.2751825984379619,-24.892399186767648,22.83290316665198,-14.604331942553472,-1.5496812784363987,5.293131458043448,-1.5413614217149576,990.2859260660741,6.904566313840536,-11.78983894053652,1.1411726862726521,-0.24169772008087262,-0.021767427193845054,-0.44996635386998124,-26.650117874421582,20.2809071888819,-15.304985141183105,-3.2010010781784177,4.54826688453344,-1.9437640169469372,990.283029741357,7.283099900991087,-11.675850969938136,1.222778382831267,-0.027129345678046757,0.05246279028754328,-0.16335460613080882,-25.701456816366974,21.540941426883272,-14.885632632689592,-2.3559986150172954,4.881884467249976,-1.7588593319893087,990.284552509917,0.3194289983500831,0.05663068860723969,0.06886509187840052,0.10156504701594647,0.07043192595191955,0.22986500818831107,0.6164160505768463,0.9004041284196217,0.24822281128362814,0.649967704866167,0.29278211413321764,0.13809401126732992,0.0009557173750915612,7.199136275391516,-11.665917758481314,1.213576092229931,-0.008436113222964815,0.034106041913486464,-0.20617658881841222,-25.629661718977534,21.569808175619556,-14.795796279195125,-2.284197874695928,4.847429563395055,-1.7914606401002355,990.2845206592889,0.10203488498693737,0.0032070348921301468,0.004742400879420545,0.010315458775351416,0.004960656193296678,0.05283792198941232,0.37996874740875713,0.8107275944750986,0.061614564041547665,0.42245801736899274,0.08572136635631648,0.019069955947901444,9.133957010519039e-07,-1.7112930186487674,-0.6539482049444443,0.8111768237904018,-0.6034131705898544,-1.0388058298193301,-1.0248806096495002,-1.3995086038303006,-1.41737235610171,-1.2961308233289737,-1.6974110762230878,-1.662924496816756,-1.4378542770469789,-1.4345598049214172,0.1534015242326361,-0.6406252490285081,1.1008819224182858,-0.7048096631502853,0.5793591147287456,0.4221369630038716,-0.18570570193312375,0.06654851044224948,-0.45838439862436736,-0.06746717541914411,0.15073616713537338,0.3255118470128086,0.08232944693113549,20.18172925376049,0.38497519351490717,62.12803087593985,8.99674241425658,13.81840970258111,0.28659414813207457,36.70624660504104,5.742526030025765,0.26008856904265976,0.13838789811668728,0.14590578508340712,0.1226234273329796,0.14918267982536454,0.11826146368857639,0.1153687700884335,0.08332751539283394,0.022255471959877225,0.013985773793764473,0.01330995311171783,0.006943474821542977,4,6.0,Swinging,Walking,2
