Timestamp,MaxAx,MaxAy,MaxAz,MaxGx,MaxGy,MaxGz,MaxMx,MaxMy,MaxMz,MaxLiAx,MaxLiAy,MaxLiAz,MaxP,MinAx,MinAy,MinAz,MinGx,MinGy,MinGz,MinMx,MinMy,MinMz,MinLiAx,MinLiAy,MinLiAz,MinP,MeanAx,MeanAy,MeanAz,MeanGx,MeanGy,MeanGz,MeanMx,MeanMy,MeanMz,MeanLiAx,MeanLiAy,MeanLiAz,MeanP,StandardDeviationAx,StandardDeviationAy,StandardDeviationAz,StandardDeviationGx,StandardDeviationGy,StandardDeviationGz,StandardDeviationMx,StandardDeviationMy,StandardDeviationMz,StandardDeviationLiAx,StandardDeviationLiAy,StandardDeviationLiAz,StandardDeviationP,MedianAx,MedianAy,MedianAz,MedianGx,MedianGy,MedianGz,MedianMx,MedianMy,MedianMz,MedianLiAx,MedianLiAy,MedianLiAz,MedianP,VarianceAx,VarianceAy,VarianceAz,VarianceGx,VarianceGy,VarianceGz,VarianceMx,VarianceMy,VarianceMz,VarianceLiAx,VarianceLiAy,VarianceLiAz,VarianceP,KurtosisAx,KurtosisAy,KurtosisAz,KurtosisGx,KurtosisGy,KurtosisGz,KurtosisMx,KurtosisMy,KurtosisMz,KurtosisLiAx,KurtosisLiAy,KurtosisLiAz,KurtosisP,SkeAx,SkeAy,SkeAz,SkeGx,SkeGy,SkeGz,SkeMx,SkeMy,SkeMz,SkeLiAx,SkeLiAy,SkeLiAz,SkeP,SMAAcc,SMAGyr,SMAMag,SMALiAcc,MeanMagAcc,MeanMagGyr,MeanMagMag,MeanMagLiAcc,IqrMagAcc,IqrMagGyr,IqrMagMag,IqrMagLiAcc,STDMagAcc,STDMagGyr,STDMagMag,STDMagLiAcc,VarMagAcc,VarMagGyr,VarMagMag,VarMagLiAcc,GroupType,Type,Pose,Unitmotion,Activities
327,5.116332776388283,-7.428265578065374,3.786816036818492,0.0005463361837238981,0.0292485396127518,-0.004907217398083413,-39.21050669265689,12.859906336284338,-17.067728144253714,0.003258977865889342,-0.03143282905022899,0.006675963065903416,988.3985282430165,5.093277207723507,-7.465577152563261,3.734099896515906,-0.016392609436946974,0.007921574902236841,-0.012936674355332082,-39.388012970050895,12.580463418430424,-17.81135736237085,-0.0040003320936747135,-0.03421695632208414,-0.010449052970865996,988.3910711051047,5.101744626513835,-7.455281374684742,3.7555119698013186,-0.010335304274285497,0.020389833170464253,-0.008730866997011722,-39.264410737431454,12.78507341555722,-17.471616180527732,-0.0006540135420863762,-0.032626103032915126,-0.003212159065405423,988.3946486335517,0.007300458953777302,0.011432388930404436,0.01799116366390889,0.006361529029025359,0.007117723595131111,0.002992832001913579,0.06212871024901206,0.08370479709657998,0.23618679383266705,0.0022810784301050976,0.000692952944269309,0.006350329057059569,0.002011544057297031,5.0992519586603,-7.459490222779633,3.752230533949932,-0.013144521843752041,0.02167093133388878,-0.007317389706367829,-39.23220839994319,12.821338968305728,-17.486272825217466,-0.0005888234265644613,-0.03265687258126682,-0.005765360903973377,988.3945889603849,5.3296700935787174e-05,0.00013069951665603386,0.00032368196998155556,4.046905158713232e-05,5.0661989176686154e-05,8.957043391678042e-06,0.0038599766372056955,0.007006493056979624,0.055784201580954776,5.203318804290737e-06,4.80183782971504e-07,4.0326679132935076e-05,4.046309494447e-06,-0.9935101308583891,-0.08135143843006531,-1.307211542020556,-1.3093775909008543,-1.2889502128691401,-1.5435589598516826,-0.8744210726712409,0.06398671556050362,-1.2404674430416003,-0.89054198651049,-0.33437901018084837,-1.555553788609023,-0.7326471698559303,0.5638335970859062,1.0842655633309644,0.33339260175962093,0.5584121801209112,-0.31893998426311726,-0.27468020116484626,-0.8091891040761702,-1.1341423260475005,0.17257070827848786,0.24555889217075996,-0.2135044731224554,0.33425578549666696,0.18880302524553969,16.31253797099989,0.03951098289068706,69.5211003335164,0.04096923917630799,9.783321223175946,0.02552714408416992,44.838298138312105,0.03344340992208214,0.001900460527936687,0.012763479752414479,0.039032598767640536,0.0014805989578187753,0.0014362930337789726,0.0067114117193716434,0.02115081878844329,0.0009770309638022228,2.062937678882005e-06,4.504304726691904e-05,0.00044735713542156573,9.545895042283001e-07,0,0.0,Swinging,Stading,1
328,5.1509222896915405,-7.385228593098985,3.8157649338682917,0.0005718122880806432,0.02909433178083297,-0.00842426426836274,-39.12665150749369,12.797818206843056,-17.583274276997603,0.003258977865889342,-0.03187182642667892,0.0019867108401182645,988.4072815409631,5.093838303035355,-7.459490222779633,3.7617470664717603,-0.010274119841469647,0.0057671208238965835,-0.015737311779859698,-39.21876901554866,12.24590242433143,-18.178303840069646,-0.011512163871166698,-0.03706484804720022,-0.010449052970865996,988.3951416552875,5.122373274418588,-7.420210395449421,3.792115411519874,-0.0043902512675855375,0.013697457364278041,-0.011501327563900895,-39.19876922083896,12.510060089268988,-17.872840658141442,-0.0015173595088556163,-0.033309195243507346,-0.00559513169133892,988.4005979804454,0.02010338899375028,0.022947329675853095,0.016746609387538625,0.004053284309662749,0.007035462773278126,0.001839629689877386,0.02485531283764274,0.1806855315210491,0.16711368714616942,0.005403104766911009,0.001297584248514279,0.00354616469544352,0.0039769407443045746,5.122093104192026,-7.41729383718836,3.794906805149947,-0.0035343183869892677,0.012094634611587135,-0.011439235027361149,-39.21009215612761,12.489587917275221,-17.86589144592327,0.0010344549780889536,-0.0330433681299809,-0.005599841846774396,988.4002508733681,0.00040414624903403995,0.0005265799392522881,0.0002804489259787968,1.6429113694958228e-05,4.949773643418234e-05,3.384237395878368e-06,0.000617786576257088,0.03264726130104403,0.027926984431587795,2.919354112221647e-05,1.6837248819923667e-06,1.2575284047210033e-05,1.581605768370982e-05,-1.4347863564202266,-1.2258865251560367,-1.1178725311580262,-1.6068903222010273,-0.3519714994567753,-0.24212094866613,1.9817479722628217,-1.3619171735376385,-0.9047751706796321,-0.6899869184484317,0.9437354834285148,-0.7005522808221394,-1.2719441331580708,0.03509622277309711,-0.2056428573051226,-0.26114729448892027,-0.16179244783456787,0.7899932720003534,-0.37069368743219033,1.7975060421851716,0.1529814373061888,-0.09510471764385806,-0.9660055182174189,-1.1133390620236823,0.34301941525122176,0.2193840622767168,16.334699081387885,0.029714242868345467,69.5816699682494,0.04313057021261663,9.781591371629258,0.01914134252692827,44.86136692458328,0.03437883448226683,0.0025773398238673195,0.0071631051127641985,0.006537506460311704,0.0022565202511456023,0.0016253453978234639,0.006400100134448024,0.007001930412529049,0.0017442028930668744,2.641747662225914e-06,4.096128173096161e-05,4.9027029501899225e-05,3.042243732182854e-06,0,0.0,Swinging,Stading,1
329,5.155155313943366,-7.319588326338987,3.9154139951329205,0.004247144523395566,0.0346958874012422,-0.007930584567752096,-38.81608566820724,12.41307838875833,-17.92299733324253,0.001985618459213103,-0.03203776799936296,0.0029701095478382932,988.4112611587168,5.131218959800892,-7.408250581539021,3.7976425525481736,-0.010274119841469647,0.00620864192076209,-0.015737311779859698,-39.21082452294547,12.085116540752901,-18.57333644717134,-0.0340927825384795,-0.08203673720709384,-0.015590946983964318,988.4017926126003,5.147223516390181,-7.373254996415182,3.8377784603084666,-0.0033471304141404383,0.02459142208152372,-0.010969447696855065,-39.061737356713785,12.219832653228275,-18.241307327836093,-0.015195491814070651,-0.04688674914419659,-0.0036227143663064947,988.407519482087,0.006332460709454853,0.024825352452781186,0.03336251265413041,0.004943525842155411,0.007736797773129236,0.0024784833445925364,0.12344207168280334,0.10188526720696178,0.19554315714073223,0.009875502274604308,0.014132872771341178,0.0040420496637778485,0.002716845688490043,5.148391965492537,-7.374288681865143,3.8266719798581006,-0.0035343183869892677,0.02577450908734536,-0.01030792161094395,-39.083328066700446,12.1967241234835,-18.26402586950034,-0.016209631423962506,-0.04363814231437428,-0.004365821383768142,988.4080087185789,4.010005863678947e-05,0.0006162981244048089,0.0011130572505970119,2.4438447752058367e-05,5.985803978229751e-05,6.142879689422606e-06,0.01523794506134236,0.010380607673834,0.0382371263045651,9.752554517571486e-05,0.00019973809277091688,1.633816548444662e-05,7.3812504950669356e-06,0.6823436261972096,-0.7790350418009511,-0.5146258026880659,-1.3632919155830616,0.11520383000046319,-0.8582018695243141,-0.9276805476506929,-1.1142056671519636,-1.119876217400294,-0.42649683789705595,-0.18512984986571057,1.3425842849239515,-0.6789075242988782,-1.1112874826416406,0.3913078750073961,0.7719224961393817,0.10190577792637337,-0.9473531048947915,-0.6600995605437027,0.5015466913805935,0.40833330428143993,0.06093166477049978,-0.17584166804208848,-0.8755697406661307,-0.6268598116993611,-0.5917608309680126,16.35825697311383,0.04056123572147295,69.52287733777816,0.06668742143614631,9.776963630278972,0.02790860406019634,44.81012368209077,0.049877191753436544,0.007213780706683437,0.006156032021924961,0.08786330875407344,0.02224997400753284,0.004950764634969449,0.0067855327659427115,0.056323784629231426,0.016320926949998753,2.4510070470864188e-05,4.6043454917682144e-05,0.0031723687149600465,0.00026637265650719563,4,6.0,Swinging,Walking,2
330,5.715091624497683,-6.890031425586548,4.345644951699083,0.19670681897463604,0.0346958874012422,-0.004952325563599001,-38.74493313615921,12.161991488012767,-17.0555889754888,-0.016239228949202055,-0.04863978233975469,-0.004365821383768142,988.415223201301,5.143825706424933,-7.366138951055968,3.842359333901544,-0.0021203792439878468,-0.20393841867551635,-0.13212567917572565,-39.20719827108922,10.700452429223152,-18.627256538449657,-0.40287690841758794,-0.3339877994669383,-0.4024648451535365,988.4089265756779,5.351087360683795,-7.167808935563038,4.069399146861516,0.044492524980035586,-0.024974657421743058,-0.0365386902635909,-38.899804180296854,11.89266862424415,-18.290621049959718,-0.16968054350451311,-0.1636051194542263,-0.16664128162460012,988.4123316262442,0.23110060081145808,0.18701869693277684,0.19680901426858102,0.06467131795194268,0.07172261666796731,0.043797244866817395,0.12876857559027333,0.4032677882998124,0.4059140449874726,0.1539504722678455,0.10859251965299127,0.16657884227685568,0.002166260348309792,5.2239497960009516,-7.228910523180671,4.018146739743961,0.004247144523395566,0.012675970986050321,-0.010517782124929024,-38.87705480834876,12.081672010666148,-18.40822468653181,-0.10609880740312627,-0.12617807194874028,-0.09991704401042154,988.412754537195,0.0534074876954169,0.034975993002433835,0.038733788097370526,0.004182379365641264,0.005144133741700182,0.0019181986579239628,0.016581346059547933,0.16262490908022234,0.16476621191809193,0.023700747911492664,0.011792335324585295,0.02774851069429756,4.692683896659263e-06,-1.4497389864652952,-1.552045067513882,-1.6588106454433948,0.07327810626844755,0.12835302322613096,-0.1377795524192047,-0.4448191661569898,2.145154143990652,2.3277409787155516,-1.5849868094082136,-1.4885637448941103,-1.6817054455223146,-1.4494420395993888,0.5167081464707562,0.34830837821003824,0.21912242303858911,1.2454012243820822,-1.142759265760495,-1.2204336816231331,-0.6136656524697055,-1.8333173924466015,1.7726555036427853,-0.3518931980432264,-0.4006522576579555,-0.30558666842587395,-0.13974878664504747,16.588295443108347,0.1353169093511316,69.08309385450072,0.49992694458333964,9.83303620903733,0.08242915579438728,44.60350036313798,0.2988877652837203,0.14809205594945318,0.08285402768861554,0.18050484337662454,0.47130996896369065,0.07261330720988447,0.09093697307001158,0.19126658064564883,0.23871503372652148,0.0052726923839570596,0.008269533071136011,0.03658290487187849,0.05698486732705428,4,6.0,Swinging,Walking,2
331,6.359713825094625,-6.890031425586548,4.345644951699083,0.21042008267830664,-0.022957845700201547,0.3847113060931731,-38.55254284501573,12.081672010666148,-9.110624090428521,0.06426544259865577,0.7642019024791767,-0.2446280310171656,988.415223201301,5.411935005631473,-7.6006202377745415,3.397719403901997,-0.08907212888867685,-0.3392194099787918,-0.13316098760799083,-39.647130300381086,9.455342366015968,-18.54047374822662,-0.9533539184874629,-0.3339877994669383,-0.7525831977828566,988.4094924355497,5.779416470149624,-7.194870485478488,3.985915199698612,0.09272836435299368,-0.21946925722825553,0.031002945181061347,-39.17792523826062,10.680770279924435,-15.101652441427358,-0.26442811801226684,0.22076983532436917,-0.370442823699,988.4119442746819,0.2285724135533212,0.2646269435401303,0.327321472177461,0.09211661675532724,0.11043597276760465,0.17545553493466914,0.33689332408573325,0.9263778056958454,3.0637997437675746,0.25472378208941515,0.44707804633495163,0.12627585443671815,0.002187396963453007,5.709999752943085,-7.091925970160364,4.094603395631231,0.10202168821796503,-0.27933018171157553,-0.03874768917198798,-39.20291097082356,10.68854002864577,-15.86911743807922,-0.27536843834674046,0.24366213664054126,-0.3437629340602769,988.4113444859205,0.05224534823759049,0.07002741924739131,0.10713934614842038,0.008485471082447835,0.012196104081127116,0.030784644739210904,0.1134971118135349,0.8581758388858494,9.386868869910256,0.06488420516193587,0.19987877951467717,0.015945591413723235,4.784705475723436e-06,0.4899826331722834,-1.5577271296449946,-1.2221218550609296,-0.8987263672558949,-1.2361210854586375,-0.6435045374526558,-1.296588294244865,-1.4292459948039018,-1.0426515703355583,0.5834018457216468,-1.7272799060787294,2.1693689683030595,-1.526088260147397,0.9497146605799542,-0.31557545329924996,-0.5060372860453864,-0.4552575777382568,0.5831326143064962,0.9152969761825788,0.08308828387429137,0.1338166162995145,0.5425909086531704,-0.7965665905628786,-0.05352781409421418,-1.5953482771389276,0.3199270320621502,16.96020215532672,0.4693143498266349,64.96034795961243,1.082638794116207,10.061976773836651,0.3006713591478108,43.42691549211986,0.6768983239205022,0.28512513035790477,0.16073970064752421,1.6916891344449496,0.3181310640068531,0.18312976186769642,0.1320148031814923,1.0683891676401274,0.2645324640109661,0.033536509681719194,0.017427908259048153,1.1414554135307644,0.06997742451571308,4,6.0,Swinging,Walking,2
332,7.070360476614255,-7.301725630235462,3.904860226884245,0.2869126949247392,-0.22910960587052986,0.3855661319486055,-37.29544725968334,13.860943197231071,-1.729101929525358,0.061373817953283026,2.3646003185043245,-0.24761944073861084,988.4108511108918,5.7469934219961685,-8.951638511222832,2.933866570653978,-0.09719084381468687,-0.3392194099787918,-0.26596610889260475,-39.647130300381086,9.455342366015968,-14.43293309657438,-1.95417405358117,0.571306130075552,-1.5536294032110478,988.4093913333187,6.528136743411604,-8.016241386786053,3.378241059130494,0.05968925051464814,-0.28013069181621975,0.12731042116139846,-38.24324683220836,11.977115053006226,-7.625254184315716,-1.1248929361942421,1.0843625451583956,-0.9809728210781896,988.4101470182451,0.48563751997410176,0.5557439424906931,0.2575164515165827,0.1249793349474676,0.03296674514745714,0.21020304208848803,0.9382580427377163,1.6569668305397474,4.037340620108705,0.7398380556234601,0.553542665666329,0.5004118309686351,0.00047413602930465744,6.692647416734758,-7.820304174556764,3.3231081372931817,0.03824193676810174,-0.27095594758611846,0.1432454868028504,-37.905177197882885,12.542312000956393,-7.281613350161122,-1.3350372034439213,0.7642019024791767,-1.0747711572129963,988.4101297869988,0.2358438008065961,0.3088513296150988,0.0663147228016925,0.015619834163911297,0.0010868062856173892,0.044185318903254674,0.8803281547620103,2.7455390775089357,16.300119282779743,0.547360348548702,0.3064094827129853,0.2504120005733818,2.2480497428478697e-07,-1.4616814023751623,-1.3929733520611984,-0.5173779432139884,-1.1019461999173124,-0.815981260113714,-1.0405554207441778,-1.5127046187224882,-1.4425367132511286,-1.2668989837628228,-1.381325407930929,-0.2513253060180296,-1.5700689714217797,-1.2810127122618233,-0.37565346617407747,-0.39974520529840585,0.3931423520379701,0.370927772064245,-0.37782803153010985,-0.4321804367298134,-0.40202202436080914,-0.38476860179273703,-0.16672442590932926,0.43627722491764637,1.0690878799725572,0.24186639742942326,0.07405594693496026,17.922619189328152,0.6002556560613729,57.84561606953029,3.1981035001790925,10.886946228385357,0.3913075721356389,41.0105538913622,1.9131359625078315,1.2570693377039142,0.0862518324607337,1.98535351584394,1.887976138806847,0.6039619579956083,0.061055127316006125,1.209825751792466,0.9148424673458686,0.3647700467058889,0.003727728571573717,1.4636783497002057,0.8369367400594766,4,6.0,Swinging,Walking,2
333,7.51173741041776,-8.200613295105297,3.287327387603587,0.2910791459756502,-0.22910960587052986,0.5178093202335208,-35.0465438636798,13.860943197231071,4.266546547483735,-0.8603604417176272,3.6201587450301913,-1.191407022873552,988.4108511108918,6.6990901475142675,-9.803544312988265,2.2053111757853108,-0.004402139139070692,-0.27095594758611846,-0.2758579402836757,-37.63112827368561,10.85031002647822,-5.630476341330232,-2.2384031046682566,0.999271895303629,-1.5536294032110478,988.406661570144,6.983085991453334,-9.195631607141117,2.7665791995863844,0.1893021308119839,-0.2501445874471199,0.03304533951649193,-37.11588318785355,12.362890980148965,-0.6337697711293189,-1.4717363169879571,2.64869631911393,-1.342387573180339,988.4085935064458,0.2175138041902042,0.5394301799658558,0.3703522306799653,0.0861138028963879,0.01274235584947919,0.2559301948914962,0.6760017415273946,1.1087421919329938,2.918802797279996,0.43736797266578575,0.9159889459088191,0.13273412228520112,0.0016647047552989438,6.965265319045756,-9.215963092317153,2.764153487495625,0.1955687018717155,-0.25011094582270843,-0.005088188864265472,-37.346983137625756,12.324480863695882,-0.6702611726647001,-1.4829006714187996,2.9031537148112947,-1.304885683321905,988.408137440874,0.047312255013294495,0.2909849190579957,0.13716077476962624,0.007415587049277946,0.00016236763259475654,0.06550026465719924,0.4569783545480704,1.2293092481723797,8.519409769409531,0.1912907435137795,0.8390357490271495,0.017618347218822723,2.771241922314916e-06,0.031359819195041716,-1.311110896633541,-1.3766042128077611,-0.6957902892373093,-1.0680005191816673,-0.9888706565640342,2.6558426177956402,-1.5330284622720867,-1.0898021816161751,-1.4091814267276697,-1.2892238394101074,-1.42211472893967,-1.62734832723061,0.7239281361703944,0.2823869391601801,-0.04284542585586055,-0.5500044343111438,0.03720669278084289,0.48832731630516263,1.9289584316603365,0.008174568267803535,-0.0049224932264250645,0.012213626753790266,-0.4645394859334932,-0.36713135971157684,0.23922803697212353,18.945296798180838,0.6526947434966263,51.968123985553255,5.462820209282227,11.886757580661419,0.40432450443860035,39.24499261627422,3.4207970127384177,0.608633182694895,0.10666012858913015,0.8451889878293812,0.9917999930842853,0.37986419632563145,0.08021060493837479,0.691877239579603,0.547512574120484,0.14429680765011788,0.0064337411445800335,0.47869411464829137,0.2997700188200385,4,6.0,Swinging,Walking,2
334,7.982424060833712,-9.563516111155806,2.607184810123002,0.25412614205414336,-0.24152556655830426,0.5256233470970741,-30.817133831365926,16.911086813232934,11.758361867322792,-0.8708525546356612,4.160947032339123,-1.191407022873552,988.4121308173434,6.774066325454518,-10.502738234912846,2.1842159310896063,0.07488288099987797,-0.48622612829157563,-0.17831833549355736,-37.62304753905879,10.85031002647822,0.44585480345011486,-3.1804651195077436,3.340946994011199,-2.1717775249579043,988.406661570144,7.539942594353938,-10.05475155612914,2.3009880384754093,0.12803672028830262,-0.3476408052642822,0.2197783820213371,-33.994115111672464,14.263636550750432,5.875853524859383,-2.298516990363404,3.5911507668838487,-1.5528248636351258,988.4089113432649,0.40417078902483705,0.3177344383015424,0.11600411162440726,0.05164556213396515,0.09844958761927833,0.23480349889295798,2.480552352422377,2.362997209300086,3.5304992886959314,0.8123192584840224,0.23160222863124402,0.36206404818444926,0.0020853111429135892,7.679726048430172,-9.962481620992934,2.27358715396145,0.10879701659342941,-0.3127006569532995,0.24087842792849487,-33.67946992704976,14.70273230902449,5.687201772506542,-2.586104043857589,3.5519458324420516,-1.4241842330885242,988.408127799627,0.16335402670095933,0.10095517328279667,0.013456953913767939,0.002667264088133255,0.00969232130240596,0.055132683092375324,6.153139973108188,5.583755811159995,12.46442522748248,0.6598625777040321,0.053639592306959034,0.1310903749877112,4.34852256275958e-06,-1.0412944391601648,-1.5020167357249656,0.9344807291989699,0.1382358887979267,-1.6460416279664716,-1.3260440034960255,-1.493883759975156,-1.5541015689149063,-1.2335796423825407,-1.1715200998301547,0.20737478219199001,-1.2812402055858843,-1.5411290982077395,-0.6069877412060736,-0.21955618037436797,1.386337436022308,1.0800229801057157,-0.3009991375328401,-0.22229804742390716,-0.1684127319166686,-0.24766473623980773,0.10533792049914643,0.5683075421239325,1.0549876524616486,-0.525783594682642,0.35857009015682945,19.89568218895849,0.7416929809833716,54.133605187282285,7.442492620882379,12.77954936315576,0.49449119044063594,37.63098590208432,4.5941165671802775,0.8245776156774198,0.0727790787573151,1.5093000335193594,1.092745185509239,0.4484727756135888,0.07786947379470135,0.8654314504169371,0.555006618730805,0.20112783046655636,0.006063654949063682,0.7489715953707635,0.30803234683500125,4,6.0,Swinging,Walking,2
335,7.982424060833712,-10.194449402741004,2.298582097844554,0.2027579065883051,-0.24643741067706568,0.5530568817356573,-25.24159890825512,20.717438936045102,15.840454551253059,-1.7784749392345776,4.813201545753381,-1.543845978449226,988.4121308173434,7.349714732438431,-10.903103036750421,1.63013421938087,0.08215368221204289,-0.48622612829157563,-0.18931628227826214,-32.52681704762326,15.926089518542591,7.201296669915809,-3.1804651195077436,3.4428528706790544,-2.1717775249579043,988.4011015410128,7.665941533888572,-10.635920066881365,2.029935401901035,0.15699986688717302,-0.3775478250417773,0.12286369687309225,-30.040072326474196,17.44526870902243,12.389508036297332,-2.4880445929805126,4.274784072023348,-1.9016034486811555,988.4073183897873,0.22945313015515134,0.22748976007938823,0.24949321325922177,0.042615948161052075,0.08993455644642767,0.24635010520249712,1.890796431483666,1.2847759873542313,2.7146458637201696,0.5130296912215301,0.460294623697895,0.20484749423604046,0.003924512882524758,7.679726048430172,-10.610775752955252,2.093683044012105,0.17426472966839185,-0.39575354704717647,0.0784099238824756,-30.72910811662654,16.87834916519637,12.968266590979997,-2.4691566479126217,4.42636194757592,-1.941041955107989,988.4079104810937,0.05264873893799682,0.051751590940977615,0.06224686346241151,0.0018161190376654777,0.008088224443215686,0.0606883743332814,3.5751111453113658,1.65064933768204,7.369302165413025,0.26319946407485845,0.21187114060518672,0.04196249589478463,1.5401801365102783e-05,-1.5027087467147346,-1.2653105455453746,-1.4199124565299208,-1.291606418022846,-1.5222368918321578,-1.2171778179401913,0.4657304179936692,0.500360505649573,-1.0631904062805984,-1.5204975689656526,-1.1948091196706847,-1.2852672734457213,-1.4814449683609263,0.014309991894787733,0.24253036205110862,-0.400617132566579,-0.5326827441841301,0.2793181295988159,0.3070353333305985,1.1491712167973005,1.2910411629618062,-0.458531049429226,0.006276246614655379,-0.4711447777671516,0.25246330488772994,-0.23023852343448448,20.33179700267097,0.7542299831913161,59.87484907179397,8.664432113685017,13.272342774754545,0.4962077201505299,37.04369908367482,5.343007177883549,0.17319478980867054,0.06081970521275415,0.45854706709170046,0.23887010602493852,0.12496491593995379,0.06319376592983608,0.3209254714455107,0.1734049594303784,0.015616230215879717,0.003993452052394912,0.1029931582225233,0.030069279955051178,4,6.0,Swinging,Walking,2
336,8.082879463635084,-10.819590795764427,1.950452242918558,0.2027579065883051,-0.24643741067706568,0.5547991922128724,-20.260996776803424,25.804289383907452,17.845191648639076,-1.7784749392345776,4.892933143330252,-1.511023257837412,988.4054448697201,7.361298401786959,-11.181673743748615,1.63013421938087,0.06734272241241665,-0.41195226441432037,-0.0664241577553561,-30.418973365044728,16.96570452680886,13.927474566846126,-3.568277751161629,4.3347861941965915,-1.991097033159273,988.3978572366334,7.760280782318424,-11.006227529988323,1.7456763585735373,0.13774320049590824,-0.32998656828454936,0.26416467086154616,-24.132696980347642,21.955549262747724,16.165749978316004,-2.8273256792041583,4.579704298928826,-1.651031102769819,988.4016574645815,0.25274849459859816,0.13689057665745932,0.083805288699803,0.04834542054773049,0.05725613353918208,0.22118691077641553,3.7720194215169283,3.0894584541762304,1.1650335501918272,0.606826531819087,0.18591908567845375,0.1358409360641397,0.0017163952627685941,7.773785629782971,-10.964574491399368,1.7519685431369585,0.13370437464969864,-0.3276833156760876,0.28575607788197444,-22.95002955661926,22.3716059404706,16.266554222897785,-2.8906761867344852,4.569940735684451,-1.6203680048962297,988.4013762970733,0.06388180152185761,0.018739029977611746,0.007023326414057328,0.0023372796879369217,0.0032782648278566516,0.048923649498814004,14.228130516300903,9.544753540080983,1.3573031730725729,0.36823843971958137,0.03456590641951223,0.018452759910781685,2.946012698054471e-06,-1.4273626491817974,-1.725133734909489,-0.14382225812453653,-1.5970142226620039,-1.409592118257392,-1.4384775057327401,-1.3814208620733421,-1.4231916786852712,-0.99062124492173,-1.2225295185191996,-1.4765402946985016,0.44179412259203854,0.36463783952684103,-0.17382113751976588,-0.14901183846541233,0.5178484455534658,0.035801628585428596,0.01848163344428718,-0.1444919748386851,-0.44142634222465377,-0.24086877177446303,-0.29655880964705483,0.3524157919809134,0.06674450603894003,-1.1785959227661666,0.30086923688285616,20.512184670880284,0.7482036809987762,62.25399622141137,9.058061080902803,13.581435163206406,0.49180756985965485,36.736565397503,5.663826407245047,0.3324033889320237,0.1668901578459503,1.089608888973821,0.26522002626989494,0.19649403721238218,0.09202716053575447,0.572296061663425,0.14010009304844354,0.03860990666002103,0.008468998276273525,0.32752278219546666,0.019628036072182536,4,6.0,Swinging,Walking,2
337,8.081479735788506,-11.099389957346187,1.802842006777161,0.10593253977549974,-0.22689381553280474,0.48573300318878687,-14.796986234044883,30.11716467617614,18.320371486597473,-1.9838696744548,5.131899382602453,-1.1368983097794887,988.4016309092624,7.268912147979043,-11.325004336286142,1.383278570694893,-0.016380354421067472,-0.41195226441432037,-0.0664241577553561,-21.315895032155122,23.861736780991542,16.684361434991363,-3.568277751161629,4.366579722886277,-1.659926330621346,988.3861280170207,7.613026812304052,-11.199784100436007,1.6266857416644627,0.04309499679440056,-0.3150160130262183,0.20814340363442962,-19.419900621043542,26.72581146079116,17.830446796242473,-2.7063788207458703,4.767525990123384,-1.4641705753710839,988.3943810097505,0.2717916666043228,0.06703398445765416,0.15306492421091245,0.041694129739180436,0.07170163233838181,0.20144944238754148,1.8280217238836014,1.7732380133922705,0.5139737725074223,0.5496445110637862,0.2575077956222195,0.17655854610250832,0.005879101070959079,7.564814210351814,-11.176479725049134,1.663421993538612,0.04438326429832384,-0.3243822395250985,0.21695278313993488,-20.305030913799552,26.318159090749408,18.009797042741233,-2.6996565161983845,4.741907610984392,-1.5361360630474918,988.394487949,0.07387071003555537,0.0044935550722690195,0.023428871023692375,0.0017384004547076105,0.005141124079988481,0.040581877838251394,3.341663422990374,3.144373052139366,0.2641690388255114,0.30210908854254853,0.06631026480621477,0.031172920201831558,3.456382940255219e-05,-1.2520673434484269,-0.8776283439912516,-1.351440434371358,-1.595387169223351,-1.6644363828179505,-1.4936415681026856,0.5264281276139156,-0.9242796083467328,-0.433776596906307,-1.4095843259922511,-1.4068099044863707,-0.9628997184970207,-1.5610929703291196,0.27982402830402364,-0.6223387729320933,-0.4013121553228001,0.06734451735406313,0.001615245184270027,0.0351064271373645,1.3528051470816624,0.36373573752460664,-0.9172723196395315,-0.14159454861880996,-0.01225414109775548,0.6720077421169275,-0.08031365225492187,20.43949665440452,0.5893298572988848,63.976158878077165,8.938075386240337,13.642732970026845,0.4302625332433976,37.61901437933968,5.7074452540280625,0.17202274922623495,0.11982983689288124,1.2901741884127347,0.08161258494006951,0.1163962458354188,0.07110029926370444,0.8012527580740058,0.08077177562018197,0.013548086044579247,0.0050552525553883305,0.6420059823212012,0.006524079736837021,4,6.0,Swinging,Walking,2
