Timestamp,MaxAx,MaxAy,MaxAz,MaxGx,MaxGy,MaxGz,MaxMx,MaxMy,MaxMz,MaxLiAx,MaxLiAy,MaxLiAz,MaxP,MinAx,MinAy,MinAz,MinGx,MinGy,MinGz,MinMx,MinMy,MinMz,MinLiAx,MinLiAy,MinLiAz,MinP,MeanAx,MeanAy,MeanAz,MeanGx,MeanGy,MeanGz,MeanMx,MeanMy,MeanMz,MeanLiAx,MeanLiAy,MeanLiAz,MeanP,StandardDeviationAx,StandardDeviationAy,StandardDeviationAz,StandardDeviationGx,StandardDeviationGy,StandardDeviationGz,StandardDeviationMx,StandardDeviationMy,StandardDeviationMz,StandardDeviationLiAx,StandardDeviationLiAy,StandardDeviationLiAz,StandardDeviationP,MedianAx,MedianAy,MedianAz,MedianGx,MedianGy,MedianGz,MedianMx,MedianMy,MedianMz,MedianLiAx,MedianLiAy,MedianLiAz,MedianP,VarianceAx,VarianceAy,VarianceAz,VarianceGx,VarianceGy,VarianceGz,VarianceMx,VarianceMy,VarianceMz,VarianceLiAx,VarianceLiAy,VarianceLiAz,VarianceP,KurtosisAx,KurtosisAy,KurtosisAz,KurtosisGx,KurtosisGy,KurtosisGz,KurtosisMx,KurtosisMy,KurtosisMz,KurtosisLiAx,KurtosisLiAy,KurtosisLiAz,KurtosisP,SkeAx,SkeAy,SkeAz,SkeGx,SkeGy,SkeGz,SkeMx,SkeMy,SkeMz,SkeLiAx,SkeLiAy,SkeLiAz,SkeP,SMAAcc,SMAGyr,SMAMag,SMALiAcc,MeanMagAcc,MeanMagGyr,MeanMagMag,MeanMagLiAcc,IqrMagAcc,IqrMagGyr,IqrMagMag,IqrMagLiAcc,STDMagAcc,STDMagGyr,STDMagMag,STDMagLiAcc,VarMagAcc,VarMagGyr,VarMagMag,VarMagLiAcc,GroupType,Type,Pose,Unitmotion,Activities
372,8.538230079759401,-11.688100174007875,3.0813087401593715,0.16417802921225386,0.026141477266722828,0.2555746813246235,-27.239390169291397,20.70758687960313,19.964753133043335,-2.227634265800483,6.391846095568211,-2.4361445094358105,990.0634423500644,7.7562694859877706,-12.19702066723705,2.4646220842710767,-0.11382308638879512,-0.13465237711198072,-0.39154926243070554,-28.631419168093437,16.915762156720266,19.519847147297906,-3.938958788417835,5.58658881089019,-3.475469501667318,990.0298776600177,8.07674602619717,-12.093911222306868,2.7503671225833504,0.038466578359413646,-0.06167979566936446,-0.10108740656685719,-27.93945020076336,18.64232919821897,19.839271825139125,-2.9762586317467328,5.983593647662051,-2.881531506567118,990.0479179121444,0.30219308056580957,0.13156988840300393,0.24444799715197313,0.09771285773520522,0.05585009354860762,0.21940459057905734,0.5299345944231404,1.526076118665675,0.12880372341251145,0.6528499992311668,0.26795998476029087,0.38521778457106204,0.010806541368815367,7.951346045142591,-12.129924694304682,2.7246712744375343,0.0395533765053641,-0.07078841052100682,-0.0988652686594779,-28.011987019531947,18.31245242804984,19.89083628439386,-2.7756785268175466,5.935479508712785,-2.8056369275115136,990.0484178448112,0.09132065794185389,0.01731063553437891,0.05975482331161107,0.009547802566780453,0.003119232949388223,0.048138374367163776,0.28083067436641834,2.3289083199616916,0.016590399164926748,0.42621312149613455,0.07180255343273532,0.14839274154983717,0.00011678133635591791,-1.4475823072222087,2.874916431044685,-1.6176304355419713,-1.4454661427594608,-1.38769739680873,-1.4021365302110664,-1.5992432804338454,-1.665660248234479,0.0661314083212301,-1.4922596942674176,-1.4418586640428024,-1.5076211320420598,-1.3153090393239775,0.46046220055554016,1.960133400938515,0.15429375078281835,-0.15826227996013972,0.19377414552156996,0.13917496640624175,0.056715722410391314,0.20358155725612945,-1.1309274753323082,-0.34375446480507665,0.21386549074822758,-0.28246798397902234,-0.1421327978170704,22.921024371087388,0.3651363253163259,66.42105122412146,11.841383785975902,14.80395473120576,0.23900422588577655,39.04066755562538,7.314834342508194,0.4379499846258472,0.21907151403148373,0.6013098997949129,0.4099029977585644,0.26142502559316677,0.1321020443147408,0.3122082577435707,0.28592472095273974,0.0683430440063879,0.017450950112133743,0.09747399620327588,0.0817529460519021,7,7.0,Swinging,Upstairs,2
373,8.474574652319827,-11.605378911132254,2.6231561501306953,0.24749462430532612,0.026141477266722828,0.22586496405319167,-27.209169786665626,18.66096176404464,20.458575500097407,-2.227634265800483,6.391846095568211,-2.4361445094358105,990.0435272768424,7.7562694859877706,-12.19702066723705,2.4646220842710767,-0.11382308638879512,-0.25014331118634375,-0.5241097925719612,-28.631419168093437,16.915762156720266,19.885945918912245,-3.712019523616555,5.301649244477419,-2.805602504987863,990.0088386140183,8.100981843358749,-11.854157411080754,2.539466400971495,0.02976591485688492,-0.08072178351789316,-0.0878740250717427,-27.825814678250122,17.706244401711682,20.011810623503354,-2.982209702796049,5.739089053946688,-2.6429439502504097,990.0264239934044,0.2654227119859017,0.18968105053013587,0.05419396589844193,0.11798658414604356,0.08873309845189319,0.2462743082100828,0.5712926624057787,0.6393759843602252,0.1448508783582911,0.5489082956378244,0.3941408698020401,0.13179234680573823,0.010094627427128156,8.098414254286675,-11.794928252746658,2.5387827603475674,0.004562578540112317,-0.0672529557488505,-0.05109950089060472,-27.565963556876206,17.59034556782027,19.97541448929246,-3.0321830095128197,5.6139403012011515,-2.6743928972009847,990.0260365608151,0.07044921603795094,0.03597890093021596,0.0029369859398014867,0.013920834038451417,0.007873562760873368,0.06065103488435486,0.32637530611868304,0.40880164937660707,0.020981776961168444,0.30130031702002125,0.15534702524830873,0.017369222676563982,0.00010190150289252802,-1.5246037483929742,-0.7628313417110353,-1.386796935443198,-1.106021232896789,-0.8816258517166382,-1.1492871170785985,-1.654516053475622,-1.4938852155212534,2.699379369134456,-1.5048514006662115,-1.2241424980879094,-1.397536627218581,-1.0414083079780754,0.07900003607045256,-0.6940623904252886,0.16744339842445843,0.41440236404998454,-0.5765883830550944,-0.3372432351406566,-0.3063846933342806,0.2350605955413065,1.8641906209973982,0.0745297026194957,0.5010856308329474,0.312520278490328,0.006745615505481717,22.494605655410997,0.4013281613624659,65.54386970346515,11.364242706993146,14.583831858374081,0.2573277862645325,38.587103431960074,7.018270462122203,0.19395588387602558,0.21705722073592082,0.1625992505019198,0.13877645224617297,0.11494192481433287,0.17094676661784985,0.14782755579109655,0.12418999052583934,0.013211646080023749,0.029222797017097627,0.021852986251169763,0.015423153746808065,7,7.0,Swinging,Upstairs,2
374,8.474574652319827,-11.74449588922235,2.6231561501306953,0.25153414440523914,0.0883407561349115,0.28219624790346004,-26.138801932051347,18.66096176404464,21.16049183275945,-2.1997227012603435,6.562470456823868,-2.4941016142495864,990.0226657821836,7.7928478291082,-12.211153354570186,2.3465450251121256,-0.026719261620739388,-0.2510454955561838,-0.5241097925719612,-27.762771209580567,15.87267862207958,19.96799356092527,-3.712019523616555,5.319926322432522,-2.805602504987863,989.9825742875003,8.02939585193639,-11.93630178931824,2.4623675569091907,0.13257247427657537,-0.12428509002044304,-0.17425642552468856,-27.281575346951495,17.143844854191034,20.623865409355897,-2.837635778198927,5.968046423865405,-2.6469809856952784,990.0032128375905,0.2458485264132016,0.16729779552355986,0.10355205282603411,0.09237840872744293,0.11032465929216649,0.27068062275334337,0.41606725892033736,1.001742619134255,0.45699278737116306,0.5339071273406624,0.4283082920911502,0.10923905674035136,0.012872785417047549,7.9129804845159795,-11.869882587148783,2.424387946485352,0.14816067196272342,-0.14531618877232289,-0.2047319613000217,-27.316570004922056,17.06510637835805,20.746546014027967,-2.705960660738438,5.941391072015479,-2.648703949942064,990.0034550825604,0.06044149793954268,0.027988552387042846,0.010723027644485758,0.008533770399014505,0.012171530447932618,0.07326799953413778,0.17311196394548303,1.0034882749899572,0.20884240770926504,0.28505682062515825,0.183447993074038,0.011933171517521704,0.00016570860439335202,-0.8735752425829513,-1.3510861962141012,-1.4117520485930701,-1.4282345089264519,-0.8685063678524552,-1.2582576841763096,1.1228970176100397,-1.3839668490677517,-1.5181633529029968,-1.2545283500693571,-1.3921004373093364,-1.4101343332234777,-1.2995168452931503,0.8500223903903147,-0.4996949686377451,0.44318777153578554,-0.18811118255593623,0.6015465572830502,0.26149481089982396,1.2427445421155863,0.24653603127902426,-0.2971908238354179,-0.405087299533499,-0.06532106103265481,-0.04789679920131003,-0.049561932678985614,22.428065198163818,0.5517010454346638,65.04928561049842,11.452663187759613,14.597737742964705,0.3471397728115559,38.273217289737964,7.150066166504908,0.19463734136861532,0.3082485917304021,0.26231285755866907,0.1899147724707433,0.10700409148129075,0.18567414577253755,0.1781193784851162,0.12092329769961892,0.01144987559373644,0.03447488840836152,0.031726512991924076,0.014622443926550663,7,7.0,Swinging,Upstairs,2
375,8.393291816422767,-11.727644720500738,2.468015763538447,0.3002677061803507,0.08914489961149535,0.28219624790346004,-25.37311753701729,19.35432060190151,21.16049183275945,-2.211693848422559,6.562470456823868,-2.4548538802584003,989.9980465943141,7.782205647316807,-12.211153354570186,2.2825374098804603,0.014731706383570447,-0.178308001290884,-0.49550418963751275,-27.7487047070167,15.87267862207958,20.43507501319512,-3.923477978413959,5.506168763495771,-2.8296841183813783,989.961268145112,8.067755681874038,-11.962729587094575,2.390627813736925,0.14310460584261747,-0.014510523644287142,-0.04599973141123808,-26.26605102775043,17.77960280591841,20.894433936946417,-3.152251492324795,5.937612726993139,-2.659256168453928,989.9790760732922,0.21300158086113447,0.14037735972299956,0.04930433252217933,0.09595344170156112,0.07357531630582119,0.26593348893892127,0.8006690657724967,1.2085085704508425,0.2364426851081406,0.5848802617204184,0.3540106109911788,0.12693151427285565,0.010689758270835117,8.025984961820381,-11.965993578467536,2.385761412979286,0.13657516713834203,-0.018707957107774367,0.008262119655845307,-26.068012036030687,17.83825746426132,20.975421077045766,-3.186180231471696,5.857062921135722,-2.681882380612526,989.9784457636424,0.0453696734493424,0.01970580312280042,0.00243091720545763,0.009207062974374887,0.0054133271695016374,0.07072062053922736,0.6410709528850027,1.4604929648531388,0.05590514334114732,0.3420849205501451,0.12532351269434772,0.01611160931560016,0.00011427093188888781,-1.459538751540386,-0.6326893642809739,-0.6097142237865576,-1.1943527475006332,-0.5860935155564748,-1.217499506315317,-1.0003845393175799,-1.3490550390738723,-0.9912529875376794,-1.3646791503599511,-1.1514406128328403,-1.4852724085138522,-1.0371319537193144,0.29415537968659994,-0.08140980434852345,-0.1240333181399263,0.26405775378627055,-0.3187146738677489,-0.3554977063713416,-0.6065025353864695,-0.20785581194369884,-0.6355980569692179,0.16420913570675388,0.43775245262533685,0.13399338081231124,0.09737085366370304,22.42111308270554,0.4303331063408886,64.94008777061526,11.749120387771864,14.627311004432114,0.2924275423172549,38.00833235643779,7.260518647555167,0.194920963354706,0.1594477448734004,0.09467779280593902,0.16920745870583964,0.13409098985172657,0.14149117150674917,0.19073283897693893,0.11468228501513576,0.01798039355941584,0.020019751614352307,0.03637901586420291,0.013152026496292832,7,7.0,Swinging,Upstairs,2
376,8.393291816422767,-11.563039920528421,2.468015763538447,0.3002677061803507,0.21853971488239235,0.3153690444686361,-25.37311753701729,19.35432060190151,20.88795491705731,-2.365483239740272,6.783710945575747,-2.1925399848309617,989.9750174635626,7.729979617894833,-12.272483889879156,2.1943073298215885,0.03246907193944162,-0.0770144023761363,-0.49550418963751275,-27.267840705679934,15.751643261116168,19.761847484133447,-3.923477978413959,5.575609068434012,-2.8296841183813783,989.9390255969774,7.942145919823861,-12.023969213274029,2.2901025400368322,0.1969751011943144,0.014987325571807281,-0.13607996819449122,-26.485401534697456,17.249247827774347,20.306579869435986,-2.9538120857606733,6.194815405489059,-2.443473969792126,989.9572730635435,0.22833978152477324,0.18027402851058486,0.10066778595997895,0.09129720316478764,0.09798382884743731,0.2726691248657729,0.6672867167389592,1.2733028758591305,0.3333689304695916,0.535270768094497,0.428090581469945,0.22103577681407025,0.010997162518112887,7.832808913304784,-12.008304182871008,2.2363789067372846,0.21152026652997227,-0.024825812719349614,-0.14216062335997592,-26.6534731169801,16.984572553070553,20.31021307255601,-2.812996361584466,6.162707936807531,-2.38046179518955,989.9570682755627,0.052139055826781175,0.03249872535543516,0.010134003130084137,0.008335179305712509,0.009600830715603888,0.07434845165506644,0.44527156233626003,1.621300213671132,0.11113484380243939,0.2865147951764728,0.1832615459432756,0.04885681463179947,0.00012093758344978696,-0.48452967766053456,0.4161719026255999,-1.0506593836882456,-1.0652790853796081,-0.6213256855450147,-1.272983734011974,-1.2494420213802364,-1.2196551332093832,-1.122152689979955,-0.9952390093202643,-1.4821798097405685,-1.1377888269836987,-1.184819946892586,1.0542064688544652,0.7197614622872355,0.7587704121025611,-0.5219423760859195,0.9140198259296185,0.24113366992953417,0.4352795626288664,0.43845141139933386,0.06376147867712989,-0.6188771128406695,0.001810598215585452,-0.5560108274614387,0.012316599183636935,22.25621767313472,0.5333681484373615,64.04122923190779,11.592101461041858,14.593102471764555,0.3562366705513168,37.59508401765317,7.317090823672902,0.1982836159729402,0.2415281503230585,0.37404470909601173,0.1614366738861861,0.178033994116639,0.14153211475212232,0.2709688107279987,0.17493598461709725,0.03169610306112346,0.020031339506207918,0.073424096387346,0.030602598713953287,7,7.0,Swinging,Upstairs,2
377,8.148958612306455,-11.235624003393667,2.3207168153520157,0.23849116299015208,0.2362394219329237,0.32063065662227713,-25.9580468657881,19.722582269072774,20.176958062100315,-2.3860492384573284,6.783710945575747,-2.1925399848309617,989.9529240251838,7.686130217371633,-12.272483889879156,2.1943073298215885,0.03246907193944162,-0.024825812719349614,-0.35543910788991784,-27.440983176461877,15.751643261116168,18.141352604788313,-3.839343075806753,5.050530582912404,-2.5739623690780316,989.9245508035395,7.930243510422771,-11.64970997824295,2.2517229256381777,0.13422246325086973,0.11008210890872266,0.05197097681107873,-26.621154441670928,18.054118588761614,19.343332107716165,-3.1890727420817346,5.592485564068902,-2.4016114740902252,989.9368697009867,0.13874359718190157,0.3292359551700418,0.04112942215670677,0.0700883517771219,0.08497520233092411,0.22245915445754713,0.49777588965697883,1.3924191411672076,0.644188604359362,0.4932341940884834,0.6469740102926256,0.12808471154988788,0.008768256342960702,7.887084619750181,-11.491049349846001,2.242536677309338,0.1497397344060882,0.10844194649650159,0.0754822922916395,-26.568962433737155,18.350463924655926,19.459102251340394,-3.1930412763583695,5.185836618921936,-2.4322553405163365,989.9350880810005,0.019249785758973768,0.10839631417672976,0.0016916293669446021,0.004912377054833586,0.00722078501118149,0.049488075401966806,0.24778083632379677,1.938831064688824,0.41497895798646256,0.2432799702181157,0.4185753699941224,0.01640569333281798,7.688231929587059e-05,-1.2033127180640226,-0.7944688540966394,-1.1961167812981441,-1.4787265442957982,-1.276564297375583,-1.1414182252130156,-1.4517573803450212,-1.294568435608182,-1.1511541572200745,-1.3485960460117752,-1.0299771434826874,-1.1460243321004495,-1.1445173850915584,0.2803712492628349,-0.8237473228469004,0.17022943025128145,-0.18593849926712708,-2.354098149249969e-05,-0.40244828988375,-0.0904853228636266,-0.3840250270202798,-0.41078494778667446,0.17398409420214206,0.781979053546481,0.38551255802861606,0.3589599581179162,21.831676414303907,0.44552189791525165,64.0186051381487,11.183169780240862,14.27382740327275,0.29364693136012443,37.56694310215594,6.910505607914824,0.27170481767991106,0.14070446397213304,0.28801019313661413,0.3614749177214662,0.24319129843865953,0.07747708294006474,0.15769180709468583,0.33828650066458704,0.05914200763628116,0.0060026983809016695,0.024866706024787605,0.11443775653189166,7,7.0,Swinging,Upstairs,2
378,8.148958612306455,-10.744810651936357,2.3207168153520157,0.21880478476588475,0.13849863006322377,0.2667723891210693,-25.970415208112172,19.722582269072774,19.135036935722994,-1.9079717987365132,5.380042216364405,-1.9868831319741038,989.9322068172174,7.349842776711162,-11.504346883471065,2.047034566590882,-0.053012188317950126,-0.030461003158468537,-0.37302122617285893,-29.480412331413678,15.736527676566803,15.999228453422752,-3.839343075806753,4.5287298689542075,-2.5739623690780316,989.9119451964306,7.63938463909385,-11.216289183384225,2.1694444893968967,0.13331581740425286,0.0439224396772888,-0.11018377489212712,-27.99911181785861,17.47132860531932,17.683280742473773,-2.646772974265488,5.114537084212058,-2.2454373935513017,989.9214440461197,0.3076249569573031,0.2069869109616276,0.10700800124177946,0.08851698020000659,0.06009184150876315,0.20666087284949966,1.313920141311986,1.522479868524189,0.9812067622666104,0.7318262197549962,0.2030753092534993,0.22212209280972667,0.00661819387288755,7.454890531389067,-11.193168135391025,2.143197860941079,0.1703656986097483,0.034204114111642,-0.1307674281409949,-28.228660309161928,17.012241710425037,17.768019568069228,-2.306941443754473,5.1106991826158366,-2.2050129001381507,989.9208283465125,0.09463311414298257,0.04284358130943676,0.011450712329760674,0.00783525578372836,0.00361102941591431,0.04270871636691707,1.7263861377453096,2.3179449500614315,0.9627667103177245,0.5355696159208879,0.04123958122840437,0.04933822411417283,4.3800490139126315e-05,-1.2947325551661992,-0.28594029037095936,-1.6562776033640239,-0.48826496405962017,-1.4195953080023667,-1.2312264704441216,-1.5065389342040243,-1.4916550059738334,-1.2063477358938264,-1.3502644957728918,1.433666757504878,-1.5761695326534537,-1.3854055234759464,0.6181331321924939,0.41677137551197374,0.1946405849261037,-0.9449233377286921,0.20669950243847887,0.27667995446712146,0.27365119183463077,0.35638650763647334,-0.168518367034145,-0.5216991672762863,-1.0988069968424603,-0.22421052016981183,0.13147592280964948,21.025118311874973,0.40005038327383885,63.1537211656517,10.00674745202885,13.744123147401076,0.26994930287956503,37.50557981259669,6.21649893057124,0.5320919514346851,0.15807022528560571,0.34936252259975475,0.5786155308529697,0.3444187773814293,0.10684357484182917,0.1890228389009879,0.41095470915876686,0.11862429421291856,0.011415549484981552,0.03572963362618882,0.16888377297976664,7,7.0,Swinging,Upstairs,2
379,7.483177755690714,-10.491800557518644,2.1781931181769076,0.15619041292291133,0.2466262644910461,0.30072155735606404,-28.744150433462718,19.479895066133444,17.34245689016199,-1.9079717987365132,5.380042216364405,-1.4998522769947444,989.9176889905542,6.8562255634454115,-11.19907845139357,2.041571521742843,-0.06058279984474028,-0.016653648840418173,-0.22737050013207094,-29.90640457735276,15.736527676566803,11.49241656488919,-2.7655245800192634,3.711226529728964,-2.0808562717935777,989.9101932831549,7.317517860476647,-10.783413338928188,2.0703697784205013,0.0310721558869374,0.11962645048445493,0.08743217846081082,-29.189314787868383,17.772904544071604,15.173974587273745,-2.33154470186968,4.396553010495024,-1.9322132036135344,989.9124021069489,0.17445058559323906,0.23656737028215727,0.033971365566119543,0.07139398702339961,0.06457013324551651,0.15856851099566652,0.32152322839881864,1.4911730356720816,1.6478568900694621,0.3192396974216829,0.6153134003198267,0.15765499213207748,0.0022834138251965554,7.379836399301257,-10.659886653322278,2.0533499642972237,0.029450514662831922,0.12912859174568952,0.08764477616042701,-29.20662963182874,18.08879499192739,15.544877666775646,-2.311785175654349,4.1436427765974795,-1.9950646581321487,989.9113697934182,0.030433006813824028,0.05596412068221531,0.0011540536784269328,0.005097101383097352,0.004169302107343756,0.025143972679382814,0.10337718639999889,2.223597022315491,2.715432330149399,0.10191398440988765,0.3786105806131474,0.024855096544165414,5.2139786970987646e-06,0.9446333345060598,-1.0789617189848375,2.551683669279992,-1.3644303458993763,0.08706257179877941,-1.1247705547341134,-0.7382594062264856,-1.6449139784089328,-0.4965780636901713,-1.5199206605511548,-1.3851447293357744,1.2719365609268785,-0.263720265911628,-1.4365535086942203,-0.7308304050908936,1.7057857452373328,0.17639333976122137,-0.38161161728950993,-0.2295015952118381,-0.29535975539571163,-0.20796330551787232,-0.6807526578337524,0.01838706435857471,0.49413838473942717,1.5704105604513603,1.0257380898349535,20.171300977825336,0.336477256220101,62.136193919213746,8.660310915978238,13.196326028102357,0.22506126646137303,37.456266826674046,5.364828823531628,0.29768646568834,0.11488894096625749,0.150485251483218,0.6713967708494,0.24050812079547715,0.07431450494357836,0.10470285081553299,0.45984950486168513,0.057844156168571824,0.005522645645009132,0.010962686968899757,0.21146156712153696,7,7.0,Swinging,Upstairs,2
380,7.449834532142811,-8.974199450392245,3.384872007508756,0.15153592569058028,0.35401814622955136,0.2165580630681923,-28.744150433462718,19.479895066133444,14.959137410343294,-1.1988044341091435,3.929693790625806,-0.6218328818952347,989.9146302113295,6.0027675378618115,-10.6650818068451,2.042055775328333,-0.023809355081727455,0.1172328905022883,-0.14503583989644644,-32.09264487698059,16.05001688124301,0.5897435281340992,-2.7655245800192634,2.546475370390032,-1.9950646581321487,989.9103645826395,6.692611506560288,-10.084601310931141,2.4900739016734663,0.10776671796332575,0.265082224360016,-0.06402121870433541,-30.384781032682046,18.152144952550763,8.870700945122067,-1.949705265649539,3.4193982713530686,-1.3025052639764174,989.9123994225754,0.4679823943396269,0.5693519757455207,0.4415612560866004,0.0524514880644017,0.09079103624565854,0.11028869210404482,1.1234743509339673,1.172101496738117,4.679100687120095,0.5277739471598792,0.443909869463147,0.4679075541032621,0.001371183435981079,6.65196510736244,-10.263949390310703,2.336000965524659,0.12936812127504382,0.3022501597593963,-0.12325229325018436,-30.442794412556076,18.444295074766874,9.523708211995878,-1.8899284973148722,3.5485134492637616,-1.2746776295707776,989.9125396587408,0.21900752141185006,0.32416167228532794,0.19497634287677632,0.002751158600170074,0.008243012262560483,0.012163595606020799,1.2621946172064993,1.3738219186557337,21.893983240207746,0.278545339300719,0.1970559722067882,0.21893747918689718,1.8801440151088773e-06,-1.279316052601326,-1.0592225764251255,-0.9199925078644857,0.41909984434999137,-1.336254908566223,0.595591706824977,-1.3715593219835807,-1.2744625069701594,-1.2514727175164873,-1.3315684949468576,-1.017149745856994,-1.4068721991075104,-1.2102636931623805,0.16081964943498994,0.5982135183963398,0.6810494531217055,-1.3029838910814187,-0.5358846695187376,1.3902749986870606,0.04207096771618291,-0.4283056783953067,-0.30240268802038855,-0.18905825529419545,-0.5840126064239466,-0.07797320176553027,0.10482642441914501,19.267286719164893,0.492205864545701,57.40762693035488,6.671608800979024,12.370880089211058,0.31641473470680953,36.80367995652873,4.160847406537523,1.092182168853384,0.16036497477436729,1.4442877295540413,1.292964109857425,0.6129215789331268,0.09182262728948444,0.6941432689164722,0.752953367231861,0.3756728619218772,0.008431394882343572,0.48183487778204576,0.5669387732257978,7,7.0,Swinging,Upstairs,2
381,6.462618763735904,-7.638354541916959,4.382329639875808,0.151202039783195,0.35401814622955136,-0.05946375303259557,-30.923014009933805,17.792162106992787,7.325410952532776,-0.6553182063485283,3.3319415974097146,-0.18829815457459342,989.914572329593,5.509322966810334,-9.968020311560485,2.5561355690993945,0.028681449890704407,0.11725977393084455,-0.14503583989644644,-33.52102627319421,14.256010515363226,-7.626402889572516,-1.6744366218534825,1.3618663143870495,-1.0664344542277435,989.9077562080092,5.913500005780181,-8.706859275069753,3.5908557120054563,0.09916846514204802,0.29289813664053477,-0.11007233926264784,-32.323916113336224,15.729503500714493,-1.0091796518659861,-1.110716547991368,2.3051895246780383,-0.5533475049117643,989.9117101081664,0.29590885913591936,0.7363234941977046,0.5972033129185718,0.038138448954828444,0.06883811458119848,0.024872092016389537,0.7666995619910586,1.104027443348718,4.725558269168679,0.3011551012031302,0.6201131391890041,0.2620985829211261,0.0018504606640686407,5.874188018845791,-8.65481116068912,3.660026888279075,0.10266478874669839,0.31953558519150976,-0.11094294219674469,-32.401408051892055,15.56996521621664,-1.4677561571164102,-1.0770361581731678,2.281890076306705,-0.5205281861285384,989.9120229549609,0.08756205291512136,0.5421722881075172,0.3566517969609175,0.001454541288680055,0.004738686019094211,0.0006186209612717482,0.5878282183572812,1.218876595667107,22.33090095530848,0.09069439498066759,0.38454030539484124,0.06869566716926241,3.4242046692653547e-06,-1.1303975927099772,-1.2420850893971165,-1.2738560693180145,-1.135202562300735,0.35881206209718153,-0.9288861546330414,-1.063128444249858,-1.1177263415118173,-1.2117179539401672,-1.0406564053524572,-1.2563133988004147,-0.9699967031369132,-0.5146025604865532,0.3212439068898353,-0.17202788440060404,-0.257779597122613,-0.2754116306890306,-1.1958877696446568,0.2459429077732687,0.22242829743016768,0.3503221964979592,0.23219955949620777,-0.2685199861681822,0.09439524500232856,-0.36665489024123926,-0.4590340691481474,18.211214992855382,0.5021389410452306,52.20006233365506,3.969253577581171,11.150527946942043,0.32880020052636016,36.280734861058335,2.620357894611984,0.8846036927203453,0.10784823948537109,0.4931045632736897,1.195838471963282,0.5456100328237706,0.080165358199136,0.3974611234563187,0.7286410816596994,0.29769030791795603,0.006426484655195782,0.157975344659159,0.5309178258822167,7,7.0,Swinging,Upstairs,2
382,5.7575964804936755,-7.350190266084754,4.414119600503026,0.0867714460964928,0.29638581775498835,0.12343433207155474,-32.67603633840224,16.28489253534191,-3.369569819177496,-0.526023221381566,2.022631608711672,-0.06846499851142977,989.9114457500993,5.487011812078788,-8.350799024564719,3.91301297359387,-0.011964611143963879,-0.31312768920836515,-0.10244363597592192,-34.15509568040318,14.206431672506437,-8.239470291513332,-0.96682471400852,0.6317724011483602,-0.42762339557015266,989.9014774511566,5.566633633454482,-7.634555471932588,4.231471391230338,0.022605481307487903,0.012430514280721908,0.0029923583169665677,-33.641338406979536,14.834065521413379,-6.800292964610706,-0.667265603183095,1.2277730158295366,-0.1856008627357165,989.9061533776754,0.07469335009700777,0.3183571889528641,0.1573976539673973,0.033954829942921504,0.2068521634862838,0.08699391910500887,0.5166033666779019,0.5980638772999795,1.40376686945937,0.14114277657388832,0.43098820924128056,0.11067986081400787,0.003510540981317489,5.550106001390381,-7.498340267712608,4.26831557035697,0.006367632850949706,0.020892623035483244,-0.012985421876109363,-33.840641274882515,14.670819669237751,-7.234211040288843,-0.5797026920512737,1.181964569258042,-0.14887986595072034,989.9058837277078,0.00557909654871417,0.10135129975796961,0.024774021474440536,0.0011529304764527186,0.042787817538956274,0.007567941961248827,0.26687903846294275,0.3576804013310849,1.9705614237917595,0.019921283378986562,0.18575083650500582,0.012250031589808155,1.2323897981509559e-05,0.46685582360434763,-0.46627770763117704,-0.9877800213776147,-1.136186207790581,-1.394125233790068,-1.5953112178017805,-1.2005846372129174,0.02120353316967627,-0.02348983699523499,-0.6743300745760199,-1.1321058049605213,-0.5381792184667442,-1.4671757877143272,1.1422128808907204,-0.9211982675653345,-0.5228459646787448,0.605668259054047,-0.10792864117047149,0.20758725175714982,0.5685022019857925,0.9887151627724335,0.9642941987446751,-0.9092050013957155,0.2860437252585722,-0.8410503153017633,0.10731397063155178,17.43266049661741,0.28761673095833334,55.27569689300363,2.080639481748348,10.356002275844482,0.20037050600791095,37.417199590336665,1.4147132564110785,0.372896686950563,0.16467356255030677,1.270551985790945,0.7233956853414885,0.247593630641917,0.10193177037059706,0.7053552274292015,0.45058909518113555,0.061302605934446024,0.01039008581088413,0.49752599686170057,0.20303053269615443,0,0.0,Swinging,Stading,1
